"Worm Data","Position (um) of Centroid"
"Sequence","VID00279.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
1,0,2456.697523119888,6847.0707146060522,14828.376089181484,5920.9451892498691,7441.4114569412995,3699.6144597335788
2,0.040000000000000001,2448.1705440089431,6844.9961826824692,14834.928808643284,5906.7379232231578,7445.8541288025344,3696.3031956865643
3,0.080000000000000002,2436.8361423499164,6838.8763219913844,14838.958123849383,5902.5917195395159,7443.7342780312902,3685.845352520525
4,0.12,2428.7901710641645,6835.060709226158,14841.403481856009,5895.4551252087613,7444.945197526813,3662.7079059539919
5,0.16,2421.0705391815268,6832.655384072058,14844.38767028123,5887.7433458275964,7446.2703227224765,3674.0989429093142
6,0.20000000000000001,2407.2640504613319,6827.4089909569057,14845.577348472756,5881.7501530940908,7446.4441429630224,3674.0870409332892
7,0.23999999999999999,2403.3006800188232,6827.5087456574429,14847.406687422657,5868.465720320326,7447.871930817455,3685.4172376622319
8,0.28000000000000003,2386.3845601147627,6823.510320363318,14852.454125534305,5845.9381527948681,7447.9208983736889,3673.843206022003
9,0.32000000000000001,2369.2377978422214,6819.156717568947,14853.018821778496,5838.7323159958578,7448.0071108294387,3673.8341229549806
10,0.35999999999999999,2368.8557640992017,6820.0810460234134,14852.278619022436,5839.5498784937081,7449.5995848439798,3673.6650144033665
11,0.40000000000000002,2357.6586199976587,6818.07628198989,14851.688668746101,5833.6288019401272,7450.3577220232437,3650.8352398098705
12,0.44,2345.1435436728998,6817.4321166500722,14852.991185926987,5832.4594986384136,7452.516351645746,3650.947224839686
13,0.47999999999999998,2333.878851841695,6816.9398767921766,14850.153455758047,5809.5106057941821,7452.7634670347379,3650.9597968213111
14,0.52000000000000002,2330.3062184941496,6816.635309356162,14851.140687265768,5816.6947680209323,7456.6333702856755,3639.7638631385826
15,0.56000000000000005,2328.3710332706587,6816.1992365846036,14851.93754274246,5820.6014850810188,7460.8959148962949,3628.8889839180538
16,0.59999999999999998,2323.3088961972721,6816.6018304364297,14846.401106045916,5799.9883652177068,7462.1157183677042,3629.1681348296961
17,0.64000000000000001,2312.1959030531975,6816.840517747969,14847.461832382418,5800.5430505717595,7460.0168789110439,3640.3935942929393
18,0.68000000000000005,2310.1647238801534,6819.4911801599028,14844.651795730537,5793.6500806366485,7466.4569869004317,3629.8506565545276
19,0.71999999999999997,2310.0212417314001,6821.657797535303,14832.163720612367,5774.2003057811007,7468.1335045962051,3630.112197902743
20,0.76000000000000001,2305.5692931790759,6822.6073833220662,14828.803205005966,5770.4201260570499,7474.0569045524535,3607.9538791612122
21,0.80000000000000004,2295.779182944982,6822.7604802737551,14813.396101541201,5750.4204335453669,7475.8859532782353,3608.4060328686301
22,0.83999999999999997,2275.5066600641107,6824.177622691921,14807.198611208134,5743.453046284385,7483.3993063657144,3586.6813478763033
23,0.88,2264.9419754901724,6824.6337009521667,14797.885678419678,5734.4808287854376,7484.6739932292112,3586.9203668752962
24,0.92000000000000004,2259.7879773011596,6824.2000690264485,14796.477304310567,5736.8057380900873,7488.0069235438814,3575.9364842070381
25,0.95999999999999996,2251.9211834131047,6823.1185505500616,14794.638185210899,5735.5826773120034,7494.007540228974,3553.848125688517
26,1,2247.958676985415,6823.1448216018925,14780.655207601116,5721.8748612565741,7494.1023896825773,3553.860490591961
27,1.04,2239.6368978706446,6821.8266977676212,14784.330005761765,5724.4934230124054,7497.2699532031293,3542.8613792179322
28,1.0800000000000001,2234.0612831861736,6820.5471877227101,14773.580199436721,5717.109086311355,7498.223021687073,3531.485028375213
29,1.1200000000000001,2222.6928758652825,6813.6819823522001,14769.714833561209,5715.3927506312093,7498.7193016811161,3520.2148502942364
30,1.1599999999999999,2207.6770957262411,6805.8443485536391,14765.97851788653,5712.7684829124546,7498.9907469313748,3520.2363384361324
31,1.2,2194.1520901764625,6793.9014924609364,14758.738174378419,5708.9156753159177,7501.3036255891147,3508.965889987172
32,1.24,2191.1449600816231,6792.1076711110136,14757.234338396329,5708.4597375325966,7498.4789380757493,3497.7586139414598
33,1.28,2178.3570762273121,6775.4897608505598,14749.009692152316,5702.8319014220615,7498.5758741904792,3497.7787253742827
34,1.3200000000000001,2171.0894194247157,6763.7905706919701,14737.292743828784,5693.4964912729556,7479.0246730879326,3455.7192966037919
35,1.3600000000000001,2168.2370059987111,6755.6726752734085,14728.141161817204,5687.3119150334605,7457.4110698983304,3429.5609811302384
36,1.4000000000000001,2166.4504641429135,6749.3399467367908,14726.546306184868,5687.6257510806636,7463.5271313992762,3437.7148744651695
37,1.4399999999999999,2159.9337351421955,6722.8277987624469,14717.63732124787,5679.265316282138,7463.4732157309254,3437.7638083729153
38,1.48,2159.6488660300215,6713.0777750707284,14715.927908504036,5678.294600308358,7461.8490960947938,3438.0692361803513
39,1.52,2157.9594657026,6704.9796206571837,14715.830691721332,5677.7827985759923,7444.5801769914297,3423.428046278249
40,1.5600000000000001,2158.7497848037074,6700.5504216804238,14702.749359214913,5665.7702069249481,7443.9106187433335,3424.6030652451273
41,1.6000000000000001,2160.6910924429517,6690.4110117576529,14687.070246101412,5646.7008503423549,7433.3765884460727,3419.7928220762751
42,1.6400000000000001,2161.5753197599443,6680.5294167251186,14687.789216688423,5646.2744713960255,7430.7172076072684,3421.9102773328204
43,1.6799999999999999,2163.4216922074725,6678.6169232295269,14677.91648676807,5629.371501270396,7429.4431496199049,3424.0428247252639
44,1.72,2166.7092924374092,6664.8332849856179,14675.331876015236,5624.9624042917494,7426.4369697511102,3425.9687562632316
45,1.76,2167.7220225867381,6664.928964380324,14672.833796521161,5615.9744551368885,7415.8647552995781,3421.6372957280246
46,1.8,2171.5955277581829,6656.8255952115996,14669.536232020337,5607.4426077520639,7415.2498474919848,3423.1374068093937
