"Worm Data","Position (um) of Centroid"
"Sequence","VID00281.AVI"

,,"Track"
128,5.0800000000000001,8225.3598187020725,7396.9229756443883
129,5.1200000000000001,8223.7376832084683,7394.6647399686781
130,5.1600000000000001,8206.9826674932756,7394.1661851468616
131,5.2000000000000002,8187.3713108982847,7393.2606199366001
132,5.2400000000000002,8176.393096172912,7393.0186843608153
133,5.2800000000000002,8171.0202156525584,7391.6876742226086
134,5.3200000000000003,8170.5433939627637,7390.0581334805483
135,5.3600000000000003,8146.5677679641467,7386.7849358935091
136,5.4000000000000004,8140.9248719173456,7383.6580192512392
137,5.4400000000000004,8138.5939336064084,7382.6207782370411
138,5.4800000000000004,8121.701088659891,7378.8228692442262
139,5.5200000000000005,8113.0175280361518,7376.0628993705996
140,5.5600000000000005,8100.2321460922913,7374.1917696625706
141,5.6000000000000005,8089.2502272891797,7368.7045664317848
142,5.6399999999999997,8078.3642899333472,7363.4032784568426
143,5.6799999999999997,8073.3709072779402,7360.228998137808
144,5.7199999999999998,8070.7582917813779,7358.4068440421497
145,5.7599999999999998,8068.288256961011,7357.0274275685651
146,5.7999999999999998,8054.4423659006288,7346.897160277711
147,5.8399999999999999,8059.1817882254536,7350.0323034832945
148,5.8799999999999999,8045.0323128264745,7337.3897777538459
149,5.9199999999999999,8040.9336716985563,7329.723892492435
150,5.96,8033.1190851112715,7319.8730826173796
151,6,8034.562068896942,7320.7556279194996
152,6.04,8035.1523886753284,7320.306178654856
153,6.0800000000000001,8033.1792372489344,7318.2966738134946
154,6.1200000000000001,8025.9950396068944,7298.6008301713055
155,6.1600000000000001,8026.5507649590245,7298.2505969401682
156,6.2000000000000002,8023.1715871936331,7287.2347466357996
157,6.2400000000000002,8022.5236515906308,7281.185820313447
158,6.2800000000000002,8019.8059896037294,7259.2896016490058
159,6.3200000000000003,8021.4398141146557,7239.1278630612996
160,6.3600000000000003,8022.2670084457095,7237.3044782000306
161,6.4000000000000004,8026.4759919110893,7219.6815297037792
162,6.4400000000000004,8031.7271034446057,7208.554684741347
163,6.4800000000000004,8030.8461127680566,7211.7994336396259
164,6.5200000000000005,8037.6634962099424,7199.5830428184981
165,6.5600000000000005,8040.5925965798206,7193.5687004001411
166,6.6000000000000005,8052.6382998188556,7175.5446561227982
167,6.6400000000000006,8059.9343162663599,7164.4958192163631
168,6.6799999999999997,8065.7365002938095,7159.1606209008487
169,6.7199999999999998,8072.5149933493785,7147.21646688084
170,6.7599999999999998,8089.4653387792032,7122.6711743583101
171,6.7999999999999998,8097.8990878250534,7109.395515033113
172,6.8399999999999999,8106.4354419906658,7096.1791792161703
173,6.8799999999999999,8109.794940357524,7090.0044091619566
174,6.9199999999999999,8111.923662936053,7087.3211757899662
175,6.96,8113.2437623963942,7087.9190757875067
176,7,8113.3974480806082,7087.9800394047179
177,7.04,8119.611926529069,7073.4276629587966
178,7.0800000000000001,8124.843624547063,7058.5040065064732
179,7.1200000000000001,8124.413698778053,7058.3836741648774
180,7.1600000000000001,8129.5238143567067,7043.4060376276711
181,7.2000000000000002,8132.5664095867023,7027.8774503864061
182,7.2400000000000002,8131.6531878205687,7027.7847262739524
183,7.2800000000000002,8130.9953622611565,7027.7315074979415
184,7.3200000000000003,8131.8719780909387,6996.1465162951426
185,7.3600000000000003,8125.1206251021649,6964.0809457841242
186,7.4000000000000004,8110.6738248920337,6936.2633603100712
187,7.4400000000000004,8103.8308976133485,6922.1119429833107
188,7.4800000000000004,8103.7588515779689,6922.1681975070078
189,7.5200000000000005,8101.6228494697953,6923.8511454672171
190,7.5600000000000005,8080.9602278156899,6900.7948546624066
191,7.6000000000000005,8091.9617085688469,6912.1405030207279
192,7.6400000000000006,8082.1700203183937,6901.252779767814
193,7.6799999999999997,8082.1752624791698,6901.2489889225026
194,7.7199999999999998,8082.2193539842374,6901.2030260263728
195,7.7599999999999998,8082.2214183243177,6901.2008190564065
196,7.7999999999999998,8070.2241007533421,6890.8456349548687
197,7.8399999999999999,8070.3187881481117,6890.7585610671977
198,7.8799999999999999,8058.9985161959703,6879.6984193761109
199,7.9199999999999999,8059.4712823622622,6877.5943104603575
200,7.96,8047.1883565667767,6867.616582462103
201,8,8046.9094882462041,6868.3312994303224
202,8.0400000000000009,8047.5777052730318,6867.489914551431
203,8.0800000000000001,8034.9218407721519,6857.9760094946741
204,8.120000000000001,8023.413735405049,6847.0483884182595
205,8.1600000000000001,8022.8412856016375,6847.672372046165
206,8.1999999999999993,8023.092126409244,6847.3974262448792
207,8.2400000000000002,8011.4043471003388,6836.7304600971911
208,8.2799999999999994,7999.2514506778816,6830.8707967720711
209,8.3200000000000003,7995.6131872826691,6828.015893781565
210,8.3599999999999994,7992.036454035886,6824.804322075126
211,8.4000000000000004,7985.3336865126876,6816.8175247578629
212,8.4399999999999995,7978.780479194359,6806.2109508033845
213,8.4800000000000004,7976.7529256061989,6802.6065647504556
214,8.5199999999999996,7975.1017318046052,6800.7922113516152
215,8.5600000000000005,7974.8832717106552,6798.9518684851391
216,8.5999999999999996,7974.9783304001794,6797.2873118908155
217,8.6400000000000006,7968.9792623616931,6781.2614003518356
218,8.6799999999999997,7964.9708255045998,6760.8566110750653
219,8.7200000000000006,7964.7221479607952,6755.1373478556216
220,8.7599999999999998,7967.5225351342906,6761.0750385592346
221,8.8000000000000007,7969.2090179698753,6758.8619979970263
222,8.8399999999999999,7976.8385536510114,6714.7815498127038
223,8.8800000000000008,7979.8616445947873,6707.0241422045092
224,8.9199999999999999,7982.7302286120694,6703.7242277131609
225,8.9600000000000009,7987.4302660227022,6695.2143306540111
226,9,7991.9551848694127,6687.3710121708764
227,9.0400000000000009,8000.1846483419258,6676.8209018618945
228,9.0800000000000001,8005.9449556276159,6668.8153270021085
229,9.120000000000001,8008.7048923613465,6668.9881895871313
230,9.1600000000000001,8013.0661363391255,6665.8134753509021
231,9.2000000000000011,8025.9676916000417,6652.7766733055414
232,9.2400000000000002,8038.7036253935994,6641.4738806131327
233,9.2799999999999994,8043.4343662680876,6635.1709659467024
234,9.3200000000000003,8049.8293609949715,6631.2363430469177
235,9.3599999999999994,8052.2092057869831,6628.8974670423222
236,9.4000000000000004,8063.2785703451336,6620.0255090853934
237,9.4399999999999995,8071.0971452718213,6613.1954426736011
238,9.4800000000000004,8074.7545751620391,6609.5378830865448
239,9.5199999999999996,8083.7099796851608,6597.965467178753
240,9.5600000000000005,8082.9138009845719,6597.3984577837255
241,9.5999999999999996,8099.6506805482886,6573.4107107785849
242,9.6400000000000006,8099.5102586734856,6573.332910535999
243,9.6799999999999997,8104.7636448277672,6559.5410654116931
244,9.7200000000000006,8104.7660926421031,6559.539909846857
245,9.7599999999999998,8107.7164800579449,6546.9085942216534
246,9.8000000000000007,8109.3823416122532,6547.4225816508206
247,9.8399999999999999,8109.2719478239278,6547.3878388752564
248,9.8800000000000008,8108.8367741968359,6547.260108784556
249,9.9199999999999999,8115.8365248152295,6518.8657743173189
250,9.9600000000000009,8111.5130712169985,6461.6196558482334
251,10,8111.7633004371091,6461.582161306058
252,10.040000000000001,8111.1254454989248,6461.8677380069812
253,10.08,8115.4337201324097,6475.838568873739
254,10.120000000000001,8088.8614346362328,6423.205474298953
255,10.16,8077.7993370711056,6414.2900505307334
256,10.200000000000001,8041.5989821809235,6389.4310078024737
257,10.24,8041.5841318675193,6389.4576152275131
258,10.279999999999999,8065.5947748618164,6406.332346703216
259,10.32,8065.4304218946709,6406.5713217075663
260,10.359999999999999,8052.0126972854841,6400.784557459956
261,10.4,8051.9244038521047,6400.9247653641969
262,10.44,8038.927917185365,6394.151698951855
263,10.48,8038.1981138089168,6395.3915337349399
264,10.52,8011.9246117347775,6381.5150368378736
265,10.56,7956.7678251073958,6335.4133906432835
266,10.6,7957.5859295239552,6336.1876104002649
267,10.640000000000001,7958.1650245286637,6335.7619815102262
268,10.68,7989.9498159148943,6365.9219170591896
269,10.720000000000001,8002.030947609207,6374.23397842345
270,10.76,7978.5243222467698,6356.332572975165
271,10.800000000000001,7969.8288903556495,6344.2408861604272
272,10.84,7981.522630888915,6353.3986186635484
273,10.880000000000001,7962.8246714133538,6330.8555678809817
274,10.92,7972.3665220846606,6341.980024184455
275,10.960000000000001,7955.8763620291766,6330.211411817927
276,11,7951.2881942183694,6322.8527960221982
277,11.040000000000001,7955.5909226221365,6327.6550877747459
278,11.08,7958.2397343296125,6326.1326037422677
279,11.120000000000001,7948.3875902206673,6313.6745942929037
280,11.16,7946.5907709609037,6301.6528708966698
281,11.200000000000001,7944.9864187480871,6299.2960863656263
282,11.24,7943.9328971003952,6289.3111976284272
283,11.279999999999999,7941.3075827888288,6280.0200761534707
284,11.32,7942.4949857429656,6283.4952343227596
285,11.359999999999999,7943.8089919597396,6280.7976869091144
286,11.4,7943.5029556997788,6276.6255765889637
287,11.44,7941.7427823851422,6268.3883541321529
288,11.48,7940.5732337115614,6262.8331128411155
289,11.52,7938.5328195775755,6243.0381122643157
290,11.56,7940.5691426012663,6248.7039945205161
291,11.6,7941.4504865253766,6250.5463379627499
292,11.640000000000001,7942.8193662041504,6251.2512680647706
293,11.68,7943.9396004371038,6245.8144177118011
294,11.720000000000001,7944.3771197503056,6245.8396571693702
295,11.76,7946.514564696713,6242.2274581501006
296,11.800000000000001,7945.5613379228771,6228.6883670382931
297,11.84,7946.82921518485,6225.8475602852131
298,11.880000000000001,7937.2827314846199,6190.3651218387713
299,11.92,7935.5146609132116,6186.0519650857404
300,11.960000000000001,7930.3511713813141,6175.6955162511922
301,12,7930.3377429477659,6174.9241075029549
302,12.040000000000001,7925.0834543256306,6166.5716605342195
303,12.08,7926.737082315929,6167.9316011010769
304,12.120000000000001,7922.8324040327952,6162.9017624682419
305,12.16,7922.0404721658788,6161.243320776679
306,12.200000000000001,7917.7558858023485,6154.6829587218581
307,12.24,7915.3144251728909,6152.3604327709727
308,12.280000000000001,7906.7017779378439,6146.5376773271873
309,12.32,7906.4974567569898,6145.5901988717369
310,12.359999999999999,7902.9247085981124,6141.6960065918065
311,12.4,7899.1581623575385,6139.7537087529436
312,12.44,7891.8472353263705,6132.4040028375948
313,12.48,7882.19526895334,6125.903177769469
314,12.52,7875.1685191755614,6121.9363885034127
315,12.56,7871.6232648404239,6120.8942220916833
316,12.6,7867.0785244814688,6119.8820784339478
317,12.640000000000001,7853.9807480891477,6115.7151400764906
318,12.68,7848.4701274522367,6114.0258718581454
319,12.720000000000001,7847.162237149354,6112.3348469948733
320,12.76,7839.3699337836279,6112.6784647284712
321,12.800000000000001,7828.8944403247515,6111.4746745161865
322,12.84,7819.8263217065105,6109.4595400141025
323,12.880000000000001,7810.556760255251,6109.4273009054359
324,12.92,7808.4894396604113,6108.6701601749073
325,12.960000000000001,7791.1693878654105,6109.3611983621886
326,13,7793.6956161307171,6108.1387579492375
327,13.040000000000001,7771.6352443813703,6109.2193284922596
328,13.08,7767.8066734669037,6108.7476598184512
329,13.120000000000001,7763.9780786464353,6107.9699469173338
330,13.16,7752.4254228309628,6110.2262881647703
331,13.200000000000001,7746.3389060945983,6110.122001524157
332,13.24,7734.131975323523,6110.2644466287538
333,13.280000000000001,7722.9978255858687,6110.0584791972105
334,13.32,7728.1106120085669,6109.4965664324527
335,13.359999999999999,7722.5760681161619,6109.4052380212797
336,13.4,7711.147865165145,6108.2601035482676
337,13.44,7715.1778065455019,6108.9961665194824
338,13.48,7709.6815329780347,6108.4216811143051
339,13.52,7703.2333976458858,6107.7024737707343
340,13.56,7698.4153326112855,6105.5406789028966
341,13.6,7697.6118751687281,6104.5512685199938
342,13.640000000000001,7692.5609923317388,6103.9971232809676
343,13.68,7689.162412207862,6104.6931852787748
344,13.720000000000001,7683.8951850131434,6102.7636735444958
345,13.76,7679.2885093132572,6102.7290010861689
346,13.800000000000001,7673.441937922099,6098.6676367722621
347,13.84,7666.2843945608238,6096.8852431799132
348,13.880000000000001,7674.9818632755878,6099.6027458144963
349,13.92,7659.4957420525661,6091.9158977467077
350,13.960000000000001,7653.7822225894488,6089.3747608472449
351,14,7631.9531930318371,6070.5925893439799
352,14.040000000000001,7645.4050301727229,6080.9659302936361
353,14.08,7641.9360614119387,6077.9626501369021
354,14.120000000000001,7618.3513423646345,6052.088837910238
355,14.16,7615.4036019686519,6046.1222338848193
356,14.200000000000001,7612.3444358581246,6038.6673961937177
357,14.24,7606.7788884024085,6023.9129894382004
358,14.280000000000001,7606.1413699535824,6020.3086341587741
359,14.32,7603.9768501238113,6012.8235715234759
360,14.359999999999999,7604.4585414632902,6001.7554706154406
361,14.4,7605.6064631018253,5991.6532565446796
362,14.44,7605.8884548647557,5987.1614496878283
363,14.48,7605.041533920391,5974.5301325844839
364,14.52,7605.5064596096418,5961.969650901874
365,14.56,7606.6064844488092,5953.9348155693524
366,14.6,7610.6318207973909,5939.2676415647647
367,14.640000000000001,7613.8679781477749,5929.6809773106743
368,14.68,7620.2141598115104,5904.7951344307176
369,14.720000000000001,7621.9835018151271,5904.4147629454546
370,14.76,7624.2184209269544,5891.6742562954396
371,14.800000000000001,7626.4419661503043,5881.7643436677954
372,14.84,7628.4270015130187,5879.1412328773158
373,14.880000000000001,7632.1055267690854,5870.4307527262481
374,14.92,7634.6120274073719,5865.7411652459805
375,14.960000000000001,7636.806954029601,5856.2553198686883
376,15,7636.9319932770077,5853.8117977972288
377,15.040000000000001,7638.4037707998777,5845.724793764165
378,15.08,7641.1734414232533,5836.1505674986456
379,15.120000000000001,7641.7083155332757,5832.2082785876091
380,15.16,7642.3749831399364,5832.2126878109948
381,15.200000000000001,7643.1604385763221,5821.9692086174109
382,15.24,7644.6026472494932,5821.6266980820574
383,15.280000000000001,7645.6569066067686,5809.3447346721978
384,15.32,7645.4867013230923,5799.8784282908473
385,15.359999999999999,7646.4176160782072,5797.6696433170655
386,15.4,7646.8418590084029,5790.692342610967
387,15.44,7643.9291899276341,5775.5708233290416
388,15.48,7638.1020133095244,5759.7673836729537
389,15.52,7637.9210243890948,5759.6038961783197
390,15.56,7634.2460205133711,5750.4884408866528
391,15.6,7618.402330009756,5727.3760031100564
392,15.640000000000001,7612.59831715584,5720.6069954415925
393,15.68,7609.9548584880768,5718.5548197162179
394,15.720000000000001,7587.6626018375819,5704.431737809572
395,15.76,7582.0544408971627,5702.9792358000868
396,15.800000000000001,7590.0434935923868,5705.6305784763772
397,15.84,7587.3270575002534,5705.4195153283617
398,15.880000000000001,7579.9536498174348,5702.8201893432833
399,15.92,7586.8889607423434,5706.5772608175648
400,15.960000000000001,7582.1285564157861,5704.232813278355
401,16,7570.3574252429389,5698.6940034565614
402,16.039999999999999,7581.4192152181085,5703.4454343303833
403,16.080000000000002,7580.495906222005,5704.6346763394695
404,16.120000000000001,7580.8530697638753,5705.9739635735596
405,16.16,7578.7553681163517,5706.1476197589391
406,16.199999999999999,7572.2993137901258,5703.6052991554543
407,16.240000000000002,7571.7641117958183,5704.2798290325354
408,16.280000000000001,7562.9614427163024,5700.7609638940221
409,16.32,7557.9992776098379,5699.4752835732497
410,16.359999999999999,7543.6952082116513,5693.4671988541932
411,16.399999999999999,7544.0081173188692,5692.0539500733676
412,16.440000000000001,7531.9999015837429,5696.8691712463296
413,16.48,7531.829715426923,5694.2763906027767
414,16.52,7515.7882726283005,5698.7778937146568
415,16.559999999999999,7501.6548715110566,5699.3835045879723
416,16.600000000000001,7493.7767545840661,5702.002774806906
417,16.640000000000001,7484.9651657172908,5703.9896510082699
418,16.68,7473.6812048066931,5707.5651700674871
419,16.719999999999999,7475.448410329027,5706.662652579691
420,16.760000000000002,7470.9610095615244,5706.619882834013
421,16.800000000000001,7465.4770377453042,5709.2947579854681
422,16.84,7466.6867527848035,5708.4891791002765
423,16.879999999999999,7459.1726491137324,5709.8806425535086
424,16.920000000000002,7447.618305869717,5712.99293343524
425,16.960000000000001,7443.3238214715284,5713.5229496792144
426,17,7432.0305252406779,5716.4162640946042
427,17.039999999999999,7425.5439719874594,5717.3808446625389
428,17.080000000000002,7406.742470068406,5722.2591738968349
429,17.120000000000001,7417.0890548296657,5720.1294769375745
430,17.16,7412.5147760738655,5719.869132272981
431,17.199999999999999,7408.2185515948649,5720.0539484822766
432,17.240000000000002,7408.37266339077,5720.179569729532
433,17.280000000000001,7403.5785626496718,5721.2621662010106
434,17.32,7395.0763017943336,5723.8698746072796
435,17.359999999999999,7389.7404014893364,5723.7117271002635
436,17.400000000000002,7371.2695997109431,5725.7411859888625
437,17.440000000000001,7367.5628082615376,5725.9276746509104
438,17.48,7365.6584091564082,5726.4557027760056
439,17.52,7370.7461012763306,5726.3422253924373
440,17.559999999999999,7357.9280097376713,5725.0278078838728
441,17.600000000000001,7349.6931989070572,5724.8709154812423
442,17.640000000000001,7336.3627046582496,5722.8358755150193
443,17.68,7293.6110080849485,5709.4857681644371
444,17.719999999999999,7283.1187752004771,5703.7989571050284
445,17.760000000000002,7278.7081405488525,5699.7638000189727
446,17.800000000000001,7268.1791345395641,5692.5567235358421
447,17.84,7261.3974554612314,5684.5466044425857
448,17.879999999999999,7260.4054633176738,5682.0355144522191
449,17.920000000000002,7254.502262330413,5670.423705440111
450,17.960000000000001,7246.233313435353,5660.2921956835162
451,18,7243.322882771562,5652.8707938061116
452,18.039999999999999,7244.7875166781778,5655.396635149792
453,18.080000000000002,7243.7804815774116,5649.8097753632064
454,18.120000000000001,7236.277557124823,5629.5194337779903
455,18.16,7235.4278247196717,5624.5821494421189
456,18.199999999999999,7233.9125947238572,5616.3205534933413
457,18.240000000000002,7233.0127070640629,5611.8822219150788
458,18.280000000000001,7234.25083523802,5607.0553867622257
459,18.32,7233.0741393437766,5595.9175868356706
460,18.359999999999999,7234.3749164856563,5584.9771729769254
461,18.400000000000002,7234.889577941437,5572.7595191779783
462,18.440000000000001,7235.2597512970187,5565.8790006627896
463,18.48,7236.5716082396311,5561.1055018438901
464,18.52,7237.0626058000435,5561.5189166707187
465,18.559999999999999,7237.7703267587931,5555.3739387202459
466,18.600000000000001,7239.0095368729671,5555.392212797532
467,18.640000000000001,7239.1117109728921,5540.5663150653263
468,18.68,7239.3857502534765,5525.7432898210382
469,18.719999999999999,7239.3138473598374,5540.5693625590657
470,18.760000000000002,7239.0496336928436,5525.7496987790219
471,18.800000000000001,7240.0350052708072,5525.7498902481093
472,18.84,7239.3106002167251,5510.9459507568545
473,18.879999999999999,7239.9125316585105,5525.7581933587835
474,18.920000000000002,7239.622733285034,5510.9348226304892
475,18.960000000000001,7239.4470600337017,5510.9388139141065
476,19,7241.8345222803146,5525.6514276968555
477,19.039999999999999,7241.4625101818156,5510.8105160553205
478,19.080000000000002,7240.42789012506,5496.0139346459791
479,19.120000000000001,7240.608757827622,5495.9826248435684
480,19.16,7236.770670108257,5483.3363777312143
481,19.199999999999999,7241.3895967254457,5497.4439327094287
482,19.240000000000002,7237.1186302398919,5484.1307105197957
483,19.280000000000001,7233.7627699848308,5469.6627285525028
484,19.32,7233.7949857967205,5469.6507332879355
485,19.359999999999999,7235.3912780873325,5469.0371781021331
486,19.400000000000002,7235.351659891583,5469.0518726488572
487,19.440000000000001,7223.8172285496021,5441.783634089832
488,19.48,7184.8515734440371,5397.4951377194602
489,19.52,7223.7314679821711,5442.0379621413795
490,19.559999999999999,7223.7272002917325,5442.0407639822661
491,19.600000000000001,7223.7360296231673,5442.0348835279883
492,19.640000000000001,7155.6165551833119,5384.0759616840442
493,19.68,7156.1087803667851,5382.8360733619684
494,19.719999999999999,7156.4286241562049,5382.0202301591116
495,19.760000000000002,7142.6510514956435,5376.5454885862191
496,19.800000000000001,7142.6589015322052,5376.5485400904399
497,19.84,7113.9218521898738,5368.8727352147471
498,19.879999999999999,7113.8269076873803,5369.5303638035575
499,19.920000000000002,7113.5523894000598,5370.6708851838994
500,19.960000000000001,7099.2344563781289,5366.8527963836177
501,20,7084.8837414128138,5363.1490986974222
502,20.039999999999999,7084.8258054415001,5363.3764378902624
503,20.080000000000002,7084.1650876178146,5365.8476692391187
504,20.120000000000001,7083.2976199267496,5368.2612789794448
505,20.16,7082.2677177125115,5371.0724948587513
506,20.199999999999999,7067.8380178545031,5367.263293271717
507,20.240000000000002,7067.0037544975949,5369.0786507589219
508,20.280000000000001,7053.6820078787241,5362.5720143462122
509,20.32,7053.6084530995849,5362.7427313764692
510,20.359999999999999,7039.8065804349035,5357.0587578914601
511,20.400000000000002,7027.1970889072754,5349.3187812254619
512,20.440000000000001,7006.1816383133255,5328.1933932986649
513,20.48,6966.948347954668,5233.6249392187619
514,20.52,6972.5151388037339,5263.2765967515561
515,20.559999999999999,6974.7768531649808,5262.8473774778349
516,20.600000000000001,6974.57760257469,5247.8898094045562
517,20.640000000000001,6977.1027411856039,5203.467024178919
518,20.68,6975.7194814974719,5217.9140035759638
