41,1.6000000000000001,10333.401807441476,7900.5413757398164,12106.891664535309,6437.1845699028299,8415.7194647234628,3437.1014871649631,4612.8925446833418,2690.3760694842804
42,1.6400000000000001,10342.908761129942,7887.6528538247294,12106.744639099699,6432.5924750162849,8420.6537167660626,3432.3691847730206,4629.2837099180015,2684.6807461649169
43,1.6799999999999999,10341.061572159988,7892.564631602253,12104.678723716484,6429.8158447531951,8423.3506069308114,3429.4413273723412,4632.9522517832493,2684.2218369920183
44,1.72,10355.81625254868,7876.2128940190196,12105.593921675179,6430.8180847574167,8429.797961720511,3422.4289588285665,4636.0619440609444,2684.0198893720572
45,1.76,10372.345947871579,7860.8700333088827,12100.789475165551,6422.1508284275742,8436.3355492583669,3416.2985364193028,4644.6035614192615,2681.4678077970457
46,1.8,10364.732424747928,7868.5701823872514,12101.75851249974,6424.641501035323,8438.6019247443965,3413.2391879876559,4641.4157783973906,2687.8251741980775
47,1.8400000000000001,10367.919779476621,7866.912684392275,12097.794558079686,6413.5594003661699,8448.7983252464201,3405.4685229997458,4660.915010180257,2679.9927033450886
48,1.8800000000000001,10386.04281713524,7855.1411668120554,12094.076108974357,6407.8440012299461,8457.3154891548911,3400.3389166688867,4647.5993069107635,2688.5344343827701
49,1.9199999999999999,10388.76008588797,7854.0410871370477,12091.578264435624,6395.6175778642146,8463.3571528701814,3396.4225641042367,4666.525493533195,2680.4235380888476
50,1.96,10392.288969991334,7851.5540014873313,12091.285503377927,6389.6130302708589,8470.6894372174665,3392.7729330003449,4671.7070171733276,2680.4467086554332
51,2,10410.22285917865,7840.1820116112431,12090.516558234913,6376.5511793877395,8478.9974255850848,3392.3087422710369,4674.1992956190297,2680.1003421533369
52,2.04,10424.717052899357,7834.9118523067682,12092.585874827457,6355.8946816576699,8485.7258056537703,3388.1261849452358,4687.9849367069246,2673.8598817039183
53,2.0800000000000001,10435.808031713887,7831.5261022079485,12093.225101461425,6354.1801637339486,8493.3332315925709,3386.8259287498659,4698.8547361606061,2669.7301920125674
54,2.1200000000000001,10464.112676532894,7817.0902274649852,12096.610494950279,6345.6857049690116,8494.0871405351591,3386.4079183521144,4698.3063386703489,2668.7102774092427
55,2.1600000000000001,10465.262956858209,7816.4850404407689,12096.720017909471,6342.7223680408679,8512.3363439160767,3385.8491619441902,4708.9114340722299,2660.3011221934321
56,2.2000000000000002,10458.739647957758,7823.3073935591074,12102.677557077905,6330.3883583163542,8518.7083728812067,3388.3258724419866,4716.4088483106034,2655.6980704742191
57,2.2400000000000002,10471.259842245481,7816.7224638214102,12102.754169782604,6328.510169258896,8522.0405696515099,3386.9018081734903,4722.0813348306929,2649.0576317861669
58,2.2800000000000002,10476.776501517466,7813.9559679265349,12106.238301993675,6323.3644562220798,8529.3022211625739,3387.9714625639563,4724.3058468233448,2649.3920986137664
59,2.3199999999999998,10481.770752350483,7810.6960677711968,12110.267880949474,6316.1840698106353,8532.3277814781959,3390.650221335256,4729.1995982059034,2643.1961830360451
60,2.3599999999999999,10495.094563076136,7800.4006338005756,12110.255817677094,6315.9991155345779,8540.0783455827641,3391.6239745703579,4732.3031941081208,2641.5096969130764
61,2.3999999999999999,10493.286184012022,7803.1761648991906,12115.458707475807,6311.2506155068932,8545.7153282094496,3394.743153053746,4744.0799684264221,2623.159738740128
62,2.4399999999999999,10497.026221365672,7801.3051680826102,12114.011432384174,6313.3432180060345,8551.1981684169896,3395.4691963091946,4743.3692450489461,2624.1906887694422
63,2.48,10500.602136962127,7797.8007984281521,12118.572728008865,6305.977571419342,8552.6048208422617,3396.7554656080356,4752.6860023214431,2612.1118456527411
64,2.52,10514.646008384831,7784.1284946939504,12121.831286266888,6298.6707376607628,8562.7094032173081,3400.3410514583911,4754.8573902747303,2606.7886096169086
65,2.5600000000000001,10518.869537300394,7780.6001794932454,12124.27157207368,6298.6755197123093,8567.0200780616979,3407.5216237175227,4755.9042801878004,2603.967607514056
66,2.6000000000000001,10522.419136632237,7777.576633850711,12123.015424241163,6297.8981780903923,8568.8600278081285,3409.9591807731949,4761.2919339605951,2587.0879407881921
67,2.6400000000000001,10529.623411656028,7767.1680393043443,12127.91277346268,6292.5452291773063,8571.6716765306428,3409.9533095371262,4762.4932416995525,2581.652947342548
68,2.6800000000000002,10531.59491063628,7763.0324990580229,12124.750395276227,6295.2264950628351,8592.2801616694778,3423.8109782159218,4764.3587474517453,2568.8834918096272
69,2.7200000000000002,10546.836477162386,7726.356841922011,12129.051190699414,6290.1660766418117,8597.1498389547032,3426.3828480630436,4764.0039349095823,2561.6348128340587
70,2.7600000000000002,10547.395678285355,7716.0089004577585,12129.951447960746,6289.7771405260992,8609.0249365487161,3435.5701510171857,4765.4133919272326,2547.6066558527882
71,2.8000000000000003,10548.703055110189,7710.5623734553637,12138.340410278479,6276.6397096111468,8609.8563109308143,3439.7076834913287,4765.2095079848659,2536.3053704114272
72,2.8399999999999999,10549.131961370213,7704.8826848699337,12144.877638247997,6271.7447524636882,8617.627431730094,3442.2398009571971,4763.4288465312065,2532.2612234986264
73,2.8799999999999999,10549.384876997139,7702.2253995507463,12150.920691924923,6256.1476364437549,8636.6360028509644,3455.2889242823103,4763.4971568636302,2527.624152067443
74,2.9199999999999999,10548.934771240785,7694.9887383921341,12137.15075853543,6283.0828801350735,8643.0048401802887,3459.689525161788,4762.6973456729093,2520.2655602592722
75,2.96,10547.393401022005,7695.6341793221,12145.811155316867,6269.9634334584243,8647.9505117380086,3464.1572062592159,4762.2562206854464,2514.9202412301138
76,3,10548.201669146458,7685.3671191017693,12149.934728452088,6266.0969420658012,8656.0116082766963,3469.254785065029,4761.0693516206038,2506.3037997561078
77,3.04,10548.675887286616,7679.9070607603117,12155.348880738113,6260.3793114280288,8655.6608334960056,3469.4274224583878,4759.3555686316895,2498.4400360887284
78,3.0800000000000001,10548.244158166084,7675.188067103164,12161.059338756459,6247.0877861102199,8665.6406236609819,3474.4195708400903,4758.5830570584794,2484.9494088347383
79,3.1200000000000001,10548.385301090488,7666.9409576153466,12159.960366916352,6246.1487413278846,8672.6214071497743,3476.8916380772962,4758.4622501585081,2472.4848220542272
80,3.1600000000000001,10546.523124810708,7659.7184208928466,12160.664726017345,6251.0180515474785,8678.0207919229924,3478.5835345710693,4757.1938086703867,2458.0522719813362
81,3.2000000000000002,10546.49111656023,7658.3056285736629,12165.672526430464,6243.7939586889643,8684.0435836495035,3480.95360741895,4758.4963131766071,2465.2818001521664
82,3.2400000000000002,10545.474735583421,7651.6023196976839,12157.900824969884,6256.7630984923071,8676.1044472955455,3477.5835026077984,4757.4386179432822,2442.1435427205643
83,3.2800000000000002,10546.976906242488,7651.6058146299129,12160.882995777969,6252.5280830144948,8695.3397924320998,3484.7910416356053,4757.557622805859,2445.8198438273494
84,3.3200000000000003,10545.900994880802,7648.9423615306478,12160.692284718087,6252.3237942305168,8690.935456275949,3482.3188815487692,4757.2527371105352,2442.0231261195431
85,3.3599999999999999,10545.750221748534,7641.4313857159996,12165.806319758582,6237.130353122051,8697.7236075865312,3483.6852851178173,4758.1135261049003,2423.2403425337807
86,3.3999999999999999,10546.858049780712,7644.1095906145274,12164.435287686729,6236.0253186853133,8737.3327760051761,3487.99290329623,4757.8995208583856,2406.3440567133493
87,3.4399999999999999,10545.353057101556,7634.1190338757879,12164.662215010076,6236.2316745748785,8751.2736409073605,3487.3798098658108,4758.0179650193832,2415.1154283875803
88,3.48,10541.269585909435,7613.4958325976286,12173.259414469543,6234.1665942681157,8778.0536736074009,3478.3005437392467,4757.0514814165645,2391.0515948283364
89,3.52,10537.692235015982,7599.8295613833825,12174.950115377076,6231.8022642079413,8777.7042285276584,3477.8662607730375,4757.8332028648347,2386.4486825231043
90,3.5600000000000001,10535.819536461127,7589.5219512768035,12173.973816914118,6233.1053532321766,8790.3686573957748,3473.2744926100986,4758.8221544668404,2377.2486636395843
91,3.6000000000000001,10534.921028392966,7582.7313118034926,12174.864812761274,6231.3806830840713,8798.7597557873796,3468.078971395259,4760.1218240700146,2377.8701981414542
92,3.6400000000000001,10531.106718525052,7571.5723814305311,12171.364238809867,6236.2114480551363,8810.1530870712231,3459.9185761130448,4760.3259076120221,2373.9213479612645
93,3.6800000000000002,10529.160935615677,7563.1230534134884,12177.344647456575,6226.4738686303372,8822.1063115992074,3452.6648299921962,4762.2596687300957,2366.8559465690378
94,3.7200000000000002,10525.657877014339,7552.6457914188759,12196.618718014897,6209.486251342325,8827.0117332818572,3447.4693003547609,4762.6221422679037,2367.7163970743959
95,3.7600000000000002,10525.316175562933,7541.0888777482223,12175.543622186367,6229.0352571365693,8838.4684794631739,3437.7303988320882,4764.8680902115975,2360.9984215609356
96,3.8000000000000003,10517.926352016128,7485.8702560105939,12172.158677968901,6236.1019084515256,8845.2020820322068,3432.5899553490917,4773.6114111263978,2341.3811963264407
97,3.8399999999999999,10517.897732317446,7471.5998180145034,12171.474811799399,6235.5581648827729,8850.2209587167072,3425.1702743527594,4769.9591340148363,2349.6333733119764
98,3.8799999999999999,10517.875578327117,7476.8920930057475,12176.123368809145,6228.9538870983233,8842.347294764073,3428.4520960942164,4772.6649963460659,2348.0801282571529
99,3.9199999999999999,10519.11149791388,7451.7477742052615,12172.037715913508,6234.9214383086273,8863.3338578349849,3413.0088191363038,4775.3459615568272,2342.0759334765635
100,3.96,10521.490743376871,7438.6906047671055,12174.43299196937,6231.3793549696784,8871.932872512074,3405.7668213405923,4789.7502641592073,2319.5662917729796
101,4,10522.342552386337,7436.9344767950697,12181.278201445981,6228.4824416488045,8877.554806697035,3398.5241928906817,4795.2913688051603,2314.4565709732624
102,4.04,10528.595595807763,7409.9762310211772,12180.032126795937,6227.280359386581,8890.6457597523076,3388.4849438297215,4790.5662400159099,2321.4780896500924
103,4.0800000000000001,10528.570718084886,7412.497621757595,12177.299855585945,6228.1498914057356,8913.5925877826576,3374.5485126395379,4796.1510433234089,2315.9464543502127
104,4.1200000000000001,10535.433571233187,7397.2965456316342,12153.996641297994,6260.9736159771728,8925.0523433775816,3367.4066509934955,4785.3480487814022,2330.9156423304066
105,4.1600000000000001,10538.898170420101,7393.4480032233232,12173.244842402719,6232.8492196279258,8934.1788504828382,3359.2350030162906,4802.2165112682187,2311.3797981775888
106,4.2000000000000002,10549.056441184446,7379.8830488149288,12170.128381820186,6237.7291026325956,8939.2481338797043,3355.8191178160141,4802.4306428528398,2314.1033960134091
107,4.2400000000000002,10557.588814372702,7372.5477801678735,12156.6486534425,6256.2579550994615,8949.8210967283503,3349.9575220411061,4810.0823305975191,2306.5112542824336
108,4.2800000000000002,10558.13999509761,7372.2877604753312,12152.451410153892,6256.2279275759047,8962.1068382813864,3347.9570557081424,4816.6976092142595,2300.6434575482936
109,4.3200000000000003,10566.973364886877,7366.4253082596169,12170.816477965704,6238.2348320025503,8967.7294492062611,3346.2881112022196,4817.7457952511359,2301.5743843839091
110,4.3600000000000003,10571.911308044144,7362.2821633146186,12167.695642110149,6243.2057652851236,8979.8247605535053,3347.1284289526529,4821.7753419822911,2299.9550022384756
111,4.4000000000000004,10582.435852826295,7358.0064160400252,12171.473607885373,6238.102506671662,8987.9778517039758,3346.8390962248204,4821.9397953356138,2299.0372409363636
112,4.4400000000000004,10580.289254830261,7360.0893689473578,12172.206275807655,6236.7262958290039,8993.9291926461156,3346.3412138382391,4836.4701567350157,2290.3163110175328
113,4.4800000000000004,10588.245166533085,7355.9016071494043,12183.02868720804,6225.693296665926,9004.6704375842073,3348.8528626426287,4840.7466301558925,2286.2709299134322
114,4.5200000000000005,10617.27761831221,7345.9812615593655,12183.092583123327,6225.7379833683044,9013.6779766443451,3349.5389495251284,4850.0602900083277,2281.0681973654409
115,4.5600000000000005,10628.029536672941,7344.759808666302,12176.61656212072,6230.7929109155884,9016.1869997972954,3352.3076617108381,4859.5385211832709,2275.2930591906816
116,4.6000000000000005,10618.00264860752,7348.6573573126925,12176.385327483325,6230.6196088558536,9020.555756091675,3354.559080815221,4867.7868569402644,2273.8656635981233
117,4.6399999999999997,10648.934134617521,7347.0630105945329,12178.153843551321,6228.6572458935279,9030.7048970655851,3356.6113503615425,4890.0512911584037,2259.4352392907194
118,4.6799999999999997,10669.389305887014,7349.6076886656501,12187.60162145488,6214.9426477551133,9037.6957551825635,3364.5125416564879,4894.7598607665041,2256.8366393057922
119,4.7199999999999998,10684.935078058079,7350.4826187471726,12178.568958145765,6228.4988837482015,9038.0821047773134,3362.039745702119,4909.6368254089675,2249.4840516723816
120,4.7599999999999998,10693.237419762896,7352.9360169522115,12188.271925832973,6212.4124103820768,9048.1423049665227,3371.5297801479728,4917.1198726862913,2247.240466935802
121,4.7999999999999998,10719.536702037643,7352.4799937048083,12178.330744975341,6226.0482936584904,9051.9402659706266,3376.6799651375313,4921.3504210976371,2246.3268620180015
122,4.8399999999999999,10722.463832265303,7357.5365526762198,12179.783271516388,6225.067801369587,9060.3431465226204,3392.2099772047777,4923.800789247899,2245.6021613474886
123,4.8799999999999999,10729.584527880979,7356.9237286332109,12181.184672503867,6221.2264105311533,9061.2351914539722,3391.768615983513,4934.5343061636986,2242.8750239560732
124,4.9199999999999999,10740.226321976517,7357.3554708351894,12180.912948131649,6223.9427365006486,9062.2736909251871,3395.9472903101232,4965.3637670334247,2223.6672853601631
125,4.96,10749.483904214609,7358.3450220215327,12185.954054642198,6213.1925392119228,9069.6344761754317,3414.9158767907174,4987.6913189112483,2207.1388573281265
126,5,10753.864560851316,7358.3099459842624,12174.148302507409,6234.0773776740098,9071.773184429514,3423.0354262590135,4990.8479037134048,2206.0393424039967
127,5.04,10761.623649642328,7357.9025517399787,12185.36089675666,6217.7329106236311,9073.0529412491014,3432.0288009192418,4996.6615300660733,2201.9061432147791
128,5.0800000000000001,10769.332831767559,7358.176823975723,12184.618016341767,6216.4608352813784,9074.2789703838353,3438.6043587736867,5002.0775542137417,2197.4632488722773
129,5.1200000000000001,10779.97004257859,7356.1984808541147,12198.912513042478,6209.3928302131972,9075.1786766748537,3445.5049841331884,5011.939936164451,2184.7320835086921
130,5.1600000000000001,10784.428305711161,7355.6050761630959,12181.461206942973,6224.9914669393329,9075.8297985107238,3454.4880722439457,5017.4677110745442,2175.2872197015458
131,5.2000000000000002,10799.651975615952,7352.4838506897186,12183.133976198907,6221.5251514085921,9075.744726005305,3460.2085424848519,5026.2443335116586,2157.9255035044835
132,5.2400000000000002,10819.263042563147,7345.8159005218731,12187.769561163701,6215.1483293037372,9074.7131661448384,3472.5573841499481,5031.3760945386693,2134.7639636587792
133,5.2800000000000002,10835.950092268433,7337.60787757251,12185.780727450547,6218.2629135122534,9075.2155769990713,3482.1121294999666,5028.4750626250743,2122.6323810873873
134,5.3200000000000003,10845.913158531288,7333.1638584618577,12196.649742893005,6195.0786921152521,9075.917561916156,3493.3447480715276,5029.9782138161063,2111.1152794267473
135,5.3600000000000003,10854.552350252699,7325.431945090495,12199.509052167783,6190.2595451777433,9074.9501136759463,3507.3494754911544,5026.0032651780039,2103.416078723767
136,5.4000000000000004,10863.364279255666,7315.6993484726154,12192.092789593142,6206.5973663209843,9076.0991396304889,3521.9636434884933,5023.0108006775563,2097.0627680975258
137,5.4400000000000004,10855.55522258352,7321.6895403255294,12202.808654419629,6176.0816841261803,9076.5337036338569,3526.1118806606137,5019.2261029101355,2086.421222603567
138,5.4800000000000004,10869.693200358201,7304.7310053812034,12198.529815912345,6192.2183997001475,9078.1319953525144,3538.5238312625834,5021.097927795593,2087.959180908274
139,5.5200000000000005,10873.629978563506,7299.9164183174962,12203.228080981673,6171.1256646369511,9083.3188534685632,3562.1410911072444,5019.5737077565836,2081.8984510350419
140,5.5600000000000005,10877.720517998683,7292.4302083100483,12201.666992331788,6174.3506183845111,9085.4280541821372,3568.9433315266788,5018.1179896502135,2074.8993079854581
141,5.6000000000000005,10875.119788274802,7292.987019266222,12202.279557035301,6178.5039001173363,9087.4164695957443,3574.4430292405768,5016.8166313240908,2072.6274627941093
142,5.6399999999999997,10881.297508528825,7279.3193508913264,12204.599655511802,6168.054539299621,9092.4784442499586,3586.4472344453643,5009.638136029731,2062.179762449261
143,5.6799999999999997,10886.397186370317,7260.0095274751338,12205.954870350466,6162.6017590798256,9094.0919451557202,3591.9473988304635,4999.933405756331,2050.4122692690407
144,5.7199999999999998,10890.163240166008,7251.4502727725067,12206.535456129772,6134.7378984107218,9098.1414186004677,3605.9871300537343,4996.8100661132112,2046.5360958612273
145,5.7599999999999998,10892.492576144721,7237.7308814641365,12206.176802745837,6125.7800465289192,9100.4091550613321,3614.6531025306876,4996.7128380843114,2044.358544512048
146,5.7999999999999998,10896.544647801693,7224.6853840205131,12205.104006094538,6121.2924357780375,9104.9774530450122,3625.5914664088905,4990.2014247530824,2038.1933313686477
147,5.8399999999999999,10896.73732096222,7220.7549379457032,12203.585727950842,6111.6370432831955,9110.0030519340362,3633.3807797532791,4990.7351195520596,2038.8730445486144
148,5.8799999999999999,10900.955754039551,7206.735113642033,12207.800287571787,6127.7884445835989,9112.907154090004,3632.9490022568207,5000.2527109261482,2050.0999344347829
149,5.9199999999999999,10903.191831247044,7194.5838060480346,12206.467119550778,6119.6467292247708,9115.5162532098821,3631.5756815311297,4992.2558315921424,2042.8010573012789
150,5.96,10905.348682638452,7186.1340552951224,12204.557657140062,6111.881760113487,9127.5394962757091,3643.9730357231983,4994.9288621935912,2043.3996306179024
151,6,10909.211580627523,7172.8314078402764,12202.768890617544,6106.5383752876596,9129.2380473645026,3642.6662801685379,4991.980324076364,2041.9596961152702
152,6.04,10912.273432087934,7158.4891887762715,12206.622456944551,6126.1663523526222,9140.1802309953709,3659.3786968658133,4986.5697675567744,2037.5169339370159
153,6.0800000000000001,10914.655513147007,7150.6653113327175,12202.541824708103,6108.2895989997287,9152.8042820535975,3669.0096680977849,4981.6368116299464,2033.7630783196564
154,6.1200000000000001,10918.820857207587,7138.7290335660691,12200.526667038552,6099.217372551575,9156.03037712898,3664.9167182527826,4973.7460228875843,2026.3530858629147
155,6.1600000000000001,10919.703341611086,7135.8388072602802,12204.256244724227,6110.8244070716428,9147.3287976617648,3658.2029596929769,4966.6377943847929,2018.5215753887287
156,6.2000000000000002,10923.930314404943,7127.4739021126534,12200.895766261918,6100.8042529802333,9145.5568055366693,3646.1161107506878,4962.3043128340687,2014.9649945349674
157,6.2400000000000002,10941.27913168735,7096.1032635105666,12200.425304715211,6102.3005193203153,9173.2021323490862,3661.5973805989843,4957.9865013635481,2009.9436385420331
158,6.2800000000000002,10941.739324832442,7094.5481401208108,12196.339224081279,6092.1901499513042,9184.9579596194708,3669.9475689661458,4951.5558925012338,2002.2995835700758
159,6.3200000000000003,10945.036787987916,7088.7530945465387,12198.31398542068,6093.6804240729271,9196.1156862088192,3672.0537717556226,4937.5811938336356,1991.0971970207156
160,6.3600000000000003,10951.955621682342,7080.0006897374496,12192.554523000679,6084.2487668565163,9218.1056905155328,3670.2845012561556,4934.157557827828,1990.0032472242601
161,6.4000000000000004,10952.443012460009,7078.6177948924123,12187.641034289931,6078.060950367978,9219.294958381297,3667.6772643922604,4943.8921869286078,1997.3148898587469
162,6.4400000000000004,10958.16128842782,7071.1533407394945,12179.535002547245,6069.904713022529,9227.279655585362,3666.0587726660906,4919.2566221711586,1970.7883702675281
163,6.4800000000000004,10962.916552103161,7066.8486429842469,12168.900515495579,6061.1425537975465,9257.4726782761882,3657.9201308296761,4916.4882800467194,1970.5016987051513
164,6.5200000000000005,10965.677950091314,7064.9941190409063,12172.442925975329,6061.2979452327936,9263.2590005579514,3655.1206271304791,4907.656589842456,1965.9241915587063
165,6.5600000000000005,10973.54613977277,7058.9171445296925,12171.834204756608,6060.7519634104474,9270.5641556016799,3651.8172333893663,4900.3845980022215,1953.8485362760257
166,6.6000000000000005,10978.180148988615,7057.306901318263,12154.703554882562,6051.4333052712582,9284.7564085639551,3644.2067661982101,4868.5442616011569,1921.9118399909057
167,6.6400000000000006,10988.208038834879,7052.1111670684768,12163.497766923165,6053.9303187243704,9275.8131019860793,3644.9989347569308,4858.8621756910588,1909.7054977650787
168,6.6799999999999997,10991.033912165269,7050.6419583687875,12167.467941801717,6058.0466182001592,9294.147024236765,3642.0280264026042,4861.5630044231948,1914.6511616899788
169,6.7199999999999998,10992.297189841842,7051.3059293250089,12164.474270373474,6055.7165031765617,9281.430100110405,3642.5857856830435,4862.0015904870761,1914.7282802433328
170,6.7599999999999998,10997.365462530295,7050.7199603639474,12165.393221735461,6057.8765486527373,9306.1287904860674,3634.3302362933082,4846.0457947979639,1894.0584499446195
171,6.7999999999999998,11000.651872236031,7050.3941768513178,12155.426982356194,6049.5199457029885,9314.7817526986564,3631.4181513525473,4846.467401963534,1889.945482238727
172,6.8399999999999999,11009.589600251571,7046.7374647005699,12155.929781657451,6050.5569655705431,9303.1667664819779,3632.8022898345062,4845.1951321775841,1880.9973535364006
173,6.8799999999999999,11014.260039554321,7045.193720741966,12163.494382814006,6058.9466745039199,9338.3846120163744,3626.3027537387488,4848.0577930523577,1888.9743365216545
174,6.9199999999999999,11042.958131817386,7035.656511877216,12160.473063856341,6056.7535274242164,9354.6562347483559,3624.8547989993158,4837.891425098841,1855.8594758805521
