"Worm Data","Position (um) of Centroid"
"Sequence","VID00243.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,16449.230942514136,7830.8530577887632,5003.7396631236161,3635.2688898624292,10980.831353620353,2685.9117389505682
2,0.040000000000000001,16449.634375856767,7826.8548924878505,4996.2010619429939,3624.6113183538791,10984.091071455025,2679.193577984066
3,0.080000000000000002,16449.939933512545,7823.0039136913219,4993.6140907734589,3622.3718546927757,10995.234926930058,2671.8919355983699
4,0.12,16450.390991341257,7818.5478733612308,4985.7133735982106,3612.1851373858963,10992.617198685413,2667.2805298739777
5,0.16,16453.150716979981,7817.2597705023454,4983.5110007545291,3610.5664297936464,11004.738780077545,2651.4001431754832
6,0.20000000000000001,16451.898884254555,7814.8655872943436,4976.6046079834205,3605.8600124402074,11013.900957442931,2632.9133959946057
7,0.23999999999999999,16453.968875396349,7813.738147773025,4967.4286157467805,3597.1189364892543,11013.96204383558,2632.5598293995354
8,0.28000000000000003,16455.413912538072,7807.0711500191946,4959.9752079168275,3590.4873075343767,11017.13329042953,2621.860929136873
9,0.32000000000000001,16458.049084301267,7801.7528021721573,4948.88190060959,3585.9202862864495,11019.296542174307,2610.4177660428304
10,0.35999999999999999,16459.310854938962,7798.7912915918841,4945.3718862919441,3586.0181553819621,11019.80492874105,2600.1682795815022
11,0.40000000000000002,16464.343179287273,7787.512764539053,4932.2404420305029,3583.4408579880055,11018.566618195993,2589.9076574891478
12,0.44,16468.260227866536,7780.0144358416728,4926.1422556277148,3579.6693337027509,11019.938307187464,2579.5422352975147
13,0.47999999999999998,16463.545569182959,7789.7985565713625,4922.2980348543124,3580.3428235476667,11018.707360768214,2572.3365298612607
14,0.52000000000000002,16472.008650410851,7771.8004984684239,4915.6701798175809,3578.8904587626857,11019.01411390982,2562.6844104146794
15,0.56000000000000005,16473.326251061593,7771.5066223978283,4915.5353717953785,3578.0808640829127,11017.923728718544,2547.4467864408407
16,0.59999999999999998,16481.135522880028,7759.96557325102,4905.4087192773068,3576.7986621498985,11010.962661390186,2541.6730651031276
