23,0.88,16348.106139771427,7278.0120568978291,1791.0964478207884,3485.965917612295
24,0.92000000000000004,16351.158195069138,7284.2295215016893,1787.4910610624943,3492.5488911117609
25,0.95999999999999996,16357.586274911955,7296.6509604138728,1782.6981960890109,3500.5848351265768
26,1,16365.31102647662,7314.3005099177753,1778.9369022143296,3505.8565673862568
27,1.04,16362.879995710771,7311.4391141362776,1779.3439061082397,3507.2268611731797
28,1.0800000000000001,16367.142635894434,7322.2363482297069,1778.3217021397857,3513.6661114496073
29,1.1200000000000001,16366.741592778355,7327.129397951192,1775.9946025512102,3516.4202278832827
30,1.1599999999999999,16368.177018750453,7347.0053770291979,1774.1381254246164,3521.5908341757604
31,1.2,16365.751394815783,7353.5124779357429,1771.6298090166581,3523.2432383636387
32,1.24,16364.16959752585,7362.8576125139207,1771.9859980959966,3525.029610585997
33,1.28,16361.953822486004,7371.8155402587081,1768.257394877973,3533.4145209133185
34,1.3200000000000001,16351.728484679488,7397.2321379196183,1766.1654680398044,3567.7710226673025
35,1.3600000000000001,16345.435240790412,7401.6644508030877,1764.4343409040653,3578.0764689520711
36,1.4000000000000001,16330.017877539285,7419.6197855878272,1766.4313363453157,3567.0612666483412
37,1.4399999999999999,16320.56527271324,7426.6620909875946,1776.7570259611127,3611.9417800321999
38,1.48,16312.113502478942,7434.2848824221364,1778.7709996394794,3614.6867611579419
39,1.52,16296.708839974253,7440.8471433786435,1793.7531883819056,3638.6203595963634
40,1.5600000000000001,16289.207823144194,7445.4241217558956,1802.2254032309306,3647.4171566318691
41,1.6000000000000001,16279.325058850374,7454.6978791737565,1808.2885346945511,3655.9049753081008
42,1.6400000000000001,16271.219195227062,7456.4677966490408,1804.1910653902505,3648.4342815601422
43,1.6799999999999999,16262.215967400241,7460.0732888154798,1808.738711849395,3650.4703535198896
44,1.72,16254.218368490379,7465.0793345333714,1819.999509169153,3661.5553992416153
45,1.76,16251.187742933984,7464.4580406646255,1829.9275973516164,3669.9311018862591
46,1.8,16230.205709093914,7481.7753711441328,1832.5582508389716,3672.1875760365938
47,1.8400000000000001,16222.274914677755,7489.7042855069703,1840.298415464865,3678.8169409534976
48,1.8800000000000001,16224.555528382874,7484.5990516836973,1844.4662758915617,3684.7467702726926
49,1.9199999999999999,16205.088170044881,7511.8044306646789,1849.4769919177077,3688.8642235832449
50,1.96,16206.957019516967,7506.5157327119605,1850.6346981967406,3690.1701664703232
51,2,16197.380051529166,7533.0367942725552,1859.3488956395079,3702.5976641458974
52,2.04,16196.691828308984,7534.5231030164668,1862.3203596973149,3704.5842559402763
53,2.0800000000000001,16193.587447437989,7560.8202281430076,1867.3901208243151,3715.0594037020173
54,2.1200000000000001,16194.526771986304,7572.9481793225732,1867.0866451009249,3718.2159073436242
55,2.1600000000000001,16193.887238829609,7565.7789883767309,1874.2328696499699,3746.1817907588584
56,2.2000000000000002,16199.234456818409,7589.3162196441735,1871.3752603278842,3749.5355943821532
57,2.2400000000000002,16202.050395589371,7596.9224854920485,1874.6997911441138,3766.6152134433405
58,2.2800000000000002,16200.682758131448,7592.9449499203565,1874.2641371002067,3777.5622662984661
59,2.3199999999999998,16210.70691517478,7615.6335657187137,1872.7482867087008,3788.1284737027581
60,2.3599999999999999,16219.135300046444,7622.9030805493185,1873.8376339600777,3791.5055617038161
61,2.3999999999999999,16223.356654387835,7628.3952587159765,1871.5649204495401,3806.9592517677847
62,2.4399999999999999,16234.896948292944,7639.1162204997709,1870.2588676973196,3808.9145045343184
63,2.48,16241.134858702022,7643.6581537337497,1868.8148430709957,3811.4914107630439
64,2.52,16253.751726191969,7652.3903960465104,1868.266573812183,3814.5869982062741
65,2.5600000000000001,16244.046768397156,7645.7293436343007,1866.4740048446786,3823.7052608330714
66,2.6000000000000001,16251.944732590558,7651.4192469143709,1869.0422503555353,3812.1706171627329
67,2.6400000000000001,16262.700367059599,7658.5582213754678,1868.2808108213462,3815.3642538463073
68,2.6800000000000002,16268.3183518797,7661.0818571355367,1866.1118843029601,3819.8215800118642
69,2.7200000000000002,16274.925769766525,7664.2906243667039,1865.4975120422812,3819.2568067604325
70,2.7600000000000002,16292.855478026733,7670.5151071502914,1862.4278844664295,3830.3399771928443
71,2.8000000000000003,16300.8671357741,7672.9280574904142,1862.0372946047423,3828.1126217062229
72,2.8399999999999999,16309.698303505611,7676.4772370708415,1859.6219586023094,3835.1197597311329
73,2.8799999999999999,16318.978659593024,7680.4851375918952,1858.1471509211049,3839.2578194346434
74,2.9199999999999999,16330.995738473877,7685.1006282035041,1853.7964334905741,3848.8390518670385
75,2.96,16346.964251242829,7691.8962963719177,1848.9412196105147,3859.2618736688119
76,3,16355.04417796796,7695.8096639459891,1840.1023378605321,3879.4365449745237
77,3.04,16364.839613217453,7703.1380426896267,1839.1053997929116,3882.5743297332001
78,3.0800000000000001,16372.917933013858,7710.7156482556784,1836.9971655261445,3887.1646589630709
79,3.1200000000000001,16376.389370722205,7714.9800478661818,1834.9602471155856,3890.9065025456457
80,3.1600000000000001,16381.577341598839,7721.0698333609198,1834.1379885168674,3899.6340489039721
81,3.2000000000000002,16387.337713842775,7727.786856689333,1830.6922797637442,3907.7937606263768
82,3.2400000000000002,16393.539334925692,7737.7198508406009,1826.521598797028,3926.7722115932393
83,3.2800000000000002,16402.503073470172,7758.3375185744044,1829.1053516065551,3909.2330918560547
84,3.3200000000000003,16403.074692709237,7764.1593723770256,1826.5658885627822,3942.0490859058391
85,3.3599999999999999,16400.815427569356,7757.7891242689511,1826.9128590661251,3944.4350655392418
86,3.3999999999999999,16402.50977067203,7768.686788988176,1827.9568053021139,3955.7102559255309
87,3.4399999999999999,16403.911619093215,7787.7583912421615,1833.0727649545076,3981.4242722476401
88,3.48,16403.429605937978,7799.9011600518243,1839.696717426749,3994.1650936751066
89,3.52,16395.278253878161,7819.0726334802093,1858.7341575966884,4022.0458156649547
90,3.5600000000000001,16393.043923850269,7825.1446847563329,1858.6959939028513,4020.2590432756369
91,3.6000000000000001,16381.383931586215,7850.0337277012504,1858.80621037327,4018.8322669493618
92,3.6400000000000001,16376.608199532608,7855.1475285905908,1868.318782435804,4032.989540426438
93,3.6800000000000002,16367.285311170564,7868.0637435956833,1872.2321689916268,4035.0102856048825
94,3.7200000000000002,16361.019017079139,7874.0625133053727,1880.3507254567583,4044.0015684267028
95,3.7600000000000002,16357.452826598432,7877.4453939953773,1891.8487954325094,4059.2519428129699
96,3.8000000000000003,16347.87966405527,7884.1125526856567,1891.4535729147626,4055.3969458089059
97,3.8399999999999999,16337.234664622221,7891.529100631742,1904.3177025420887,4068.5841983378723
98,3.8799999999999999,16322.464050835819,7905.8582096047485,1899.5359237511038,4061.1627749385189
99,3.9199999999999999,16313.493949289643,7911.4835952060293,1912.0296627583423,4076.0215441149185
100,3.96,16303.824475740579,7920.258070019845,1915.3582879417422,4079.5807683720623
101,4,16292.673857542186,7931.0982275521201,1921.4141600574567,4084.291553080775
102,4.04,16281.964502723027,7942.2155669345648,1926.4914025536111,4088.6296261413854
103,4.0800000000000001,16281.910978426768,7941.4560625848417,1924.3742155928671,4083.8255432882179
104,4.1200000000000001,16269.834262729652,7964.3690182422815,1928.0937307012869,4090.5145882563111
105,4.1600000000000001,16263.693032006851,7974.0165101242474,1936.3953325035777,4106.7947061719178
106,4.2000000000000002,16260.677607428568,7988.7862434164263,1939.4126105166551,4108.3950186051979
107,4.2400000000000002,16260.256806996398,8011.6938860674381,1942.8334813782651,4126.0054563412168
108,4.2800000000000002,16260.183115136779,8019.9056962178302,1943.4387417482512,4131.1931422308107
109,4.3200000000000003,16259.248047948118,8014.5859337537622,1945.7338961405608,4139.3453561531833
110,4.3600000000000003,16263.412665612988,8034.0049749957034,1946.1046445191569,4146.705831052398
111,4.4000000000000004,16266.844863126198,8044.4125708966949,1944.8024657438609,4154.6210209782603
112,4.4400000000000004,16271.844733871769,8053.4765600159426,1944.7405480794257,4164.142974538624
113,4.4800000000000004,16277.006844361766,8062.4847484618813,1943.4369026941606,4170.9055826936574
114,4.5200000000000005,16280.382462768877,8068.9644962648281,1938.6296837349855,4183.0877483105296
115,4.5600000000000005,16278.064439871681,8063.3799707926273,1937.1124886448658,4185.2332107523907
116,4.6000000000000005,16287.565881435152,8077.4854979747288,1926.2463582993823,4208.360592179899
117,4.6399999999999997,16301.029823919078,8094.3766694538954,1929.478056798398,4200.4255315040873
118,4.6799999999999997,16296.164080358341,8087.3564765895326,1928.0245116532378,4204.4545469226405
119,4.7199999999999998,16318.807997549116,8109.8339497906081,1925.6383643909842,4210.4419183930322
120,4.7599999999999998,16323.311278953621,8113.6914032426066,1913.9054406724997,4226.45203991791
121,4.7999999999999998,16327.173331951346,8117.8717457316861,1912.0959160373886,4229.4277157796678
122,4.8399999999999999,16323.74905783505,8112.286070279848,1905.0072316427827,4237.9347627809375
123,4.8799999999999999,16329.329599846968,8118.4243911278772,1901.890490261932,4242.9328937741593
124,4.9199999999999999,16341.764311436624,8129.4469643472294,1894.7272030433223,4248.6801219884164
125,4.96,16350.771664234109,8139.8882432778018,1889.4538501607799,4255.0455822613794
126,5,16363.338649396079,8152.9857735424757,1884.6038339830218,4260.9357469068973
127,5.04,16365.998238925391,8155.9524054722824,1876.533395557165,4270.4361937406393
128,5.0800000000000001,16369.810910589757,8162.6536939306834,1864.8483517333416,4281.3742341833522
129,5.1200000000000001,16377.116225731846,8172.8030636518088,1852.1183223498449,4300.0310970564124
130,5.1600000000000001,16381.380363722559,8186.9392736125137,1834.4111914577652,4320.8550317794989
131,5.2000000000000002,16384.080370445248,8198.9321236217111,1825.9721801381718,4331.0256542200495
132,5.2400000000000002,16384.323539975081,8202.5860830697657,1829.2268073823161,4328.6458798496487
133,5.2800000000000002,16384.487521512761,8213.4721012149002,1825.1425215983504,4332.7159301488582
134,5.3200000000000003,16384.672355581624,8217.8500755610221,1820.9554634668036,4338.8209257413691
135,5.3600000000000003,16383.771350152709,8228.9104165654589,1818.1126036882708,4349.3050651080857
136,5.4000000000000004,16380.104376040736,8240.5471637958544,1814.216158035699,4354.0751785078382
137,5.4400000000000004,16379.63766655875,8245.559326459661,1808.9880832853485,4373.7331516636368
138,5.4800000000000004,16377.59942380611,8252.150218353514,1805.9323330155339,4385.6749763382595
139,5.5200000000000005,16375.876405776464,8260.5019551237401,1806.6507151305796,4401.0407988634624
140,5.5600000000000005,16371.157871602885,8270.9207557288573,1805.5853036270146,4405.685082635765
141,5.6000000000000005,16368.387410152833,8274.1202250197912,1807.1356724845084,4440.6618962053435
142,5.6399999999999997,16366.840350018923,8278.0895839626537,1811.6779287111074,4446.3105422621093
143,5.6799999999999997,16365.249514428653,8279.177081591135,1813.2815218417129,4456.5171370923426
144,5.7199999999999998,16355.096850409967,8299.9622790809954,1816.5088432416458,4477.1962639969606
145,5.7599999999999998,16347.482415704182,8317.1641850424203,1815.9256321697196,4462.9247725117148
146,5.7999999999999998,16341.414228682617,8325.0992732285158,1819.3826759247474,4482.3707804349006
147,5.8399999999999999,16336.173875166491,8335.6110963170267,1820.6916931027106,4486.5333051992266
148,5.8799999999999999,16329.3666312934,8348.4579546278565,1822.9934262963236,4492.594035734005
149,5.9199999999999999,16326.202241850822,8359.3582662388217,1824.6975141959606,4499.1533506167352
150,5.96,16322.919925033601,8369.8008243866461,1827.2671195323937,4500.6233276590319
151,6,16322.568016976576,8376.6293699636444,1828.5569014122159,4506.2330800607378
152,6.04,16322.709107609044,8368.3658138065639,1828.9773236275269,4513.3595423275201
153,6.0800000000000001,16323.035205767539,8387.9815710755738,1830.2421866034952,4519.3118239501546
154,6.1200000000000001,16323.933435112782,8394.244608762363,1832.7819246219458,4521.6256386714304
155,6.1600000000000001,16325.711034120754,8399.9942432191001,1831.7360174238704,4529.4591102416825
156,6.2000000000000002,16328.195275874183,8409.5182052887103,1833.1095488754077,4527.8682338473
157,6.2400000000000002,16331.68361718893,8418.4055497877944,1832.4169726122147,4529.6935964183294
158,6.2800000000000002,16336.260421966193,8428.4299443514046,1828.6208463882338,4546.4495399971693
159,6.3200000000000003,16339.229107973904,8433.0170463536178,1828.5165233818252,4551.5634890536785
160,6.3600000000000003,16343.555374963204,8437.097869590074,1829.6777562945329,4547.0251412339267
161,6.4000000000000004,16342.184263273281,8431.6677318865059,1827.3668833775155,4549.8765198827841
162,6.4400000000000004,16360.937838629747,8458.0781318060181,1816.164865118848,4580.8129855080924
163,6.4800000000000004,16358.087987039573,8452.3571675174298,1811.197070898322,4591.0688822563516
164,6.5200000000000005,16368.699091360377,8461.7968720387707,1809.3630940831199,4595.5338576613376
165,6.5600000000000005,16387.559494608002,8479.5382501159547,1799.407136510388,4608.6835218765627
166,6.6000000000000005,16394.995219031,8484.8151410590363,1798.5466345075379,4610.4632204469963
167,6.6400000000000006,16386.36803482275,8476.7232171976757,1793.924965922698,4614.8967911529107
168,6.6799999999999997,16399.00953182896,8487.1590520533227,1775.7261329917546,4629.224533723509
169,6.7199999999999998,16401.507941115658,8486.8537320015075,1777.9964906612786,4629.1083825295727
170,6.7599999999999998,16408.916832997751,8492.5279374633556,1769.2066470618508,4635.2445234439501
171,6.7999999999999998,16417.479117988547,8494.628115130683,1755.2663664077213,4644.6920983189675
172,6.8399999999999999,16435.746159204748,8506.4171893564562,1753.0820624410662,4644.2999785589818
173,6.8799999999999999,16443.684869285844,8510.7685164466166,1755.8456264842553,4643.6557076143445
174,6.9199999999999999,16446.778332570851,8512.9381056090551,1747.5065198094426,4649.94210556283
175,6.96,16455.776089360581,8519.3793811285686,1736.9285854769444,4654.1948490452542
176,7,16460.74451002878,8522.149107109004,1734.9843306067378,4655.1681842279504
177,7.04,16466.762116020469,8527.2534007487593,1727.9309451010677,4659.6320824227396
178,7.0800000000000001,16472.785043791337,8532.3546869503043,1722.9793659444917,4662.6812237143731
179,7.1200000000000001,16476.458788793272,8535.2641057153578,1701.4637724568877,4677.1149322254441
180,7.1600000000000001,16480.95677041429,8540.5623427416085,1661.8849612294753,4711.5534595824647
181,7.2000000000000002,16491.542355030611,8554.4401078692808,1655.3415309542941,4717.2709330988446
182,7.2400000000000002,16492.721101746265,8556.1556181245614,1637.026072501561,4740.4936911091336
183,7.2800000000000002,16493.914264748681,8560.5657466592565,1633.4157034563468,4745.6504836244412
184,7.3200000000000003,16490.959846861075,8555.2089867039831,1628.7397071148068,4760.0999573771396
185,7.3600000000000003,16496.439080785516,8565.9844124221127,1623.9130499515186,4764.5370675843888
186,7.4000000000000004,16502.119597297231,8581.7690086424882,1624.3032391782085,4772.0239553487909
187,7.4400000000000004,16504.184664085125,8599.9161791934948,1621.7538187466648,4781.6043442354758
188,7.4800000000000004,16503.484067513073,8602.3057532958646,1620.3086410552721,4790.0689979551526
189,7.5200000000000005,16503.069207344604,8613.259022191758,1619.1576915995581,4804.7396319501759
190,7.5600000000000005,16500.641206836845,8625.8528065403098,1619.5219839258839,4794.9605810483863
191,7.6000000000000005,16498.432986509582,8633.8837808771223,1620.288727700407,4803.5904719148448
192,7.6400000000000006,16496.382266181125,8643.8323906675614,1620.5028570598295,4816.765915010842
193,7.6799999999999997,16493.997711340337,8647.6888458981775,1627.7720276015657,4838.8166053518871
194,7.7199999999999998,16489.644718665339,8657.7784876547703,1637.1339591086314,4859.6273688550118
195,7.7599999999999998,16486.192062897622,8661.3509791045708,1635.3726316397174,4857.7293594941693
196,7.7999999999999998,16481.523869396529,8671.5613969061451,1645.2458103963461,4878.2219985733964
197,7.8399999999999999,16473.503567506679,8684.4962509245161,1652.6753353272059,4886.9196715745529
198,7.8799999999999999,16470.137798933658,8690.8866164159481,1655.8982696313788,4890.91850890777
199,7.9199999999999999,16456.320695359984,8706.2762132396183,1665.378107907201,4903.0606280962402
200,7.96,16453.205137387362,8712.9802311928925,1672.7749598930334,4910.8949520745764
201,8,16442.305931847739,8728.1416446461735,1679.4224062204314,4923.7984850477205
202,8.0400000000000009,16436.733694031544,8736.6312961548829,1686.1373023257083,4936.6763046755186
203,8.0800000000000001,16431.857097514294,8746.244301298655,1687.368406846716,4936.0248603709224
204,8.120000000000001,16423.728657617099,8756.6359770707859,1693.5833830572933,4950.6044552538415
205,8.1600000000000001,16423.835862621512,8756.8040858995355,1693.2013471208338,4945.5324778517288
206,8.1999999999999993,16415.06531269542,8781.1771877161846,1699.4994877194624,4962.1044246878528
207,8.2400000000000002,16410.61886934084,8789.1094847343375,1699.6793310729681,4963.3948662234325
208,8.2799999999999994,16408.852710451989,8794.8827084829263,1702.7799185528406,4985.436713355728
209,8.3200000000000003,16410.162754557237,8807.0087822303194,1702.2263680844751,4989.8303396337678
210,8.3599999999999994,16408.901350698823,8802.5289086399007,1700.6930966365351,4980.4991884938672
211,8.4000000000000004,16410.891626494995,8826.0122868942417,1703.0854029223779,4987.6525616821336
212,8.4399999999999995,16411.153160871225,8823.536955832531,1702.8859193210944,5006.5416243207228
213,8.4800000000000004,16414.415355056532,8837.1615167082691,1702.4275833209356,5010.5695795624342
214,8.5199999999999996,16416.914849981873,8845.1896204632449,1701.9965712838036,5013.5048291889834
215,8.5600000000000005,16426.311011197049,8866.4613524495053,1702.3208028752101,5004.7095600225084
216,8.5999999999999996,16429.703122148148,8873.0158010700652,1704.6025146084198,5006.7012841445176
217,8.6400000000000006,16444.028815926995,8890.8607025936108,1697.5329620600191,5041.7517180350787
218,8.6799999999999997,16438.428713016147,8884.7784139779287,1692.1748057194673,5061.1008254467688
219,8.7200000000000006,16453.833806924409,8899.4997849807769,1692.7626486118438,5058.1132375723637
220,8.7599999999999998,16463.331617058768,8907.8845780858555,1684.6259110990729,5074.4916534717177
221,8.8000000000000007,16468.684892369223,8912.1736889892964,1688.9076509247614,5066.674272913112
222,8.8399999999999999,16479.615595692529,8919.4321819345278,1681.5482521777383,5081.6436792737777
223,8.8800000000000008,16489.049997868391,8925.037983560007,1680.6631341348075,5084.9079898510427
224,8.9199999999999999,16498.762054747989,8931.5283803110651,1676.7509124246255,5092.4078949738532
225,8.9600000000000009,16505.555801918646,8935.3433290864486,1667.7977799056098,5106.9727337646827
226,9,16502.050860819261,8932.6969078512429,1668.1688859137114,5106.4198879706537
227,9.0400000000000009,16509.234468108752,8936.0534669567969,1655.8730096687252,5129.2492387728716
228,9.0800000000000001,16516.233454909274,8939.7284795288779,1654.3698048248009,5134.2218790718489
229,9.120000000000001,16534.147657960799,8951.9989755980932,1634.6094743600336,5168.573433612285
230,9.1600000000000001,16541.659307613925,8957.7637359978889,1636.3139260046339,5166.2637894931049
231,9.2000000000000011,16548.080958475373,8963.2000784503634,1627.1553571653119,5188.1952121203658
232,9.2400000000000002,16550.752339987528,8966.3489345254311,1631.0462343500747,5177.3829935522781
233,9.2799999999999994,16560.694767464236,8975.1255501157884,1624.0356288327102,5200.1578098874661
234,9.3200000000000003,16563.764158919807,8978.7798541771044,1619.1282374982654,5211.0640489912494
235,9.3599999999999994,16574.061860980972,8995.949731607996,1620.8124347264036,5220.3809799220435
236,9.4000000000000004,16581.210502728267,9009.6120037174114,1622.361337789529,5230.7370419927329
237,9.4399999999999995,16581.7994313651,9014.4330292856339,1621.4616673831808,5245.2054861817096
238,9.4800000000000004,16584.319003717461,9024.7846415870063,1622.8200946060567,5251.7147769372223
239,9.5199999999999996,16586.267799994785,9033.1851090252276,1622.9693056106969,5257.0069268248835
240,9.5600000000000005,16586.421023592691,9039.3688481712234,1621.8757013359175,5253.1368098289668
241,9.5999999999999996,16585.491019709803,9042.2591478604481,1631.572365669206,5279.9962879515606
242,9.6400000000000006,16582.945100111006,9050.1834851078092,1630.686651051436,5277.1253204817749
243,9.6799999999999997,16580.625364459134,9060.7312125608387,1643.2185545741302,5303.4277292826646
244,9.7200000000000006,16580.45293056875,9056.9125110838904,1642.4809240608859,5304.311052850534
245,9.7599999999999998,16577.127216061108,9090.5853756682045,1661.96474510196,5339.0379467557832
246,9.8000000000000007,16574.474673292152,9096.2312532314136,1667.5072356298538,5349.074532985831
247,9.8399999999999999,16571.997493190658,9102.4249857838295,1673.1025301367961,5356.566148158533
248,9.8800000000000008,16567.240232416418,9118.6425714042216,1676.8025833887555,5360.2837978697517
249,9.9199999999999999,16565.030622166436,9122.0272205695946,1683.4529170706385,5371.8452540405578
250,9.9600000000000009,16561.19268411705,9133.4175011014668,1689.8946708718352,5375.9262113793684
251,10,16555.782142164961,9142.8856783411957,1690.479075647977,5374.2592485259047
252,10.040000000000001,16555.664819057874,9137.7429978371565,1703.1454620291097,5394.8417078291304
253,10.08,16552.466789541784,9146.4322009770513,1699.2583563207925,5384.1893743437777
254,10.120000000000001,16549.901691615119,9162.5072746904443,1714.7066202228455,5414.9492180927618
255,10.16,16549.422612904946,9169.7660387474971,1712.0960824711956,5409.6763978342597
256,10.200000000000001,16550.87017256091,9190.7083325647363,1719.7412398364468,5431.6412575505028
257,10.24,16551.300851456417,9195.1151983842628,1718.5817857443633,5427.2096698115174
258,10.279999999999999,16550.122859169482,9188.0112854814815,1721.2981264033397,5432.7019698949871
259,10.32,16550.679882751439,9194.4960285908692,1721.4655714544774,5437.7100483570375
260,10.359999999999999,16557.254574056293,9217.6198150086875,1722.769900298611,5454.7598400367988
261,10.4,16558.772070716765,9219.3166262326031,1722.8375497663719,5458.9435024272134
262,10.44,16557.082181330905,9214.3169261733019,1721.7964817813711,5448.1749179349144
263,10.48,16559.354929458645,9220.9252493894619,1720.1939136181475,5447.6746107770341
264,10.52,16563.424719829043,9225.4353636777723,1721.9021000611142,5463.7304453732359
265,10.56,16565.338249356897,9230.9480288291597,1722.0376033469931,5452.0164491929554
266,10.6,16572.220524068809,9240.9584436171172,1721.0245902008144,5458.7212889837892
267,10.640000000000001,16578.009502050765,9248.8737401317212,1720.7222960379422,5467.7991284968493
268,10.68,16583.549133532342,9253.560067811828,1721.9747257032998,5459.1653532325354
269,10.720000000000001,16599.206913222526,9269.5527017548811,1718.6022346556495,5478.6611709821154
270,10.76,16611.479883815686,9278.2101944684564,1715.6228169446256,5481.9281385412269
271,10.800000000000001,16615.238193313045,9281.0181527276,1716.0794897864816,5488.1170734951165
272,10.84,16630.523479811618,9288.7673398747393,1713.765318198652,5489.0562528702576
273,10.880000000000001,16630.974434845386,9288.4615291297396,1709.816302381794,5499.5129281329737
274,10.92,16635.649523244945,9291.0783162423431,1707.5665993910652,5502.7743645385863
275,10.960000000000001,16644.687176018946,9294.9701911797838,1710.5934453830325,5497.0889492562555
276,11,16665.217802742169,9305.3649800011299,1702.0892197232224,5511.1502269543471
277,11.040000000000001,16661.25377959933,9304.031323282672,1705.2977321889825,5507.0855620533102
278,11.08,16670.711366601849,9307.6629715656036,1695.4036498700434,5521.3349994586488
279,11.120000000000001,16687.992813400291,9318.0926433138047,1693.6871587888231,5525.949265452874
280,11.16,16693.626231715858,9323.7195274258629,1695.2885579623655,5525.072748196113
281,11.200000000000001,16699.451805575725,9326.8867248293936,1693.2854914822649,5529.8188449345625
282,11.24,16705.375493235544,9331.7003778017261,1685.8555638545231,5535.6919716325128
283,11.279999999999999,16709.139316149758,9337.9455514866604,1674.558105283021,5551.1403918045471
284,11.32,16712.825282201651,9343.4724222602599,1667.4024092985715,5558.6335758134228
285,11.359999999999999,16719.005549342834,9350.5838845263679,1664.2275672360636,5562.7035623268248
286,11.4,16724.219281034319,9360.8982690874163,1660.0140994158335,5567.6385821306003
287,11.44,16721.424898017187,9355.5532277366638,1647.3909151257976,5580.4945760833652
288,11.48,16727.579535718214,9371.208868850139,1653.4613466206931,5573.7658640276077
289,11.52,16730.371305372479,9383.7663422769383,1636.3321141648298,5592.5656549634177
290,11.56,16731.835917794378,9387.9499730237476,1630.8918825218536,5597.9467477521366
291,11.6,16732.182108413384,9401.7898947026824,1616.5975635689554,5614.9676376059833
292,11.640000000000001,16729.031375296388,9418.4270795283392,1614.1102099656623,5620.2668769772554
293,11.68,16726.597427134941,9424.8938125263576,1606.7846950832461,5625.8884617045078
294,11.720000000000001,16724.883425525408,9429.282831832068,1600.7060328484922,5633.9264502236065
295,11.76,16719.526093763834,9439.477133385446,1604.0083346662875,5628.6343196332691
296,11.800000000000001,16711.538643449399,9452.2102778765948,1592.5991265116918,5641.6544879799367
297,11.84,16709.412901894098,9455.3602917460648,1587.0072915743438,5652.5913765004743
298,11.880000000000001,16700.385688857907,9468.2517746300873,1583.5184482028569,5656.8184953858854
299,11.92,16693.903769912547,9469.1405255886129,1580.4668051616495,5662.7612684804817
300,11.960000000000001,16691.304845064784,9470.905578062142,1579.401392139134,5666.916997082013
301,12,16690.490322680042,9472.5603692393888,1577.8334219336778,5679.6216166543472
302,12.040000000000001,16689.767222551942,9468.4656560864532,1578.3635928103454,5678.806080733837
303,12.08,16666.941220661818,9492.5991232717843,1573.0673114988942,5690.0132316210638
304,12.120000000000001,16659.579552550647,9498.0869089375501,1572.6927034818793,5694.5666703870802
305,12.16,16659.678507749722,9495.3322980349512,1570.7867313001495,5704.3221151705284
306,12.200000000000001,16643.771995163257,9507.3896815649659,1570.4828136342187,5693.7218154343509
307,12.24,16643.910642819537,9505.8794072269829,1569.9662826090996,5721.8340499125788
308,12.280000000000001,16624.754944650307,9520.4027261661722,1571.2778068587891,5724.2099745444048
309,12.32,16609.388378243566,9536.3681287113795,1572.1023659895145,5720.966605794476
310,12.359999999999999,16596.469945117387,9550.0223990283084,1573.3469677683267,5728.3692256693166
311,12.4,16593.396903007695,9554.8809557600034,1580.7679596231956,5760.4189836165524
312,12.44,16592.964787094199,9553.4452786368965,1588.2939780702909,5781.4453954357587
313,12.48,16584.637602946274,9573.5074889070893,1596.8411877877693,5799.0461019262139
314,12.52,16584.252457718383,9579.0094942481592,1594.4618817706423,5791.3932516088626
