"Worm Data","Position (um) of Centroid"
"Sequence","VID00241.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
1,0,5599.5648672072057,6329.5067064699933,13055.657323174395,5787.9736692818269,4898.7492614819457,4600.1963294167808
2,0.040000000000000001,5599.9745639550774,6326.2179989805027,13046.81649218028,5793.3783593508333,4903.8046380028154,4591.5142717944727
3,0.080000000000000002,5604.831814511329,6322.0616283005729,13056.167328030429,5785.0912942653222,4903.2432906180529,4589.5210965814158
4,0.12,5607.9542521167659,6318.0884142446175,13037.439257777769,5800.5459284278704,4908.4092845545665,4578.0859406358195
5,0.16,5606.7768566920276,6317.8783723229071,13033.690140547771,5803.6171297768942,4908.3682840721503,4576.0707406856727
6,0.20000000000000001,5610.6039843940625,6315.6593755990343,13045.1900227924,5791.3569740542771,4908.710733209703,4575.4692891647146
7,0.23999999999999999,5615.5902025822807,6306.859595611344,13040.986998150081,5795.6046316736529,4909.4213463772421,4570.0312679423005
8,0.28000000000000003,5615.5590742568775,6304.6089072649866,13031.036174152376,5805.419519142989,4912.0908158884267,4566.6807003352742
9,0.32000000000000001,5620.6556701998643,6291.6919881482354,13025.597232771062,5811.775524413415,4918.3157355482554,4549.0702914686708
10,0.35999999999999999,5621.8095138521121,6288.275530564938,13023.489488789688,5813.8962863251509,4919.5617656969107,4544.049162524082
11,0.40000000000000002,5621.1988391836639,6293.1434102629792,13016.901769305352,5820.9307305242983,4920.7281840329961,4541.739988404116
12,0.44,5622.6162529132207,6290.6201690112866,13009.042036186163,5834.6595971128836,4922.6759620915172,4537.9503570802808
13,0.47999999999999998,5625.4640070226515,6277.0450742660414,13004.572714900576,5842.8770773258275,4929.0604329247226,4523.7786200112932
14,0.52000000000000002,5623.637249779722,6285.8521465466474,13003.424138860628,5844.4335886562922,4930.0361842241828,4519.3027205648268
15,0.56000000000000005,5625.1051774216785,6282.6777553649845,12997.612365803376,5856.7789069313803,4933.3767740936501,4513.9343257755736
16,0.59999999999999998,5628.3175390933966,6276.4400556539495,12994.384381219528,5867.6039030135771,4938.3666846416963,4504.6592465734493
