80,3.1600000000000001,10913.672760824395,6465.024375623756
81,3.2000000000000002,10910.801010031137,6450.1845750569209
82,3.2400000000000002,10915.826787732558,6450.5196977045889
83,3.2800000000000002,10919.760218366762,6450.7020273709904
84,3.3200000000000003,10913.38864905415,6436.4230081927626
85,3.3599999999999999,10913.135812174223,6436.5004859887695
86,3.3999999999999999,10907.551274872374,6422.3676956573745
87,3.4399999999999999,10908.760856654913,6423.3525235850648
88,3.48,10895.934819525337,6395.8342016133611
89,3.52,10906.042029759601,6408.0081832915694
90,3.5600000000000001,10896.096468851296,6396.3890608385336
91,3.6000000000000001,10898.069803091261,6395.9136620261834
92,3.6400000000000001,10890.843831017655,6384.4797890475138
93,3.6800000000000002,10888.341559043101,6386.9357919994627
94,3.7200000000000002,10877.651356246386,6376.3404797581015
95,3.7600000000000002,10875.475948935757,6379.1337698156894
96,3.8000000000000003,10862.639877933721,6370.4942323446994
97,3.8399999999999999,10862.725145702096,6370.4384852892463
98,3.8799999999999999,10847.697623648637,6366.7110740395565
99,3.9199999999999999,10832.562090478916,6364.4905884871969
100,3.96,10817.198906252494,6365.3507374466335
101,4,10832.266541904066,6369.0403978247468
102,4.04,10805.728184932015,6380.4492546675338
103,4.0800000000000001,10803.757219654668,6383.49823033557
104,4.1200000000000001,10796.587841836994,6386.1281496062311
105,4.1600000000000001,10789.906891107812,6387.7143989417518
106,4.2000000000000002,10779.574971362857,6387.2820378354936
107,4.2400000000000002,10773.137657943256,6387.6212384383771
108,4.2800000000000002,10769.886432789397,6394.5485483553775
109,4.3200000000000003,10761.495795252282,6393.006641743541
110,4.3600000000000003,10752.253262718477,6395.8860687098659
111,4.4000000000000004,10749.777768580512,6395.5745145944638
112,4.4400000000000004,10745.259704561689,6397.109483231272
113,4.4800000000000004,10725.347624312797,6399.2691229248358
114,4.5200000000000005,10696.8697941686,6403.4512836345293
115,4.5600000000000005,10696.804228469038,6401.3464097978031
116,4.6000000000000005,10683.519431823865,6404.3946493428039
117,4.6399999999999997,10683.452030318584,6403.0338262391269
118,4.6799999999999997,10669.835474108733,6401.2535569621559
119,4.7199999999999998,10654.330636532028,6399.2648636320382
120,4.7599999999999998,10657.167727949996,6397.9827361042653
121,4.7999999999999998,10629.838183919052,6390.8161996415911
122,4.8399999999999999,10645.220585707857,6393.2214150018681
123,4.8799999999999999,10630.01812702624,6390.0391293754692
124,4.9199999999999999,10619.309148207654,6383.6997360808855
125,4.96,10605.706582698789,6375.7951046558355
126,5,10605.737714741423,6375.7273404244734
127,5.04,10592.288759599665,6367.8856078695917
128,5.0800000000000001,10580.146061219224,6357.8331018888011
129,5.1200000000000001,10580.24349383423,6357.6899480547208
130,5.1600000000000001,10567.594226353787,6348.6580910191842
131,5.2000000000000002,10567.667805861654,6348.5647455377684
132,5.2400000000000002,10555.621424619456,6338.7388124607569
133,5.2800000000000002,10544.338606698509,6328.044586485581
134,5.3200000000000003,10533.872624849648,6316.5462513739058
135,5.3600000000000003,10524.159860423706,6304.4096553037762
136,5.4000000000000004,10515.458777786578,6291.5238683126636
137,5.4400000000000004,10519.498728769349,6288.9662028043222
138,5.4800000000000004,10511.881411833023,6275.4138294556869
139,5.5200000000000005,10507.39549796075,6260.1905465956552
140,5.5600000000000005,10516.603446608382,6271.2761057241714
141,5.6000000000000005,10516.844011679847,6271.1520819416928
142,5.6399999999999997,10517.128809699776,6271.0003529058085
143,5.6799999999999997,10502.951188106448,6243.3287597083208
144,5.7199999999999998,10507.71222647483,6240.9457234359597
145,5.7599999999999998,10515.837119509961,6254.2036834353803
146,5.7999999999999998,10508.357492329314,6240.5722883544768
147,5.8399999999999999,10505.310056998858,6224.3303683245049
148,5.8799999999999999,10509.675203369003,6221.5072077651039
149,5.9199999999999999,10513.009371017122,6219.3394278483938
150,5.96,10507.910441485677,6204.1748209558791
151,6,10511.885843671396,6201.2743246597747
152,6.04,10504.15568655383,6187.6125629862454
153,6.0800000000000001,10494.605024335126,6175.2427647558879
154,6.1200000000000001,10484.71239097915,6162.9779097680475
155,6.1600000000000001,10487.058571112604,6159.9169672703174
156,6.2000000000000002,10487.15399114032,6159.7966947428604
157,6.2400000000000002,10474.516900334553,6150.7427621844799
158,6.2800000000000002,10481.195457982847,6153.3883662535718
159,6.3200000000000003,10469.130972237737,6146.0189535175477
160,6.3600000000000003,10458.689205493867,6140.046276879546
161,6.4000000000000004,10459.155783524535,6142.3247286506376
162,6.4400000000000004,10452.24387965602,6139.6932634481727
163,6.4800000000000004,10419.864129601676,6131.4663841510601
164,6.5200000000000005,10418.508215722219,6132.2120560824787
165,6.5600000000000005,10405.663827776249,6131.2502293623838
166,6.6000000000000005,10399.813781819759,6132.1418052726694
167,6.6400000000000006,10391.003487343964,6136.3922790194138
168,6.6799999999999997,10384.412851331588,6137.1193066247633
169,6.7199999999999998,10369.358318901879,6138.7287994865274
170,6.7599999999999998,10360.107521098964,6145.032059798059
171,6.7999999999999998,10367.173770413601,6143.7251065462333
172,6.8399999999999999,10359.274127819643,6145.2335073327931
173,6.8799999999999999,10346.074603917634,6150.3918499967695
174,6.9199999999999999,10345.074968875017,6151.9688029814388
175,6.96,10347.007112025303,6149.1835269783624
176,7,10347.769497757718,6148.4847129388481
177,7.04,10325.341404269589,6158.2097283128396
178,7.0800000000000001,10329.524525801096,6155.5538555161893
179,7.1200000000000001,10310.649330072307,6163.1153505312868
180,7.1600000000000001,10301.440895554488,6165.4005229814175
181,7.2000000000000002,10306.840028326791,6160.8265010392897
182,7.2400000000000002,10293.506060769416,6167.8085041070517
183,7.2800000000000002,10276.71732327706,6172.8997646933403
184,7.3200000000000003,10283.194276299091,6169.7805147580002
185,7.3600000000000003,10286.873976898029,6169.397787132415
186,7.4000000000000004,10278.715623719876,6171.6828410995058
187,7.4400000000000004,10279.961607368816,6168.7444364586081
188,7.4800000000000004,10273.649440076864,6168.6880693423082
189,7.5200000000000005,10273.630291776852,6168.5682509367989
190,7.5600000000000005,10273.560288243736,6168.1791106973706
191,7.6000000000000005,10273.884283784266,6169.7130691132106
192,7.6400000000000006,10273.890054544941,6169.7438489946981
193,7.6799999999999997,10243.885539215036,6174.2290541364218
194,7.7199999999999998,10243.882861152882,6172.5036360377799
195,7.7599999999999998,10243.841569975093,6171.3376892046563
196,7.7999999999999998,10228.672981264472,6170.4227234963892
197,7.8399999999999999,10213.671046488384,6166.9437002961531
198,7.8799999999999999,10199.107056042436,6161.8529700771633
199,7.9199999999999999,10214.031546502456,6164.6433388728765
200,7.96,10170.940095352471,6150.4254994885869
201,8,10184.951916565815,6156.2936745963734
202,8.0400000000000009,10157.701577839649,6142.967332782353
203,8.0800000000000001,10146.815924171082,6131.9355385847593
204,8.120000000000001,10137.899778331059,6118.8812587360017
205,8.1600000000000001,10149.639962644153,6128.5141225970929
206,8.1999999999999993,10141.025118497178,6114.0748976648892
207,8.2400000000000002,10140.279733637688,6115.0369928922382
208,8.2799999999999994,10138.738483092033,6117.0309460712742
209,8.3200000000000003,10128.672363887132,6106.6852811229892
210,8.3599999999999994,10128.825000022523,6106.5990846954319
211,8.4000000000000004,10097.034431979473,5990.7430402811342
212,8.4399999999999995,10098.452677177394,6005.8544688453194
213,8.4800000000000004,10109.381939980462,6065.5248142843893
214,8.5199999999999996,10106.813999689079,6050.4388623406912
215,8.5600000000000005,10100.647745858778,6020.6420025348543
216,8.5999999999999996,10098.67669128407,6022.3101564263025
217,8.6400000000000006,10099.684200835691,6022.1159099920733
218,8.6799999999999997,10099.835671272655,6022.1013303723457
219,8.7200000000000006,10100.785623158356,6021.2734362840711
220,8.7599999999999998,10101.878620883625,6021.0778732596782
221,8.8000000000000007,10105.572771964884,6035.9585569781175
222,8.8399999999999999,10103.718205133331,6020.8942425096138
223,8.8800000000000008,10102.830026644433,6005.7420469929666
224,8.9199999999999999,10097.648919399391,6006.9313191850852
225,8.9600000000000009,10101.950434971477,6021.5545577418006
226,9,10098.397667308,5991.2554187163068
227,9.0400000000000009,10101.130135470314,5990.5061241458716
228,9.0800000000000001,10099.839075977952,5975.2274780855041
229,9.120000000000001,10098.703681606517,5975.210541952315
230,9.1600000000000001,10109.575138612934,5971.6112431145184
231,9.2000000000000011,10098.788347903492,5943.1579310036068
232,9.2400000000000002,10103.341791206709,5957.6279736528231
233,9.2799999999999994,10106.79635898509,5941.1105128611616
234,9.3200000000000003,10112.00936406284,5939.8108538269371
235,9.3599999999999994,10100.387844840507,5912.1746361810347
236,9.4000000000000004,10100.166406094067,5912.2952812183885
237,9.4399999999999995,10094.015219547113,5897.9289994563496
238,9.4800000000000004,10092.569245324017,5898.9701868485654
239,9.5199999999999996,10092.5311168438,5899.0326020508137
240,9.5600000000000005,10096.221156432955,5898.3442066129346
241,9.5999999999999996,10091.521880552078,5884.7342856860296
242,9.6400000000000006,10091.434431049982,5884.8126702523268
243,9.6799999999999997,10092.616366847806,5883.7880556584669
244,9.7200000000000006,10071.702443370708,5861.8558597833407
245,9.7599999999999998,10072.793464108683,5860.9048438461678
246,9.8000000000000007,10061.560152018952,5851.2996577198128
247,9.8399999999999999,10061.476447368528,5851.4555708049174
248,9.8800000000000008,10050.008957535583,5853.9558536211907
249,9.9199999999999999,10042.46662449143,5848.6078160002726
250,9.9600000000000009,10025.084845131614,5840.4464712890795
251,10,10018.272345125408,5842.7184918152043
252,10.040000000000001,9994.3275204215661,5836.4129120732241
253,10.08,9988.4532544763733,5835.3118915465384
254,10.120000000000001,9983.4159276402352,5834.777212877525
255,10.16,9975.4014607838653,5836.815958485895
256,10.200000000000001,9972.9833999448329,5836.4524901068999
257,10.24,9955.9182188670948,5836.4594359548482
258,10.279999999999999,9959.6260698422866,5836.1402265020752
259,10.32,9948.306263864346,5837.3074196423213
260,10.359999999999999,9929.0769804172232,5837.2871836590393
261,10.4,9918.2496109459025,5838.4123373449356
262,10.44,9927.5115442248407,5838.0797658827532
263,10.48,9905.2734199480328,5839.6057183638195
264,10.52,9917.9249372441172,5836.1345133815967
265,10.56,9916.5226832211847,5836.7102815775888
266,10.6,9912.5746493732222,5836.7007349963487
267,10.640000000000001,9905.3243554826113,5836.976153006749
268,10.68,9902.173231596802,5836.2425552207333
269,10.720000000000001,9885.4387143582717,5838.4510673924578
270,10.76,9896.452717442311,5838.4334436476656
271,10.800000000000001,9882.8080359391406,5836.937443797201
272,10.84,9882.4738322114335,5834.7981605123969
273,10.880000000000001,9882.4746982098841,5834.9124869095476
274,10.92,9882.4912543687424,5835.6029266597716
275,10.960000000000001,9851.2047949778862,5836.4934744696138
276,11,9866.9566254663114,5834.4326705716403
277,11.040000000000001,9835.7455573211882,5832.3311039446498
278,11.08,9835.3478268904601,5831.3085383331954
279,11.120000000000001,9820.0415394745178,5828.0391654679843
280,11.16,9819.7082461376795,5829.0205417386396
281,11.200000000000001,9806.8921618090772,5821.5186170236902
282,11.24,9792.9159931378817,5814.0148907703569
283,11.279999999999999,9792.1608306368526,5815.281858472933
284,11.32,9791.6117858343932,5816.170636778179
285,11.359999999999999,9778.5442336578035,5807.639589970242
286,11.4,9765.5574785334902,5798.8421664573743
287,11.44,9753.6392082796028,5788.6399781291093
288,11.48,9744.2506709741738,5776.1168746119483
289,11.52,9744.18150638316,5776.1595099217238
290,11.56,9735.5757546496552,5763.089612277523
291,11.6,9735.5607976582414,5763.096508234963
292,11.640000000000001,9735.6183977430228,5763.069265183175
293,11.68,9724.4692651178175,5733.7752453406865
294,11.720000000000001,9724.501484733546,5733.7575620700736
295,11.76,9720.2641306680198,5718.6590780635188
296,11.800000000000001,9720.2948157137125,5718.650648313449
297,11.84,9725.7775584906612,5714.0440308031148
298,11.880000000000001,9724.8416699806749,5714.1772370071667
299,11.92,9725.6466328503575,5680.0273364868626
300,11.960000000000001,9725.3200442141133,5695.6952987705135
301,12,9728.6195190707931,5677.5529471040481
302,12.040000000000001,9727.1906846931342,5693.1748753889233
303,12.08,9726.9505463130972,5677.5140689429036
304,12.120000000000001,9726.2638383649428,5693.150851099992
305,12.16,9728.5984435585215,5676.6127203768665
306,12.200000000000001,9728.7257807452534,5675.8282483808198
307,12.24,9729.6778444324445,5660.2056726853543
308,12.280000000000001,9729.7970812619842,5660.2164675386693
309,12.32,9732.3599357063322,5660.4378775381938
310,12.359999999999999,9733.9755174281709,5660.3972969880888
311,12.4,9737.7908883012879,5613.6139165919831
312,12.44,9738.2825428931774,5597.8881356707407
313,12.48,9739.0835554730729,5597.7720108332223
314,12.52,9740.3154123173736,5597.5490845594768
315,12.56,9746.538887367582,5567.5526876284166
316,12.6,9742.2479418171879,5553.2601156737837
317,12.640000000000001,9734.7224833162491,5539.5810166574774
318,12.68,9743.9237563775914,5552.3645481748817
319,12.720000000000001,9711.2315671227279,5519.1301936600139
320,12.76,9723.2995044998388,5529.3316393461846
321,12.800000000000001,9722.6968471440377,5530.1106370851085
322,12.84,9733.8475255597896,5541.1046965921996
323,12.880000000000001,9722.699338132692,5530.1806936673993
324,12.92,9709.9967459742838,5521.0360123118298
325,12.960000000000001,9710.0972908069361,5520.8959988916677
326,13,9710.1233323349679,5520.8529369882417
327,13.040000000000001,9652.1078821139872,5498.1120977377741
328,13.08,9667.0170629808235,5502.8637800790666
329,13.120000000000001,9651.9664874528899,5498.567290658917
330,13.16,9651.6233185875044,5499.7647734619277
331,13.200000000000001,9620.9511429825397,5492.2910843325881
332,13.24,9636.2737472247354,5495.5700447061836
333,13.280000000000001,9641.7503596241004,5493.6702527226598
334,13.32,9641.7238634947607,5493.9565204222235
335,13.359999999999999,9610.494841966045,5491.3741909570554
336,13.4,9610.4404442899249,5491.6769835881241
337,13.44,9610.1298726774967,5493.5603643414042
338,13.48,9594.6010115449481,5491.7753661423058
339,13.52,9594.4747588237969,5493.0991645870508
340,13.56,9580.7343959299105,5490.4801528921025
341,13.6,9596.4061960839736,5492.0709586981784
342,13.640000000000001,9596.2073286896957,5493.6480609155315
343,13.68,9554.7541500574789,5490.8104537132203
344,13.720000000000001,9562.9713184063676,5490.8135273804883
345,13.76,9562.4450913387864,5490.8582319721909
346,13.800000000000001,9560.19174359727,5488.4736976262839
347,13.84,9575.4787669883335,5489.7177705876284
348,13.880000000000001,9575.4877564831713,5489.6352895094415
349,13.92,9560.1888469136738,5488.6713177115589
350,13.960000000000001,9560.5284968808646,5486.721239679805
351,14,9546.0469566692373,5481.4911594267296
352,14.040000000000001,9532.2571364544128,5478.1986498297747
353,14.08,9533.6475453168005,5473.2010961540673
354,14.120000000000001,9518.3281322647799,5470.2486357672205
355,14.16,9518.3866393300941,5470.1346229218934
356,14.200000000000001,9504.7807022414308,5463.1521017086388
357,14.24,9505.6247982595705,5461.7697588888668
358,14.280000000000001,9505.6777776439503,5461.6878473645902
359,14.32,9493.0617986357756,5453.069222020199
360,14.359999999999999,9481.1597651970242,5443.4663145135764
361,14.4,9471.2948733255653,5431.6637193005763
362,14.44,9473.2417359449028,5429.8117873737783
363,14.48,9453.4887312587507,5392.5160889310791
364,14.52,9454.6043671245843,5391.8926481249546
365,14.56,9452.3076145555497,5378.4567266727518
366,14.6,9446.3007270340022,5364.3797832549708
367,14.640000000000001,9442.4582431580311,5349.5317210070025
368,14.68,9447.4704518072067,5363.9880302721403
369,14.720000000000001,9441.1391516984695,5333.9764474630174
370,14.76,9446.7747957268803,5348.5079694024234
371,14.800000000000001,9449.4221741230067,5331.2383510161171
372,14.84,9447.7814333497736,5315.4684822320633
373,14.880000000000001,9448.4672128952516,5299.9130545604012
374,14.92,9448.6773824269712,5315.3549219679408
375,14.960000000000001,9449.2617788351236,5300.0601720563191
376,15,9449.3442145347253,5300.0726183700999
377,15.040000000000001,9452.6287563515325,5285.0323526549628
378,15.08,9452.6307869657958,5285.0324995373767
379,15.120000000000001,9457.4489856429682,5270.4452360120185
380,15.16,9461.5618477998269,5255.7158363477674
381,15.200000000000001,9459.2715050195347,5271.0793030239447
382,15.24,9452.664555681702,5271.8920881440054
383,15.280000000000001,9456.0044327132127,5256.9630804670314
384,15.32,9461.7139651803682,5226.8598524665495
385,15.359999999999999,9461.7652891033922,5226.8531669102631
386,15.4,9473.3700326557137,5211.465826970104
387,15.44,9474.3268033824861,5181.744442542702
388,15.48,9482.7197685132996,5196.5451212170365
389,15.52,9475.8567862807777,5166.5853498866036
390,15.56,9475.9470731173933,5166.506559778948
391,15.6,9475.873779547599,5166.5475027095672
392,15.640000000000001,9471.8220219245322,5152.1211461934317
393,15.68,9461.4468267185493,5140.7164416776941
394,15.720000000000001,9436.4733969755489,5122.6192958079873
395,15.76,9422.9921705267425,5115.3957234783529
396,15.800000000000001,9422.179369193942,5117.3861186610638
397,15.84,9420.9466210769679,5120.0360686735175
398,15.880000000000001,9433.7653715251727,5128.8380169714101
399,15.92,9405.1637100358912,5117.8143699047077
400,15.960000000000001,9419.880360046207,5122.0018022095373
401,16,9390.8663950844966,5112.2662347554342
402,16.039999999999999,9390.9035446356138,5112.1274768679687
403,16.080000000000002,9390.9073942782688,5112.1129596870333
404,16.120000000000001,9361.2562604422747,5103.3078637992066
405,16.16,9361.0568555012869,5104.8324445923872
406,16.199999999999999,9376.1622042592444,5106.9383002428467
407,16.240000000000002,9353.6868744489657,5106.24976546576
408,16.280000000000001,9344.265330006674,5105.4919060111924
409,16.32,9339.0949300860448,5104.2217173374638
410,16.359999999999999,9330.6661613173292,5104.579295278786
411,16.399999999999999,9327.4495090498895,5106.0606375786983
412,16.440000000000001,9307.3365710788257,5104.027061701091
413,16.48,9317.3357578877403,5105.5609868218489
414,16.52,9307.2690461778366,5105.3975828352231
415,16.559999999999999,9305.7057571812093,5103.3776473157004
416,16.600000000000001,9297.2430119717956,5102.0474986655054
417,16.640000000000001,9292.2051717288923,5103.0201899920148
418,16.68,9294.1961610877315,5103.1051095459534
419,16.719999999999999,9285.0430665372442,5102.544204898154
420,16.760000000000002,9277.1827318221094,5100.3262369528093
421,16.800000000000001,9272.9989428254248,5101.9083159154743
422,16.84,9273.0407758474994,5099.6811127219844
423,16.879999999999999,9273.3881239453804,5100.1842209415463
424,16.920000000000002,9243.1492974206649,5089.7247793247952
425,16.960000000000001,9243.1657359034652,5089.2918499675388
426,17,9227.7729297256756,5087.2340938660773
427,17.039999999999999,9228.4042409213798,5085.0106581290875
428,17.080000000000002,9216.2057699493471,5079.5760162741917
429,17.120000000000001,9216.6123467816942,5078.5229620627306
430,17.16,9202.7166685558168,5071.6334766286618
431,17.199999999999999,9189.9955188399545,5062.6165732595618
432,17.240000000000002,9203.5079129673686,5070.233376991896
433,17.280000000000001,9177.6823255297386,5053.3994581163906
434,17.32,9179.1233828563472,5051.6925298402857
435,17.359999999999999,9171.8666943771477,5034.7143090422032
436,17.400000000000002,9161.4490802452492,5023.175733926636
437,17.440000000000001,9148.7289143716171,4994.9658671488151
438,17.48,9149.9333234880869,4994.7146427945427
439,17.52,9150.1206725532193,4994.6911457080105
440,17.559999999999999,9147.4227472815019,4978.9488145679916
441,17.600000000000001,9149.3609168256535,4963.3701353168362
442,17.640000000000001,9147.6646520181894,4963.1715361420156
443,17.68,9146.3033695408758,4963.0578208355691
444,17.719999999999999,9146.1860676566175,4947.2025665208848
445,17.760000000000002,9147.949858965394,4931.7597419148069
446,17.800000000000001,9146.4850486959476,4947.5579299978044
447,17.84,9148.5465953856019,4932.1805208334999
448,17.879999999999999,9152.3634727449389,4917.1209510804429
449,17.920000000000002,9152.5058077531667,4917.174450073614
450,17.960000000000001,9155.922494254919,4902.0014405013944
451,18,9148.298788544902,4918.0881795654186
452,18.039999999999999,9152.7658875304678,4903.2302454082073
453,18.080000000000002,9147.8969329202519,4887.2192438088914
454,18.120000000000001,9143.504349936291,4902.1304881412379
455,18.16,9148.1220861566217,4887.3157809906979
456,18.199999999999999,9145.1311661831805,4886.4273725296425
457,18.240000000000002,9147.9356689317519,4887.2921797008603
458,18.280000000000001,9151.286066099914,4887.9554886361175
459,18.32,9156.5312761789846,4856.1194421659793
460,18.359999999999999,9163.5678923187679,4841.4260010809694
461,18.400000000000002,9168.9800979486317,4842.0524514508325
462,18.440000000000001,9175.3972669939558,4827.135354223863
463,18.48,9176.2959225922423,4811.642404692705
464,18.52,9180.6857516482487,4811.5584807610303
465,18.559999999999999,9185.341821480326,4811.1262908416138
466,18.600000000000001,9185.6089035822515,4811.0982517911834
467,18.640000000000001,9186.0876538083485,4811.0388493428754
468,18.68,9180.8505561799284,4780.4915974978539
469,18.719999999999999,9185.7698828478424,4778.9094720651474
470,18.760000000000002,9186.0921976548143,4778.7941679350351
471,18.800000000000001,9180.8952981294769,4764.1729075886296
472,18.84,9183.3701459134645,4763.364695797457
473,18.879999999999999,9179.5632694057167,4748.7008579713765
474,18.920000000000002,9183.0016081935846,4746.4997993772486
475,18.960000000000001,9174.705353020785,4733.3879702472541
476,19,9185.2075106628636,4744.8310262975037
477,19.039999999999999,9164.6285435231894,4721.6603101144738
478,19.080000000000002,9187.8355315133595,4741.9779280983821
479,19.120000000000001,9170.4382333451522,4717.9478172840954
480,19.16,9183.6061856436136,4726.4295991656791
481,19.199999999999999,9172.0816899989659,4716.0423012113479
482,19.240000000000002,9185.1701425109641,4724.5447223440942
483,19.280000000000001,9167.4525853310988,4713.2495407761426
484,19.32,9165.78187649147,4712.0800890035398
485,19.359999999999999,9165.7485992343481,4710.8316155839102
486,19.400000000000002,9165.7529276754158,4711.8677639362995
487,19.440000000000001,9159.5368738304896,4706.6726071365529
488,19.48,9152.4196800331938,4698.4150491455966
489,19.52,9153.7786045999837,4701.8242922847121
490,19.559999999999999,9149.2275695855897,4699.2568420339749
491,19.600000000000001,9149.6865909456374,4698.5784248011487
492,19.640000000000001,9133.0739066956594,4692.4844189409141
493,19.68,9142.1727452844552,4687.3576796545294
494,19.719999999999999,9127.2013656060626,4683.3479416030104
495,19.760000000000002,9127.1241005137272,4683.5212532661308
496,19.800000000000001,9112.6217217051035,4678.7684464663789
497,19.84,9112.9164338577903,4678.1088108107551
498,19.879999999999999,9112.844903254223,4678.2305731041188
499,19.920000000000002,9099.1267597659098,4671.7350919658311
500,19.960000000000001,9099.8147888205895,4670.2663354430633
501,20,9099.8090558388612,4670.2786994617309
502,20.039999999999999,9099.7988933933339,4670.2987918083772
503,20.080000000000002,9088.0149920492404,4665.0244368190906
504,20.120000000000001,9104.9446745746027,4668.8136842217718
505,20.16,9093.8027898755136,4659.6305806626297
506,20.199999999999999,9081.5443250885473,4650.677769209934
507,20.240000000000002,9081.1493414894103,4652.8870136660698
508,20.280000000000001,9067.8511754156589,4644.2028983005512
509,20.32,9078.7151819309038,4654.9746720917656
510,20.359999999999999,9076.9856823754726,4655.6881782168066
511,20.400000000000002,9054.721524212946,4635.0428061169505
512,20.440000000000001,9065.5996268096333,4645.6507746707584
513,20.48,9065.8789334856647,4645.3744928894766
514,20.52,9045.1731442374912,4624.0110607683346
515,20.559999999999999,9046.7551784185544,4623.9637995846797
516,20.600000000000001,9037.7374366873773,4611.7638294383796
517,20.640000000000001,9039.1993375362945,4610.8749200258508
518,20.68,9039.364066861508,4610.7582186228228
519,20.719999999999999,9039.7607723536585,4611.0468033818524
520,20.760000000000002,9039.7557750934939,4611.049535873577
521,20.800000000000001,9040.5552671835594,4610.6181645893166
522,20.84,9040.553401608764,4610.6191911342385
523,20.879999999999999,9033.4208279032882,4597.2030102901062
524,20.920000000000002,9033.3752215611294,4597.2252889095562
525,20.960000000000001,9029.4044771995559,4583.1151163219811
526,21,9024.9923410340925,4568.583231513725
527,21.039999999999999,9028.8731574750855,4583.2511128913866
