"Worm Data","Position (um) of Centroid"
"Sequence","VID00263.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,4888.2399570467387,4775.0418547069603,13510.059304038656,2828.6657869262772
315,12.56,4888.8641942571185,4774.9725503894861,13510.428023970542,2838.0845402850728
316,12.6,4891.9354032608553,4773.3800523897735,13514.186438066788,2849.8675592827012
317,12.640000000000001,4890.5585170887698,4775.0643540792807,13516.001512220168,2851.2729409760032
318,12.68,4902.8707761015894,4770.2679045372834,13520.159686346391,2857.879682861153
319,12.720000000000001,4904.2032074821036,4770.2268776864812,13524.924403857587,2867.1006574453322
320,12.76,4907.1846096102499,4769.8931342286387,13528.631013851762,2873.1338592574148
321,12.800000000000001,4912.9122564103309,4768.0109672563458,13532.756715817848,2880.2124462898737
322,12.84,4917.4188598707724,4766.2235674845015,13534.259904551081,2877.4914394792777
323,12.880000000000001,4921.4096798870014,4766.4491723494439,13535.425617405253,2876.8674942472526
324,12.92,4928.7458788694094,4762.7655583121123,13541.070677958827,2887.8488540249764
325,12.960000000000001,4931.1062485428583,4760.7919071901251,13545.49483295961,2893.1125883849181
326,13,4940.8932571940813,4757.6805232057204,13548.4015750281,2895.8579360235299
327,13.040000000000001,4941.3167060586411,4756.6268699095235,13554.412145451601,2906.9132278632533
328,13.08,4945.9239105034703,4754.5185591045301,13560.549065562573,2917.6964032358064
329,13.120000000000001,4953.1924286557605,4750.5586026722631,13564.824050155372,2925.2983591647544
330,13.16,4958.385160079446,4747.5480020250761,13568.996741588246,2931.5762690091879
331,13.200000000000001,4960.5492897916429,4743.9231252253658,13573.504030933094,2935.3119267473385
332,13.24,4970.3341539438316,4736.094534627915,13584.476466050543,2961.1883420379536
333,13.280000000000001,4972.6509296525519,4734.3076736626008,13588.586110176195,2978.350368874274
334,13.32,4978.3523585094299,4728.9826657403255,13590.06854439093,2979.0873165173534
335,13.359999999999999,4980.0733135944747,4726.3873980348308,13591.907367575823,2988.7923702704948
336,13.4,4982.0017255618131,4723.3644545564975,13593.135865350585,2996.1172137142867
337,13.44,4984.8302671680467,4717.8946817795504,13594.09895841994,3005.5605047705276
338,13.48,4987.9492724947486,4716.4304103732311,13594.660197119378,3014.6099178221666
339,13.52,4987.9796837844051,4714.1113532066747,13594.64362835517,3020.7701248287494
340,13.56,4988.3247852675731,4713.5145307279672,13595.012052643171,3037.9478576737565
341,13.6,4988.1545974721694,4712.6807126861268,13593.158215455158,3048.4198911073481
342,13.640000000000001,4993.7346166820525,4705.258383636864,13590.547742676334,3062.5108746091628
343,13.68,4992.1574637951235,4707.1272645707886,13589.774433283414,3064.6715495194567
344,13.720000000000001,4993.5276648322206,4706.6479674108487,13591.522437438392,3058.2101750450365
345,13.76,4995.3475435872406,4703.622735938352,13585.252701180731,3087.8301004164168
346,13.800000000000001,4999.0295560729737,4696.8368066901667,13586.395215134065,3080.974577411047
347,13.84,4999.0343956576644,4695.2722870119142,13579.41053008935,3104.5168318709211
348,13.880000000000001,5003.3321914985718,4686.968469912521,13580.541608562984,3095.5375395402552
349,13.92,5004.6843626085129,4684.9796469984194,13573.425958390482,3116.0070042647667
350,13.960000000000001,5010.7645932871674,4675.7120544892596,13559.786116355401,3151.6398813122551
351,14,5013.658043153071,4668.9001187407584,13556.799114898857,3157.9585693409981
352,14.040000000000001,5017.8161706178671,4662.5979201995651,13550.223816189578,3182.1569242389414
353,14.08,5018.2112880869863,4662.6199131503854,13547.601671950568,3194.3774579493593
354,14.120000000000001,5019.8282839749463,4657.1526627461308,13544.696972800775,3216.86358781136
355,14.16,5022.2297554968,4654.0330493406755,13544.134131348696,3228.4893717198747
356,14.200000000000001,5026.2028393836181,4646.1486827573663,13543.356764877548,3246.4666324037435
357,14.24,5029.5686044538434,4640.7124044874745,13544.009039553863,3258.0294964694831
358,14.280000000000001,5031.5950709257786,4637.265683710094,13546.04574057169,3268.93408790587
359,14.32,5035.4291867614875,4629.9723469455694,13550.185136223239,3268.1443383800615
360,14.359999999999999,5037.1946183064119,4629.2115493147949,13552.13013898488,3291.3492431168379
361,14.4,5038.8762002985559,4625.9047061860947,13556.143168989634,3303.7734009648193
362,14.44,5042.903136178481,4617.5063368664914,13560.286469923081,3310.802267692332
363,14.48,5046.001844493002,4610.182383920881,13567.030068256177,3320.5662678302688
364,14.52,5050.0745019380292,4603.8725770267683,13578.305106627235,3335.9020975051044
365,14.56,5056.6567378151212,4591.124264373052,13584.720620422768,3342.5901228967768
366,14.6,5056.4182804691818,4593.1444943263614,13592.585673233381,3349.7646590859749
367,14.640000000000001,5059.0818076299747,4588.549057298811,13597.144393297491,3352.2118038222261
368,14.68,5067.7274974814536,4578.882088653454,13618.09472842062,3367.8406833689196
369,14.720000000000001,5070.4549155446985,4575.6969849822035,13636.046603301478,3376.3631415795007
370,14.76,5079.2877738387269,4567.3023697853168,13633.798098011717,3374.6256651605827
371,14.800000000000001,5061.2147056842641,4591.953667371884,13660.298611884631,3389.9936431956012
372,14.84,5090.2915019716147,4562.4986201820175,13666.854999100631,3391.9868812319091
373,14.880000000000001,5105.7603334877176,4554.14002008856,13675.722443881899,3396.9314191400572
374,14.92,5110.1952803582963,4552.8586172268542,13688.89321271058,3401.9934225701636
375,14.960000000000001,5121.5103977380486,4547.6942088275573,13696.757167884254,3406.0993644891287
376,15,5130.0927652037144,4546.6201211615808,13704.156029285596,3408.9015066209149
377,15.040000000000001,5145.0282122997405,4546.8641587322327,13711.021862749971,3411.2748478765434
378,15.08,5147.7349743796949,4546.9429733969473,13718.981934962399,3413.865012416768
379,15.120000000000001,5160.4811945174943,4547.0634311467393,13726.890556759297,3417.7507740513456
380,15.16,5176.5291317057508,4549.1166225384814,13737.353841123875,3422.9536027370059
381,15.200000000000001,5187.2258189056038,4553.7659256963198,13732.799720377292,3420.3215516429973
382,15.24,5191.0010167598648,4553.9603959704937,13752.334310235332,3431.7657933689698
383,15.280000000000001,5204.699819284654,4561.7495740964869,13760.902454167403,3436.3644327637357
384,15.32,5207.8428823122194,4563.7262200012547,13765.750436577722,3440.3108206543466
385,15.359999999999999,5218.7142655634179,4571.7451881538382,13775.963855440184,3449.2523897122937
386,15.4,5229.6934773413805,4578.5450337736238,13770.25456353526,3444.1969829931295
387,15.44,5237.0094250852408,4587.0352476174185,13795.07822074105,3469.9177916322433
388,15.48,5244.6728091912209,4594.3459519570961,13800.08521703626,3477.5042515249579
389,15.52,5245.627489603934,4597.6660059687792,13803.792120700053,3484.9921213173775
390,15.56,5256.9972317097163,4609.6393762852131,13803.301544419517,3481.2231370588752
391,15.6,5256.6677511610387,4611.4870222670288,13809.530844093442,3493.8475828287374
392,15.640000000000001,5266.9532880499755,4623.1114180373052,13811.476747252931,3498.8889967812183
393,15.68,5275.1083592021942,4632.5196779276093,13813.393526960688,3506.9211147269807
394,15.720000000000001,5277.1232738148819,4637.1989669060804,13816.870272689492,3575.9278587531189
395,15.76,5283.8546170770787,4643.2768024574607,13820.326027972224,3559.0418736914507
396,15.800000000000001,5290.7725833552731,4649.9161103136785,13823.225983050464,3524.3737529055652
397,15.84,5296.7969857549051,4655.3263091949202,13823.13965411169,3559.6300561874677
398,15.880000000000001,5307.615582084728,4663.3983775154775,13817.732605843994,3508.6276564716227
399,15.92,5312.0429334976188,4668.0002082368419,13821.786739477953,3543.3406022525451
400,15.960000000000001,5313.1829467389462,4667.9382495896643,13823.032804740244,3543.378847785727
401,16,5320.6820303951436,4673.2099997647738,13821.301885184424,3562.4753329465684
402,16.039999999999999,5325.1671579819777,4676.9821841665553,13821.710295809624,3562.5076312796309
403,16.080000000000002,5331.7239848393392,4680.641358163949,13817.459496615184,3579.525792480139
404,16.120000000000001,5338.2912122118132,4683.4755367965372,13817.43727117695,3579.5191836761824
405,16.16,5354.0824955130347,4690.0377616534479,13818.265862699287,3564.1363667442665
406,16.199999999999999,5355.3909134066043,4691.2041892530142,13818.201843133176,3564.1258427271296
407,16.240000000000002,5364.8580971272195,4694.0127166041939,13818.055158992802,3564.1025162681663
408,16.280000000000001,5371.0256198095412,4694.5558484930834,13818.039633706983,3564.1004064584658
409,16.32,5374.5444601978488,4695.6474106878386,13816.436486157869,3529.3706801496683
410,16.359999999999999,5386.4190307691752,4697.4856167409571,13814.257586354281,3538.9281821124132
411,16.399999999999999,5390.170980258119,4697.4401224081885,13813.252748371653,3532.6926193503668
412,16.440000000000001,5397.2614355530986,4698.30066754772,13803.182583042528,3499.10336331081
413,16.48,5399.5486914277344,4698.0969327208895,13802.622575311414,3500.2816932548021
414,16.52,5406.7422253891109,4699.4097148878973,13793.980913479949,3483.9600357086802
415,16.559999999999999,5410.3988539634001,4699.7946703545313,13782.187657754439,3467.5868905451953
416,16.600000000000001,5414.5715961024671,4699.2981813600127,13764.714221906172,3448.3143760234016
417,16.640000000000001,5427.0875512883358,4695.8794585444512,13747.894707624524,3436.5353398516318
418,16.68,5429.8062274782151,4695.0199592081772,13746.622297525882,3437.6597773050844
419,16.719999999999999,5434.1091016959244,4693.2104195075199,13734.029495645129,3429.9961409840671
420,16.760000000000002,5444.0327401911982,4689.5500114822426,13720.367405289724,3421.780520288391
421,16.800000000000001,5453.5316478383156,4684.8589287054119,13711.031127757158,3418.4406002858359
422,16.84,5457.3807718404942,4683.2729131032702,13697.697199217428,3410.9938753271645
423,16.879999999999999,5466.4694421215017,4677.0733333271146,13667.238818119449,3396.15036044504
424,16.920000000000002,5471.9022434857088,4674.6464297933153,13655.449423800452,3387.491127575644
425,16.960000000000001,5487.0104224183187,4666.6224160173588,13641.226162146757,3380.7744896969125
426,17,5491.5218837242492,4663.6988095428933,13623.198105260177,3368.6609771134472
427,17.039999999999999,5501.5915168093052,4658.9576715327103,13607.703100218821,3356.767633199308
428,17.080000000000002,5512.4500529908255,4653.2324989690533,13590.250048571461,3339.7245394266838
429,17.120000000000001,5518.609937843049,4651.4727686129918,13579.868541357839,3327.4945526201718
430,17.16,5525.9642978675174,4648.5828462208992,13568.393386304044,3311.5788110512103
431,17.199999999999999,5535.3977411513988,4645.9124693150425,13560.392695999697,3299.3401869552745
432,17.240000000000002,5549.337785564966,4641.5569214249235,13551.797729635466,3274.8907822849078
433,17.280000000000001,5551.6681118047245,4642.0577622168039,13547.098271648341,3258.0271959778838
434,17.32,5558.6972459665249,4640.4740110391613,13543.922839314839,3235.8179825482384
435,17.359999999999999,5564.3485155396093,4639.3697525637617,13546.13273997706,3221.9898321174242
436,17.400000000000002,5568.6359650308086,4639.4089660368045,13548.20470565472,3202.9425154800747
437,17.440000000000001,5577.3703636108121,4636.8865948069679,13554.790629122635,3178.4529816545491
438,17.48,5578.0314256388774,4636.9770546010859,13561.813207160874,3163.5735142740741
439,17.52,5587.5792412032806,4637.6909754854414,13570.568718323313,3149.6210248728639
440,17.559999999999999,5594.0228700504686,4637.2871967822175,13582.036861773322,3130.9867391655798
441,17.600000000000001,5601.2724718375857,4638.2353733129512,13593.044357565477,3116.8476088087928
442,17.640000000000001,5623.4454378779928,4643.0170589564777,13615.050968021438,3081.4693891643774
443,17.68,5611.0093170668479,4641.8002271793484,13619.97832722651,3065.4909814522152
444,17.719999999999999,5624.0759470353378,4646.0086015755633,13626.708391950788,3046.2784463427834
445,17.760000000000002,5636.5546074798249,4653.4307066303109,13629.450626588927,3035.3011321791164
446,17.800000000000001,5651.7103102228748,4661.6457876962968,13636.092239785383,2998.8140749180766
447,17.84,5658.6176184334317,4667.7866668856577,13640.366648998603,2999.3039783742133
448,17.879999999999999,5666.2834778446313,4674.7555148531283,13640.286182069598,2980.730406385781
449,17.920000000000002,5665.5927096382429,4674.5858843469923,13626.702022925301,2946.662903026443
450,17.960000000000001,5673.6860171604731,4680.413898857757,13611.419818875018,2912.3346704033947
451,18,5674.3997693083284,4683.3556534217032,13595.147736745339,2900.1393209842572
452,18.039999999999999,5673.7551996961529,4684.8394292744124,13567.367548238895,2873.7816041390133
453,18.080000000000002,5679.6215678403096,4689.5450205038187,13549.769557884292,2871.7259857615063
454,18.120000000000001,5688.4616218581605,4695.030975069144,13546.179911169844,2874.4018016019199
455,18.16,5698.9262159750378,4702.1034159321171,13527.409020487152,2867.736174149597
456,18.199999999999999,5709.0927954355675,4708.5906974202826,13528.392603938722,2865.0699631624348
457,18.240000000000002,5705.7974142014673,4706.7172799303726,13490.537219285756,2859.8350300288284
458,18.280000000000001,5709.353755632611,4708.7925688770847,13471.469020141869,2856.4762588536887
459,18.32,5719.5433372201505,4712.6939268130673,13471.459462831261,2856.5619002232961
460,18.359999999999999,5725.8784095862129,4715.4692357069598,13375.061049515823,2856.4973242741316
461,18.400000000000002,5729.0225074253531,4718.6247118980273,13357.400056943039,2854.9306570436429
462,18.440000000000001,5740.199933940271,4721.6303571123408,13357.320448333423,2855.8268294931722
463,18.48,5743.912309301747,4723.5998584942872,13338.135928159712,2853.2464208877154
464,18.52,5745.9033339812113,4722.2545799447626,13337.952316532739,2854.6451383760486
465,18.559999999999999,5752.6222913207675,4725.5663861737521,13338.049115818705,2854.2710921015614
466,18.600000000000001,5773.1128763553743,4725.0594368100119,13338.097819998013,2853.7200191690354
467,18.640000000000001,5785.3080271237905,4723.9071548430547,13318.969829984533,2850.3909352709497
468,18.68,5790.2649535123592,4721.512984460287,13318.978363974622,2850.3291389051383
469,18.719999999999999,5795.7097448160221,4719.5436766326784,13318.986858362261,2850.2701219776836
470,18.760000000000002,5795.1733504623326,4720.0046600208607,13299.982064865379,2846.5682736553645
471,18.800000000000001,5811.4864215180041,4714.5535630106369,13338.502509415723,2851.129573579492
472,18.84,5818.9193265421236,4711.2714235105659,13338.504427147705,2851.1042995002563
473,18.879999999999999,5808.0520407426093,4716.003776143727,13338.504460699283,2851.1038747766534
474,18.920000000000002,5821.8781588130905,4708.08068483018,13396.550449540726,2853.3245021708053
475,18.960000000000001,5830.5165460691051,4703.2168645637939,13377.194134529074,2853.0295619468989
476,19,5845.6800498298762,4694.4619300158311,13338.486809408525,2852.3085765478618
477,19.039999999999999,5861.3058557258573,4684.3074893801158,13377.229471158313,2851.8060109931785
478,19.080000000000002,5864.1697787204139,4682.2070597647044,13454.727008960048,2852.0976154631426
479,19.120000000000001,5876.3438303092989,4673.2686668424312,13492.789660120739,2860.1778900000972
480,19.16,5883.1275078346107,4667.1941570243298,13511.834711234314,2863.909336927557
481,19.199999999999999,5889.3627216077484,4662.132880278934,13548.397344058521,2876.8163950916423
482,19.240000000000002,5897.2111628136427,4655.2516040709033,13566.174043788929,2884.4889790019015
483,19.280000000000001,5905.4839562874367,4646.9767628892077,13600.077030231665,2903.4233222382418
484,19.32,5911.4392392701084,4641.6341738988531,13586.013685193475,2889.9225244921263
485,19.359999999999999,5915.8529735926286,4637.5227868547636,13601.580929714461,2901.4294116964475
486,19.400000000000002,5929.2255679834043,4627.9540243504816,13615.641513510529,2914.7351557288102
487,19.440000000000001,5927.610172960919,4629.7233277772057,13617.163695713194,2913.2078091223411
488,19.48,5927.1915391908051,4629.0964667341277,13629.606573910729,2931.0791391469884
489,19.52,5929.8177004731087,4627.318790885106,13640.194922417393,2948.5371499030889
490,19.559999999999999,5937.0817269052941,4623.934637934909,13648.691850543975,2965.927610421325
491,19.600000000000001,5947.4051299755465,4621.5099324553403,13649.016143042516,2965.9819295708776
492,19.640000000000001,5949.8594871216392,4621.2146657171952,13655.823931473322,3003.8934559533936
493,19.68,5978.0209864843546,4615.8483784765849,13655.899748595553,3003.9013520633289
494,19.719999999999999,5986.9447773992433,4615.5981572578712,13657.931106846845,3004.1223858108187
495,19.760000000000002,5985.4371342822242,4615.6285923219702,13658.038830181817,3004.1353686995017
496,19.800000000000001,5997.2126234399593,4616.0429096626694,13649.058987530307,2968.20982536669
497,19.84,6018.5948549723735,4623.1295765040295,13649.303300032314,2968.1521527961595
498,19.879999999999999,6031.461975813163,4626.8862493089091,13652.004212466172,2967.4689567778805
499,19.920000000000002,6033.6613365304074,4627.7312555166309,13650.141209282683,2969.2992138064474
500,19.960000000000001,6052.8188746573942,4638.8816232511126,13655.536125698802,3029.8810699294017
501,20,6056.295241105081,4641.8037754983061,13655.630813647607,3029.9211044330095
502,20.039999999999999,6063.6928880822161,4650.0785832999636,13659.646224902381,3011.0212539414824
503,20.080000000000002,6064.0008259690921,4650.3347323775124,13660.673503543861,3011.2300857949604
504,20.120000000000001,6073.3404020235885,4662.2709647342635,13660.233684009459,3013.2078172377333
505,20.16,6078.927931510143,4671.5050217514327,13661.557774920235,3014.3995862839001
506,20.199999999999999,6080.2334787524933,4673.5381918509056,13661.44969100347,3014.3734174458705
507,20.240000000000002,6085.1675861951608,4682.2530419679733,13648.619267900827,3050.8088349523941
508,20.280000000000001,6090.5933542625353,4690.3503679526666,13648.529372254907,3050.7464790213307
509,20.32,6088.6405822040215,4688.9396001552004,13636.14773229299,3065.6555204916313
510,20.359999999999999,6096.1900446328664,4704.2372613095868,13636.151131078448,3065.6590187473394
511,20.400000000000002,6100.9208116136733,4716.9653167519555,13606.148754896331,3089.8495556891567
512,20.440000000000001,6103.1157923613373,4722.1087794867981,13606.249420470067,3089.8924421185775
513,20.48,6108.7079690715564,4736.2464867288845,13588.080997976522,3096.5893098809474
514,20.52,6110.6542088093083,4741.8341960077851,13568.802540635055,3097.913004634197
515,20.559999999999999,6113.3003616478909,4750.993365120903,13568.770368430982,3097.8833026079819
516,20.600000000000001,6114.8965062623138,4758.1069960359455,13568.769506793522,3097.9203991167169
517,20.640000000000001,6117.38298819191,4763.4339226363045,13568.650173456917,3097.7190586298148
518,20.68,6121.2064230151473,4770.3712106537205,13568.650279243991,3097.7078995173006
519,20.719999999999999,6123.8161202746223,4774.8780781970763,13568.65013773739,3097.7232994306742
520,20.760000000000002,6125.9020996717309,4775.711506719007,13530.473143113009,3091.4267710555096
521,20.800000000000001,6130.2600263571148,4781.2783575042758,13447.563418142761,3041.7867751235017
522,20.84,6133.327759140856,4784.6722858638377,13437.259109968487,3025.3076198175768
523,20.879999999999999,6137.6764594484321,4787.7039803303342,13449.87654938575,3040.1198289672066
524,20.920000000000002,6141.8251226152342,4792.9142483393862,13436.245982150451,3020.1169726494618
525,20.960000000000001,6144.9739100272882,4786.3194855284828,13436.187202025634,3020.1588010847036
526,21,6139.6826402560264,4789.2053189984736,13424.442557636856,3004.7764461833349
527,21.039999999999999,6153.2524851070884,4795.7725870675467,13391.208920089111,2957.1263595952523
528,21.080000000000002,6148.4249696824099,4798.7747662186694,13409.803385273799,2986.9282055132471
529,21.120000000000001,6146.9306513482034,4796.7202849321566,13389.153969659634,2954.7605781791663
530,21.16,6149.8258798050774,4799.9697834278877,13376.605039199247,2938.824819125165
531,21.199999999999999,6159.399544188851,4808.1532206814654,13334.171961284981,2898.1287826251601
532,21.240000000000002,6163.7947678622622,4809.0240888930848,13334.854890140688,2897.2050909495792
533,21.280000000000001,6155.4411540858655,4803.5573129893774,13317.799035741604,2888.2737996167716
534,21.32,6182.4122373473474,4821.6341404623627,13281.71236330982,2874.8072320401225
535,21.359999999999999,6186.2103615971346,4822.2841652902589,13263.213754531533,2868.1685214632316
536,21.400000000000002,6194.3766883221906,4826.1272214385335,13263.212261944525,2868.1931649136059
537,21.440000000000001,6202.6967089550899,4828.4125475008595,13263.209356082229,2868.2451827551522
538,21.48,6205.6269546106523,4828.3862595796281,13243.870566072002,2867.3846323964735
539,21.52,6217.1599089585779,4832.5341070050717,13243.874938533474,2867.4907799087778
540,21.559999999999999,6216.9861370770714,4831.9125263376582,13243.883590425741,2867.6529495625155
541,21.600000000000001,6228.0324658022973,4834.5689917076552,13224.607071164459,2874.1160018677047
542,21.640000000000001,6234.4013901525723,4835.9819790720094,13187.330698934176,2884.527169666082
543,21.68,6249.3848360013917,4837.8789413113855,13151.902957368142,2900.184336950053
544,21.719999999999999,6261.6988882757978,4838.4016712130433,13117.757277444565,2918.4391475678913
545,21.760000000000002,6268.3662266586589,4839.082598295402,13101.469965568238,2928.9942197356577
546,21.800000000000001,6274.9420381216833,4840.2498629988959,13066.60774034701,2953.8937404196104
547,21.84,6286.9043643851683,4839.4580698350674,13050.784584500709,2959.6910267748972
548,21.879999999999999,6293.4332379230054,4838.8565994833853,13033.529130290852,2964.3175033015477
549,21.920000000000002,6297.3294861646727,4838.9815009620606,13024.498204804095,2966.119118052884
550,21.960000000000001,6300.4864566902206,4837.6207723936795,13005.655396958318,2967.9119608778647
551,22,6312.7055000464607,4839.1754651155243,12991.887850080251,2968.793428556025
552,22.039999999999999,6322.6165330086424,4839.0652976905094,12964.17052849965,2967.5864934990987
553,22.080000000000002,6326.0056034496856,4839.1284044386575,12948.930911723033,2962.3869841068808
554,22.120000000000001,6332.7754771064201,4841.1440948685386,12938.257482716243,2957.0879225637391
555,22.16,6333.1974333871349,4842.0824129926687,12925.043419460542,2950.1578574969999
556,22.199999999999999,6336.4149304200864,4843.3603009254239,12915.134377924856,2943.4753267705601
557,22.240000000000002,6339.7076476670154,4848.0756130022692,12903.499548932767,2934.5302818607079
558,22.280000000000001,6342.0260802176062,4849.0588398628042,12898.34541771703,2929.0564565441373
559,22.32,6342.8055202513051,4850.9695779260892,12891.281694758329,2922.0147908830422
560,22.359999999999999,6362.4153122031448,4861.3104960985038,12878.188422750607,2904.5647740185022
561,22.400000000000002,6364.7031418151728,4866.6134223325289,12870.681716004479,2891.0913521323191
562,22.440000000000001,6372.8920698287202,4873.9424230181803,12866.119148493635,2879.9531502057253
563,22.48,6372.072872746764,4876.8075778630755,12857.455879400319,2861.8635443723242
564,22.52,6376.066276679283,4882.9866484198765,12848.292095542982,2843.2070041312363
565,22.559999999999999,6375.9056495477671,4886.5603998551405,12841.085257031773,2830.4656963209136
566,22.600000000000001,6393.2716360445447,4911.7245235763221,12831.380674793223,2814.1043670047247
567,22.640000000000001,6391.5171463201195,4912.7784413165291,12828.284883275415,2809.3741249487648
568,22.68,6386.9561431935845,4910.3573281288727,12824.99452447037,2803.3258268530744
569,22.719999999999999,6399.819314753563,4943.7739554610753,12817.723690647581,2789.7724560222032
570,22.760000000000002,6401.3980031126848,4961.2990644086549,12796.036520006803,2763.4020552248567
571,22.800000000000001,6398.0387555324378,4955.1021712807915,12788.950947483132,2754.9830910028113
572,22.84,6401.772396202824,4972.2269479573115,12772.635491400317,2741.9873435793088
573,22.879999999999999,6401.8338491380309,4980.3559953776976,12745.287396412337,2726.128465109342
574,22.920000000000002,6399.7987935899428,4978.2370027705192,12740.369074463084,2721.459951494594
575,22.960000000000001,6401.3293812203719,4987.9899875923065,12734.350635374707,2721.6231345625902
576,23,6401.8868160904804,4995.6733121333109,12720.556641861906,2718.7177925816077
577,23.039999999999999,6401.9800466584329,5004.6340042829534,12711.283830976961,2715.6159670004427
578,23.080000000000002,6401.895664309116,5005.674127750799,12708.581965412355,2715.6788424153256
579,23.120000000000001,6401.9379467336375,5006.9360061546331,12675.370744288815,2712.951524951749
580,23.16,6401.6259309174238,5005.3585602730464,12679.499297070259,2715.072244083718
581,23.199999999999999,6400.9105456550324,4998.0670547641157,12669.948063586884,2715.2153270522476
582,23.240000000000002,6402.8619674730744,5023.9969017237354,12652.742129280734,2718.2319649617002
583,23.280000000000001,6403.2900478005095,5026.9374798870112,12636.43039802231,2721.925697934329
584,23.32,6399.8207191215906,5002.3348951858507,12605.413662497876,2728.2172733226389
585,23.359999999999999,6402.7500033683082,5035.9352562431122,12586.873180197501,2733.323307270467
586,23.400000000000002,6400.6505302185251,5017.2665786741736,12570.379681583581,2736.1578235489842
587,23.440000000000001,6404.664595901033,5041.0511250729387,12554.325555833704,2739.489461090704
588,23.48,6403.7018775422293,5038.0318459754699,12544.716273089894,2742.678346066913
589,23.52,6405.0388270260364,5039.8738335814951,12521.259907500113,2744.0041322763173
590,23.559999999999999,6405.0200942992196,5037.1178906103742,12506.38392147077,2741.7576694944319
591,23.600000000000001,6406.3906072399577,5042.0912587410148,12502.913157843801,2741.5751560942253
592,23.640000000000001,6408.938235727599,5052.3500191233661,12482.483283178341,2736.5155911277352
593,23.68,6408.1020632746267,5051.2612613419724,12475.96899381263,2734.9818471278359
594,23.719999999999999,6409.6952535889941,5052.4589649930385,12463.367122355681,2730.6625402307136
595,23.760000000000002,6411.7641914126807,5057.3688262848591,12456.594702799726,2727.3049125695643
596,23.800000000000001,6414.3470321833147,5061.3547429288965,12444.446305769919,2720.5776278705052
597,23.84,6418.3216301306238,5070.7924337469685,12436.02614958073,2713.3344540428598
598,23.879999999999999,6418.4013830541444,5069.4485895083926,12428.147904778298,2707.0986589391068
599,23.920000000000002,6420.6151803932635,5073.0238628422176,12419.015965694092,2700.0799185743936
600,23.960000000000001,6422.8903346880988,5078.738318679345,12414.674704026827,2691.9611924534302
601,24,6415.0060593168191,5064.4730285502774,12404.753889196361,2679.5726536394914
602,24.039999999999999,6423.7154662349149,5080.7303896143821,12395.60532266373,2663.6037101159172
603,24.080000000000002,6424.0033058306772,5080.5611534566106,12388.195582714734,2651.0150802347289
604,24.120000000000001,6423.2959345522331,5078.7760116708905,12384.752136573707,2641.1719714578912
605,24.16,6428.8743144581831,5087.1217294212811,12378.549533060937,2625.267282467672
606,24.199999999999999,6441.1355254670789,5097.9414731445549,12374.778137481204,2608.876447634575
607,24.240000000000002,6440.828741568741,5101.601127013384,12368.652416241071,2590.0809678913802
608,24.280000000000001,6440.5968993154047,5101.4562880519616,12365.965071742397,2582.8016588065157
609,24.32,6447.5452872349642,5106.2482778595995,12361.901380024487,2568.8438387806291
610,24.359999999999999,6448.7168481371991,5105.7210192763114,12356.231827277332,2552.7276908644408
611,24.400000000000002,6452.0941730361274,5108.3050489982161,12350.776371898108,2535.341350893088
612,24.440000000000001,6457.9160018232651,5112.666578727757,12334.103209141165,2503.9921600492407
613,24.48,6458.0594363889804,5112.4909585523947,12324.966975785655,2492.5159651951635
614,24.52,6451.0595126977696,5107.7287640660979,12318.762175825661,2485.924128576823
615,24.560000000000002,6460.4495690344265,5116.5891470795395,12309.274356228376,2477.62542545002
616,24.600000000000001,6451.5146711794787,5108.2259386238284,12297.035082175902,2468.1365631210883
617,24.640000000000001,6473.4655442236917,5123.6718740501883,12292.512847939162,2463.4366436415512
618,24.68,6495.6573028766843,5130.3639648060553,12280.307603184754,2456.5887627424663
619,24.719999999999999,6498.7183912993651,5132.546295304769,12267.25084643562,2448.876360128821
620,24.760000000000002,6507.5784666847339,5134.0848207598156,12256.370672018993,2446.5357994569067
621,24.800000000000001,6511.8887360030667,5135.9318393573649,12242.860706417785,2441.4891186067689
622,24.84,6549.9465663120227,5139.6439362689771,12236.824390943224,2442.6260993749747
623,24.879999999999999,6573.2193519606053,5141.3019648268601,12236.894012673174,2442.2769682730295
624,24.920000000000002,6584.4151777553507,5140.9038072828234,12218.430873317573,2438.8537121647423
625,24.960000000000001,6580.32376562013,5141.2540628212555,12218.672187135317,2436.8176579768797
626,25,6567.6684358061893,5139.5984351245179,12201.008607804222,2432.4665155967432
627,25.039999999999999,6541.2653999516197,5137.3195051495668,12183.705503287601,2432.5251573435189
628,25.080000000000002,6589.6339767388026,5142.4704977004694,12202.425918811326,2437.3439265595052
629,25.120000000000001,6568.6292449506473,5141.0092311639492,12164.757791793274,2438.9710556914861
630,25.16,6600.9257998744633,5144.16235447695,12202.218256662602,2443.2374964349383
631,25.199999999999999,6603.3064828547813,5143.8462831944889,12164.69836049076,2441.8188977515774
632,25.240000000000002,6587.0593510035151,5143.1736272480102,12145.9259148078,2442.7476464042293
633,25.280000000000001,6598.6268337694964,5142.5678148797069,12127.137736117897,2443.7024628836643
634,25.32,6607.3741828190723,5145.2184960006471,12127.136824306834,2443.7839610867377
635,25.359999999999999,6603.4194773111931,5144.4445052704614,12130.122275832933,2442.5085512747055
