21,0.80000000000000004,12022.126748821089,5847.4103130151925,5679.6766599699986,5818.9782671469375
22,0.83999999999999997,12013.555428099957,5840.515620884682,5659.5589800369335,5825.2568705703115
23,0.88,12009.15461807778,5838.7577019701257,5653.5125980062012,5827.9754356176636
24,0.92000000000000004,11999.011094935116,5829.3775044989825,5646.1159341985085,5830.1307655990895
25,0.95999999999999996,11988.296217178266,5817.9701912681458,5631.3415813229867,5839.2922703502809
26,1,11985.551502308463,5815.1301043683816,5620.6187476521263,5846.1883545529708
27,1.04,11979.816403576271,5806.7993904948753,5614.2619079478,5850.717841879441
28,1.0800000000000001,11972.421806738339,5791.6718572195814,5604.8085785994153,5856.3050252878056
29,1.1200000000000001,11965.059115004693,5773.8821565498083,5597.753639432417,5862.4412507396182
30,1.1599999999999999,11962.668627885027,5762.6130765268699,5590.8120367809961,5866.8231847969555
31,1.2,11963.394083240697,5748.4867885101312,5585.9291049732947,5870.9172691760887
32,1.24,11963.195973572439,5740.0259847399129,5579.5165725578345,5875.4746911084849
33,1.28,11964.447370487294,5733.17984213419,5576.8486451883173,5876.3858525243932
34,1.3200000000000001,11965.161889791631,5722.9702227898952,5565.5935602217114,5886.4954700802637
35,1.3600000000000001,11965.210503994202,5719.4095140714253,5565.0114253911761,5886.4503707011336
36,1.4000000000000001,11966.158767707784,5712.5801704746791,5559.9241170781315,5891.3018925794495
37,1.4399999999999999,11966.640031879268,5707.8927563041661,5549.1623651995533,5898.580615749016
38,1.48,11968.037437785786,5690.4386798587902,5548.0978370270432,5896.8258542256999
39,1.52,11968.465263616663,5684.9125432570554,5561.9784230898158,5888.2887488337328
40,1.5600000000000001,11971.29400661239,5676.8605765074963,5533.8378957369341,5904.6154618903283
41,1.6000000000000001,11972.920404499642,5671.9963162393697,5533.9052982490084,5904.7446726462149
42,1.6400000000000001,11975.425890190398,5656.5749837224803,5507.1242605562356,5916.8524927134085
43,1.6799999999999999,11977.643091135398,5634.5337730676583,5507.0423735644399,5916.6044671440632
44,1.72,11978.749619288803,5632.6421775673871,5506.4673143499767,5914.5731835162969
45,1.76,11978.466680838153,5633.5359133553411,5474.6104491717915,5920.6712604377326
46,1.8,11978.762540326657,5630.986232783901,5474.6876791520044,5921.6388194467963
47,1.8400000000000001,11979.023730546811,5615.1389170725251,5458.6539902159229,5923.7053923135427
48,1.8800000000000001,11977.60692166505,5594.5262225290289,5442.5707758115423,5923.1030090174791
49,1.9199999999999999,11976.123633047031,5592.5041680448949,5426.5575807783725,5920.2519806435175
50,1.96,11978.223992828616,5588.1966071862889,5367.036540506555,5899.623685157997
51,2,11976.700903308183,5563.7591665122827,5385.1652550405779,5906.7488483662937
52,2.04,11973.685586578678,5550.6906617233262,5387.0204213195339,5903.3324057056352
53,2.0800000000000001,11971.746649677654,5550.3149058474546,5374.8141723333047,5891.8251312686534
54,2.1200000000000001,11969.03791051555,5541.2231901405685,5377.9501516159153,5887.3635994704882
55,2.1600000000000001,11965.541502091055,5530.6824968107248,5378.1149616610237,5887.1515170374805
56,2.2000000000000002,11960.648073986109,5521.4794792248185,5367.4140478540467,5874.4614752172811
57,2.2400000000000002,11956.638500117755,5517.7542865074647,5357.8844211824344,5860.9341467611766
58,2.2800000000000002,11942.811026624964,5498.8115929400137,5360.1539038700557,5859.063183801999
59,2.3199999999999998,11942.946348834887,5501.7138650654533,5351.3759263347674,5845.2436321274972
60,2.3599999999999999,11937.457791985007,5495.7466797968727,5345.4151245140783,5829.599662902544
61,2.3999999999999999,11928.531074849116,5487.2307981269651,5345.6122888887357,5829.4778397136815
62,2.4399999999999999,11918.562049465414,5479.1290376507086,5345.7989345026517,5829.3620084455515
63,2.48,11911.661154653075,5474.1480011351969,5325.4996314175396,5784.6793832002222
64,2.52,11892.688103324146,5465.7457977195581,5329.7050612389385,5782.4527379416304
65,2.5600000000000001,11880.759938117135,5461.4596557639934,5326.2465377122617,5765.9869937210688
66,2.6000000000000001,11875.522553218036,5465.1546113035047,5326.5372944307883,5765.817289748431
67,2.6400000000000001,11861.150749526276,5459.5141789538602,5318.1149189116813,5753.1597229744993
68,2.6800000000000002,11862.565843257533,5461.7375497762405,5321.7548769610294,5750.7090133301126
69,2.7200000000000002,11846.356757606669,5456.1499957914439,5313.3399748996399,5736.7906767119821
70,2.7600000000000002,11840.201403818333,5455.1560624331369,5308.9825914337143,5714.6214415766872
71,2.8000000000000003,11835.420448814059,5458.269796827848,5308.7457116177166,5712.6093618019358
72,2.8399999999999999,11830.366485929746,5457.2566848269353,5302.026930162885,5700.0610818121204
73,2.8799999999999999,11826.139310903376,5457.5351466640486,5295.0659253082858,5688.9318030605764
74,2.9199999999999999,11819.911533358591,5457.7025469405962,5292.5375758552873,5685.2511011380293
75,2.96,11811.983826829248,5451.2653592052166,5286.184786973452,5678.3459215547073
76,3,11793.558870586174,5440.4164043910705,5281.0970525347802,5673.3406970595552
77,3.04,11785.279226156106,5436.7454943999555,5275.7283196517401,5669.2885988386015
78,3.0800000000000001,11782.978033218709,5433.6046256976551,5265.1878791478175,5658.4994282591133
79,3.1200000000000001,11774.574774020604,5429.573457474844,5258.0211262857738,5655.7728207897217
80,3.1600000000000001,11774.255882775644,5431.042952560475,5255.2482797344037,5655.7544604029054
81,3.2000000000000002,11764.938202037829,5422.8214683138967,5241.370974286554,5649.0560220102716
82,3.2400000000000002,11759.969643294469,5417.4986322197929,5227.6918932421249,5645.8919450917592
83,3.2800000000000002,11757.0376883056,5413.6707612065002,5190.5700088949616,5649.1850183938677
84,3.3200000000000003,11746.314530769916,5398.2134774700362,5184.5759641915347,5649.6501149680325
85,3.3599999999999999,11742.091475541796,5388.9531445996699,5165.9598678558405,5657.1781101773258
86,3.3999999999999999,11737.659812293048,5379.1803370500602,5163.980744569616,5675.4015889802085
87,3.4399999999999999,11734.312524726321,5367.4690817055671,5151.1128888440735,5668.2792507254926
88,3.48,11725.168941847445,5301.731789087914,5145.8691411060618,5671.2502790836361
89,3.52,11723.665373480857,5287.4356247538499,5145.5430562388456,5672.3773800117024
90,3.5600000000000001,11729.141068913341,5259.0579205372014,5148.0483018764326,5668.9968776940841
91,3.6000000000000001,11731.737624344267,5259.1564667094881,5132.7711866813806,5684.5948508845113
92,3.6400000000000001,11731.70071389397,5259.1545805779042,5129.5381124777005,5688.4847003390232
93,3.6800000000000002,11731.732510387807,5259.1569587424146,5124.3350819204697,5692.0683067889586
94,3.7200000000000002,11731.396606206159,5245.9689276283134,5118.0087515801442,5700.9929320564415
95,3.7600000000000002,11731.29619280173,5245.9645699584071,5113.9732762944777,5707.1617434966211
96,3.8000000000000003,11730.471805993066,5246.2435459206499,5111.8561747807971,5708.8064592792807
97,3.8399999999999999,11730.446262603547,5246.2426343251818,5108.0571092668124,5714.2468185144999
98,3.8799999999999999,11731.090014091144,5232.1409006487302,5104.5733393520923,5721.1294342682768
99,3.9199999999999999,11731.299231188566,5232.14572768587,5099.7090193822351,5726.7192318318457
100,3.96,11731.234175168718,5232.1433690282956,5094.7106175289136,5735.9538017860878
101,4,11726.040543311978,5254.7969246915809,5089.1553459378783,5742.2804987232967
102,4.04,11726.158086773463,5246.5714645675725,5085.5501995721834,5750.1720514107292
103,4.0800000000000001,11726.017084168294,5236.9964184619257,5079.0237475736267,5760.837037464632
104,4.1200000000000001,11726.032666214604,5231.5265396918012,5078.389650171016,5763.8765928798421
105,4.1600000000000001,11726.774752497224,5220.271546301673,5072.5963517733453,5774.520880703386
106,4.2000000000000002,11727.117457066481,5212.3839046081657,5069.7913107476779,5779.6295548932967
107,4.2400000000000002,11726.122045030323,5205.684702313345,5066.0116673253369,5786.3472898223163
108,4.2800000000000002,11725.601594033087,5195.9542269837229,5063.8748153494453,5785.7937115624236
109,4.3200000000000003,11724.829608620728,5186.4465604041661,5061.9331449444635,5787.565986353452
110,4.3600000000000003,11724.568473246229,5179.7642511140148,5054.016083072971,5800.954500481319
111,4.4000000000000004,11723.691049844405,5172.1584468822284,5043.7620793227561,5810.5034826050833
112,4.4400000000000004,11722.986850216948,5164.0794428706295,5037.9080515203896,5817.3720348946845
113,4.4800000000000004,11722.028896169577,5156.0275496963832,5034.5208095959197,5821.4478437829575
114,4.5200000000000005,11719.759745881527,5139.9835608881986,5023.3426118501357,5829.2073151253471
115,4.5600000000000005,11718.495932393842,5128.2984731535007,5034.3576253257534,5816.8472633428046
116,4.6000000000000005,11717.7396749406,5121.3914331692758,5014.2371536907158,5843.4427306228872
117,4.6399999999999997,11714.40214538458,5107.1428869872443,5025.9599825264868,5831.3473876731468
118,4.6799999999999997,11714.860681189646,5111.5343737312796,4998.1824256338277,5849.1357120301891
119,4.7199999999999998,11712.441163134512,5099.8527597159155,4989.5107767788177,5846.3896548070943
120,4.7599999999999998,11704.747077157166,5080.3597614588853,4990.5332580182112,5848.6624166553011
121,4.7999999999999998,11694.93095845242,5064.3094484646181,4975.4523019647386,5855.2937784505129
122,4.8399999999999999,11688.499465668045,5059.2119600898013,4959.4690313536175,5859.4448289486099
123,4.8799999999999999,11683.186397595002,5054.6034472350502,4921.36412620395,5866.768605372311
124,4.9199999999999999,11672.97203434316,5045.8599922070916,4920.4569296872778,5864.7938000922422
125,4.96,11668.733549512977,5044.8625867168121,4912.9668441698668,5860.2380980551916
126,5,11662.585887084129,5043.7558085560604,4906.6231989817097,5859.0749700180622
127,5.04,11634.094865577457,5033.9709068565307,4900.9378584692458,5855.3542064347685
128,5.0800000000000001,11638.736385773247,5035.1634275938513,4890.8832459414252,5849.6145772628488
129,5.1200000000000001,11625.22719469689,5033.8578690015338,4882.516606410496,5842.5054655878321
130,5.1600000000000001,11608.045455170639,5032.4095358429668,4873.7085956333367,5831.9553205539351
131,5.2000000000000002,11616.724266704707,5036.4403699333834,4872.6959983893721,5826.2429088062599
132,5.2400000000000002,11592.017836227156,5038.0946695486073,4866.6351145798399,5816.6814738452022
133,5.2800000000000002,11591.164156292012,5040.2164218131311,4867.5515859555153,5816.0363187411103
134,5.3200000000000003,11574.207197065958,5043.2236369410875,4863.6434449129356,5806.563913078201
135,5.3600000000000003,11578.447041887357,5045.8542833690508,4865.4014974454167,5803.6249132695348
136,5.4000000000000004,11579.715678032791,5047.023699405423,4862.1576010972367,5791.5298306447157
137,5.4400000000000004,11567.995654820748,5051.1931524706843,4860.2427763240694,5785.575334586767
138,5.4800000000000004,11560.087020576473,5057.0137602539753,4857.8308109066966,5774.84425099688
139,5.5200000000000005,11536.53708284168,5066.2961866269725,4859.698563690129,5764.6839085872034
140,5.5600000000000005,11538.598600121122,5071.3005474759757,4858.6074680908741,5751.485285132655
141,5.6000000000000005,11526.971087058395,5073.9878748354431,4857.6135877829838,5734.6938740492051
142,5.6399999999999997,11508.077585960731,5083.5897722899845,4858.9196218114412,5729.1958110011356
143,5.6799999999999997,11504.194705012185,5086.2399229566245,4857.9779623449558,5713.6225097755478
144,5.7199999999999998,11496.938821459122,5088.9429476505657,4858.6000897387539,5711.1911184747305
145,5.7599999999999998,11491.417547165298,5091.3280304114496,4857.8158506621685,5701.7279337396358
146,5.7999999999999998,11487.191397126298,5093.0982477230646,4859.4606193357049,5695.7808958965352
147,5.8399999999999999,11470.543259839907,5099.330086938543,4859.006689974437,5684.5631718725381
148,5.8799999999999999,11469.857218182204,5100.8888261708289,4856.332849861501,5666.5191624370927
149,5.9199999999999999,11458.67362039127,5102.1468559935893,4850.6587997513043,5645.831089791418
150,5.96,11450.965042715065,5104.8497325741773,4847.2384706782423,5637.628206212471
151,6,11430.936975461565,5102.8595156618685,4847.4804985182082,5635.1518356588704
152,6.04,11420.696999381606,5102.3390336043376,4842.5018609673216,5625.133298141267
153,6.0800000000000001,11411.869653050837,5101.0212624011983,4840.9966713642607,5618.6354807592497
154,6.1200000000000001,11402.476512251758,5099.2445335068178,4836.936336539653,5611.5351554014533
155,6.1600000000000001,11395.5867238474,5096.7218561253412,4826.0912282765503,5597.5036924726737
156,6.2000000000000002,11387.166970569275,5093.9898805392349,4828.2474862689814,5599.5965932314612
157,6.2400000000000002,11378.337926699722,5090.5316024161775,4818.6221933368452,5588.8360153403692
158,6.2800000000000002,11362.261458778577,5081.2449276241532,4793.9030473848552,5569.5269217352297
159,6.3200000000000003,11355.011632545422,5076.3200823237621,4788.1676039652803,5566.5847729065108
160,6.3600000000000003,11345.832404897898,5070.1797752679486,4783.2270539800438,5564.0922759435525
161,6.4000000000000004,11340.904167077975,5066.1632664482131,4782.0882802343513,5562.6064913934315
162,6.4400000000000004,11333.846818072767,5058.6784087352353,4774.4832707650321,5559.6287233699604
163,6.4800000000000004,11327.94211535332,5053.9309012548283,4772.1572981976396,5559.0189019379159
164,6.5200000000000005,11324.588802590648,5048.1520211331717,4754.3277306523951,5556.6094561988812
165,6.5600000000000005,11318.557035023538,5040.3707247949833,4748.2190677340113,5557.1951825644055
166,6.6000000000000005,11317.882927618261,5038.538168536762,4740.5023490597378,5558.0979461670458
167,6.6400000000000006,11309.228809218868,5028.1097932101557,4727.7625332730586,5556.7530456053973
168,6.6799999999999997,11306.187719933256,5022.447057764527,4716.5062971075031,5558.893741600873
169,6.7199999999999998,11301.973472727057,5016.0308494451983,4705.3385446767315,5560.6117068284057
170,6.7599999999999998,11299.067537004172,5011.5183488647172,4700.1082379820446,5562.8907716923186
171,6.7999999999999998,11296.340219056825,5005.8319798463544,4695.2146684356285,5563.1110567542692
172,6.8399999999999999,11296.649072462671,5006.4185930346248,4669.5201090182845,5570.2600856164718
173,6.8799999999999999,11290.774211569968,4996.1193880788996,4666.2231438415047,5572.8119629689854
174,6.9199999999999999,11291.046299022875,4996.6098033711769,4659.0905151388524,5574.2440001186978
175,6.96,11288.36610205012,4991.4195144827027,4654.1268335061841,5574.765130093363
176,7,11274.321393838931,4970.2146514954993,4639.3509189616698,5578.8770754928973
177,7.04,11272.633515650303,4965.3204469151051,4632.8569243205638,5581.3631145353565
178,7.0800000000000001,11269.369500037865,4960.9345315377441,4624.4522490765885,5582.4910557440226
179,7.1200000000000001,11256.912969959836,4932.5066735353421,4621.2406843288763,5582.1142529485469
180,7.1600000000000001,11252.05835995857,4931.5952580618778,4618.8531049586782,5582.0112099971802
181,7.2000000000000002,11247.244367204561,4916.3439472526661,4609.0489777323664,5584.1585693303023
182,7.2400000000000002,11244.506801836378,4917.1403024082028,4604.9098605013642,5584.7442430054271
183,7.2800000000000002,11226.781493734594,4898.4549835898333,4605.5990686662271,5585.6188561840936
184,7.3200000000000003,11222.989228104045,4893.696680467544,4601.9631281401835,5583.9003842430529
185,7.3600000000000003,11230.008077222325,4899.6556760457397,4597.8876919526965,5585.3299355117833
186,7.4000000000000004,11220.763635903046,4892.304979107922,4582.5281730301031,5586.226419556745
187,7.4400000000000004,11199.6854615184,4881.5965634404938,4559.7166323277761,5587.4470809184959
188,7.4800000000000004,11204.426995604406,4883.7589466911695,4550.1243613695169,5585.8098435030106
189,7.5200000000000005,11198.643919346106,4883.3111302447551,4544.3395011278708,5586.0368107404493
190,7.5600000000000005,11192.607043663535,4879.1424699889112,4533.5155043860668,5585.8906890177568
191,7.6000000000000005,11174.122791647535,4871.7708037865104,4551.7320272634124,5588.1231722106768
192,7.6400000000000006,11170.774051188775,4873.6530884554913,4509.4440066961743,5581.5368471179427
193,7.6799999999999997,11082.014536757601,4873.1424358322547,4503.6954570151102,5579.6582119982177
194,7.7199999999999998,11129.436182506595,4874.3992484401897,4488.5931260575453,5573.0618079141423
195,7.7599999999999998,11120.693324735199,4874.9651761946625,4477.3874289431251,5565.6570092145139
196,7.7999999999999998,11118.280607667353,4874.468045193611,4470.3885265718754,5559.8309293580933
197,7.8399999999999999,11100.987397246414,4876.0324831276157,4464.3237093566941,5553.460953317478
198,7.8799999999999999,11088.415300755625,4877.1538461797909,4458.2037245719994,5544.8054186223371
199,7.9199999999999999,11086.05351997222,4880.6449726377004,4451.407229690124,5538.2703924469188
200,7.96,11078.269299353688,4881.1995669957514,4446.4686778041041,5523.6400285612626
201,8,11072.574279782328,4882.2854937132197,4444.2368133849795,5510.5429349922233
202,8.0400000000000009,11065.355930237783,4883.6051155319428,4444.0252205166134,5508.5538901211348
203,8.0800000000000001,11059.546436070968,4883.0191216524527,4441.1209638033652,5501.8142492891848
204,8.120000000000001,11050.518563069831,4881.3353129851675,4439.8720551076576,5492.7915240690918
205,8.1600000000000001,11048.73991465966,4880.5858502297569,4442.2122022408812,5487.5571011188249
206,8.1999999999999993,11038.645272197798,4878.0221132233582,4443.8538393283334,5484.2522583494092
207,8.2400000000000002,11037.433387740146,4878.18494458654,4442.7429599508041,5467.6871381400242
208,8.2799999999999994,11029.81256660802,4874.67508475461,4442.781338995198,5461.2571320314082
209,8.3200000000000003,11023.503746070537,4871.8392566902849,4444.6687241212849,5457.7867325818324
210,8.3599999999999994,11011.857783414001,4865.0352334379186,4445.0163936220088,5458.2151072474935
211,8.4000000000000004,11007.089574919224,4861.3130107188763,4448.2260179447712,5445.1072604283827
212,8.4399999999999995,10999.259827834197,4856.2397869428696,4450.1832859045062,5441.2695815479137
213,8.4800000000000004,10989.442952240079,4845.2860855397548,4452.3407819338781,5424.2013811006473
214,8.5199999999999996,10984.772322862042,4840.1922346286074,4454.5128293473426,5415.7966778329555
215,8.5600000000000005,10978.493199926992,4831.983889809102,4452.6826690400176,5392.8509492679732
216,8.5999999999999996,10974.882472666874,4825.4690126273199,4453.1996619421088,5387.6706501003227
217,8.6400000000000006,10970.938429931995,4816.9045437662135,4453.0441397634659,5375.3968452571507
218,8.6799999999999997,10964.682148497652,4811.0840443141224,4451.0063467157188,5359.0758408607344
219,8.7200000000000006,10959.699730694461,4803.9580748320332,4451.7948724238395,5355.9807299886261
220,8.7599999999999998,10957.667140092186,4797.5991729413809,4455.650424266667,5364.5326846317812
221,8.8000000000000007,10953.32687599022,4791.1096453233404,4451.0919781968696,5347.90051204259
222,8.8399999999999999,10948.229447415399,4779.0368073414893,4452.7008191449804,5349.5301884459332
223,8.8800000000000008,10947.1565223487,4774.4951226977264,4441.6937892802289,5319.2234093080806
224,8.9199999999999999,10943.354642077011,4766.3829891955802,4436.6611025254415,5309.5928130896491
225,8.9600000000000009,10946.348735337853,4770.8797296854873,4434.7081016083039,5305.0046267532243
226,9,10939.983854091299,4759.7605244724036,4426.022257403989,5289.5547260626317
227,9.0400000000000009,10937.511853295864,4756.5388645026896,4417.627204628101,5277.7019209478713
228,9.0800000000000001,10934.592360599094,4751.1466427298465,4401.8299642049033,5265.1671914733943
229,9.120000000000001,10928.212815733774,4743.2356370984444,4397.8775123074765,5261.7876656039571
230,9.1600000000000001,10928.534790712994,4740.8062154053632,4383.1593954015043,5253.930850374928
231,9.2000000000000011,10917.502341304908,4725.8478959305849,4372.1041180836173,5247.0175371486957
232,9.2400000000000002,10918.346975442173,4724.0679032748631,4366.5868588488984,5243.1895277666026
233,9.2799999999999994,10905.4953771121,4707.3247352246017,4351.5932560030096,5239.1949635919027
234,9.3200000000000003,10906.022660391922,4704.8417314737508,4345.0993869973527,5236.3425783630892
235,9.3599999999999994,10902.318991358861,4703.9632228001983,4330.1043609805138,5238.1799947616391
236,9.4000000000000004,10896.281196148277,4697.8431148151549,4332.9522889166346,5237.8442758760812
237,9.4399999999999995,10891.374897106689,4693.4636696257594,4320.3318247343695,5236.0738481411763
238,9.4800000000000004,10887.904111678678,4691.230102494048,4312.4241565366592,5235.4277824676392
239,9.5199999999999996,10875.464515609345,4679.4347223860223,4312.5866799275764,5234.3329886790698
240,9.5600000000000005,10867.864999572357,4674.5404005574419,4311.8084102317634,5233.8397410179223
241,9.5999999999999996,10859.987653995577,4669.694054132442,4297.7609606686256,5234.3924423959406
242,9.6400000000000006,10847.337570603004,4665.5422433462318,4294.8163146906991,5232.5924721348028
243,9.6799999999999997,10831.306094599473,4660.9442775154057,4287.4133223745584,5234.4247883268154
244,9.7200000000000006,10827.597259600361,4660.3296916196214,4287.2315407172073,5230.6233237683218
245,9.7599999999999998,10815.816649419103,4659.2701784912233,4303.5905342960996,5227.8886750739466
246,9.8000000000000007,10799.346848166377,4659.9830378258266,4270.5119100520269,5221.6835226124913
247,9.8399999999999999,10797.89563222098,4662.290693275073,4270.5259383664134,5221.7388271836853
248,9.8800000000000008,10767.841295084827,4664.3576612426359,4270.6894093905075,5221.7413315988906
249,9.9199999999999999,10762.107711470939,4668.88656609178,4254.4578972288273,5222.8993179708395
250,9.9600000000000009,10744.958252109473,4675.7481212517359,4254.4509992864641,5223.3470021926232
251,10,10742.635034199873,4679.5008365873236,4238.1056819331225,5222.7636581004199
252,10.040000000000001,10736.928385455672,4683.2799441243069,4238.3310102031883,5221.646529969109
253,10.08,10711.069830022325,4691.4387868521007,4238.4425646724276,5221.6083589404088
254,10.120000000000001,10707.147336364747,4696.8791547221226,4222.2414045038549,5219.3538706003801
255,10.16,10699.655903075933,4700.1313494968335,4221.6625664430603,5222.4583370339897
256,10.200000000000001,10693.04779889875,4704.8061979515269,4189.4694313098598,5216.7672929212004
257,10.24,10688.516753832795,4706.0617638680633,4205.0352263315335,5221.6748015170224
258,10.279999999999999,10678.616973091557,4708.0421790147666,4189.3925496855636,5216.918275146777
259,10.32,10669.557059758923,4709.6132963633399,4189.331513176423,5217.077484573696
260,10.359999999999999,10666.178717608076,4711.280732083118,4163.6566879453021,5204.3736208303681
261,10.4,10654.63513361249,4714.9140643880346,4164.1725413672793,5203.5399337104545
262,10.44,10648.293284216541,4713.5809012325144,4151.6398368842629,5192.9353012001675
263,10.48,10641.739174140694,4712.0280027713125,4165.9239712995777,5201.2435372058453
264,10.52,10631.638964962112,4711.2721085679377,4145.3212369980747,5179.9985586052107
265,10.56,10627.344961160697,4711.8571991442168,4125.6789923139804,5154.6509274171967
266,10.6,10621.054705214065,4711.521095398668,4127.9701701113418,5153.1127610257954
267,10.640000000000001,10614.365421043416,4709.4301208752031,4108.7277279588352,5109.2915057895398
268,10.68,10601.214085469795,4704.0015446603275,4117.2738752833038,5123.9513603904461
269,10.720000000000001,10592.001699758506,4700.3179706444562,4110.7877406322114,5091.6923876512637
270,10.76,10586.355675017294,4694.0452644282723,4110.9906724390612,5074.9102242367971
271,10.800000000000001,10578.902358991838,4691.8781346421865,4110.9166375613659,5058.4303870096928
272,10.84,10573.157100847367,4688.0258445105374,4112.0563354201349,5025.6237656054709
273,10.880000000000001,10572.539234237212,4687.4789980193354,4113.7720575971007,5025.6028549416833
274,10.92,10564.320752998634,4678.5183317914416,4116.6180399278765,5041.9433870225612
275,10.960000000000001,10558.578461496572,4671.0312751290767,4119.7442857044543,5025.5517013918152
276,11,10555.553426756922,4668.5057944399641,4119.8638928243199,5025.5516638536765
277,11.040000000000001,10549.466602828295,4662.4099708019312,4121.1278609246974,4992.8397556322998
278,11.08,10548.111547249489,4663.4758587356782,4122.7080178069291,4992.6916328526486
279,11.120000000000001,10542.483831332758,4657.3417424114341,4118.71470552957,4960.2664162286801
280,11.16,10535.682326961642,4648.5467935102433,4123.1408664828314,4976.0240699157666
281,11.200000000000001,10534.752134835733,4648.7861073793292,4119.7545795258175,4960.0089584811813
282,11.24,10529.599654338073,4642.1379203956858,4119.5819483785153,4961.1009754894185
283,11.279999999999999,10526.298153349406,4638.6604918863759,4119.6510724435866,4961.0796364150629
284,11.32,10521.98147156457,4633.1566792425456,4108.4426797389488,4932.5195922851772
285,11.359999999999999,10515.959108871892,4628.7866318032575,4117.8877205695198,4945.8359318539578
286,11.4,10500.521756452432,4600.0316983806952,4114.2436716469974,4941.0644492486063
287,11.44,10490.503827101064,4587.316621573983,4110.9444475375021,4931.9259794331474
288,11.48,10491.517107129725,4586.3839011497475,4111.5929539082626,4929.611099323246
289,11.52,10489.639724429018,4590.8533451111625,4106.3419472843934,4919.2167940756253
290,11.56,10477.961153767475,4579.6655671824401,4104.0644455993697,4912.2253013269956
291,11.6,10466.37982798699,4568.4207570116187,4100.0637983937686,4906.6103813056015
292,11.640000000000001,10465.008998893032,4569.998501355537,4090.8642275490383,4892.5329841366511
293,11.68,10477.303896564039,4580.5129754371992,4089.0239898918803,4890.8682162492141
294,11.720000000000001,10465.801332095942,4569.7655980774034,4088.3376006503931,4889.1422490705127
295,11.76,10452.668482495505,4560.3324578769289,4052.4035485345084,4869.1650775017279
296,11.800000000000001,10452.487024214501,4560.8042851551545,4056.9005844092303,4870.6251662512004
297,11.84,10425.433331036049,4543.5412212664496,4050.3629903794067,4867.2056160313332
298,11.880000000000001,10424.804037747836,4544.8244172305667,4033.7664663724572,4863.8767532238435
299,11.92,10438.969538993524,4552.6750330370724,4026.6483253137649,4863.7069822854837
300,11.960000000000001,10424.377841628146,4545.0071701502402,4010.5689968672673,4864.8653431538578
301,12,10424.460844587631,4544.9264837287419,3996.3468884988179,4867.5284203237843
302,12.040000000000001,10393.886509166177,4534.8492349439239,3984.1553716705998,4872.8575227914953
303,12.08,10409.140911300256,4540.3556182079637,3970.6696860600487,4877.4833751929527
304,12.120000000000001,10377.696425554943,4533.3056562752108,3961.9811737331884,4883.7891133231506
305,12.16,10393.462517179645,4537.3608700961304,3961.1019492112382,4885.7208213351305
306,12.200000000000001,10344.871173185918,4533.055350521744,3950.5485497084414,4893.5019726845203
307,12.24,10351.974524252417,4539.0731122785837,3943.43701151709,4898.6451355346371
308,12.280000000000001,10347.267932731767,4540.0045762245309,3936.8550454497531,4903.208181750063
309,12.32,10335.845350656744,4543.5504280701462,3944.1242539943796,4896.9447507077684
310,12.359999999999999,10332.364642155475,4544.1726770903651,3939.0779351918291,4901.5295644165026
311,12.4,10314.546939927332,4551.429901055305,3927.4077646900073,4914.1298209610368
312,12.44,10309.458016718951,4554.0368824887755,3924.6876728320817,4913.8231760285998
313,12.48,10302.540441068988,4557.012064910612,3920.1372017978438,4919.3897995499356
314,12.52,10226.864916731081,4563.1395532862907,3919.4929323054616,4919.2551434098204
