146,5.7999999999999998,10020.642168944089,6194.0233051560899
147,5.8399999999999999,10021.629972220189,6195.6872648492254
148,5.8799999999999999,10008.448966033862,6177.660939641295
149,5.9199999999999999,10003.668381298654,6175.0022023600714
150,5.96,9995.6162930272858,6166.5627766434945
151,6,9974.319356625012,6154.4716883540332
152,6.04,9966.3527270760642,6151.4291944076394
153,6.0800000000000001,9950.2488248966874,6147.6355157937433
154,6.1200000000000001,9927.1342401237089,6139.9905035344527
155,6.1600000000000001,9925.0838520014986,6137.7520560854537
156,6.2000000000000002,9903.0889866217676,6131.0965834322706
157,6.2400000000000002,9897.7678249002656,6127.9142266245708
158,6.2800000000000002,9908.1150453151859,6131.4832761988055
159,6.3200000000000003,9873.2736464612226,6123.2881928732068
160,6.3600000000000003,9884.5804783004587,6126.7732491912266
161,6.4000000000000004,9875.716418203443,6123.3142777819276
162,6.4400000000000004,9868.4000945087573,6118.5612736841285
163,6.4800000000000004,9868.0619817019269,6115.8262704928711
164,6.5200000000000005,9863.8752980001955,6112.5484778839746
165,6.5600000000000005,9849.0871469805588,6103.0600344853283
166,6.6000000000000005,9837.4647920335083,6092.4451777399245
167,6.6400000000000006,9846.3627087514997,6097.9315372375941
168,6.6799999999999997,9834.5108723651101,6088.8089192000789
169,6.7199999999999998,9832.0089511288861,6085.0054651268038
170,6.7599999999999998,9824.4228141097483,6076.5692035225638
171,6.7999999999999998,9833.967100717724,6086.9305525953287
172,6.8399999999999999,9839.2702773725141,6089.8810843886185
173,6.8799999999999999,9825.5922789013093,6074.1870390200374
174,6.9199999999999999,9825.1448090838148,6073.567908756082
175,6.96,9827.0477980827382,6075.303905592642
176,7,9826.7464087021071,6073.1207230376094
177,7.04,9826.6547170205031,6071.6927009620849
178,7.0800000000000001,9812.2081002145078,6043.1388044836813
179,7.1200000000000001,9817.7625811886483,6035.411530205186
180,7.1600000000000001,9817.561364252675,6035.4190030448453
181,7.2000000000000002,9815.4732620307805,6010.8923039379533
182,7.2400000000000002,9816.8905325239612,5998.7113287042303
183,7.2800000000000002,9820.7665472017925,5974.6050887117781
184,7.3200000000000003,9821.6662973634229,5974.7935420505291
185,7.3600000000000003,9825.9604608043173,5963.2609537540293
186,7.4000000000000004,9830.7278445360535,5951.9276850925435
187,7.4400000000000004,9835.8507256103949,5940.7315729297916
188,7.4800000000000004,9839.8812885011976,5929.1897390567392
189,7.5200000000000005,9841.1153108451381,5929.6126721127366
190,7.5600000000000005,9845.3681822576564,5918.1497894683025
191,7.6000000000000005,9850.820950190724,5907.0647428179136
192,7.6400000000000006,9850.9819706226281,5907.110427261342
193,7.6799999999999997,9852.5772064982466,5906.5904356089568
194,7.7199999999999998,9855.8017753500098,5894.7971142795068
195,7.7599999999999998,9861.7452992460476,5871.0597606365873
196,7.7999999999999998,9863.1162044947778,5871.170001939312
197,7.8399999999999999,9861.7809864834362,5883.3141603115264
198,7.8799999999999999,9862.5458033124451,5870.7311484913007
199,7.9199999999999999,9863.1060470278589,5858.5163944260166
200,7.96,9864.6938426824981,5858.5069090566521
201,8,9866.3941167879293,5847.1141175297798
202,8.0400000000000009,9863.2579890255729,5835.696979017197
203,8.0800000000000001,9863.278421229883,5835.6909954231578
204,8.120000000000001,9863.3352337442684,5835.674514370211
205,8.1600000000000001,9858.4448515292297,5824.8400736606627
206,8.1999999999999993,9854.5419032304344,5813.2121325482267
207,8.2400000000000002,9855.3589023687364,5812.7847831747713
208,8.2799999999999994,9850.171339379569,5801.6455215424685
209,8.3200000000000003,9840.0173379762891,5792.8138807211526
210,8.3599999999999994,9840.0787097468474,5792.7580989983044
211,8.4000000000000004,9841.302256721423,5791.6536401832955
212,8.4399999999999995,9832.540348391638,5783.1250550333143
213,8.4800000000000004,9822.1473290248232,5776.4972940094249
214,8.5199999999999996,9811.9499531955862,5769.7746421221227
215,8.5600000000000005,9801.1538240299724,5763.9648735132969
216,8.5999999999999996,9780.3086665765732,5751.1230317348409
217,8.6400000000000006,9780.1645350236322,5751.2177722081906
218,8.6799999999999997,9780.1333625858006,5751.270632108376
219,8.7200000000000006,9769.4172387708677,5745.3884584322877
220,8.7599999999999998,9758.6436055975901,5739.5707008835298
221,8.8000000000000007,9758.465504550828,5739.9134522778186
222,8.8399999999999999,9747.5627445581958,5734.382237518993
223,8.8800000000000008,9736.693795610603,5728.7850710638986
224,8.9199999999999999,9725.5261214799102,5723.7216083685034
225,8.9600000000000009,9725.8063357024366,5723.289625445911
226,9,9714.0100266095851,5717.4263033756115
227,9.0400000000000009,9713.9548859478637,5717.5140315432818
228,9.0800000000000001,9703.6063261190866,5711.0035330063265
229,9.120000000000001,9703.5136445861135,5711.1293385285298
230,9.1600000000000001,9693.2136036536194,5704.0456474941984
231,9.2000000000000011,9693.2113087244725,5704.0483464121926
232,9.2400000000000002,9692.982178980028,5704.3615975974872
233,9.2799999999999994,9693.1365124361928,5704.2367182889102
234,9.3200000000000003,9702.9899028456293,5711.4817464826474
235,9.3599999999999994,9704.4260672537403,5709.3849299472768
236,9.4000000000000004,9715.3799467204608,5714.8833337294209
237,9.4399999999999995,9726.5751019403651,5720.0191863986547
238,9.4800000000000004,9727.4972907460142,5718.9800564108991
239,9.5199999999999996,9749.7067151796655,5729.2796282461431
240,9.5600000000000005,9761.5429519594145,5732.7949584550634
241,9.5999999999999996,9770.3930160765194,5738.1924501367876
242,9.6400000000000006,9781.8074938659065,5742.6447649974225
243,9.6799999999999997,9792.2308989013745,5749.1588566599676
244,9.7200000000000006,9812.8413117029068,5762.186624208437
245,9.7599999999999998,9813.5110591085213,5761.1942612802859
246,9.8000000000000007,9824.1305730193744,5767.6144896395708
247,9.8399999999999999,9833.5760560374765,5775.3862101110672
248,9.8800000000000008,9833.5803502124036,5775.3809698001933
249,9.9199999999999999,9842.1294839241855,5784.540931890896
250,9.9600000000000009,9856.3836612779869,5804.600247419804
251,10,9860.1514670150755,5815.4985184265679
252,10.040000000000001,9861.6814453381357,5828.1261595137075
253,10.08,9863.001736505561,5840.4567137500262
254,10.120000000000001,9862.8591006676397,5840.4853034775942
255,10.16,9862.7626430606815,5840.504061791301
256,10.200000000000001,9862.4757062269418,5852.7994682224617
257,10.24,9861.4192795702784,5864.854335164333
258,10.279999999999999,9859.8748979623815,5876.9975099452058
259,10.32,9858.1935332296653,5876.1844738135032
260,10.359999999999999,9855.128011869645,5887.595609383563
261,10.4,9847.9075419647834,5910.9809162268339
262,10.44,9838.8801559672902,5928.9684372260908
263,10.48,9839.4896992216891,5930.8639402038625
264,10.52,9836.0337699680003,5936.9303009259547
265,10.56,9831.8306834504365,5948.566302603891
266,10.6,9830.284584914958,5954.3772276799336
267,10.640000000000001,9826.3063330720033,5963.1047829923264
268,10.68,9821.3584629577581,5973.6516212756487
269,10.720000000000001,9819.1842139705823,5981.8397665741877
270,10.76,9817.9175574152705,5984.6311670954283
271,10.800000000000001,9816.3242440759805,5996.06105654573
272,10.84,9814.694258245323,5998.7726201176138
273,10.880000000000001,9812.0446008571289,6009.8265005259791
274,10.92,9812.3954825372421,6027.4597231555535
275,10.960000000000001,9814.0211628176348,6037.8736046372196
276,11,9816.188761151494,6047.7812358127721
277,11.040000000000001,9815.3042841694987,6046.4046855042207
278,11.08,9816.9501786032997,6052.7147899536458
279,11.120000000000001,9844.8149145931602,6092.1338352606545
280,11.16,9841.0011227570085,6089.0186507911003
281,11.200000000000001,9861.0721377623395,6105.0444387553634
282,11.24,9877.893887777107,6114.5100672773115
283,11.279999999999999,9854.6991464085622,6099.8574799128683
284,11.32,9886.9683475605507,6115.4328672098382
285,11.359999999999999,9887.1507038052005,6114.8993629289544
286,11.4,9899.7162765085122,6115.6125091486456
287,11.44,9911.1354042410712,6119.9708223715652
288,11.48,9910.8641911694449,6129.1243845607623
289,11.52,9946.7948548871154,6130.6930949164998
290,11.56,9975.2484583180085,6129.2272115879514
291,11.6,9962.7352056747695,6128.1834909894023
292,11.640000000000001,9962.7565960063584,6128.2471186699495
293,11.68,9903.6645558644796,6125.114487274097
294,11.720000000000001,9915.2889913767558,6128.1935484121987
295,11.76,9915.3198308233677,6128.0676149217161
296,11.800000000000001,10000.589589646846,6119.4360608573479
297,11.84,10012.605155127851,6119.8712519807923
298,11.880000000000001,10036.432702277962,6124.9491760524343
299,11.92,10048.168077619766,6127.7368869114243
300,11.960000000000001,10048.153970440142,6127.8024864639965
301,12,10059.616857465695,6131.9005370674786
302,12.040000000000001,10090.11620092995,6148.8527445797426
303,12.08,10105.122776459486,6167.8730453253866
304,12.120000000000001,10096.47535846812,6159.4687984925586
305,12.16,10104.316367841535,6168.5836983990021
306,12.200000000000001,10118.889586047399,6201.3748477141935
307,12.24,10122.223458755509,6224.8333257662907
308,12.280000000000001,10120.161660501537,6224.9953031754367
309,12.32,10115.691106129821,6201.3931521546474
310,12.359999999999999,10118.182655693534,6213.1428005020407
311,12.4,10119.735479177745,6225.0483306093911
312,12.44,10119.769459508121,6236.9528748939001
313,12.48,10120.738060863285,6248.8463481734761
314,12.52,10120.155966548031,6260.8336197527078
315,12.56,10118.352409823994,6272.7381971767754
316,12.6,10116.535549562333,6296.708108892848
317,12.640000000000001,10116.439968356835,6296.7053202850348
318,12.68,10117.065448549356,6295.0191676170289
319,12.720000000000001,10117.329151139525,6307.0318699481104
320,12.76,10118.975784964185,6317.6467544991501
321,12.800000000000001,10118.241692692482,6317.6782260680066
322,12.84,10110.857392760407,6324.0229317226649
323,12.880000000000001,10112.567391446679,6335.3246783181348
324,12.92,10111.299326507051,6336.006214109726
325,12.960000000000001,10111.953573993011,6340.1845696440469
326,13,10111.09427264752,6340.8108543003491
327,13.040000000000001,10114.337211764025,6360.896328805572
328,13.08,10117.290278070061,6365.1138343544517
329,13.120000000000001,10118.852041309419,6375.1739105055531
330,13.16,10117.431962345026,6371.2438763890204
331,13.200000000000001,10124.025830829025,6386.1954794954072
332,13.24,10125.461130870532,6389.6498852833292
333,13.280000000000001,10130.953939451167,6395.5252973370643
334,13.32,10142.325813078945,6407.9286416452105
335,13.359999999999999,10139.388446334515,6405.3352343238321
336,13.4,10141.859890361766,6406.1056312241781
337,13.44,10142.97054509263,6407.6245975705751
338,13.48,10147.312619185894,6408.9615743183222
339,13.52,10142.941200693747,6403.5206063526584
340,13.56,10138.000849101732,6399.2151415889675
341,13.6,10131.313744193707,6390.8262165744291
342,13.640000000000001,10121.903740251562,6377.5455330432196
343,13.68,10123.559110087628,6377.837786862674
344,13.720000000000001,10118.768380950534,6368.3453315027837
345,13.76,10115.358966449709,6361.268339141212
346,13.800000000000001,10113.627719650542,6355.1040952223921
347,13.84,10113.111959499969,6349.2238512865715
348,13.880000000000001,10110.540019436276,6338.6112240967614
349,13.92,10107.388767803281,6326.1557919740872
350,13.960000000000001,10107.471751333447,6324.5761662717268
351,14,10106.886744331367,6318.0939303870591
352,14.040000000000001,10102.285554623228,6286.3140291357759
353,14.08,10103.562771856923,6275.5369857990327
354,14.120000000000001,10103.064763818473,6264.8367941374854
355,14.16,10106.08798895236,6275.4046617125277
356,14.200000000000001,10105.095972541456,6264.7422275277777
357,14.24,10106.590236487315,6264.6239436898959
358,14.280000000000001,10105.198171611433,6232.4609258239434
359,14.32,10105.314416488398,6232.4393916423605
360,14.359999999999999,10101.967122000888,6211.2965622160609
361,14.4,10094.086019100256,6205.075278424194
362,14.44,10097.004426043663,6208.8692078241857
363,14.48,10094.55624883854,6197.9840275000679
364,14.52,10091.947798020372,6184.6512909586363
365,14.56,10074.565702092095,6151.4615225737889
366,14.6,10066.627423762347,6139.2013376439136
367,14.640000000000001,10037.238524783206,6119.0319369281478
368,14.68,10032.132203737516,6115.9691419850005
369,14.720000000000001,10023.325717240628,6112.889269170948
370,14.76,10014.31822473116,6108.7374733924462
371,14.800000000000001,9999.989065517937,6107.9205845956712
372,14.84,9995.4197305876551,6110.2115737929616
373,14.880000000000001,9967.0491355493359,6125.2994967775412
374,14.92,9957.8375219239315,6131.2323870077107
375,14.960000000000001,9953.5533529576642,6135.3248127685401
376,15,9951.2818573931399,6136.4707515661557
377,15.040000000000001,9947.9048055969652,6143.0520133104474
378,15.08,9947.45044851495,6143.3071612951044
379,15.120000000000001,9950.5437193227863,6132.8352194003892
380,15.16,9947.2174199932142,6142.9830500173903
381,15.200000000000001,9945.8548534396832,6146.736552193679
382,15.24,9945.9588841640943,6147.2989303744816
383,15.280000000000001,9944.9234869256888,6150.342217895035
384,15.32,9944.5720223752342,6165.8045938493069
385,15.359999999999999,9943.0022019731132,6173.4814550222
386,15.4,9944.502720904733,6173.743243006671
387,15.44,9945.1868312693641,6184.5831524751156
388,15.48,9947.4351720434097,6195.5738799279043
389,15.52,9950.6305050212559,6205.1169430937616
390,15.56,9951.1909218869096,6207.7227505728188
391,15.6,9955.4238702403673,6213.5439711775634
392,15.640000000000001,9956.3437388270613,6213.5273924756057
393,15.68,9958.1121788417131,6218.5932698311899
394,15.720000000000001,9960.6348650825457,6223.9403361185359
395,15.76,9963.0434425207022,6229.5245113293222
396,15.800000000000001,9967.361842423812,6239.2204834031254
397,15.84,9970.0033394546863,6236.7555879353222
398,15.880000000000001,9978.0537032111897,6245.2875700528984
399,15.92,9984.175443377464,6254.832990250341
400,15.960000000000001,9984.7318759034206,6254.7440922499663
401,16,9989.1533237683725,6265.0839767040325
402,16.039999999999999,9989.8225356736912,6264.8183632930213
403,16.080000000000002,9996.7338200487866,6286.2708577899984
404,16.120000000000001,9998.44524121615,6297.4810888203556
405,16.16,9997.8635286509816,6297.6548875714871
406,16.199999999999999,9999.991849485692,6308.713907175621
407,16.240000000000002,10002.243521498642,6331.0184189575339
408,16.280000000000001,10002.160805245778,6331.0121722913145
409,16.32,10002.036940036773,6331.00295773375
410,16.359999999999999,10001.003733937261,6342.2022877431737
411,16.399999999999999,9999.3354387103391,6353.3607620295534
412,16.440000000000001,9999.2765199065871,6353.3396016768802
413,16.48,9989.8694024249526,6373.7764150365128
414,16.52,9982.4912820723566,6382.4694539218481
415,16.559999999999999,9974.1503228138154,6390.1909486439072
416,16.600000000000001,9965.5939141526051,6398.0731976958841
417,16.640000000000001,9955.9095893941812,6403.9786921206687
418,16.68,9945.5298056585798,6408.6321774534827
419,16.719999999999999,9934.7022314921487,6411.5293246368947
420,16.760000000000002,9923.9305264622471,6415.1839638428573
421,16.800000000000001,9913.5544256323265,6419.5258442160448
422,16.84,9891.9462072495826,6425.916365543635
423,16.879999999999999,9868.4268314858673,6429.5723615602274
424,16.920000000000002,9868.4044922976718,6429.4973002634015
425,16.960000000000001,9857.2553331323124,6431.5620500122195
426,17,9846.3371403897072,6434.2647153736616
427,17.039999999999999,9815.0761877123314,6446.8166397641107
428,17.080000000000002,9814.5586485391123,6446.0672191355889
429,17.120000000000001,9814.5439888965848,6446.0537419740067
430,17.16,9802.295169709847,6452.6625774665918
431,17.199999999999999,9801.2781525182454,6450.7040538998335
432,17.240000000000002,9795.4434994934418,6455.4463899211705
433,17.280000000000001,9793.1623234541294,6459.6233129347474
434,17.32,9788.6014733903085,6462.4582296677963
435,17.359999999999999,9784.0177020512729,6466.364305654979
436,17.400000000000002,9778.3622290267849,6474.5001332869706
437,17.440000000000001,9776.4180379420086,6474.6493545667008
438,17.48,9775.3647339647687,6478.1127769504383
439,17.52,9770.3140634027568,6483.242220671963
440,17.559999999999999,9767.7519802633669,6489.9497207351451
441,17.600000000000001,9765.5981700470438,6497.3500967584941
442,17.640000000000001,9760.6769189336937,6510.1300608238125
443,17.68,9762.9760391423733,6512.3606415613394
444,17.719999999999999,9762.3487138049477,6517.3433186317998
445,17.760000000000002,9760.4480675188934,6530.8630934539106
446,17.800000000000001,9760.672881708866,6541.606057408555
447,17.84,9760.1578356453228,6545.0643059864215
448,17.879999999999999,9759.0980083756931,6559.1019720704617
449,17.920000000000002,9759.2964352712261,6567.6218931565645
450,17.960000000000001,9759.0971756945055,6576.7202542158429
451,18,9759.0411259867906,6585.4236274549821
452,18.039999999999999,9758.4517028520713,6595.6419467147061
453,18.080000000000002,9758.523537859759,6606.4081782255626
454,18.120000000000001,9755.3448870621105,6625.4408046789031
455,18.16,9751.959470154161,6637.6361005906574
456,18.199999999999999,9749.5694194511343,6652.6211303974942
457,18.240000000000002,9747.7894830538244,6655.6769249775425
458,18.280000000000001,9740.7507283362302,6659.8519187780621
459,18.32,9737.8159170349318,6670.9224753523131
460,18.359999999999999,9738.2568025012915,6671.2575305244354
461,18.400000000000002,9731.8226850868286,6680.3634377475573
462,18.440000000000001,9724.6011656704468,6688.8579695205672
463,18.48,9732.2936418510144,6680.8225944970218
464,18.52,9724.4062334582668,6688.6717457287123
465,18.559999999999999,9714.9912656910092,6693.1851019027836
466,18.600000000000001,9704.3167565656131,6697.1568136272863
467,18.640000000000001,9659.3666374279946,6717.1381336198756
468,18.68,9656.4639645990901,6717.6646314996187
469,18.719999999999999,9643.4640929340167,6716.132590324898
470,18.760000000000002,9622.9948536586799,6713.6395259175843
471,18.800000000000001,9612.9013890891129,6710.3304835459958
472,18.84,9597.1162828541601,6710.160186633062
473,18.879999999999999,9591.7334274605,6708.7867652726109
474,18.920000000000002,9586.0317489001536,6704.4118112759415
475,18.960000000000001,9572.8956739348268,6702.1405450445682
476,19,9580.0207553614546,6701.9549966385566
477,19.039999999999999,9578.2604131715398,6696.4132969574348
478,19.080000000000002,9585.7592665025277,6697.4414611217944
479,19.120000000000001,9575.2727880061102,6695.9933739424632
480,19.16,9571.9209992410324,6693.6657176915551
481,19.199999999999999,9552.826118448711,6685.6073653133199
482,19.240000000000002,9512.0373768238314,6685.4800002294887
483,19.280000000000001,9507.6257608863889,6685.3563937019389
484,19.32,9503.1883058729109,6684.0987412745562
485,19.359999999999999,9493.5078355444202,6684.8699627291298
486,19.400000000000002,9484.0018581042259,6683.1487352486838
487,19.440000000000001,9476.749335849654,6686.3685302345475
488,19.48,9477.0290710870268,6686.2046020112302
489,19.52,9472.2198074057487,6685.9254238350022
490,19.559999999999999,9461.5607442985456,6688.2632397313773
491,19.600000000000001,9451.2033347707329,6693.6816839053472
492,19.640000000000001,9449.8084209920635,6693.7269861088826
493,19.68,9444.340613335984,6696.6502802579353
494,19.719999999999999,9444.651516282298,6701.0534052044432
495,19.760000000000002,9432.1134408382768,6708.6403166181535
496,19.800000000000001,9430.1931064286946,6712.8292476830111
497,19.84,9427.1355179703587,6717.7554458275008
498,19.879999999999999,9420.7025564789528,6727.109904156734
499,19.920000000000002,9418.4015732121879,6737.7809034029015
500,19.960000000000001,9416.5413345368142,6749.428672153841
501,20,9414.7778437823526,6766.6292857723274
502,20.039999999999999,9415.8913440594624,6776.3965183635428
503,20.080000000000002,9417.5097953708337,6784.131674309896
504,20.120000000000001,9420.2894008067633,6791.4854765764176
505,20.16,9419.4806941804163,6792.1747671057019
506,20.199999999999999,9423.6670763655275,6803.566078555843
507,20.240000000000002,9428.8444027245587,6813.7816175530879
508,20.280000000000001,9433.6755630496154,6829.3032579738592
509,20.32,9442.3232203850966,6848.9652704589525
510,20.359999999999999,9447.5000516030832,6860.2742320708767
511,20.400000000000002,9450.837728763825,6869.8561682707978
512,20.440000000000001,9456.215380814494,6879.5395697282584
513,20.48,9460.6397509836333,6898.8939875332835
514,20.52,9460.8406090766184,6907.2658906755059
515,20.559999999999999,9461.8757503063571,6908.0234497285237
516,20.600000000000001,9460.7343089037713,6924.729341926909
517,20.640000000000001,9457.7563680810235,6933.3498251650253
518,20.68,9449.7194981822904,6963.2707877946577
519,20.719999999999999,9446.0486861451773,6972.4817333430146
520,20.760000000000002,9441.7117118582355,6977.6734035801337
521,20.800000000000001,9437.3432621165302,6980.9840805348194
522,20.84,9432.3974942100285,6987.6359727865656
523,20.879999999999999,9425.6905567825652,6996.1584290264154
524,20.920000000000002,9423.4273859731275,6994.3814524692616
