"Worm Data","Position (um) of Centroid"
"Sequence","VID00273.AVI"

,,"Track"
163,6.4800000000000004,9407.6800677374649,4855.9726990164572
164,6.5200000000000005,9409.1554984726481,4835.9444049876083
165,6.5600000000000005,9409.8901305417621,4824.9399455579769
166,6.6000000000000005,9410.6494429472241,4812.5971790107351
167,6.6400000000000006,9411.3844883789479,4803.0469181737926
168,6.6799999999999997,9412.0148677116704,4797.0638315887918
169,6.7199999999999998,9414.4899995904252,4786.9193486412805
170,6.7599999999999998,9414.252791189494,4781.8368039051593
171,6.7999999999999998,9417.7739966498757,4767.791639401913
172,6.8399999999999999,9417.1760028517019,4767.6140344769155
173,6.8799999999999999,9418.4435866486619,4765.0843072200696
174,6.9199999999999999,9423.5986047085898,4750.4656785567959
175,6.96,9426.1242582220038,4746.4324838938301
176,7,9427.3991489962154,4743.0171037747386
177,7.04,9434.1797784684532,4732.6353860526133
178,7.0800000000000001,9446.9419787887509,4715.8208867044268
179,7.1200000000000001,9451.9420646826711,4711.8207979055533
180,7.1600000000000001,9461.0267039609644,4702.4362690776679
181,7.2000000000000002,9469.9391559061805,4695.2290224420458
182,7.2400000000000002,9475.3747173973297,4691.7612148842709
183,7.2800000000000002,9488.6637810394095,4685.7585436134286
184,7.3200000000000003,9462.9190462914012,4700.5456640420662
185,7.3600000000000003,9501.5365918502011,4682.8855619143305
186,7.4000000000000004,9511.0732862553541,4681.4878049716754
187,7.4400000000000004,9523.1001209757433,4681.3622592754355
188,7.4800000000000004,9522.5810250948252,4682.989904076202
189,7.5200000000000005,9530.0938157435558,4682.5919979873588
190,7.5600000000000005,9544.2079409179169,4685.851433867846
191,7.6000000000000005,9552.7025784488706,4689.0454439327768
192,7.6400000000000006,9563.2997995862825,4694.8796699394752
193,7.6799999999999997,9565.1503878475014,4695.4360687220815
194,7.7199999999999998,9566.0004507515714,4696.6498071245178
195,7.7599999999999998,9569.2806073434567,4699.905348072999
196,7.7999999999999998,9573.2528482361886,4701.6180240807298
197,7.8399999999999999,9573.5691245234975,4702.0534247688101
198,7.8799999999999999,9578.332622326936,4703.5987343527913
199,7.9199999999999999,9572.1726253975066,4701.2234359791009
200,7.96,9581.3313663930603,4709.0348206091521
201,8,9567.8628241841161,4700.9201299838633
202,8.0400000000000009,9571.4951267077959,4702.671598405881
203,8.0800000000000001,9579.1771875706709,4707.630058021372
204,8.120000000000001,9568.3459369268985,4700.4635472473219
205,8.1600000000000001,9575.092642757354,4706.2035764153079
206,8.1999999999999993,9561.7165589672004,4698.7768247366948
207,8.2400000000000002,9565.434884387123,4700.8124812615888
208,8.2799999999999994,9560.9470373204422,4696.5751619740795
209,8.3200000000000003,9556.9535547316991,4695.2124831557458
210,8.3599999999999994,9539.5438940324329,4691.7570350231354
211,8.4000000000000004,9537.0486060888597,4689.9978998085671
212,8.4399999999999995,9549.3269270686214,4694.3905485900896
213,8.4800000000000004,9514.1679086364766,4691.4297970812386
214,8.5199999999999996,9516.2752726068666,4690.430846088856
215,8.5600000000000005,9517.7106112961028,4688.7519005455551
216,8.5999999999999996,9518.7784570603853,4688.3445147779275
217,8.6400000000000006,9511.7912278672629,4690.8533455602128
218,8.6799999999999997,9504.590308257897,4691.7884263051574
219,8.7200000000000006,9489.7833742811035,4692.2878627973778
220,8.7599999999999998,9485.6890451265244,4694.4224617764021
221,8.8000000000000007,9476.0260626275904,4695.6280161291543
222,8.8399999999999999,9478.6488649347593,4695.4758491446655
223,8.8800000000000008,9476.8799695205144,4695.8506453242217
224,8.9199999999999999,9472.4373963525995,4698.05986067499
225,8.9600000000000009,9469.9629720660396,4698.9716208298923
226,9,9472.2445934069146,4698.0997431442001
227,9.0400000000000009,9474.9252861759614,4697.5036375622249
228,9.0800000000000001,9488.5467062450607,4690.6884015808964
229,9.120000000000001,9477.5542217628172,4697.6456657161352
230,9.1600000000000001,9504.8702065349644,4689.7713205809796
231,9.2000000000000011,9519.0908563142857,4688.7112124668465
232,9.2400000000000002,9504.7555974518273,4689.8950759577947
233,9.2799999999999994,9518.8331155341457,4687.7484356412033
234,9.3200000000000003,9533.1144458949038,4689.2023933868704
235,9.3599999999999994,9504.5867421631428,4687.1949995250216
236,9.4000000000000004,9504.5105863763856,4686.61800664578
237,9.4399999999999995,9519.0089857473959,4687.0424268493525
238,9.4800000000000004,9519.0019280842625,4687.1763353083561
239,9.5199999999999996,9519.005607828456,4687.0709839199271
240,9.5600000000000005,9533.1271675890275,4688.7430717799325
241,9.5999999999999996,9518.9797440702951,4686.5757286389826
242,9.6400000000000006,9533.2175523448859,4689.7686502850283
243,9.6799999999999997,9532.8878941479543,4691.5767777954716
244,9.7200000000000006,9532.8981376989232,4691.5160784553855
245,9.7599999999999998,9532.7086342239418,4691.9533657985421
246,9.8000000000000007,9486.6965773559168,4698.8654629132707
247,9.8399999999999999,9499.5534528538356,4692.1618225086204
248,9.8800000000000008,9499.0931300965913,4689.3056836178012
249,9.9199999999999999,9484.7619433927375,4690.4561446072303
250,9.9600000000000009,9484.4973230167416,4690.2172079426691
251,10,9484.5162667617133,4690.2752222539821
252,10.040000000000001,9458.6455242597549,4703.1318106744366
253,10.08,9458.6726511734269,4703.1645928722928
254,10.120000000000001,9469.3201714918814,4703.8025404871805
255,10.16,9445.4714581732405,4719.3330904666427
256,10.200000000000001,9467.1177007642946,4701.4052678577455
257,10.24,9507.8218249406709,4689.8434721674148
258,10.279999999999999,9493.4939272173378,4691.0398450041739
259,10.32,9432.2459124998313,4775.7554932777166
260,10.359999999999999,9562.3710351437785,4703.5479694429359
261,10.4,9547.8351868614918,4697.3335083610737
262,10.44,9561.3032458296675,4702.0779302684987
263,10.48,9560.8042148012719,4707.3574933106656
264,10.52,9560.8405692091656,4707.2793063537101
265,10.56,9560.7451896284038,4707.4747664056877
266,10.6,9532.8290962084302,4697.7369831899268
267,10.640000000000001,9532.8335635387321,4697.6767747109607
268,10.68,9518.3263315955828,4697.2863172343941
269,10.720000000000001,9546.4063244602712,4701.6710755877384
270,10.76,9503.5504051095359,4698.6168543357198
271,10.800000000000001,9503.5264800180867,4698.5219523384312
272,10.84,9503.5133618943655,4698.4577664570224
273,10.880000000000001,9503.5119908458018,4698.4511835449848
274,10.92,9464.0288297469142,4717.594394359503
275,10.960000000000001,9441.6701448235344,4809.3923771363816
276,11,9441.6543358000617,4809.4039514163242
277,11.040000000000001,9441.6383830875457,4809.4155930864526
278,11.08,9460.925129728992,4830.6553156675091
279,11.120000000000001,9461.6733574889604,4829.7365278519228
280,11.16,9461.6492710308994,4829.7765021656587
281,11.200000000000001,9474.0620285236491,4837.0158500816888
282,11.24,9474.1323235702312,4836.7457878897012
283,11.279999999999999,9461.7408374479164,4829.4762099840191
284,11.32,9474.3080199959022,4836.7832785014843
285,11.359999999999999,9474.3065359119264,4836.7870254916152
286,11.4,9473.967737503277,4837.1039899874586
287,11.44,9514.8450697863609,4850.2674627318202
288,11.48,9501.3486371892286,4847.4931185613814
289,11.52,9545.1940076512274,4852.3572952428258
290,11.56,9544.3394776347886,4857.3612803552105
291,11.6,9543.789524011092,4859.7667814333699
292,11.640000000000001,9557.3958102879897,4864.4406906355007
293,11.68,9543.5418777958057,4860.594430471845
294,11.720000000000001,9570.502551858739,4870.8351677703104
295,11.76,9569.8916935846555,4872.4543503609466
296,11.800000000000001,9582.8040892204681,4878.8987809736082
297,11.84,9582.7956992376166,4878.9170303368546
298,11.880000000000001,9582.7802555661874,4878.9509727309869
299,11.92,9582.8901482504807,4878.5875430738333
300,11.960000000000001,9594.3614732216829,4889.3583014363376
301,12,9595.3253307381965,4890.5839806109898
302,12.040000000000001,9603.2750484594908,4896.1579140460808
303,12.08,9604.4400869817182,4897.5816522089417
304,12.120000000000001,9613.11045597876,4903.5542661914251
305,12.16,9612.6997399010106,4903.533489157343
306,12.200000000000001,9624.6363642764445,4912.8347188111893
307,12.24,9621.8943981121138,4910.7421249772815
308,12.280000000000001,9632.8490496311842,4920.4044801821146
309,12.32,9631.7068186280121,4919.2248625642551
310,12.359999999999999,9631.708328024255,4920.9617642101093
311,12.4,9634.9385219653359,4924.6968489724723
312,12.44,9637.6036148297262,4927.5207264051123
313,12.48,9639.3823662284049,4928.3246512962896
314,12.52,9638.4436408920701,4928.1292052752524
315,12.56,9633.6047415386147,4924.1837374897987
316,12.6,9633.2215614320467,4922.4374129886455
317,12.640000000000001,9626.1243277852554,4917.1957001586115
318,12.68,9626.19756775932,4918.3872162146245
319,12.720000000000001,9618.6232267051892,4912.3007031183306
320,12.76,9612.9485771437357,4909.1320641886878
321,12.800000000000001,9615.3453985311535,4908.9410850046443
322,12.84,9614.6436095267072,4910.4551331221155
323,12.880000000000001,9619.3848905093291,4912.6883885099951
324,12.92,9614.683902079425,4908.6064559468159
325,12.960000000000001,9636.1949324672623,4928.6021653819516
326,13,9614.2403992577911,4910.4564427832029
327,13.040000000000001,9613.169658911871,4911.2355886909363
328,13.08,9615.7199640394338,4911.215528136775
329,13.120000000000001,9601.5767995465994,4903.0573416445841
330,13.16,9601.3734330554198,4903.4735108876303
331,13.200000000000001,9601.0933954989687,4905.1834887658088
332,13.24,9604.4746687403804,4905.6356846703256
333,13.280000000000001,9642.8175807575226,4942.4241020022291
334,13.32,9606.122083749844,4910.4833291286677
335,13.359999999999999,9608.9244012452928,4906.0064903297607
336,13.4,9598.4549257120561,4898.2004466596954
337,13.44,9610.736369003931,4903.2689432241341
338,13.48,9631.6429188601487,4919.6508677520851
339,13.52,9630.2795207368017,4920.9117414675648
340,13.56,9627.5619279500279,4923.4250215477859
341,13.6,9626.3007707677643,4924.5860865716977
342,13.640000000000001,9624.8397941585354,4925.9580092314709
343,13.68,9624.833405303918,4925.9640897879544
344,13.720000000000001,9624.8110605373276,4925.9859452462133
345,13.76,9623.8850787939591,4926.9458677130588
346,13.800000000000001,9623.9714168923401,4926.8611675211114
347,13.84,9632.6375946319604,4936.8562441027807
348,13.880000000000001,9652.4416532438572,4954.1523509136159
349,13.92,9661.0080741451147,4964.1684145491754
350,13.960000000000001,9668.9060637331913,4975.1488244228067
351,14,9669.0251891033131,4975.2581783263413
352,14.040000000000001,9677.6798392766013,4985.1962701956209
353,14.08,9697.6840872720386,5014.4426940078729
354,14.120000000000001,9686.8957422929634,5003.7236134661762
355,14.16,9688.4393686009735,5001.7633800381145
356,14.200000000000001,9688.6055531318343,5001.5727341243492
357,14.24,9688.7553701721099,5001.4071304670579
358,14.280000000000001,9700.0369279073348,5011.2201910879112
359,14.32,9699.2118821547847,5012.0083774387786
360,14.359999999999999,9699.2600890325921,5011.9247127048584
361,14.4,9724.8291403014045,5027.1965526311578
362,14.44,9736.9024691282521,5034.3927848222356
363,14.48,9721.8840795698525,5029.3283166505025
364,14.52,9708.8343139263634,5021.6837703280153
365,14.56,9733.8319909550319,5037.9109544946041
366,14.6,9721.3540646875063,5029.3627489817436
367,14.640000000000001,9747.899741938938,5043.1369424762706
368,14.68,9747.8231965895411,5043.298728075797
369,14.720000000000001,9734.3753367015815,5036.7671403995664
370,14.76,9721.4701695467138,5029.3874703956099
371,14.800000000000001,9721.5496533159312,5029.3084344067311
372,14.84,9733.2067658008764,5038.5861430901705
373,14.880000000000001,9747.4817334359504,5045.1358519326495
374,14.92,9734.1248095931533,5038.2794010997341
375,14.960000000000001,9747.6651902246431,5045.4084546427675
376,15,9762.0028870077986,5049.8088597034039
377,15.040000000000001,9760.8197100332418,5053.4373998815718
378,15.08,9769.1097866755954,5055.1390671254621
379,15.120000000000001,9768.4286827806391,5058.1488196049122
380,15.16,9765.253867761201,5056.7164243620273
381,15.200000000000001,9762.1769723888119,5051.7705966924441
382,15.24,9770.6509326590894,5057.6831827325668
383,15.280000000000001,9777.9804493856936,5060.0623629554248
384,15.32,9784.8840862267534,5062.0325738591227
385,15.359999999999999,9792.8249439061419,5066.5846522073807
386,15.4,9798.7554567264669,5071.3887925756317
387,15.44,9791.0022006885083,5067.4698448678082
388,15.48,9809.5175220895671,5080.7969378952685
389,15.52,9810.7153501404609,5080.0798871607021
390,15.56,9812.8882463605132,5082.8730976714369
391,15.6,9810.0406668446849,5079.7837696185743
392,15.640000000000001,9816.4545474579227,5084.8354212556042
393,15.68,9820.5609596456743,5090.0780694060422
394,15.720000000000001,9823.935457634374,5093.7073956682943
395,15.76,9821.8300964485607,5091.5560493786952
396,15.800000000000001,9831.1321559716762,5100.9923186632823
397,15.84,9831.1845102502302,5102.3414155396313
398,15.880000000000001,9814.636453284762,5085.9426980434118
399,15.92,9831.9654003780906,5101.4530744793137
400,15.960000000000001,9824.0104760931881,5093.2205040864292
401,16,9830.4483715109855,5099.9012526801962
402,16.039999999999999,9830.2887767068169,5099.5175588680504
403,16.080000000000002,9830.0842044839028,5101.3830636625371
404,16.120000000000001,9830.7016897389349,5102.138325671468
405,16.16,9837.1169388660728,5110.3886519877242
406,16.199999999999999,9835.4968673533967,5108.0334878697722
407,16.240000000000002,9821.3630261758462,5093.363000741776
408,16.280000000000001,9843.6521663566164,5122.1701766497408
409,16.32,9843.3537635952034,5120.3350310444193
410,16.359999999999999,9827.8727932368147,5099.5407910573895
411,16.399999999999999,9845.2909011628708,5123.632500970919
412,16.440000000000001,9832.6980981942925,5107.3780196651378
413,16.48,9814.3673793642538,5082.0980537278965
414,16.52,9819.7347198643001,5077.5265008152301
415,16.559999999999999,9836.2128947861274,5112.9739920211423
416,16.600000000000001,9845.2605153830118,5126.8936774313424
417,16.640000000000001,9845.7732027778038,5126.9538045076324
418,16.68,9844.3317592133226,5130.5592015770007
419,16.719999999999999,9838.9514083826762,5123.9300725948933
420,16.760000000000002,9846.5122443729815,5134.2209055949215
421,16.800000000000001,9839.0310550039085,5125.0741725045636
422,16.84,9828.6377800339214,5112.9799563984434
423,16.879999999999999,9845.3215569746426,5134.7716617388696
424,16.920000000000002,9852.9291934756911,5144.2122654544728
425,16.960000000000001,9855.0348202590212,5147.8791124113659
426,17,9851.8125948559336,5146.4944022474183
427,17.039999999999999,9850.7686726895517,5147.7551346105729
428,17.080000000000002,9850.3668465870905,5149.1827482872395
429,17.120000000000001,9858.2135264580465,5157.2642727945504
430,17.16,9858.3186831613257,5157.7553599431112
431,17.199999999999999,9842.5535045512879,5145.334444686624
432,17.240000000000002,9864.0326153013793,5164.0748955317222
433,17.280000000000001,9860.9717550844216,5166.7476268559085
434,17.32,9862.7805229399837,5168.8125134678394
435,17.359999999999999,9868.5201200288539,5174.0031829090249
436,17.400000000000002,9861.8989445342559,5170.9774721354952
437,17.440000000000001,9871.9444488145291,5177.8658871437037
438,17.48,9881.3853068010794,5184.3889818492253
439,17.52,9888.2229802241091,5188.6586071103875
440,17.559999999999999,9890.2642556845894,5184.9021072730429
441,17.600000000000001,9884.1474035495576,5186.4736730998166
442,17.640000000000001,9887.3066779099026,5180.9611859048082
443,17.68,9874.2843002269274,5179.5972939853009
444,17.719999999999999,9891.5793445690233,5186.6928433764779
445,17.760000000000002,9894.7523992585793,5189.5942009682849
446,17.800000000000001,9895.4139383573238,5189.3225801327253
447,17.84,9928.998876119229,5199.0109081812116
448,17.879999999999999,9916.999421935745,5189.784474321018
449,17.920000000000002,9945.7407846388232,5196.3525449827976
450,17.960000000000001,9943.3504896974337,5194.8981891468147
451,18,9943.534469928054,5194.1635209448687
452,18.039999999999999,9955.4950445496761,5197.2322569989283
453,18.080000000000002,9942.2555833564384,5190.6227646313782
454,18.120000000000001,9956.5842859190961,5194.102420353448
455,18.16,9957.0188365106515,5193.0268683750128
456,18.199999999999999,9957.0086165831326,5193.0502497322959
457,18.240000000000002,9956.820856390681,5193.4184242183792
458,18.280000000000001,9956.8178837239684,5193.4248187703488
459,18.32,9943.5662668257992,5187.189032350414
460,18.359999999999999,9981.7477130118259,5208.8276826802658
461,18.400000000000002,9993.2432593516387,5217.888059307531
462,18.440000000000001,9992.8680345464454,5218.2666963999618
463,18.48,9992.7793346887283,5218.3714548255821
464,18.52,10002.786813074434,5229.2215563045138
465,18.559999999999999,10002.688120429251,5229.3031249324049
466,18.600000000000001,10002.514906172528,5229.4413300519354
467,18.640000000000001,10011.183410262114,5241.2516045444481
468,18.68,10015.366625042589,5252.6330799540565
469,18.719999999999999,10018.734885205849,5267.1707544979927
470,18.760000000000002,10021.788896291833,5281.5666146702533
471,18.800000000000001,10016.431639434055,5267.6619987290469
472,18.84,10018.655145334187,5282.2580848350017
473,18.879999999999999,10018.53654766084,5282.2776560550583
474,18.920000000000002,10019.771512642423,5296.968213042157
475,18.960000000000001,10021.432732272748,5326.2259708891452
476,19,10016.807875931901,5298.847366355154
477,19.039999999999999,10018.548152418121,5313.4117771759184
478,19.080000000000002,10018.484406649157,5313.4142672161533
479,19.120000000000001,10016.742317243737,5342.7622208907851
480,19.16,10014.058929669742,5357.2952310430073
481,19.199999999999999,10014.44302845807,5342.6502167118924
482,19.240000000000002,10013.730905172737,5327.9773826072424
483,19.280000000000001,10012.095222426515,5357.2393054985669
484,19.32,10011.551063634182,5371.8738960471155
485,19.359999999999999,10011.352183183595,5371.8707344000904
486,19.400000000000002,10008.239084432136,5401.0344691154187
487,19.440000000000001,10008.21514817038,5415.8706832998669
488,19.48,10008.0459606152,5415.9128602826231
489,19.52,10007.938411290399,5415.9432216365949
490,19.559999999999999,10007.300178083227,5416.1392223905759
491,19.600000000000001,10003.390750319097,5402.0780318034967
492,19.640000000000001,10007.719041146342,5416.0679173209282
493,19.68,10020.935114577716,5439.5942335331101
494,19.719999999999999,10012.865265685919,5427.505426733147
495,19.760000000000002,10012.801992647257,5427.5415187165472
496,19.800000000000001,10012.805160041107,5427.539628260477
497,19.84,10021.770660604692,5439.1880825720482
498,19.879999999999999,10021.708999262388,5439.2377774312235
499,19.920000000000002,10021.738736573216,5439.2120437892281
500,19.960000000000001,10021.835277827799,5439.1254198322131
501,20,10022.55602145137,5438.4794799480524
502,20.039999999999999,10033.32302110053,5448.4431522372734
503,20.080000000000002,10045.51969272689,5456.6180837862576
504,20.120000000000001,10086.524810249073,5472.3672799993974
505,20.16,10059.519850806941,5461.1891340152115
506,20.199999999999999,10086.728321652381,5471.9555384835721
507,20.240000000000002,10086.724863171297,5471.968401321471
508,20.280000000000001,10086.724552252746,5471.9695932989853
509,20.32,10101.241768992681,5474.3206063313046
510,20.359999999999999,10101.364757518675,5474.1702202845918
511,20.400000000000002,10101.18614431439,5475.287525046323
512,20.440000000000001,10101.366074539768,5474.3813721065953
513,20.48,10101.300311599953,5474.7885306494827
514,20.52,10101.427725431709,5473.9243278881113
515,20.559999999999999,10114.081885153037,5476.0261945045504
516,20.600000000000001,10099.563474201974,5474.1057376378121
517,20.640000000000001,10099.638045714652,5473.5319696446286
518,20.68,10114.188771126433,5475.1875139637723
519,20.719999999999999,10128.730333086482,5476.7834556976486
