"Worm Data","Position (um) of Centroid"
"Sequence","VID00240.AVI"

,,"Track"
79,3.1200000000000001,9730.5574625046302,9244.2946462779764
80,3.1600000000000001,9730.5923056200536,9242.3464788826823
81,3.2000000000000002,9722.5527426918106,9237.0060851752205
82,3.2400000000000002,9722.2213918995549,9236.2633494089678
83,3.2800000000000002,9715.8846583925915,9233.6617616916337
84,3.3200000000000003,9713.5680264610874,9233.3457699363571
85,3.3599999999999999,9711.5326064749806,9230.7000302733686
86,3.3999999999999999,9709.1690020963906,9229.8325706888299
87,3.4399999999999999,9708.6195910373808,9228.9394565293205
88,3.48,9709.0082471487131,9228.2445566648257
89,3.52,9708.0377653214,9228.0830907784402
90,3.5600000000000001,9702.9780188347449,9225.9082335742751
91,3.6000000000000001,9701.6510379375923,9224.7480058993133
92,3.6400000000000001,9699.1407979799878,9222.3885217075003
93,3.6800000000000002,9696.8098347580672,9221.7988993190356
94,3.7200000000000002,9699.7905553188539,9223.4593774325112
95,3.7600000000000002,9695.5259337683074,9220.768238009241
96,3.8000000000000003,9693.95139258366,9218.2883484670328
97,3.8399999999999999,9694.5441172886894,9219.7790269345842
98,3.8799999999999999,9693.9025706035936,9219.0750344760036
99,3.9199999999999999,9695.5622865010318,9220.4064932869042
100,3.96,9694.0564699072602,9219.1071267744846
101,4,9695.2181311454333,9219.019354206619
102,4.04,9693.2844384892815,9219.4310405135639
103,4.0800000000000001,9691.1655484240327,9217.2031841652934
104,4.1200000000000001,9685.4029517848812,9213.4889340458103
105,4.1600000000000001,9670.4721785955535,9205.0378863142105
106,4.2000000000000002,9674.2630226968413,9206.5421019376918
107,4.2400000000000002,9671.2627791757332,9204.593030582937
108,4.2800000000000002,9669.9453366421149,9205.0296031501475
109,4.3200000000000003,9667.0022983899125,9203.882701307668
110,4.3600000000000003,9666.8050085887517,9203.877925287361
111,4.4000000000000004,9662.7394599674353,9200.5875161688436
112,4.4400000000000004,9661.707354652166,9200.2921579927697
113,4.4800000000000004,9668.4076657120077,9203.7150812105829
114,4.5200000000000005,9649.1885486002884,9197.0144770906572
115,4.5600000000000005,9649.885761122634,9196.0772584927254
116,4.6000000000000005,9641.8763686971924,9194.3291448108066
117,4.6399999999999997,9642.9274429194829,9190.4639134268655
118,4.6799999999999997,9628.1642318464619,9187.1073473969846
119,4.7199999999999998,9628.563168766359,9190.9139027155616
120,4.7599999999999998,9625.1684014531202,9190.2216556197636
121,4.7999999999999998,9619.5860643379638,9189.7702066196107
122,4.8399999999999999,9619.7030518471493,9187.6313661426739
123,4.8799999999999999,9614.7684646510534,9188.4813756989042
124,4.9199999999999999,9612.4751868908006,9187.5075994711915
125,4.96,9612.4837935943287,9187.3410115759998
126,5,9612.7005264812742,9184.5153921146975
127,5.04,9627.4220002630937,9186.3173544829206
128,5.0800000000000001,9612.8974436386616,9185.0103045656633
129,5.1200000000000001,9607.9183758894578,9189.7981229712277
130,5.1600000000000001,9592.8726249020274,9188.8033112666126
131,5.2000000000000002,9595.6544899565361,9188.4265531401343
132,5.2400000000000002,9601.5757311887683,9188.4125011820815
133,5.2800000000000002,9596.0819361332269,9188.8796320402471
134,5.3200000000000003,9595.7576044521611,9185.5030486405958
135,5.3600000000000003,9592.3803762123152,9189.87912859481
136,5.4000000000000004,9590.9792711279042,9189.4695320210576
137,5.4400000000000004,9605.9331847614267,9188.728488876508
138,5.4800000000000004,9621.8181025797712,9194.3532305676163
139,5.5200000000000005,9584.0882737871125,9191.4273439470144
140,5.5600000000000005,9588.7319290204305,9192.0248570813819
141,5.6000000000000005,9584.2456442700259,9191.0268405478255
142,5.6399999999999997,9585.2940931591111,9191.0338804153562
143,5.6799999999999997,9584.851751353046,9191.8044985557444
144,5.7199999999999998,9584.3315405631984,9193.4712231775193
145,5.7599999999999998,9580.5519772231291,9191.7906013772026
146,5.7999999999999998,9574.1688239203213,9192.8042692033541
147,5.8399999999999999,9576.5361327177616,9193.5444121292239
148,5.8799999999999999,9580.4976109995659,9192.9127706939908
149,5.9199999999999999,9580.1547012851752,9191.0895345943518
150,5.96,9577.7102246648137,9192.3137894847696
151,6,9574.9105722500954,9193.1421584603795
152,6.04,9572.6978116304199,9194.0942353394912
153,6.0800000000000001,9582.077555702579,9193.0740552812458
154,6.1200000000000001,9596.9876255440104,9192.6597400217215
155,6.1600000000000001,9589.5841924088745,9192.5182444760667
156,6.2000000000000002,9589.1456123621228,9188.993561186735
157,6.2400000000000002,9574.4870341489495,9191.8912264570263
158,6.2800000000000002,9574.0495852302884,9189.8591101860984
159,6.3200000000000003,9583.6101441872688,9191.4038308556392
160,6.3600000000000003,9583.148160769777,9191.0302033128246
161,6.4000000000000004,9589.1622564201152,9192.1232156572823
162,6.4400000000000004,9591.5739224762492,9190.0947543043094
163,6.4800000000000004,9597.2655772486032,9192.4794111546198
164,6.5200000000000005,9599.2541222366417,9190.8042889380231
165,6.5600000000000005,9594.4684232542786,9189.3746053243358
166,6.6000000000000005,9605.6813243314591,9190.9032707417555
167,6.6400000000000006,9620.7589699376185,9190.5092931857635
168,6.6799999999999997,9632.8794077154253,9196.5419661079904
169,6.7199999999999998,9645.6664490765761,9200.5472776903771
170,6.7599999999999998,9646.6179105183037,9198.5174184776643
171,6.7999999999999998,9648.4836774874075,9203.6311692693653
172,6.8399999999999999,9656.3008985310371,9208.3551174678869
173,6.8799999999999999,9664.6699527438104,9216.0135916036652
174,6.9199999999999999,9679.6297005926244,9227.7646211325355
175,6.96,9684.072299907195,9231.0560901356839
176,7,9684.8841577961448,9232.5977645571766
177,7.04,9688.5121546183818,9235.2707316266406
178,7.0800000000000001,9690.7527440005015,9239.178406441586
179,7.1200000000000001,9696.3620097175117,9243.8554389120709
180,7.1600000000000001,9696.3582402256216,9245.0786968485863
181,7.2000000000000002,9700.5207539832973,9248.7079442950653
182,7.2400000000000002,9702.8278719562459,9251.5582239073847
183,7.2800000000000002,9702.6629140087371,9252.6565602385217
184,7.3200000000000003,9707.0768360141792,9256.2579037826781
185,7.3600000000000003,9708.9401335504353,9258.7292758500098
186,7.4000000000000004,9707.8718018376585,9255.78652147916
187,7.4400000000000004,9707.6119621551843,9255.6814422209463
188,7.4800000000000004,9703.5619992651536,9252.5595626232844
189,7.5200000000000005,9707.1019456195845,9254.1156528180072
190,7.5600000000000005,9706.5030164191703,9252.9365907090851
191,7.6000000000000005,9706.7916851748996,9252.8138376699171
192,7.6400000000000006,9703.6816930131354,9248.8521732040899
193,7.6799999999999997,9704.286018841125,9248.1249121552501
194,7.7199999999999998,9699.1004403274019,9243.5318190736889
195,7.7599999999999998,9701.3932871101952,9245.4476140658244
196,7.7999999999999998,9701.5166634069301,9245.2088159873056
197,7.8399999999999999,9701.5995998003,9245.3655712633554
198,7.8799999999999999,9701.3435433985524,9244.7652237318471
199,7.9199999999999999,9694.6264835131387,9239.3798621647766
200,7.96,9695.212033898204,9238.0116140364844
201,8,9692.6952708012959,9235.17362968815
202,8.0400000000000009,9694.0650891344976,9236.6470966803754
203,8.0800000000000001,9695.413423451062,9236.2177900023053
204,8.120000000000001,9692.6110058257673,9233.8295330092806
205,8.1600000000000001,9691.9611771428481,9232.9076007996227
206,8.1999999999999993,9692.3621902760697,9232.7771231716615
207,8.2400000000000002,9690.8220967130692,9231.9185857987977
208,8.2799999999999994,9691.2802742337954,9231.2880867854783
209,8.3200000000000003,9692.3220208285275,9232.0685674953165
210,8.3599999999999994,9691.7017327338035,9232.2627406182255
211,8.4000000000000004,9691.1144294293426,9232.2256861342303
212,8.4399999999999995,9689.0491526643309,9229.9152576246615
213,8.4800000000000004,9692.353420287418,9232.7814409207294
214,8.5199999999999996,9689.8037844405535,9230.327177079289
215,8.5600000000000005,9692.657427025817,9232.4981330992632
216,8.5999999999999996,9689.6673004450113,9230.0765291735206
217,8.6400000000000006,9692.0750387991557,9232.0851117101738
218,8.6799999999999997,9689.9547747255456,9229.8497651003345
219,8.7200000000000006,9690.9829677471134,9230.6317940058107
220,8.7599999999999998,9690.6882770531683,9230.2470131189384
221,8.8000000000000007,9688.2261286719604,9228.9766114112008
222,8.8399999999999999,9692.4532981642878,9231.653937847097
223,8.8800000000000008,9688.3209039939175,9228.2316709810038
224,8.9199999999999999,9688.0206930094428,9227.3952305052244
225,8.9600000000000009,9684.0475132105021,9222.6456102718603
226,9,9672.4675632902072,9213.8136555893161
227,9.0400000000000009,9682.3274332922156,9221.516176062356
228,9.0800000000000001,9662.7297646620518,9208.0680912631051
229,9.120000000000001,9669.8851545624348,9212.0152933640347
230,9.1600000000000001,9665.1557459899432,9209.373078941695
231,9.2000000000000011,9664.0989842369363,9208.4337821362114
232,9.2400000000000002,9668.0889064926741,9210.9780023136991
233,9.2799999999999994,9664.3285149488875,9208.506830795257
234,9.3200000000000003,9653.1851927576281,9202.2435940899268
235,9.3599999999999994,9641.5266857330716,9191.9301859891148
236,9.4000000000000004,9655.0107631489554,9198.6158796727923
237,9.4399999999999995,9643.6131943874243,9195.6175197043976
238,9.4800000000000004,9648.9869995560257,9198.5350189916971
239,9.5199999999999996,9635.8620229166627,9192.0488039141419
240,9.5600000000000005,9642.4655905215877,9195.5468828279409
241,9.5999999999999996,9644.0496348168381,9191.7300332123632
242,9.6400000000000006,9636.6775071729116,9192.385959850506
243,9.6799999999999997,9637.5469396274457,9189.8690513291294
244,9.7200000000000006,9623.6008137556018,9185.3685398529124
245,9.7599999999999998,9624.0140682167512,9183.2565911399051
246,9.8000000000000007,9625.0744605146319,9185.9963514253777
247,9.8399999999999999,9613.2719311899018,9187.3741758140441
248,9.8800000000000008,9614.9584326238037,9187.922992529675
249,9.9199999999999999,9610.207404745388,9187.1956269593629
250,9.9600000000000009,9618.2857052784748,9189.4081588180197
251,10,9600.6164927000555,9185.6081729903999
252,10.040000000000001,9600.6744882699786,9183.2514688539413
253,10.08,9596.0641018306906,9186.5850418243863
254,10.120000000000001,9596.100895739919,9185.9772292253565
255,10.16,9594.2169687084406,9185.7848499230167
256,10.200000000000001,9575.834141931753,9187.2391594233923
257,10.24,9574.3590585798702,9186.3913894662619
258,10.279999999999999,9571.5509449397068,9187.2225435140208
259,10.32,9576.5275770847566,9187.5828943014749
260,10.359999999999999,9580.2146256285378,9186.427897123307
261,10.4,9578.6594240484828,9185.52520922845
262,10.44,9578.5222654611425,9185.1567331601509
263,10.48,9567.2949099965444,9188.6217923544882
264,10.52,9569.4430864529022,9188.2785106805131
265,10.56,9573.3511270222625,9186.4745587981433
266,10.6,9575.8649447827556,9188.4318084791685
267,10.640000000000001,9574.4109195421752,9188.0982142022494
268,10.68,9578.9351419739014,9185.4781962440084
269,10.720000000000001,9570.3961175884251,9188.2891518768483
270,10.76,9570.479005972551,9188.8056552159742
271,10.800000000000001,9572.1423870599247,9187.6231949256144
272,10.84,9571.678503108822,9184.6769041031002
273,10.880000000000001,9565.3791215966303,9188.9113511234027
274,10.92,9569.3200266824733,9188.3033823940641
275,10.960000000000001,9569.9700627111233,9187.6560891727677
276,11,9572.2826262471117,9187.8201792574928
277,11.040000000000001,9575.2826958103014,9187.7142763481934
278,11.08,9572.0752595240319,9188.2477764761388
279,11.120000000000001,9571.7257112272491,9187.9872908414982
280,11.16,9571.033982570676,9187.6156095451952
281,11.200000000000001,9571.9568917244014,9188.2910881775351
282,11.24,9572.1208069221811,9188.1268037937934
283,11.279999999999999,9570.5317548006005,9188.6242674710902
284,11.32,9571.3926910938717,9187.7156443043914
285,11.359999999999999,9573.2421688022969,9187.5392809523655
286,11.4,9574.149271240989,9187.7498960147041
287,11.44,9569.9462377965792,9187.3510735572436
288,11.48,9567.990714149566,9188.5228830512933
289,11.52,9567.293340641123,9188.8633316977466
290,11.56,9569.2468365164277,9188.4802800813704
291,11.6,9568.6439670923901,9188.5838374444029
292,11.640000000000001,9564.8795958216397,9187.6234647090514
293,11.68,9561.6545133481268,9187.5658362978702
294,11.720000000000001,9570.5780593708605,9187.0924330855778
295,11.76,9575.2046921730089,9186.4021029883788
296,11.800000000000001,9569.0289299273409,9188.6784058666581
297,11.84,9567.3521602336677,9188.2571143763271
298,11.880000000000001,9573.3560358421091,9188.1839530639154
299,11.92,9572.9904507164174,9188.1626421908259
300,11.960000000000001,9572.8745636897311,9188.150428387009
301,12,9581.9552178354479,9186.5588919006696
302,12.040000000000001,9589.4353730662096,9186.4560649584346
303,12.08,9589.431020688955,9183.8215742466637
304,12.120000000000001,9604.6769716534782,9184.2652259795395
305,12.16,9609.0067900289396,9189.6078503661192
306,12.200000000000001,9622.3903418045957,9195.0954155981581
307,12.24,9608.5223522148463,9189.6105528351018
308,12.280000000000001,9623.1278961622011,9191.0196481336152
309,12.32,9623.9253931094045,9188.164806909288
310,12.359999999999999,9631.1960640382913,9196.4192121576016
311,12.4,9650.1014059784284,9206.3828411330651
312,12.44,9647.6406668504769,9207.3831754555249
313,12.48,9651.3284432757555,9208.719159078486
314,12.52,9656.3803766357796,9212.1068381793248
315,12.56,9661.1106211050628,9216.9208210965353
316,12.6,9675.034209827325,9229.6147419492681
317,12.640000000000001,9682.8945434973102,9234.4201934493467
318,12.68,9684.1182861964098,9237.1409438051487
319,12.720000000000001,9686.9785026861027,9239.9006468625503
320,12.76,9688.1540581976205,9242.6125119822482
321,12.800000000000001,9694.7911407147931,9248.8667833393665
322,12.84,9700.6192804342591,9254.4501620471219
323,12.880000000000001,9697.5603284759127,9252.3294029287717
324,12.92,9705.5716344485154,9257.8239935208458
325,12.960000000000001,9707.1913406816529,9260.0760748225784
326,13,9705.1720107946639,9258.9711417761882
327,13.040000000000001,9704.3184677044828,9258.2845027328585
328,13.08,9707.8129210815569,9259.3907604694505
329,13.120000000000001,9708.2286518719266,9258.6804372811494
330,13.16,9703.9232658055607,9254.2579929405474
331,13.200000000000001,9705.7254606915612,9255.5695764012326
332,13.24,9709.3857783798267,9256.4784482927807
333,13.280000000000001,9706.6367443126019,9253.5383783374054
334,13.32,9705.3722017013952,9253.7673630314548
335,13.359999999999999,9699.3626521416172,9244.5140187997149
336,13.4,9697.6442478022291,9242.1383474863596
337,13.44,9701.5057036242015,9244.2870825484115
338,13.48,9695.4109346569876,9239.709140805553
339,13.52,9693.8729768085796,9236.7692319389644
340,13.56,9694.8882771088283,9237.2746415873498
341,13.6,9690.3619695343277,9233.5679717063304
342,13.640000000000001,9687.2895419391607,9231.0931403050708
343,13.68,9686.0766959729026,9229.5584600681505
344,13.720000000000001,9685.6918446732961,9228.2863706414937
345,13.76,9681.636522472867,9225.9171960582898
346,13.800000000000001,9680.478805124465,9223.6401060440912
347,13.84,9664.9386364117745,9213.1691740821843
348,13.880000000000001,9676.9439152999294,9221.6369866868845
349,13.92,9670.8051857848095,9218.9834486704076
350,13.960000000000001,9668.8154291796454,9217.2819978903535
351,14,9666.1553525482668,9215.3281784285173
352,14.040000000000001,9660.2218371747313,9212.1349685202476
353,14.08,9650.5146207339712,9199.1325195614154
354,14.120000000000001,9651.8377196181555,9196.6817292854739
355,14.16,9648.7723722160426,9204.4604652380331
356,14.200000000000001,9638.1562514514681,9192.3055034319696
357,14.24,9639.3692388489817,9199.0683165039773
358,14.280000000000001,9628.017497028517,9187.9547952996381
359,14.32,9628.0648546415068,9187.8444641205679
360,14.359999999999999,9628.8390782472507,9186.4097832929692
361,14.4,9628.8698622899101,9186.3284609682232
362,14.44,9623.3519611625361,9191.3207775093888
363,14.48,9620.5393968140888,9189.2009152614992
364,14.52,9623.5881468162934,9184.1470194316644
365,14.56,9623.6815992925567,9183.8692154234504
366,14.6,9609.1195541222387,9178.8398176088795
367,14.640000000000001,9609.0745107495768,9179.0349047022573
368,14.68,9603.092887546567,9183.3151556325465
369,14.720000000000001,9600.9905706481004,9183.9792257109675
370,14.76,9598.9579663665299,9183.1184214010373
371,14.800000000000001,9599.0538087373316,9182.7655272508764
372,14.84,9585.2471252055111,9178.0461411506367
373,14.880000000000001,9585.2686143311093,9177.8732331961164
374,14.92,9570.3815621544691,9177.0437547239526
375,14.960000000000001,9586.112608541247,9178.491235106776
376,15,9586.2300961633828,9177.3896987751687
377,15.040000000000001,9582.0219377813228,9178.2861085833756
378,15.08,9582.5591234974436,9175.2476387399274
379,15.120000000000001,9597.5266108141514,9178.9112456164548
380,15.16,9582.5350216220104,9175.3092221148654
381,15.200000000000001,9582.944118696294,9173.5330041848356
382,15.24,9582.2155183760242,9179.3065271741816
383,15.280000000000001,9578.3247384267052,9179.5005242886382
384,15.32,9575.9393019333384,9178.5191719783361
385,15.359999999999999,9573.3174600829952,9178.7729085639767
386,15.4,9573.6978860829713,9175.8210117090512
387,15.44,9571.9694140967877,9179.6149510912928
388,15.48,9568.8460049649038,9178.451633447954
389,15.52,9566.8941540695923,9178.8852386903382
390,15.56,9564.4270457135026,9178.1408479978181
391,15.6,9564.5241469658085,9177.9992281314644
392,15.640000000000001,9559.2188360403616,9176.919535219462
393,15.68,9556.6455942707089,9176.4472568471647
394,15.720000000000001,9557.7759408199763,9176.8819511791371
395,15.76,9555.8815264971072,9176.8878549724141
396,15.800000000000001,9551.7221710200447,9176.5877423744223
397,15.84,9551.5179390356643,9176.0817534711605
398,15.880000000000001,9548.4919934390509,9176.5165547471843
399,15.92,9541.9279282727966,9176.3108250056921
400,15.960000000000001,9542.7596889528086,9176.5827067229857
401,16,9543.9278836860049,9176.8367741388047
402,16.039999999999999,9538.7280027790839,9176.2208382344907
403,16.080000000000002,9537.2060170763343,9176.7363656707003
404,16.120000000000001,9536.4612459288765,9177.0689578406909
405,16.16,9530.0038397167427,9177.5413496814981
406,16.199999999999999,9524.1573558080072,9178.487646436759
407,16.240000000000002,9517.0222115722408,9181.8633259639864
408,16.280000000000001,9513.6125356193588,9183.7580008765599
409,16.32,9505.6851068269352,9186.0185152088779
410,16.359999999999999,9505.1521260420941,9187.451914899937
411,16.399999999999999,9494.8897999589444,9191.3489506166479
412,16.440000000000001,9496.3600614432034,9191.9777571811792
413,16.48,9495.2243993904012,9193.2423786234449
414,16.52,9492.940872365094,9194.2664504265194
415,16.559999999999999,9497.2865829937127,9194.0311634954069
416,16.600000000000001,9498.3155131618005,9193.6907395823819
417,16.640000000000001,9496.9764356007163,9193.8258142233663
418,16.68,9496.0459507343166,9194.9627567212992
419,16.719999999999999,9490.9966774937075,9198.4344294223738
420,16.760000000000002,9487.2828489450658,9200.6241747552722
421,16.800000000000001,9487.3895339356568,9202.4904628752502
422,16.84,9483.3209649783894,9204.23611032603
423,16.879999999999999,9480.8995372899808,9205.6832753303079
424,16.920000000000002,9476.4243595228527,9209.2318139516974
425,16.960000000000001,9472.0756228695318,9212.9883748796528
426,17,9473.9169520680134,9212.2102399053765
427,17.039999999999999,9483.4536629205213,9205.9581708007499
428,17.080000000000002,9472.5675280878695,9213.9802514478724
429,17.120000000000001,9471.406977579978,9215.8805223996533
430,17.16,9473.8179142614899,9213.8504136652773
431,17.199999999999999,9470.8458518818679,9218.4582352746274
432,17.240000000000002,9471.7984537143711,9217.7348409035039
433,17.280000000000001,9468.5918680417071,9221.7170744329615
434,17.32,9470.8675837640785,9220.3099286549768
435,17.359999999999999,9463.3163776118326,9227.4614457686585
436,17.400000000000002,9463.8495826346934,9227.114324876824
437,17.440000000000001,9467.0900961409225,9226.7134670912728
438,17.48,9464.8794387696053,9227.780948783673
439,17.52,9463.2086795127016,9229.5042044861748
440,17.559999999999999,9463.4429774826021,9231.8146516475372
441,17.600000000000001,9461.8704757488722,9234.3269321140033
442,17.640000000000001,9460.194069042218,9234.0980533248057
443,17.68,9462.0334910269175,9233.9275692255887
444,17.719999999999999,9460.9457223732552,9235.8123943356295
445,17.760000000000002,9458.2393732344408,9239.2963064475516
446,17.800000000000001,9458.2515660560584,9239.3056254987423
447,17.84,9461.8449872809233,9233.9555065206077
448,17.879999999999999,9457.1833608855322,9241.6426194095748
449,17.920000000000002,9455.0784597661313,9243.6712809326364
450,17.960000000000001,9455.6935861443999,9243.7855008456863
451,18,9457.6791123189905,9239.8250821729616
452,18.039999999999999,9457.4416326498867,9240.0041294598886
453,18.080000000000002,9457.4851569750717,9239.6790147367865
454,18.120000000000001,9459.2694388713626,9238.0881711324109
455,18.16,9459.2483060855429,9238.0936912982725
456,18.199999999999999,9456.3476785328003,9242.5787399134897
457,18.240000000000002,9457.3727376111747,9240.3133094332115
458,18.280000000000001,9457.7705286162764,9239.0688500471588
459,18.32,9457.6325837380246,9239.6865583204362
460,18.359999999999999,9457.4514359607765,9240.0919054041442
461,18.400000000000002,9456.3058866813844,9242.4349081479777
462,18.440000000000001,9459.2025029140568,9238.3648345330948
463,18.48,9458.8356721133478,9237.4744475887401
464,18.52,9462.6593204290675,9233.7144670124035
465,18.559999999999999,9462.6168809783576,9233.7462562900437
466,18.600000000000001,9463.8686112867636,9231.7741404443077
467,18.640000000000001,9464.8615513321402,9230.5356907957485
468,18.68,9463.0208474728424,9233.2590334892375
469,18.719999999999999,9466.7509135135952,9228.9603628463246
470,18.760000000000002,9466.842454114425,9228.255393438867
471,18.800000000000001,9467.7926262219735,9227.2036985765226
472,18.84,9467.8318526046969,9226.8746936271473
473,18.879999999999999,9467.1525212612269,9227.958141752355
474,18.920000000000002,9468.153113947792,9228.1926998230247
475,18.960000000000001,9466.1195599787643,9230.0861382820967
476,19,9473.2675819555079,9222.2473252229593
477,19.039999999999999,9468.8535751462696,9227.5640131022574
478,19.080000000000002,9465.1727946274204,9231.5248140021067
479,19.120000000000001,9468.5563768247775,9228.1874880932428
480,19.16,9462.5058174964634,9233.8702635283917
481,19.199999999999999,9457.8197513600699,9239.827490716365
482,19.240000000000002,9458.9665693776005,9239.4154150954946
483,19.280000000000001,9456.4595334717706,9242.922683194216
484,19.32,9454.2406633482242,9245.7963584257395
485,19.359999999999999,9454.232481091105,9246.6890565568956
486,19.400000000000002,9453.4908999819818,9248.0745188076507
487,19.440000000000001,9451.6566653131358,9251.6377042316999
488,19.48,9449.740393374479,9254.7203826728655
489,19.52,9447.5763705037753,9257.8711673554099
490,19.559999999999999,9449.8673348175071,9252.9614596141528
491,19.600000000000001,9448.213352371049,9257.0092968193967
492,19.640000000000001,9446.9322319810999,9255.1062302821792
493,19.68,9447.0290426206848,9255.5907658288015
494,19.719999999999999,9443.7065244671594,9262.2953910981232
495,19.760000000000002,9446.1723630854904,9257.9494124975608
496,19.800000000000001,9447.0464679341785,9259.4839489160895
497,19.84,9442.8382353475408,9266.487737456624
498,19.879999999999999,9442.5385970948719,9265.7130279629528
499,19.920000000000002,9438.6173133669799,9272.9719429354955
500,19.960000000000001,9435.0498196168937,9283.0569761618353
501,20,9435.0330962978387,9283.3852052221591
502,20.039999999999999,9436.023972139159,9281.8747867673846
503,20.080000000000002,9436.0792190105549,9281.8117599653833
504,20.120000000000001,9433.6373051286955,9284.0053699658583
505,20.16,9434.5389831687062,9286.4255328398303
506,20.199999999999999,9432.8242716955428,9288.7613967781126
507,20.240000000000002,9431.7381150861656,9290.8258052012352
508,20.280000000000001,9429.6563703009779,9296.9050576113932
509,20.32,9429.6881684134405,9294.3749611494914
510,20.359999999999999,9432.365582905697,9285.5240739274741
511,20.400000000000002,9433.9978024131906,9277.7642452137934
512,20.440000000000001,9435.0029697972841,9269.1652340183082
513,20.48,9437.0274503966157,9265.1243534445948
514,20.52,9442.7680632955999,9256.9830522378379
515,20.559999999999999,9451.6264319715974,9244.6495072137368
516,20.600000000000001,9449.4579758177169,9243.0975233947102
517,20.640000000000001,9467.3501859479948,9221.4505943146687
