"Worm Data","Position (um) of Centroid"
"Sequence","VID00242.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,13595.888141684429,7411.4043094700664,3242.4597364900378,6350.2623126228991,9287.9368289579561,4220.0807439360633
2,0.040000000000000001,13596.839952279457,7409.4822316402315,3248.0358825203239,6347.4495355225336,9289.0371199131841,4220.5653552456515
3,0.080000000000000002,13594.907967081068,7413.2501983344091,3235.9121063756147,6343.8356696354049,9284.7820765843826,4215.3109316456294
4,0.12,13592.62979833847,7415.9247894179207,3236.1393799213997,6341.3081254856106,9289.0524557512181,4213.5140946035444
5,0.16,13584.780398004397,7424.6674591287456,3222.4472579561643,6338.6385871136717,9288.6881584001076,4208.9438909434875
6,0.20000000000000001,13584.636754224353,7424.4353070630323,3223.6070081183466,6335.6646708120152,9290.8779336223179,4203.9341175246018
7,0.23999999999999999,13574.295290513222,7434.4526083523288,3209.4170546115561,6327.6000376964639,9290.1783953404683,4202.5945631276754
8,0.28000000000000003,13569.882031915789,7436.6785730520551,3209.0527140576023,6320.3522214299728,9292.5801298341758,4180.8712455035011
9,0.32000000000000001,13554.504154372284,7449.6396620751548,3194.2650365823415,6314.3396888671268,9293.231707583629,4179.1954196286633
10,0.35999999999999999,13537.418600192972,7459.7044107066331,3192.1337637049469,6309.7980937945003,9293.0138097196432,4165.7193931151469
11,0.40000000000000002,13531.633423220472,7462.957678092107,3195.7662949504247,6296.081337956246,9300.2295761805271,4127.2960125654872
12,0.44,13523.696694399065,7466.6522304127839,3211.1870343427327,6291.1741883790355,9298.4859608481038,4136.0219477497503
13,0.47999999999999998,13508.697459300542,7470.9671074825619,3196.5740286168993,6290.016999620153,9298.5026829565249,4132.1527173793511
14,0.52000000000000002,13507.167524924516,7469.0355710232834,3189.9475217762638,6290.4106537921125,9297.7775206519418,4134.1818738321199
15,0.56000000000000005,13505.479686408229,7468.6755890191725,3182.8952260503661,6294.8822070977076,9299.5403576130302,4123.4649952540476
16,0.59999999999999998,13491.341687471573,7469.5178095638157,3182.3006888434033,6292.7552886900776,9302.9932312498895,4108.8517440601991
17,0.64000000000000001,13488.655339783823,7469.8332061028141,3209.0751132535538,6279.5305068718644,9302.6416984075349,4102.9088365575162
18,0.68000000000000005,13487.244645510831,7470.7286598554801,3220.9014930998405,6271.8541644153665,9304.0640205669133,4097.6611270255526
19,0.71999999999999997,13483.973357415896,7469.1422660809276,3220.8158777782414,6271.5221744395039,9304.4012209348693,4087.9671636710009
20,0.76000000000000001,13478.669331463205,7469.7938744802668,3207.916660685481,6275.4072385518939,9303.3907044950993,4082.5670257843158
21,0.80000000000000004,13469.272057958433,7468.7345903504438,3175.795880950177,6301.5630548072131,9302.6023993107356,4073.1844353716369
22,0.83999999999999997,13466.781361082294,7469.2873523922281,3187.6646554936697,6295.1455633316273,9303.1439248836359,4057.0978569817107
23,0.88,13450.767809855595,7467.7474448921121,3175.7016581979324,6301.379459587235,9299.9203974663287,4047.1580419628681
