"Worm Data","Position (um) of Centroid"
"Sequence","VID00250.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
59,2.3199999999999998,4896.4730696027891,6723.0409142565331,13404.536238350434,6047.2263897195517
60,2.3599999999999999,4897.2709677263301,6721.146813445017,13390.224473058341,6050.8056021244611
61,2.3999999999999999,4896.0940868087482,6731.8706239280746,13386.219266030079,6034.682707257416
62,2.4399999999999999,4896.1672378014873,6730.9775683428325,13384.800894305419,6006.6257269749276
63,2.48,4895.6885995678558,6726.2864018334822,13385.074457525141,5998.3534448691753
64,2.52,4895.5082831110731,6729.1505947944624,13389.700890974094,5972.5932685392081
65,2.5600000000000001,4895.5317265431831,6726.810630756534,13395.719824009968,5961.7007103132773
66,2.6000000000000001,4892.675033051305,6727.9403811435759,13397.393916479856,5953.1996143452579
67,2.6400000000000001,4893.4239712845629,6731.6646980040014,13401.35055647642,5946.6555974282237
68,2.6800000000000002,4893.3359563408858,6728.2476842810129,13410.230593234019,5923.635402636698
69,2.7200000000000002,4893.6022345781794,6727.985739404884,13415.226690304869,5909.8180483148317
70,2.7600000000000002,4894.2849863800593,6731.2073395913239,13420.71888519704,5896.7991468975642
71,2.8000000000000003,4894.9712769360149,6728.0798221282876,13426.803507790797,5881.2603692518014
72,2.8399999999999999,4894.6430480146237,6731.1020702387559,13433.657991224163,5862.9579664726725
73,2.8799999999999999,4894.5805055651508,6730.9685339747693,13435.622634389361,5854.3786244427529
74,2.9199999999999999,4894.7251201690096,6740.1271646562764,13434.919635609544,5853.7651722760475
75,2.96,4894.7555193403941,6732.3104087809534,13438.859327302656,5839.4957677092289
76,3,4896.0477179960644,6724.1914823158077,13439.100277215402,5839.5589634325688
77,3.04,4894.6441214320957,6729.5998276074988,13445.369905325781,5806.6299507583553
78,3.0800000000000001,4896.0975544284156,6717.7801888818776,13445.374007495884,5806.6251752968965
79,3.1200000000000001,4900.2790974858099,6706.8526828917202,13444.844792141675,5806.5806083159223
80,3.1600000000000001,4898.3408709258556,6717.3169203709313,13439.685658671509,5773.4395985930978
81,3.2000000000000002,4899.5156930640596,6717.3583920064129,13426.01526214886,5744.9430701145748
82,3.2400000000000002,4897.9011158314552,6717.1963124409622,13423.703575301393,5746.3626704856251
83,3.2800000000000002,4898.1786110532794,6717.2121201389946,13421.495270966732,5747.7537168946055
84,3.3200000000000003,4898.7996789836734,6717.2353126125117,13400.184014830955,5725.0154264909379
85,3.3599999999999999,4899.0710041872571,6717.0492578255798,13399.368840005753,5727.0087068781049
86,3.3999999999999999,4899.2116030285106,6717.0494520868269,13399.840841514368,5726.5422442167664
87,3.4399999999999999,4900.3535667825909,6705.9045773281814,13386.689879444983,5715.8565372476669
88,3.48,4895.0229627041153,6727.8414646248511,13386.588450667005,5716.0020732369576
89,3.52,4892.6156508636977,6799.6444720001127,13357.737146605885,5698.9021624083471
90,3.5600000000000001,4895.3070632478893,6806.1995773942708,13355.36918685097,5704.5772849255918
91,3.6000000000000001,4891.1364088055516,6813.9753191230084,13338.753534240774,5700.4617991055393
92,3.6400000000000001,4895.8902617012945,6812.8821080088801,13338.681425283068,5700.5218695468757
93,3.6800000000000002,4897.0747063391118,6812.6233811160964,13323.120135304416,5694.2127000489272
94,3.7200000000000002,4891.6925894211654,6801.958654424614,13319.891802657343,5698.2724473534681
95,3.7600000000000002,4895.0744139628086,6814.692937469048,13287.039783929738,5690.2456069585787
96,3.8000000000000003,4895.1427999548359,6814.6693809479293,13301.610515722006,5700.4387342026903
97,3.8399999999999999,4890.8174422969496,6801.1611270585236,13268.348002872495,5693.6818094788523
98,3.8799999999999999,4893.8102591118286,6814.0494023953943,13250.979044107484,5692.4500812452106
99,3.9199999999999999,4895.3244761386968,6813.4401970505114,13250.886548395294,5692.7075363420881
100,3.96,4895.359160832666,6813.4274681653205,13249.387735939488,5696.8840324873681
101,4,4895.4734970079717,6813.3856866789411,13232.621682172843,5692.8393854988881
102,4.04,4896.1874755580311,6812.5878910839156,13203.355505203046,5681.3431714917424
103,4.0800000000000001,4898.5849641488458,6811.7494127247901,13186.910961360516,5683.5380126738437
104,4.1200000000000001,4897.0104382428008,6798.6477275802536,13181.873622865451,5682.9488421151018
105,4.1600000000000001,4900.9372344482736,6798.1360359608752,13174.66312962257,5678.09679084867
106,4.2000000000000002,4901.5474142519615,6771.7282903170362,13167.425177347228,5672.290151090684
107,4.2400000000000002,4904.3933697447928,6745.4347200022421,13176.583829386933,5682.0047761819387
108,4.2800000000000002,4903.8323830540903,6732.2539282311463,13158.555066872912,5664.8256001718064
109,4.3200000000000003,4904.6453239624134,6719.1042901851415,13157.257110363254,5663.387424482562
110,4.3600000000000003,4905.7898515210964,6705.9768091062188,13145.887897909168,5651.1907997622911
111,4.4000000000000004,4910.081331399384,6693.1089085555177,13145.604853398434,5650.2481266629811
112,4.4400000000000004,4912.8463475960407,6693.2317759453035,13137.350585639879,5633.0289421920124
113,4.4800000000000004,4913.5530563104103,6680.0811216885159,13134.738981333045,5621.1788479311472
114,4.5200000000000005,4914.2605833188991,6680.1117005366013,13132.944764333501,5609.9283902826292
115,4.5600000000000005,4914.7952063618886,6666.9648454123435,13133.413117407266,5610.4539166818968
116,4.6000000000000005,4914.1450782963066,6666.9878405815944,13134.261240755111,5581.7781335707205
117,4.6399999999999997,4909.950011992104,6628.669008066121,13131.883394494887,5598.8251956561307
118,4.6799999999999997,4906.7945843401412,6615.9536436064736,13132.35629655821,5591.3056285890543
119,4.7199999999999998,4900.7746326871311,6604.3032785902378,13132.176827337486,5591.4232879341334
120,4.7599999999999998,4900.9465697211099,6604.1879401387359,13134.16191465478,5576.3431215464516
121,4.7999999999999998,4893.1789433229897,6593.5065790717072,13152.329698931275,5531.4548505501289
122,4.8399999999999999,4883.6368468435721,6584.2811420275093,13159.676986547307,5524.3128944182354
123,4.8799999999999999,4884.1662833601677,6583.7988617538558,13168.757780699918,5509.8289439914652
124,4.9199999999999999,4884.3764211949656,6583.5955357081675,13175.573254577979,5498.7919174823801
125,4.96,4875.3868640679975,6573.5103208117698,13179.638998578585,5496.2424309189182
126,5,4874.1822690793815,6574.9549704501669,13183.398594409309,5493.6031496854475
127,5.04,4873.5053358878167,6575.8598042540989,13188.652290647153,5486.2130732966707
128,5.0800000000000001,4852.2058626100352,6560.4260711231527,13202.436186438428,5470.6110385795691
129,5.1200000000000001,4841.1272178200006,6553.3196966397572,13212.872039654645,5460.1525502848235
130,5.1600000000000001,4851.9499136721524,6560.8839112935402,13219.173275839394,5453.6314622958344
131,5.2000000000000002,4839.9940403414148,6555.2338867796025,13223.064077321333,5447.5723819932509
132,5.2400000000000002,4842.2121465168639,6552.5953091292113,13230.829362057406,5439.8961474966081
133,5.2800000000000002,4832.0100530152686,6544.8088950225174,13234.906844722829,5434.4860341442527
134,5.3200000000000003,4820.5237907800956,6538.6379074522956,13247.941964181364,5421.1296723380929
135,5.3600000000000003,4797.1437939323469,6527.4392427094426,13258.319434113127,5404.5830358155126
136,5.4000000000000004,4773.3734284048442,6516.0114168768323,13260.789309612888,5400.4009609409013
137,5.4400000000000004,4784.3005142980455,6523.721131487966,13275.023418483379,5378.2819585372008
138,5.4800000000000004,4771.7520725306103,6519.2196501844728,13281.667383835647,5367.8378468070932
139,5.5200000000000005,4769.5763341516549,6520.1056245215223,13290.234482892609,5352.2387489732973
140,5.5600000000000005,4767.668106177648,6520.46545078285,13293.274373751183,5344.6026595628409
141,5.6000000000000005,4757.1685319429398,6512.5057255444108,13300.147674013804,5329.8951379271339
142,5.6399999999999997,4757.6981160197211,6511.8048604085507,13308.101482741469,5315.1003929697908
143,5.6799999999999997,4756.5965451602469,6513.1313689050867,13303.239825797717,5326.1978745365377
144,5.7199999999999998,4746.9286216697637,6503.8789219188529,13308.770474724028,5304.7211015587563
145,5.7599999999999998,4738.9291202208769,6493.2537705704563,13308.752006046414,5303.7433799559913
146,5.7999999999999998,4738.9960826812667,6493.1961308124537,13310.147586472411,5295.1756626751221
147,5.8399999999999999,4727.8132251891975,6469.132892572311,13309.25818733768,5281.72780294934
148,5.8799999999999999,4726.9873616051054,6469.5762771717709,13303.449574508673,5256.2421553127988
149,5.9199999999999999,4722.0241729380423,6456.7772687329689,13306.147042386388,5250.168248043401
150,5.96,4721.1769757976763,6457.0058847467253,13304.306701074085,5243.0830131942821
151,6,4721.2370894310097,6457.0244652246056,13300.549747147123,5236.200190710937
152,6.04,4720.37194694553,6443.8067281655876,13298.800830706537,5238.0069519863091
153,6.0800000000000001,4721.9704989034153,6417.6065979313516,13290.682468925776,5224.8943099101525
154,6.1200000000000001,4727.3534513174745,6405.5301938548037,13250.429174227198,5192.6236043315057
155,6.1600000000000001,4732.5833259212641,6393.4958648348884,13246.910953738443,5192.2643134558421
156,6.2000000000000002,4747.2815788731787,6371.6793885440584,13255.10966443404,5195.2986151457308
157,6.2400000000000002,4756.2617745814177,6361.8619285041004,13242.991213021616,5189.6482160067308
158,6.2800000000000002,4767.0446386116009,6354.0557170041675,13235.196114710767,5190.2756533355187
159,6.3200000000000003,4778.0715454334158,6346.7786490477429,13229.950700038238,5189.7510455922666
160,6.3600000000000003,4789.0844679427228,6339.5439839610717,13200.845426608212,5188.7639703167142
161,6.4000000000000004,4782.8871587971917,6346.5528969953284,13215.396967766797,5190.2029798279282
162,6.4400000000000004,4793.3444152666543,6338.5392996633564,13186.840994111619,5192.5999372592005
163,6.4800000000000004,4805.4102498241145,6332.4333389128005,13189.880652058513,5192.388357157377
164,6.5200000000000005,4816.9528154189029,6326.5763934514962,13182.55585897801,5194.9695419714335
165,6.5600000000000005,4818.9382596349242,6327.0792639918236,13170.15803392463,5199.4726344049886
166,6.6000000000000005,4846.1004649231327,6301.6195912707617,13155.001955032003,5203.5704247892945
167,6.6400000000000006,4853.1832792762634,6298.8549597821475,13144.846266289909,5208.9446117188372
168,6.6799999999999997,4863.6095890613942,6292.9180360360733,13128.481953427747,5215.1263736491874
169,6.7199999999999998,4870.0087003340386,6287.1889946611627,13100.537170001207,5225.5768080982634
170,6.7599999999999998,4874.5808407518543,6286.4186658564749,13107.497639503506,5224.4605560997197
171,6.7999999999999998,4880.0366290505854,6280.3622284027606,13093.823672097185,5233.0344209347195
172,6.8399999999999999,4896.2587172249223,6264.9626325723857,13045.382806968821,5253.5823677811686
173,6.8799999999999999,4897.7484186514248,6264.8686499234273,13045.841179816982,5256.1727097390649
174,6.9199999999999999,4903.5091626717658,6264.8186993508361,13051.842533908355,5255.9118498748421
175,6.96,4909.2751605972962,6256.2406104082474,13047.108181566649,5257.9161177810829
176,7,4918.0532943054677,6235.7291723014278,13033.389369198481,5262.5479892315452
177,7.04,4916.1895828759943,6241.4282102669367,13028.583981562408,5265.9891989254147
178,7.0800000000000001,4921.4917071884138,6232.707580877739,13021.558883495096,5269.330533295768
179,7.1200000000000001,4922.4962244571789,6226.3654565609449,13010.450018350048,5271.371185249277
180,7.1600000000000001,4930.0332210676343,6205.4068416172049,13010.903327057576,5272.2714627541727
181,7.2000000000000002,4931.3572371115106,6209.7120796784538,12991.453113422287,5272.7568571331003
182,7.2400000000000002,4933.2628789558576,6183.5668349544285,12992.631412072327,5271.9635439712729
183,7.2800000000000002,4933.8576499343862,6204.0506601750476,12991.306194780876,5272.7433911478583
184,7.3200000000000003,4937.2149200950598,6195.3577324265498,12980.874566492344,5272.9382064243218
185,7.3600000000000003,4930.2805870685379,6155.618803564179,12979.606436613118,5273.4911782184536
186,7.4000000000000004,4928.1452443049393,6143.8109447325423,12958.558289222219,5269.6774279365191
187,7.4400000000000004,4915.3207899797208,6122.6333006451623,12949.407603699698,5265.4954329059965
188,7.4800000000000004,4912.8193216165046,6119.6099625444185,12936.608876238566,5259.8526963082795
189,7.5200000000000005,4904.6258867340794,6112.6839261413752,12932.292623979007,5257.7317635008394
190,7.5600000000000005,4875.7284299621988,6095.5669796054763,12919.933754511694,5247.2399921643173
191,7.6000000000000005,4875.771254232578,6095.3974435538357,12901.595710005595,5220.2563077803006
192,7.6400000000000006,4862.3727347530003,6092.6268620707197,12901.376230707345,5219.4938583737176
193,7.6799999999999997,4835.2313496924444,6088.2053503407224,12901.147071860723,5220.2269334245766
194,7.7199999999999998,4836.7393899088238,6085.0820763643069,12901.31350946619,5221.2539983386305
195,7.7599999999999998,4836.8686456027053,6084.2019924386614,12904.520857167279,5227.0356219340338
196,7.7999999999999998,4838.0664554447949,6080.7934710055306,12898.395541050812,5214.6971924313666
197,7.8399999999999999,4838.0628646618325,6080.8213560712502,12895.390996948812,5212.1858069731597
198,7.8799999999999999,4838.8324570065379,6080.1160385757048,12896.736023503152,5215.2451415956239
199,7.9199999999999999,4852.5393163565623,6081.7972742056345,12893.725861964453,5209.1043221587606
200,7.96,4838.7871086951609,6080.4012072673104,12890.9886305046,5199.6039352619127
201,8,4838.7683475638578,6080.5760947016961,12890.203793601173,5194.4746287810076
202,8.0400000000000009,4838.7576510712579,6080.3275781935172,12890.536682323984,5188.1256417430895
203,8.0800000000000001,4838.731370634101,6080.7225555994946,12887.6766860848,5169.09065361583
204,8.120000000000001,4824.8893333207125,6080.6929468924309,12887.995972214336,5158.9127457647373
205,8.1600000000000001,4838.6979989806523,6080.6132332746565,12888.49206649985,5166.4609491468891
206,8.1999999999999993,4824.8902854531179,6080.3820530204503,12888.513738713445,5156.5291899043168
207,8.2400000000000002,4839.6547246425262,6079.5250769673066,12889.524105763307,5152.5695377098364
208,8.2799999999999994,4839.6456076763961,6079.6200533866922,12892.072375029134,5137.6066859621187
209,8.3200000000000003,4826.4598401775756,6078.975400508074,12893.415821758923,5129.1517641382707
210,8.3599999999999994,4826.4554143841333,6079.0194934532574,12895.417411129099,5120.8707260546198
211,8.4000000000000004,4826.4490493944859,6079.0789226089064,12898.222535807348,5112.0729443874661
212,8.4399999999999995,4826.4526490859589,6079.0451012770245,12901.360947008096,5108.1199269416866
213,8.4800000000000004,4840.1760752868313,6080.673023358805,12902.592607027902,5099.2045147606023
214,8.5199999999999996,4853.0536552161166,6081.6727430157334,12904.409540834144,5090.1971184798749
215,8.5600000000000005,4853.0202108772073,6081.7880070864212,12906.677935037878,5082.1716473422184
216,8.5999999999999996,4853.0039028693373,6081.8463883598006,12909.162075575896,5074.6872925506505
217,8.6400000000000006,4866.9887778352877,6082.8162591256123,12912.188026671713,5062.8545927203086
218,8.6799999999999997,4853.2229435313793,6079.9067298489153,12914.062953376028,5052.4538222872034
219,8.7200000000000006,4853.2304644319538,6079.879136104284,12914.766678041109,5042.4650562323923
220,8.7599999999999998,4866.4610970874437,6083.8643181921552,12914.812732400871,5032.7421995051145
221,8.8000000000000007,4890.2229602295592,6095.9179342146654,12913.870575371717,5037.3790223025917
222,8.8399999999999999,4889.5766993256693,6096.8033040033979,12914.732432024955,5022.2337587849306
223,8.8800000000000008,4931.9646532175102,6148.9455890873924,12912.461586206466,5022.0694461748626
224,8.9199999999999999,4932.2967762229337,6152.0582493681004,12911.124459448862,5014.9398686371442
225,8.9600000000000009,4937.0756199282405,6162.9272611168726,12909.024371278634,5004.2830561002665
226,9,4939.0044656064392,6181.7562266134519,12907.709904260964,4997.6884966706057
227,9.0400000000000009,4937.0878187641656,6201.5680431414648,12901.79415285034,4983.2957322409065
228,9.0800000000000001,4935.387925521225,6219.3203421011085,12900.021751514949,4978.4906639840301
229,9.120000000000001,4933.4594764529211,6219.4492997091329,12895.896325789321,4972.8495847080258
230,9.1600000000000001,4926.0450742390913,6234.4428966039486,12892.624193387126,4964.6769524129477
231,9.2000000000000011,4923.6304221028749,6240.2335560029305,12886.923723079168,4953.5954219429077
232,9.2400000000000002,4912.8530550832202,6253.9373491720053,12884.877742978808,4951.6433074629367
233,9.2799999999999994,4912.8149558229989,6254.2162103334758,12873.494881484959,4936.1762827158018
234,9.3200000000000003,4914.3287480234294,6249.8719510057053,12872.457193647442,4936.8231434796398
235,9.3599999999999994,4913.2322333148422,6249.034208945699,12865.968981599895,4926.066060411621
236,9.4000000000000004,4902.207752778645,6260.9612079439885,12865.379891604358,4926.8552484238371
237,9.4399999999999995,4898.4013739010943,6264.7864587272552,12864.954226287502,4926.8748839446453
238,9.4800000000000004,4897.5136735455371,6263.5735572065714,12867.393062440493,4932.2417791915295
239,9.5199999999999996,4892.8170177966012,6267.2265335647744,12853.717222717329,4916.4491136981533
240,9.5600000000000005,4898.8873609410448,6264.8853545139,12850.222666875788,4913.389995106033
241,9.5999999999999996,4899.3983737298586,6266.659113042002,12848.30515496039,4911.6231569021575
242,9.6400000000000006,4895.7425368097947,6266.8882093362736,12843.790697191926,4907.9823417257212
243,9.6799999999999997,4893.3245450518498,6268.53959168031,12840.791619843538,4905.5531909520059
244,9.7200000000000006,4892.5050535088421,6269.1213479783382,12841.645476711245,4907.7680149197722
245,9.7599999999999998,4896.8488729908122,6266.4068403192678,12839.10500859137,4908.377080552078
246,9.8000000000000007,4894.9226019366224,6267.9732324357801,12838.886720597828,4908.809013988257
247,9.8399999999999999,4887.2827110464414,6275.0436198526131,12834.002300321332,4902.5439399441593
248,9.8800000000000008,4887.9441255867905,6271.5000355531547,12838.548848676777,4909.6979027329462
249,9.9199999999999999,4889.5716356806342,6272.5473678709186,12834.758561424276,4906.5463943574132
250,9.9600000000000009,4887.607483212395,6272.3342638451322,12836.950625966032,4909.411992188112
251,10,4899.9935895177941,6262.108344465245,12834.594815504752,4905.8002448820998
252,10.040000000000001,4888.775449998705,6271.7854733857494,12829.061976499459,4898.4026477652333
253,10.08,4902.208853737664,6262.3077121480601,12829.211482582143,4898.8857920622495
254,10.120000000000001,4889.4575823977193,6270.5659466507223,12830.840289226762,4902.5030129538918
255,10.16,4902.7820930096068,6260.6727807356856,12828.312654872103,4898.623785201572
256,10.200000000000001,4902.6942844714877,6263.0104494094721,12826.146484545747,4894.9639586694293
257,10.24,4896.4330924258074,6266.8345600762768,12826.423698238857,4894.7744061300773
258,10.279999999999999,4892.9729743522103,6268.886882391671,12827.84165202787,4897.5384640101292
259,10.32,4893.1162182854359,6270.0237033802969,12830.322746158306,4899.9293629834519
260,10.359999999999999,4888.2755483544925,6272.6388163160373,12829.031146650264,4898.7764636670199
261,10.4,4865.565374410713,6287.6954093088007,12828.608716333467,4901.2153197117204
262,10.44,4855.3796969668329,6290.7070571283912,12829.543950723597,4902.7849198267122
263,10.48,4846.3546600733989,6291.8836797992408,12825.686064224996,4898.8982220796524
264,10.52,4842.0996532589443,6292.3050880355713,12822.832642746362,4900.6703908245872
265,10.56,4833.9964907661169,6294.301197164421,12819.976054441129,4896.7639988667379
266,10.6,4844.3729037414241,6289.0884153907527,12819.734197748881,4897.5896867251495
267,10.640000000000001,4827.8202918313345,6295.736940632024,12811.174759234036,4882.2309362434908
268,10.68,4818.1316642353804,6295.5556399255493,12808.766300891255,4868.6687744000956
269,10.720000000000001,4813.3196883203791,6294.6637794654762,12803.399722397522,4866.7158059773255
270,10.76,4808.8390857242784,6296.092348408356,12797.847063748752,4853.022684256297
271,10.800000000000001,4810.8593177233915,6295.8421807986033,12797.632532740246,4851.1041122187899
272,10.84,4790.8967031509837,6298.1156693785242,12796.952813535474,4850.5524333066787
273,10.880000000000001,4799.2847401054587,6296.3276841848674,12794.622825480395,4839.7158008466231
274,10.92,4798.1039795686884,6296.6836337378336,12794.826242827796,4833.7074019754255
275,10.960000000000001,4794.117643388433,6296.3514015470955,12794.475630673085,4836.0495749789643
276,11,4787.9010836544403,6298.5422733268897,12793.472110891737,4825.6418738346874
277,11.040000000000001,4795.6225427242643,6297.7676600410914,12793.353992478276,4822.5015671941546
278,11.08,4786.3175899357875,6299.2233756051819,12793.481690368484,4818.9120574172139
279,11.120000000000001,4783.1429228213792,6298.8050152057831,12793.098874800311,4811.9781473335634
280,11.16,4785.9676365088289,6298.2832238884021,12795.040621863351,4805.7806977045184
281,11.200000000000001,4784.0844404209383,6299.2767401483534,12794.215243635739,4800.7525684246084
282,11.24,4774.433436069181,6300.6026742820832,12800.023525857556,4787.1340442750734
283,11.279999999999999,4781.3774338120047,6298.7445135016114,12801.198625317573,4781.5160022450427
284,11.32,4755.3203433951821,6304.0960073156275,12803.926878383063,4778.3004270992597
285,11.359999999999999,4783.5432926186049,6300.75338445742,12805.373573562807,4776.2039808603195
286,11.4,4783.6059338194073,6302.08961691897,12808.361363405829,4771.0311128220146
287,11.44,4779.2700004470598,6307.0206132064995,12812.178690069462,4762.789609409514
288,11.48,4786.5495516819283,6305.1907141899283,12821.81178029353,4743.395189145971
289,11.52,4802.8182263957333,6302.3369853051499,12815.047485674068,4754.442650859125
290,11.56,4807.8166169989327,6304.3812616156583,12826.298143624166,4741.0364323171598
291,11.6,4818.2935380713707,6301.397912628534,12820.394092945911,4745.4198512964595
292,11.640000000000001,4799.440639715529,6308.1726780010467,12830.533150389219,4731.3595067964434
293,11.68,4816.3268022298653,6305.345280071213,12835.31101486536,4726.4238902742682
294,11.720000000000001,4824.4394779200902,6303.8006603420436,12832.210025024007,4731.0977277336615
295,11.76,4821.932658958659,6305.2850365346894,12830.136499869963,4731.9035787417524
296,11.800000000000001,4826.1997834401182,6304.7475332166296,12834.643692014832,4727.9158590055649
297,11.84,4835.4641740688676,6301.2197284514586,12834.577037346116,4727.880869011361
298,11.880000000000001,4838.2617885432483,6302.239670753057,12842.606410422086,4719.7719140746403
299,11.92,4848.1790046757196,6298.1792782432003,12843.615462512502,4719.0735505221255
300,11.960000000000001,4885.960199025687,6275.439736752357,12853.415192979841,4708.5391895686753
301,12,4890.7972391134635,6273.6317030010177,12867.19323153553,4697.1724667413209
302,12.040000000000001,4891.5254375707791,6276.2578808358467,12864.52875604232,4697.73504809524
303,12.08,4907.2558631850297,6254.675439079414,12877.39173309372,4687.4505879106673
304,12.120000000000001,4900.7420516202574,6258.4785991272165,12877.883809295152,4688.3084564075898
305,12.16,4921.2560699056248,6221.3181956799272,12876.486039327121,4688.0181683574274
306,12.200000000000001,4923.3423213415299,6214.7247136452661,12890.205543443813,4673.5806564104596
307,12.24,4925.2806981414751,6201.6649833617685,12889.796308209754,4673.1843467982799
308,12.280000000000001,4926.5336264346588,6202.8801182250654,12892.624873787538,4672.9443030432176
309,12.32,4928.3240107752563,6197.1890602472185,12899.236158042882,4664.2864040589729
310,12.359999999999999,4930.6115757373609,6192.5784804767754,12905.049006018167,4655.712018780082
311,12.4,4925.3809382855161,6166.0713991355651,12905.991470502744,4656.7226622954668
312,12.44,4926.358169114038,6169.5022629345804,12913.909084090914,4645.6792816186644
313,12.48,4928.5702873915488,6168.4554071589428,12913.215944716203,4645.6768760009918
