"Worm Data","Position (um) of Centroid"
"Sequence","VID00251.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
307,12.24,9784.898513145672,4621.7305524005942,3450.7970964943174,4982.8088359849289
308,12.280000000000001,9785.6287231141923,4615.6123163235343,3466.1687851927604,4996.3881266476501
309,12.32,9784.524002995322,4615.6097994737374,3458.6861742241963,4989.3521894666364
310,12.359999999999999,9785.504628332259,4614.4834279277529,3485.638554332701,5003.5807531809651
311,12.4,9790.7119422614742,4597.7302117548852,3485.6620092415078,5003.5160068124378
312,12.44,9782.3193001022264,4640.5495726322997,3524.1741960499212,4963.3560325494036
313,12.48,9792.3849347326905,4592.578695045916,3524.165641309075,4963.3699242645253
314,12.52,9792.1763904209056,4591.8911348163638,3524.1687837797426,4963.3648604296932
315,12.56,9800.3468554596493,4578.2252207612773,3486.2898463106194,5003.9955629459864
316,12.6,9807.9289782811829,4571.0359988093051,3486.3077346844666,5003.9449779869001
317,12.640000000000001,9813.0278743404724,4567.2778338868429,3486.3256181798647,5003.8941513827531
318,12.68,9814.8405306930108,4563.2270425664092,3486.3434100570976,5003.8433737207242
319,12.720000000000001,9823.4125251359255,4557.4555388613335,3467.6777672216467,4991.6454344161039
320,12.76,9837.3587334711101,4549.1559637413193,3487.6003936961542,4954.3909840244605
321,12.800000000000001,9846.421017849043,4545.5830846711524,3470.0322201803056,4964.9297477263854
322,12.84,9847.8296236177157,4544.8038992322672,3371.3742095073062,5076.8362773932549
323,12.880000000000001,9858.5605918837009,4542.3814902338372,3369.2482689864787,5087.2177666823081
324,12.92,9863.9511947746978,4542.4615207613233,3369.1366779867881,5087.2415446671303
325,12.960000000000001,9860.1355543210302,4542.6273910363798,3369.0258824277184,5087.2658571229076
326,13,9876.0577463573372,4539.6587311419889,3370.4100205221521,5120.6758735497042
327,13.040000000000001,9880.2933982852628,4539.2698147706751,3378.3666008077084,5128.2022988791987
328,13.08,9892.6272307511226,4538.4523428566463,3372.1631039242634,5120.0171368446336
329,13.120000000000001,9900.852438111584,4537.7910143236832,3378.3761653606507,5128.1900003616083
330,13.16,9909.4624076429918,4541.1880475814978,3385.9858629845844,5135.3671025201729
331,13.200000000000001,9917.6421890958645,4542.7494730083245,3380.0976504004884,5126.9432571186317
332,13.24,9929.499032513495,4542.5472236906171,3393.0466202798152,5142.9227591569806
333,13.280000000000001,9932.4614884173043,4545.0216059491377,3385.8797613956463,5135.2628640941948
334,13.32,9948.8534654845771,4546.0003837918657,3392.2421607186975,5143.481203685099
335,13.359999999999999,9960.7802261965899,4547.6761774930073,3403.8355093930627,5160.5389765385071
336,13.4,9966.9315991082676,4547.2528197152787,3403.8054140293202,5160.5548166221624
337,13.44,9987.4857343930962,4545.3732257443762,3403.9157141013025,5160.4710161219482
338,13.48,10001.513774146233,4544.4633564992273,3412.6678081257519,5179.0122245692401
339,13.52,10013.084234950014,4543.0252786706833,3408.0304790604314,5169.6841016116114
340,13.56,10014.262293943853,4538.1988568477764,3407.5373028228837,5169.902476245451
341,13.6,10025.242409537568,4535.2760114444836,3412.0627115348602,5179.1163974885476
342,13.640000000000001,10035.571166347841,4531.3343676986351,3413.7702175296222,5189.5931019801674
343,13.68,10042.414112263054,4527.8477163760526,3414.7634325233275,5200.4332128368851
344,13.720000000000001,10048.891817652995,4523.2879445103617,3418.4462447602241,5210.0836546358669
345,13.76,10063.255627164122,4516.8913429921267,3420.9013202634183,5220.0686141628321
346,13.800000000000001,10068.966818039646,4510.1848372574896,3418.6661776804931,5239.352748943098
347,13.84,10074.575426315869,4504.1408242270936,3420.0049413192583,5239.4100058939948
348,13.880000000000001,10081.821636446648,4498.0309996342767,3420.1838215830776,5239.4137918203678
349,13.92,10085.425028912856,4492.5279810301718,3418.7898475737243,5259.8707507847403
350,13.960000000000001,10090.045407047221,4486.386285021963,3417.988497282457,5270.1921779295735
351,14,10094.289079115741,4479.3387283314596,3418.059448972921,5270.209613789395
352,14.040000000000001,10100.215346570385,4470.2623290107449,3416.7555677578675,5280.4580281267363
353,14.08,10106.807688754863,4455.5136888093384,3402.1239205328084,5318.4556832242179
354,14.120000000000001,10112.73735534516,4443.9392197821471,3398.3324338264283,5328.2630181385048
355,14.16,10113.896420861436,4439.3998705595532,3391.8404908159523,5336.1948378266115
356,14.200000000000001,10115.727093756843,4431.3132731725755,3398.5698861421611,5328.3411744254709
357,14.24,10119.036393674187,4420.0716728321995,3398.0957576917122,5327.9884617636126
358,14.280000000000001,10116.157581523714,4421.5951517541616,3390.6146136800439,5335.1260790472579
359,14.32,10123.799446948669,4406.4836457248266,3397.9167544453585,5327.9805895377058
360,14.359999999999999,10124.696556307632,4402.7045877221344,3397.9305014182073,5327.993317267491
361,14.4,10123.00469759991,4400.3719800188883,3388.4470033084958,5329.2094409387864
362,14.44,10130.872548174655,4389.901633038884,3386.1574912896904,5325.9752935738998
363,14.48,10130.440100649386,4384.9305498256963,3370.4770379975807,5338.6430863347741
364,14.52,10132.191673253468,4383.3148479026349,3386.3502721161408,5326.2677044874827
365,14.56,10140.481866463571,4371.4217381320723,3385.3536383165306,5323.7106675747436
366,14.6,10140.062006443944,4371.4850062026771,3386.1660427109168,5324.6068001830217
367,14.640000000000001,10140.722206613273,4369.8488988509416,3385.8595008067891,5314.5901175605977
368,14.68,10143.588240751924,4362.8412540549925,3381.896745930615,5317.4202577626384
369,14.720000000000001,10135.350314760763,4370.3380666949615,3381.8843248859953,5318.281275347922
370,14.76,10151.587340720675,4354.797748358239,3382.0562300062866,5314.8850751455711
371,14.800000000000001,10151.91421754363,4354.7572359596488,3387.5429092731588,5306.4857965675619
372,14.84,10149.053261875499,4357.4129189833056,3386.762050350701,5304.8980072993536
373,14.880000000000001,10158.774257621108,4349.9779593477588,3396.2736719394807,5289.4237179903685
374,14.92,10171.661068042946,4341.583026575885,3389.970334741136,5294.9698717220754
375,14.960000000000001,10177.821082392993,4338.5600214523638,3393.0600210682778,5287.8240703564024
376,15,10189.581573966812,4334.4496661301891,3393.0513581077589,5285.6816698490466
377,15.040000000000001,10210.963370494368,4328.6130277771272,3396.380751603841,5276.8116980425166
378,15.08,10218.172946259863,4326.4892345430362,3402.827495365033,5231.2577400399687
379,15.120000000000001,10230.694639704272,4326.1322126554451,3401.3786605448809,5218.1116061250359
380,15.16,10242.10422647922,4327.3638215452347,3396.7186282649359,5269.3366354869195
381,15.200000000000001,10256.988140813384,4331.6602516806315,3400.3853305329335,5258.2624679417659
382,15.24,10262.150381256322,4333.147447164366,3401.1425252780236,5259.5364005926103
383,15.280000000000001,10262.092298593621,4332.2365170192916,3400.692089007644,5253.4819612646734
384,15.32,10276.215918659962,4336.8135231767556,3400.2011908648915,5248.3709563570746
385,15.359999999999999,10278.282650172167,4337.3039329421945,3400.8011540667658,5254.7642016936825
386,15.4,10284.991624991284,4339.7538887377887,3400.0755712393157,5257.5397132718954
387,15.44,10301.260080262229,4347.2730188428523,3400.2795806462941,5257.5730722907856
388,15.48,10304.699135885303,4349.3294037183787,3400.3459443553297,5235.4395856386964
389,15.52,10305.527409748522,4346.4223501702872,3399.6166147329745,5231.7309258430987
390,15.56,10312.146455963422,4351.0062177478003,3396.2737467499487,5204.6235353154852
391,15.6,10315.147133944945,4350.4180474515342,3396.551532102731,5204.5742555214456
392,15.640000000000001,10318.563320578729,4350.9128501765217,3394.4315858934879,5194.0586402514491
393,15.68,10320.755081729925,4349.1715003508798,3394.43574769215,5183.0273601951485
394,15.720000000000001,10316.666164614724,4347.8842099140993,3383.5465739274396,5152.7842241069902
395,15.76,10312.343554174371,4346.3068025536641,3378.4495788005411,5143.2804074798905
396,15.800000000000001,10315.887967986904,4346.8829150039219,3378.3158859659957,5143.3549357526354
397,15.84,10312.559555466212,4345.6834478682513,3371.7588961609449,5134.7663378630286
398,15.880000000000001,10313.255195008982,4345.0712764214595,3373.7992089007048,5133.3958720404007
399,15.92,10312.009679004572,4346.047650922711,3371.8166205702669,5134.6250352395009
400,15.960000000000001,10312.253638537728,4348.2602260852254,3365.2686946228187,5126.0572819650079
401,16,10319.575765063832,4350.0716216003066,3364.8766698737618,5126.2717951868717
402,16.039999999999999,10330.644169192943,4353.1621813503307,3363.9390401027354,5126.6964467285443
403,16.080000000000002,10335.550579887966,4350.7154701563049,3359.9716141940412,5116.302099302432
404,16.120000000000001,10351.962175146906,4352.7204782850158,3354.9636316189299,5106.8120938524617
405,16.16,10360.502116570146,4351.7873438855886,3354.8186273773572,5106.8697855196697
406,16.199999999999999,10360.603876693534,4350.4035741048256,3354.5273341493476,5106.9758119701928
407,16.240000000000002,10385.28673996864,4347.3486775822539,3350.6751737577447,5095.8566853824632
408,16.280000000000001,10389.246940572217,4344.1782563386487,3347.5765377472421,5085.5812250835834
409,16.32,10395.421075564069,4340.8807952296756,3347.5713482400897,5085.5812160049209
410,16.359999999999999,10398.589934613417,4338.4041480543783,3346.3849058621026,5074.8775079054203
411,16.399999999999999,10401.355022042871,4337.3956800535962,3348.4696073716514,5085.145679723425
412,16.440000000000001,10404.163316092607,4333.8304392512919,3348.3020107498487,5085.1732144239586
413,16.48,10407.969806753166,4331.619635226235,3348.3333445015869,5085.1666464367127
414,16.52,10418.933798136042,4324.8343319222477,3348.6639522416399,5085.093186366661
415,16.559999999999999,10425.049962788842,4318.4845213362214,3347.024182680585,5074.4516334615082
416,16.600000000000001,10428.120244310678,4314.8801679463304,3347.347208468293,5073.968963012062
417,16.640000000000001,10430.839560319286,4313.7038006511821,3343.8496628961052,5063.938537125443
418,16.68,10441.434824609829,4298.8963460966588,3343.0986833668439,5053.3137949645488
419,16.719999999999999,10443.681319896068,4292.8910888983792,3343.0142912822807,5053.3101538554447
420,16.760000000000002,10444.621989553625,4290.9710590650384,3344.6491686349195,5042.6994827559365
421,16.800000000000001,10450.695561437229,4280.684645904309,3346.0991213113084,5043.0006803683182
422,16.84,10451.33895877085,4279.2814456712576,3352.2410001190369,5022.4514593486629
423,16.879999999999999,10450.713441697857,4280.3309736586389,3355.7230486172775,5012.2985819359264
424,16.920000000000002,10454.183243386298,4274.5932094444233,3426.4754651740727,4940.3369630047546
425,16.960000000000001,10453.960917947659,4274.8844382928437,3381.7636799176794,4963.2913145476186
426,17,10459.347558141266,4264.3625259324463,3381.7182888606067,4963.252328854177
427,17.039999999999999,10457.499877185279,4264.5523434584275,3458.8327101473524,4946.4371249662263
428,17.080000000000002,10459.935035234281,4261.4664627687534,3467.6427940089957,4952.5829900515446
429,17.120000000000001,10461.986931653175,4252.4413267773252,3458.8402149139779,4946.4340368991288
430,17.16,10462.751754122753,4252.8911304331104,3467.618201144765,4952.8911165566788
431,17.199999999999999,10465.029706594376,4246.8388743502674,3470.707664884942,4952.6509515943253
432,17.240000000000002,10465.99447359917,4242.0111683151863,3393.3167618912621,4949.2868366798202
433,17.280000000000001,10467.970309991097,4232.5113868877897,3383.6382004997708,4953.9364588536455
434,17.32,10466.514462787816,4238.4028221866402,3393.7773666492235,4950.276372791207
435,17.359999999999999,10465.480366092239,4238.4095229263303,3405.5506256277367,4946.2398493815599
436,17.400000000000002,10465.487093354837,4234.2938035750349,3397.4762400451045,4949.7644308624449
437,17.440000000000001,10463.731119159071,4236.4418010890167,3372.2838011648787,4964.3854195387739
438,17.48,10465.040246727938,4226.7236580878498,3358.6677130501948,4981.4135903939978
439,17.52,10464.553286768993,4227.1161656718632,3358.9498940098974,4981.6331740001442
440,17.559999999999999,10465.896559518789,4220.3863272655581,3349.7207190247709,5001.5775572251214
441,17.600000000000001,10466.536829857536,4216.5178868873891,3355.6649570884097,4992.6268934789523
442,17.640000000000001,10461.675036865827,4226.4911841624371,3346.7808128955317,5012.2836614953867
443,17.68,10465.121024121761,4216.0879321446237,3339.7733290904871,5033.3396147041558
444,17.719999999999999,10464.173484949893,4217.0075592337889,3342.6908306502637,5064.2913213283191
445,17.760000000000002,10463.734922262132,4211.497886218679,3343.706885906025,5055.0538709224556
446,17.800000000000001,10464.02722199967,4211.851014799181,3343.3970303011351,5066.377998337709
447,17.84,10464.157394443626,4208.655085920388,3345.2803008100532,5050.277141970736
448,17.879999999999999,10465.380620123431,4205.2682881809396,3345.4083252595519,5062.5981143081681
449,17.920000000000002,10465.584528383721,4204.1887476715929,3346.2330550387478,5076.5941799479779
450,17.960000000000001,10473.437906544401,4193.2397467443443,3350.5639656167455,5081.9400592359998
451,18,10479.087030258026,4182.8828934329458,3354.3002400560981,5094.9088807662047
452,18.039999999999999,10484.6643478226,4176.3802517085278,3355.8041324030419,5100.4083869249189
453,18.080000000000002,10483.619037913419,4176.9654379997164,3359.3659069278901,5107.7598887364102
454,18.120000000000001,10487.03173477032,4174.2351425006491,3364.9961493520077,5117.3294688654832
455,18.16,10486.691803354697,4172.2121394003225,3370.0013569220268,5127.020426313843
456,18.199999999999999,10502.958485042996,4151.5771761215638,3375.9488857725919,5141.4845370125231
457,18.240000000000002,10510.909908974412,4145.7858959921123,3368.4782519105484,5123.2603518521237
458,18.280000000000001,10506.511629419419,4148.2118800502176,3368.6140116136112,5124.8470224463035
459,18.32,10519.343539847789,4137.6549152368952,3362.9210099914717,5117.3049887267453
460,18.359999999999999,10519.903664514297,4137.1648490942516,3359.4813325383116,5113.3312092987662
461,18.400000000000002,10535.959260732625,4128.7867013686864,3354.325722252473,5105.5482483716914
462,18.440000000000001,10548.318797180991,4125.6414060854495,3349.522852149526,5098.1542732839098
463,18.48,10562.472042007836,4119.7579302763188,3348.1595434986148,5092.2312174883546
464,18.52,10566.223214249714,4116.5057153864791,3342.685930528618,5083.8827373557051
465,18.559999999999999,10575.595884276883,4114.2210495603058,3340.8794165309341,5071.60889502181
466,18.600000000000001,10580.049062099262,4113.6577815681367,3344.2723437352684,5084.3900404647147
467,18.640000000000001,10598.134606990548,4110.8777791793373,3339.0227314352546,5058.1318173920317
468,18.68,10601.042346196877,4110.2314978940394,3339.1016087617436,5058.1234859078104
469,18.719999999999999,10600.086674780914,4110.0699818294397,3341.350661374302,5044.586569455736
470,18.760000000000002,10610.459519691816,4108.5213766618808,3341.73959230634,5044.544217228412
471,18.800000000000001,10611.493706836638,4107.5590521748782,3344.0911435673252,5031.4681281561934
472,18.84,10614.738940269741,4107.0638956703388,3341.8037353981463,5044.5486904940863
473,18.879999999999999,10618.551719203113,4107.1332391588021,3343.5214542695308,5031.3505082946576
474,18.920000000000002,10627.709827958213,4105.7036762538819,3345.2125674027075,5018.2717655556753
475,18.960000000000001,10627.362931195023,4104.2613741092882,3340.1937457500594,5030.587137197097
476,19,10620.928211076423,4105.6772653959797,3347.6042720220089,5005.1736098166275
477,19.039999999999999,10622.921437907533,4104.5218723196622,3371.3544306146914,4977.3902039329969
478,19.080000000000002,10630.469594792412,4104.3311835688646,3363.3544512911703,4988.0013378237081
479,19.120000000000001,10630.196876349557,4104.5104055215697,3371.6112143511687,4977.6158488839492
480,19.16,10624.111714998939,4105.925495164267,3363.1834924836648,4987.9100046882249
481,19.199999999999999,10630.626837594382,4106.5619531327975,3370.2316089361775,4977.7886275301698
482,19.240000000000002,10633.767204368994,4105.5267465947281,3369.9595172229538,4977.8059557074994
483,19.280000000000001,10633.44864903477,4106.5703332741405,3379.8917297591042,4969.3070837094874
484,19.32,10643.169617788475,4107.2589059353377,3379.7649514144982,4969.1575351884258
485,19.359999999999999,10662.112173091626,4102.8489857511604,3379.137218347606,4968.6266985314815
486,19.400000000000002,10671.798754656604,4099.6829746350468,3389.6986209686615,4961.2195838169973
487,19.440000000000001,10675.73652394851,4099.3223255973417,3401.2806855047411,4954.7608979258257
488,19.48,10684.495581551117,4096.3842003866439,3400.6409473713588,4953.8790580325831
489,19.52,10710.688109307632,4083.9946482882624,3412.7532206525311,4948.4768144193195
490,19.559999999999999,10702.342424692337,4088.8054032559776,3414.5612841741145,4949.5477766626364
491,19.600000000000001,10709.467727604137,4085.4909015873036,3415.0830405291358,4951.0708824320827
492,19.640000000000001,10713.694401075494,4082.9378660178591,3427.8005447265564,4947.1217116487196
493,19.68,10723.385932747839,4075.8465447936978,3430.2590411461297,4947.3793649571562
494,19.719999999999999,10727.755626520913,4071.416999158826,3456.1552148979445,4943.2447865769582
495,19.760000000000002,10731.721206751485,4066.4098863101217,3471.7180898957786,4946.62867202096
496,19.800000000000001,10733.847837604064,4063.7653081766712,3471.7380834081991,4946.5061569208556
497,19.84,10738.810684288421,4059.6968925612,3484.4577584621138,4950.1323958856328
498,19.879999999999999,10738.50009810504,4056.1885696144336,3485.4778270410179,4948.6097704197982
499,19.920000000000002,10748.546376245609,4038.7997106809426,3496.124046544177,4956.4991782497546
500,19.960000000000001,10754.358580947139,4023.8358572479738,3504.9155781478676,4966.6617428215422
501,20,10753.181695996547,4022.3324784849683,3514.0307497245585,4981.739338649073
502,20.039999999999999,10753.18581755722,3980.6457478343636,3513.6942373800175,4996.0955560399325
503,20.080000000000002,10751.4953030781,3972.0946821589496,3508.6142090594999,5002.3429250990048
504,20.120000000000001,10746.175857315075,3958.7915237814641,3508.4912838804307,5002.4443640885083
505,20.16,10742.576103192714,3951.4282109738151,3505.5617787514616,5015.3815433631471
506,20.199999999999999,10743.103981651078,3952.47117450105,3504.3390052335967,5015.1357778162565
507,20.240000000000002,10738.833666857854,3946.3501724854068,3497.0939160222201,5026.4958688686183
508,20.280000000000001,10727.982281931249,3926.3111859604423,3465.8153599353982,5048.4703301026993
509,20.32,10722.272061869355,3918.2270278552742,3486.2014890944806,5031.534047118801
510,20.359999999999999,10722.843482360888,3921.4536991583454,3476.4323659182028,5040.5176898695008
511,20.400000000000002,10709.508011820435,3901.3526405309267,3476.4491716961211,5040.5358870142009
512,20.440000000000001,10712.600774050456,3907.7002918869102,3486.6400397901175,5031.8543575800959
513,20.48,10712.770707497906,3908.8364434590812,3402.9828054788181,5064.779246795707
514,20.52,10704.50135586851,3898.630877445029,3389.8472357610763,5066.7269623110278
515,20.559999999999999,10696.144206603984,3885.8534009541736,3376.6680529413752,5068.3656414938805
516,20.600000000000001,10689.059447926582,3876.1456504977514,3367.2201500100618,5065.9709536608889
517,20.640000000000001,10680.978420485651,3864.3849255273208,3357.0868017582275,5065.5999577100365
518,20.68,10671.652770772285,3856.3916071151953,3338.2406530961025,5064.6833709386565
519,20.719999999999999,10671.986373641785,3857.37637090508,3325.7344959393163,5064.5538203398419
520,20.760000000000002,10667.998130849468,3848.8858607349666,3293.3903645754658,5067.9821542180252
521,20.800000000000001,10664.570004764668,3843.635307710193,3281.8603191980073,5067.2565899144356
522,20.84,10663.732669820047,3843.1151197887129,3273.4502614915928,5068.0493658341684
523,20.879999999999999,10658.662035568052,3831.1051727653139,3263.9155432085131,5067.2563040363157
524,20.920000000000002,10658.163791861673,3830.1054729655943,3262.1965254760562,5066.3723701427998
525,20.960000000000001,10655.669881383114,3820.2344251283439,3256.5648566956875,5068.5476823761164
526,21,10659.908087784263,3834.4203493317664,3267.7476331667076,5064.1309810137018
527,21.039999999999999,10658.037288556925,3827.6995719160868,3247.5521039661135,5068.7730101928864
528,21.080000000000002,10658.722705479919,3829.882891112733,3240.0214263227294,5072.6675852835406
529,21.120000000000001,10655.138872036809,3820.8736182438188,3246.2664293463249,5071.0220524629176
530,21.16,10652.712430062142,3804.5738141884331,3237.4190635837567,5074.325943751046
531,21.199999999999999,10652.65660968122,3802.5161741137399,3225.6326420072114,5079.1490630016124
532,21.240000000000002,10651.330173887702,3795.9737083163891,3217.5647552478908,5083.9937521813163
533,21.280000000000001,10653.148346712578,3800.8161789340229,3223.4679701229061,5083.4911056871797
534,21.32,10651.901930649115,3783.6513649226681,3208.0778075861795,5094.0514155459969
535,21.359999999999999,10651.844685605522,3783.7400864279571,3214.1109554667069,5090.1225060645193
536,21.400000000000002,10651.420178632165,3787.1053950930309,3202.4079510735473,5104.5302398067533
537,21.440000000000001,10651.955192766573,3777.2857129060794,3199.2159878643542,5108.3276850127995
538,21.48,10652.562122365545,3773.904553066157,3197.0300033082149,5111.8259723473493
539,21.52,10654.620458024181,3764.9681183307966,3194.763468165474,5115.6486509618344
540,21.559999999999999,10656.715478922666,3756.6551891046083,3192.265822077135,5118.0759092009675
541,21.600000000000001,10661.333767645678,3747.5742482427686,3191.2817986098512,5132.5910908626947
542,21.640000000000001,10675.263329195421,3725.53189342528,3187.8903869011478,5130.0974830226787
543,21.68,10674.221484737,3727.6131909896749,3186.8621477655479,5138.0613803646957
544,21.719999999999999,10668.267108723707,3738.3578335696393,3186.1288474044372,5148.2916022144855
545,21.760000000000002,10679.285325731034,3721.6651464383795,3189.6195362736048,5156.5438964048772
546,21.800000000000001,10684.580419950202,3716.4388328278419,3189.0823642306905,5164.890861829298
547,21.84,10690.635914879442,3712.2739443268129,3190.2179457281604,5169.6101572666639
548,21.879999999999999,10694.782885787745,3708.253366345486,3191.3814098842458,5177.0929132282199
549,21.920000000000002,10734.910734769828,3689.9792821863357,3191.0471366038787,5174.6475345654408
550,21.960000000000001,10716.248316843707,3697.675151118221,3191.3834123615147,5185.8278209404853
551,22,10720.602143442264,3694.5293292749966,3191.5731970253169,5193.3830545769797
552,22.039999999999999,10759.1766379087,3685.721921220148,3192.1037133778495,5195.2445741758602
553,22.080000000000002,10766.160488247104,3683.7760584438802,3193.1159350804396,5195.026069619038
554,22.120000000000001,10775.225405329633,3683.5556769402065,3195.5293246201491,5233.8947147394729
555,22.16,10785.361462191939,3680.9840663987661,3194.7036873189427,5249.9901759680697
556,22.199999999999999,10786.093788387425,3679.112256307415,3196.1159650231966,5253.678640185718
557,22.240000000000002,10796.975425981185,3676.2905589116253,3193.1518663834936,5260.9025244515742
558,22.280000000000001,10804.982223281217,3672.6449737606017,3192.0109399821722,5269.654079097616
559,22.32,10808.649115503635,3669.8538057068135,3190.5345287280775,5274.0863671431889
560,22.359999999999999,10827.595534199627,3659.4132844528422,3189.7470672690388,5280.0153092631808
561,22.400000000000002,10844.320065527399,3646.8907407714269,3189.2880575802069,5284.0687880526357
562,22.440000000000001,10850.675051091446,3639.3450143752762,3188.6168315556597,5286.7337821715455
563,22.48,10856.264901830782,3630.295899755678,3186.1502336404278,5295.0822140396522
564,22.52,10863.158999609346,3622.5047371499659,3185.8812853867794,5294.6730310261237
565,22.559999999999999,10867.343618011291,3616.4051894210406,3184.9837076757085,5299.4582202443844
566,22.600000000000001,10864.459696149581,3620.4289075213737,3182.5591410501888,5306.3155597924397
567,22.640000000000001,10873.774284247207,3604.8143728866153,3178.4144594726217,5316.8420514602094
568,22.68,10882.22772081834,3593.827209812971,3171.8457155815449,5328.4568625102784
569,22.719999999999999,10879.162146431641,3596.168604248398,3171.6704931872919,5329.1653689563927
570,22.760000000000002,10883.992407916538,3585.119241452293,3168.9243641489929,5331.5775194543139
571,22.800000000000001,10893.760950106709,3561.395114563973,3168.219730315896,5335.5053904235065
572,22.84,10897.326254191001,3551.6335989421941,3163.0560826144056,5341.4295934028687
573,22.879999999999999,10898.892018723136,3533.0545011974682,3150.4619586261274,5355.5934117100323
574,22.920000000000002,10898.6115603898,3531.7922350758799,3149.8620196551583,5356.3133773413238
575,22.960000000000001,10900.145674074363,3518.4341407867132,3136.9549445356893,5362.6510943545663
576,23,10895.876348052094,3503.9691333708597,3136.9061676185693,5362.8402037472852
577,23.039999999999999,10894.689126952788,3497.693876272645,3134.7404152435506,5364.5118185912879
578,23.080000000000002,10894.099353046335,3494.3796426235986,3128.3947876841889,5368.73237499274
579,23.120000000000001,10892.470553825457,3486.2702429382434,3103.3427842757628,5382.476644534664
580,23.16,10892.08673867606,3482.5731123298683,3097.6440126644561,5384.7230299543708
581,23.199999999999999,10891.06740958473,3481.7391129773196,3097.5061310228261,5384.32249881179
582,23.240000000000002,10890.184941048832,3474.3551714817868,3084.9725487380315,5391.2275903553518
583,23.280000000000001,10889.318875679375,3467.714323227251,3078.0133975376925,5396.062324363822
584,23.32,10888.100202953461,3463.1539776932887,3074.7441844608688,5395.6630265828026
585,23.359999999999999,10886.424922323318,3455.1279456991306,3076.4965529225665,5395.5975137052164
586,23.400000000000002,10884.935130029506,3456.8922338990578,3063.1878270378634,5405.1499301347058
587,23.440000000000001,10884.576119151723,3444.1618028680668,3067.5873556213332,5402.1121762143621
588,23.48,10885.599688868602,3427.6100045997882,3064.5682731290408,5407.5317203248378
589,23.52,10885.206771351601,3425.6415010423416,3064.4754917785317,5407.2338141458022
590,23.559999999999999,10885.092404293058,3422.6632559060818,3050.4376376981004,5421.3867184475457
591,23.600000000000001,10887.834977462009,3409.0571725684104,3054.4304592259673,5415.8831323020604
592,23.640000000000001,10890.290438452928,3398.8364933591347,3049.3441722902821,5421.3388492011736
593,23.68,10890.989557645053,3394.0345860715743,3048.8998589966645,5428.6482016104583
594,23.719999999999999,10892.194211296022,3389.2162176203874,3044.2571430140388,5429.6236166564122
595,23.760000000000002,10886.114259287782,3410.0881462972111,3044.4786810941305,5430.3893322599652
596,23.800000000000001,10886.31989347823,3405.2516140206171,3032.2922487957135,5449.0950715879344
597,23.84,10888.948933363075,3394.7203427823069,3031.4980813242591,5453.7372346293287
598,23.879999999999999,10897.991639020003,3378.8104447342748,3033.9085252672694,5446.3523585145495
599,23.920000000000002,10908.623053971147,3365.6240894986358,3025.0360327236167,5469.1531153259402
600,23.960000000000001,10907.449326371447,3364.9711831722761,3023.9972852094834,5470.8603497900122
601,24,10909.693775975164,3361.3508858686946,3025.4783297694175,5461.7144512896484
602,24.039999999999999,10914.519557469303,3357.5266188099167,3021.4522837579398,5485.2785596249059
603,24.080000000000002,10920.714249090166,3350.9395171378392,3021.8389867244609,5491.8075579009783
604,24.120000000000001,10925.66381527701,3347.7272377878571,3021.1943710581327,5495.6964875131725
605,24.16,10935.53958029535,3339.3070350089356,3022.6345531105658,5488.6550673388156
606,24.199999999999999,10952.447175713722,3329.3908076238931,3023.2294330513937,5494.8705843124699
607,24.240000000000002,10962.89461831402,3325.0238908244137,3023.7181803961912,5499.2305955067286
608,24.280000000000001,10969.862125790929,3323.8170100651932,3023.7396793903804,5512.4819800462974
609,24.32,10979.311788264469,3320.5759993706588,3024.3080884496353,5515.004952435751
610,24.359999999999999,10987.879777707331,3318.4415093134266,3024.7052885853127,5506.8732441285065
611,24.400000000000002,10995.064842465783,3317.6558387666391,3029.202076211895,5524.456298336363
612,24.440000000000001,10986.385004453408,3319.6913342178104,3024.7702819348574,5529.4259587588213
613,24.48,10991.687136166771,3317.6774700783944,3026.1725476836482,5526.3287035422591
614,24.52,11013.392467218002,3311.6113838739439,3027.2330987046457,5525.911282565542
615,24.560000000000002,11012.115422264103,3312.3193044969385,3027.592518133406,5528.316268910291
616,24.600000000000001,11021.244098064484,3310.6688757598313,3027.123133281973,5544.798980970485
617,24.640000000000001,11037.89445053149,3306.7380085690766,3028.1138394303725,5535.1650594943521
618,24.68,11037.755357822818,3306.2313178157692,3027.213659370811,5543.7771609274578
619,24.719999999999999,11037.348282526136,3304.8860823653122,3026.5100040499574,5565.4189805864626
620,24.760000000000002,11081.816490205634,3285.7749151174312,3027.1973866718172,5565.1958586886794
621,24.800000000000001,11079.99885038263,3285.1080132572906,3026.6707241273089,5566.8328024486791
622,24.84,11105.868162718922,3264.4152449599978,3023.9767902262629,5579.0595458074085
623,24.879999999999999,11111.676838080757,3256.0387962867935,3024.3393454530237,5579.9618366224076
624,24.920000000000002,11115.618171444186,3246.9968537266113,3021.0424249461603,5585.7224158881972
625,24.960000000000001,11118.770753923807,3241.6550790961337,3021.7769860640901,5584.6427686046782
626,25,11126.348804258245,3230.8320969466758,3022.9053589439986,5579.4760999076316
627,25.039999999999999,11131.756004411292,3220.9746947022368,3016.8175309229523,5596.2303500162016
628,25.080000000000002,11135.731258633819,3204.7638145462834,3015.0101239931878,5598.0575025471935
