"Worm Data","Position (um) of Centroid"
"Sequence","VID00276.AVI"

,,"Track"
64,2.52,1332.5596134918708,5260.6099704852777
65,2.5600000000000001,1333.0665912012735,5261.1650116283436
66,2.6000000000000001,1334.0430542786094,5268.6870132467429
67,2.6400000000000001,1334.1509723116562,5269.50405676845
68,2.6800000000000002,1333.5259237900657,5271.4621064301946
69,2.7200000000000002,1334.6327853979572,5267.4225823235483
70,2.7600000000000002,1336.5304972766003,5284.9876823430886
71,2.8000000000000003,1336.9129632647027,5285.5993935272663
72,2.8399999999999999,1336.1883995411933,5276.3737276999627
73,2.8799999999999999,1335.5626203041018,5279.0258654971904
74,2.9199999999999999,1336.575560221369,5280.4057502379883
75,2.96,1340.2715646914801,5294.2419364407669
76,3,1345.2414412945213,5304.8678598275546
77,3.04,1344.7006007186526,5309.5041590746714
78,3.0800000000000001,1346.5102226737367,5316.7674012961261
79,3.1200000000000001,1350.3667399548649,5323.4364109256248
80,3.1600000000000001,1358.2794320852486,5345.9372391286652
81,3.2000000000000002,1365.5144540273755,5357.9593993552044
82,3.2400000000000002,1363.2554870867193,5354.2895980192225
83,3.2800000000000002,1371.5380203622219,5370.2934339804751
84,3.3200000000000003,1372.4807811105497,5372.8984974638915
85,3.3599999999999999,1386.5807469543474,5394.5258911345627
86,3.3999999999999999,1378.621265985093,5384.9892484088814
87,3.4399999999999999,1390.720399044548,5405.7366497552857
88,3.48,1402.1680621455287,5425.9908148585573
89,3.52,1401.716547588067,5425.6617191137912
90,3.5600000000000001,1408.2013446868834,5436.4381192680885
91,3.6000000000000001,1409.9766052121267,5441.10100625632
92,3.6400000000000001,1412.873103715669,5447.1078317659594
93,3.6800000000000002,1413.774346233387,5455.0696355112341
94,3.7200000000000002,1414.5751204692701,5461.20296614162
95,3.7600000000000002,1418.1155646562281,5472.4689435692635
96,3.8000000000000003,1418.2921299506397,5474.5050448490838
97,3.8399999999999999,1419.3275106233182,5480.8931191288484
98,3.8799999999999999,1419.0449903428248,5488.8594577590866
99,3.9199999999999999,1416.4330618178776,5498.2350021679795
100,3.96,1416.5400282394112,5507.1157752065737
101,4,1417.0552885843524,5508.1253020871864
102,4.04,1416.3383128577359,5514.3941901337512
103,4.0800000000000001,1415.2773427843067,5523.3853747611602
104,4.1200000000000001,1415.5369324933724,5523.3133838446929
105,4.1600000000000001,1412.7220541940653,5530.7070412593293
106,4.2000000000000002,1409.788580935887,5538.6339797152777
107,4.2400000000000002,1412.0513147317802,5531.3067645064066
108,4.2800000000000002,1408.5808410842815,5543.2494223964295
109,4.3200000000000003,1391.6160702566533,5568.5657692979958
110,4.3600000000000003,1391.456974643294,5567.648692254118
111,4.4000000000000004,1378.306815663025,5581.1230505598623
112,4.4400000000000004,1382.6009777080485,5575.3145342651896
113,4.4800000000000004,1371.4236042942,5585.1685161700188
114,4.5200000000000005,1344.2737050190281,5598.9429043006839
115,4.5600000000000005,1334.7902487173437,5601.6919216609776
116,4.6000000000000005,1306.9885015153648,5608.8508430084876
117,4.6399999999999997,1304.1050789042768,5609.9023459619002
118,4.6799999999999997,1273.2126363728762,5616.0812825852317
119,4.7199999999999998,1283.46737378386,5610.144212650137
120,4.7599999999999998,1249.3708297026049,5620.8689584306667
121,4.7999999999999998,1248.6757113679359,5620.3070854699499
122,4.8399999999999999,1255.3954609260668,5616.4448323611032
123,4.8799999999999999,1237.8269723199267,5621.2793483238784
124,4.9199999999999999,1237.2286415666085,5622.172735882622
125,4.96,1217.2824458284902,5629.4357863823425
126,5,1224.2033896635635,5624.1234721888168
127,5.04,1208.1987045786148,5632.56085516452
128,5.0800000000000001,1204.477350612206,5635.6101226135579
129,5.1200000000000001,1202.2673680431185,5633.0604946948515
130,5.1600000000000001,1210.0166442865652,5627.9512059395802
131,5.2000000000000002,1191.3277563735653,5640.6547516208439
132,5.2400000000000002,1189.3323589854565,5638.7886348011607
133,5.2800000000000002,1176.6658145222198,5651.209890675621
134,5.3200000000000003,1175.8195407888445,5651.4882993032707
135,5.3600000000000003,1171.5028293079615,5658.0956538720511
136,5.4000000000000004,1168.1086042417255,5658.6488325974087
137,5.4400000000000004,1165.3658885548732,5663.2206703441825
138,5.4800000000000004,1161.3871134314143,5667.8533304776865
139,5.5200000000000005,1158.8444974728116,5669.9084111302172
140,5.5600000000000005,1162.0250362724205,5664.333112267801
141,5.6000000000000005,1158.3492849360282,5670.0947552296311
142,5.6399999999999997,1156.0543686206852,5673.4989812857511
143,5.6799999999999997,1149.907931927479,5690.2036933966356
144,5.7199999999999998,1148.4572512934246,5697.5202107067553
145,5.7599999999999998,1143.3897122105343,5707.8638829405809
146,5.7999999999999998,1144.9406062324479,5714.9558431782007
147,5.8399999999999999,1144.1298218093204,5741.8471064076493
148,5.8799999999999999,1143.0656791878662,5728.8119875403336
149,5.9199999999999999,1142.4440914760776,5740.9034915313887
150,5.96,1147.5102419015714,5756.6784379347964
151,6,1148.8547336575855,5761.0010709279913
152,6.04,1152.6472976911014,5776.9411043540613
153,6.0800000000000001,1154.8697980672948,5788.651092791607
154,6.1200000000000001,1161.6590081001664,5808.1997432473145
155,6.1600000000000001,1163.2544467723128,5814.0966741293814
156,6.2000000000000002,1166.0586956579407,5821.8848705456749
157,6.2400000000000002,1165.8558448045258,5820.5777070049635
158,6.2800000000000002,1172.7849978048685,5835.5073242007602
159,6.3200000000000003,1175.6108818940747,5842.8093709152727
160,6.3600000000000003,1176.4384952981561,5847.4260251602018
161,6.4000000000000004,1176.2217658408963,5848.4183652158454
162,6.4400000000000004,1177.7908319527344,5856.325767319272
163,6.4800000000000004,1177.9295354592655,5856.4667513318345
164,6.5200000000000005,1177.6550610890783,5859.1318979336784
165,6.5600000000000005,1180.1906486326632,5868.2699165510994
166,6.6000000000000005,1184.0884627459968,5884.9960506608686
167,6.6400000000000006,1182.968738703916,5877.004407433481
168,6.6799999999999997,1183.635575454784,5894.1497402037039
169,6.7199999999999998,1185.7260008199667,5900.0305378096491
170,6.7599999999999998,1183.0379650015366,5896.3108189679078
171,6.7999999999999998,1182.9090327771164,5897.4361198051947
172,6.8399999999999999,1181.2821838816426,5911.363899413991
173,6.8799999999999999,1181.3828390614658,5911.9037243527109
174,6.9199999999999999,1179.2563271562528,5923.5295863111387
175,6.96,1171.9536263566754,5953.9342576823155
176,7,1167.1478694952698,5962.7713135022668
177,7.04,1166.4952994291389,5964.1761083613628
178,7.0800000000000001,1159.7182464606822,5971.1684177747784
179,7.1200000000000001,1163.1992044627757,5964.620521137962
180,7.1600000000000001,1161.2249736836754,5967.8173517494979
181,7.2000000000000002,1153.1990712674235,5976.5575794804254
182,7.2400000000000002,1145.263691350799,5981.5340693577546
183,7.2800000000000002,1138.1843723187139,5987.502812968668
184,7.3200000000000003,1137.4224873258454,5986.5191387535642
185,7.3600000000000003,1139.8166286417313,5984.7937127684963
186,7.4000000000000004,1131.437789310623,5990.7862062751565
187,7.4400000000000004,1131.9365011835409,5989.6437086013057
188,7.4800000000000004,1095.1659822574156,6017.8531372291063
189,7.5200000000000005,1098.1441171923479,6012.6307521388608
190,7.5600000000000005,1083.9804448903785,6021.2255113814199
191,7.6000000000000005,1048.9880519977914,6043.555282205888
192,7.6400000000000006,1046.4378153496325,6043.8141720814829
193,7.6799999999999997,1027.154461993405,6060.5695889280505
194,7.7199999999999998,1020.0917258223527,6066.7730054791436
195,7.7599999999999998,1029.2587021661088,6055.8588630772283
196,7.7999999999999998,1010.3952341973045,6074.1192716392143
197,7.8399999999999999,1000.6071349480135,6084.6529849531553
198,7.8799999999999999,998.3599913062834,6089.6464160525411
199,7.9199999999999999,996.98562162152064,6092.8054643824644
200,7.96,1001.3141872490769,6083.538844605755
201,8,996.25906394353774,6085.1053185067649
202,8.0400000000000009,994.19309368992344,6090.2559523803611
203,8.0800000000000001,987.04101897704425,6105.4038920653438
204,8.120000000000001,989.6895772520686,6099.4998407720286
205,8.1600000000000001,984.60428916910314,6123.5575092339714
206,8.1999999999999993,983.99288557476984,6117.5744682793575
207,8.2400000000000002,981.81092991053015,6122.7318542627199
208,8.2799999999999994,982.32394865424646,6130.2744119838007
209,8.3200000000000003,982.65787340036138,6139.6233591155906
210,8.3599999999999994,983.69770571325478,6153.2438346557174
211,8.4000000000000004,985.9729465197928,6161.1831186074633
212,8.4399999999999995,988.58517065441299,6171.6445581200969
213,8.4800000000000004,990.21673371732277,6174.3472476228435
214,8.5199999999999996,994.93154413774266,6182.0109629063691
215,8.5600000000000005,998.70112099886524,6188.4756599472585
216,8.5999999999999996,1004.139809672196,6197.0740254488201
217,8.6400000000000006,1004.7934637371499,6199.7018032200949
218,8.6799999999999997,1008.9890623845876,6204.2927190360097
219,8.7200000000000006,1012.921030151469,6210.2394392437254
220,8.7599999999999998,1031.0694093514969,6237.2673368471815
221,8.8000000000000007,1026.2676564646847,6229.6390030524508
222,8.8399999999999999,1028.7803258949868,6233.2854586829253
223,8.8800000000000008,1033.0207827700535,6239.1177967120348
224,8.9199999999999999,1035.7809003290331,6243.4960609169993
225,8.9600000000000009,1041.236577851711,6252.09615908049
226,9,1039.6303213462766,6252.8048066464271
227,9.0400000000000009,1050.050324807647,6270.5744258131908
228,9.0800000000000001,1050.9024666105429,6272.6924024528889
229,9.120000000000001,1051.3662908604833,6275.0568982364011
230,9.1600000000000001,1058.6180843309589,6292.382476344188
231,9.2000000000000011,1057.3722218594846,6292.0611690585019
232,9.2400000000000002,1059.358091828062,6300.5787325251513
233,9.2799999999999994,1061.1059709214992,6301.4795834246615
234,9.3200000000000003,1059.7808199331082,6305.4109670373791
235,9.3599999999999994,1061.2210017711727,6307.3206404920702
236,9.4000000000000004,1062.0123880984293,6312.3830387201306
237,9.4399999999999995,1059.2822638041575,6304.9509757433698
238,9.4800000000000004,1060.9208162468519,6311.0327924152034
239,9.5199999999999996,1060.7474044962569,6311.600121325333
240,9.5600000000000005,1064.5918508694865,6330.3974577634763
241,9.5999999999999996,1064.5684277064913,6337.0444198985897
242,9.6400000000000006,1063.0885804488478,6326.2678380897305
243,9.6799999999999997,1061.5923368092504,6341.415697410428
244,9.7200000000000006,1060.7394529909191,6346.9396388993191
245,9.7599999999999998,1060.2503440165947,6349.6179115376435
246,9.8000000000000007,1061.3128661840876,6349.777203231879
247,9.8399999999999999,1037.9275550446253,6430.522506888592
248,9.8800000000000008,1033.3788161100551,6437.6197646363198
249,9.9199999999999999,1033.790248506298,6434.639797783002
250,9.9600000000000009,1028.8626950890309,6439.4404038010443
251,10,1028.459150733373,6438.7213733069011
252,10.040000000000001,1024.8444635222177,6443.4802752685737
253,10.08,1019.4085656613516,6450.6805015298905
254,10.120000000000001,1011.9134809380572,6466.7400131336099
255,10.16,1012.2756455089154,6466.9826730849791
256,10.200000000000001,1005.3911671964568,6483.4051885175813
257,10.24,997.42723676603669,6556.6367441575512
258,10.279999999999999,997.29132766485247,6561.9402058980295
259,10.32,997.45221895573843,6560.3095167380179
260,10.359999999999999,995.67904477752938,6558.2205317946446
261,10.4,996.1342234256557,6561.0734090129736
262,10.44,1000.1044846748508,6577.2211896143381
263,10.48,1001.838969820339,6579.9351258400911
264,10.52,1003.4644792581627,6582.6601355734383
265,10.56,999.53956077566033,6573.5628070124021
266,10.6,1000.7258263897641,6579.6718555030993
267,10.640000000000001,1006.1348199311182,6592.3131937889866
268,10.68,1016.1293723005676,6608.7978382711935
269,10.720000000000001,1010.8773614525575,6600.173227251893
270,10.76,1014.4403037361053,6604.1452991773494
271,10.800000000000001,1019.8709754678275,6610.8587352977738
272,10.84,1032.1166748492333,6626.1555306068512
273,10.880000000000001,1037.0589592190581,6630.6443380809669
274,10.92,1040.2081947916017,6632.3691156356572
275,10.960000000000001,1042.959934364316,6637.38411338681
276,11,1052.0571247279122,6642.5915163459649
277,11.040000000000001,1059.3986920001155,6648.5986644872901
278,11.08,1075.8790412894457,6661.0844723917808
279,11.120000000000001,1078.7885784992247,6662.1866240149384
280,11.16,1076.0779456577247,6662.2752695889412
281,11.200000000000001,1081.6718843091387,6665.3540943762509
282,11.24,1085.5072755538317,6669.1812729370558
283,11.279999999999999,1096.5738347802744,6676.4808890667346
284,11.32,1104.7771536948567,6681.587564808724
285,11.359999999999999,1109.5393760096254,6686.9339649075391
286,11.4,1114.9434074043386,6692.0358705672452
287,11.44,1123.9837475488134,6701.1217778788687
288,11.48,1122.7772681396843,6701.4539911665634
289,11.52,1125.9060084449575,6706.2360942116557
290,11.56,1125.7115231685839,6704.9385648080297
291,11.6,1131.5982173746588,6715.0194726623158
292,11.640000000000001,1132.3712761435429,6718.7320051585575
293,11.68,1135.5956705669346,6722.3401008999226
294,11.720000000000001,1138.1127110691275,6731.0449818148882
295,11.76,1138.9900086970865,6735.0592394585692
296,11.800000000000001,1138.2211424018212,6740.5663752461223
297,11.84,1140.5146623104552,6751.675212948232
298,11.880000000000001,1141.4613265189632,6756.8119025255619
299,11.92,1140.8147256441096,6761.0861646108297
300,11.960000000000001,1139.922874840991,6751.9981220611799
301,12,1136.1575351716917,6803.0023350966467
302,12.040000000000001,1136.03633081569,6798.4350133215648
303,12.08,1125.995276762198,6820.1138237170944
304,12.120000000000001,1123.9682700038998,6819.2056524588752
305,12.16,1123.6971408710158,6819.0685076571517
306,12.200000000000001,1130.604376170766,6803.7330481269219
307,12.24,1128.8494392366904,6802.8970949227614
308,12.280000000000001,1124.5857183943624,6822.007953971628
309,12.32,1122.5981094170818,6820.8299210138275
310,12.359999999999999,1119.6451960522149,6818.9327403465732
311,12.4,1107.8135559783707,6831.2729289944782
312,12.44,1106.2541270492288,6830.1905954040012
313,12.48,1106.1791930615648,6830.1336217099051
314,12.52,1083.9894948150961,6855.4630684014028
315,12.56,1083.8299928916606,6855.3266878083396
316,12.6,1072.0099135623157,6867.366407031127
317,12.640000000000001,1071.9039018450876,6867.2758454388741
318,12.68,1070.291346767912,6865.9089613125589
319,12.720000000000001,1060.3344693731033,6879.4644872775825
320,12.76,1050.1981219795723,6892.9141835525861
321,12.800000000000001,1049.5906041949927,6892.4049786023606
322,12.84,1049.0516149939251,6891.9384469360066
323,12.880000000000001,1027.9262538657197,6918.099286298333
324,12.92,1027.8963935771108,6918.0786763297083
325,12.960000000000001,1027.6014380023169,6917.9188641376804
326,13,1016.2989621628759,6932.0508793550107
327,13.040000000000001,1006.7698212812815,6945.933532216457
328,13.08,1014.4170214685215,6930.9036800716549
329,13.120000000000001,1000.0939062513158,6961.2593633148708
330,13.16,997.32021107775506,6977.8966068853806
331,13.200000000000001,997.63087769566232,6977.8879810011986
332,13.24,996.01618994614716,6994.6263809986849
333,13.280000000000001,1002.4422324369887,7027.8108636189554
334,13.32,1016.279916953991,7059.8714865915799
335,13.359999999999999,1015.9953594518465,7060.0530526975463
336,13.4,1007.9654210892247,7047.2981039793349
337,13.44,1015.8500963092121,7062.1513630996551
338,13.48,1025.0329016955291,7076.2454549094455
339,13.52,1035.2858334056205,7089.5757059698753
340,13.56,1037.1623746294169,7088.0437164996656
341,13.6,1048.0723110220451,7100.8600292584588
342,13.640000000000001,1048.6647389167674,7100.3950908626002
343,13.68,1058.7143710316127,7113.8829901142863
344,13.720000000000001,1068.7324873979396,7127.3949484260656
345,13.76,1069.0293510350298,7127.2188671520944
346,13.800000000000001,1068.3030826417623,7127.6716108458713
347,13.84,1076.9240078355485,7142.1052567361976
348,13.880000000000001,1084.4081141551619,7157.1624307126394
349,13.92,1083.7222558233766,7157.5121235030874
350,13.960000000000001,1088.1306177736794,7173.7859415236053
351,14,1082.987762038148,7157.7890651531998
352,14.040000000000001,1091.6934902064927,7190.2258955218713
353,14.08,1091.6035926664581,7190.2472571564085
354,14.120000000000001,1090.6735822406231,7190.3830999771963
355,14.16,1089.8927035629981,7207.2504859527544
356,14.200000000000001,1089.9762503567661,7207.2538642742593
357,14.24,1088.5389630486804,7207.1727436791898
358,14.280000000000001,1087.1720396941571,7223.9301170741328
359,14.32,1084.2242971644885,7223.9931709424354
360,14.359999999999999,1085.503380208339,7224.2694927635112
361,14.4,1084.4528680083752,7244.2312003298011
362,14.44,1080.0867290110539,7259.1444580023908
363,14.48,1079.8143525232238,7258.9980025780442
364,14.52,1077.1243088880688,7257.5443553972964
365,14.56,1066.2045877970374,7270.8152894527357
366,14.6,1063.2754318861607,7268.7618243468069
367,14.640000000000001,1061.1818853742018,7267.3954546695841
368,14.68,1060.9972412892193,7267.265028939938
369,14.720000000000001,1049.9623368146802,7280.0965832162456
370,14.76,1048.6300309935825,7276.2957575945074
371,14.800000000000001,1036.9824478079063,7289.1877351570674
372,14.84,1040.4386767053802,7292.4205072851692
373,14.880000000000001,1040.2020642864891,7292.1827116469012
374,14.92,1037.7150893618375,7289.5663292992294
375,14.960000000000001,1025.0567176171971,7301.5193983521212
376,15,1011.7021677337577,7312.6898292819214
377,15.040000000000001,996.56056137237135,7321.664019501337
378,15.08,983.47028640340966,7333.138700200574
379,15.120000000000001,969.68310619644149,7343.854524686215
380,15.16,968.25928632756484,7342.5896342243959
381,15.200000000000001,967.07676497060618,7341.5160942043003
382,15.24,955.45895236542242,7354.4791818443719
383,15.280000000000001,944.75564312810093,7368.2132092717748
384,15.32,945.80255797802101,7368.8805041763044
385,15.359999999999999,956.43147413037207,7355.1153574244254
386,15.4,934.85704958980307,7382.4183249785947
387,15.44,927.74851769786187,7396.2040734087223
388,15.48,920.78551734728956,7412.1581643414538
389,15.52,920.7920387128695,7412.1599973064331
390,15.56,913.24252526711894,7446.1900426520597
391,15.6,915.91290915181196,7481.925259133006
392,15.640000000000001,915.36632197671781,7448.6123462947053
393,15.68,929.75255717792584,7534.3487097848547
394,15.720000000000001,915.93844722924507,7467.656481784511
395,15.76,918.31575879815227,7484.9008954439705
396,15.800000000000001,927.05045753361526,7518.5863143250917
397,15.84,943.85550009696908,7569.2431088134399
398,15.880000000000001,944.6356092507815,7569.1170614589291
399,15.92,949.09512968977822,7603.5994924694351
400,15.960000000000001,949.11212558238617,7586.1611909601397
401,16,949.11023694995924,7586.1615060969043
402,16.039999999999999,950.7309030528113,7603.5298585634209
403,16.080000000000002,949.79565627500904,7620.9123106952902
404,16.120000000000001,950.17448225208489,7603.4026085954347
405,16.16,948.82445238460957,7603.3075541086955
406,16.199999999999999,948.17094696468212,7603.2136201073063
407,16.240000000000002,946.47177023921643,7620.5379055508311
408,16.280000000000001,946.34659822821857,7620.5103903107556
409,16.32,936.28068068892969,7653.0717711999041
410,16.359999999999999,943.2463397299183,7637.1238798254981
411,16.399999999999999,941.39819345180968,7636.2978231222696
412,16.440000000000001,933.34710909510602,7651.7879416999804
413,16.48,931.93605738574558,7650.9649128782457
414,16.52,930.77643355007115,7650.2554881453707
415,16.559999999999999,921.61274138280146,7665.056502047928
416,16.600000000000001,920.97094758671108,7664.4467297594856
417,16.640000000000001,921.9708836285954,7667.0201992795519
418,16.68,907.07223916440284,7677.1250444711886
419,16.719999999999999,904.82670623808463,7674.38015684327
420,16.760000000000002,916.98121862942401,7661.8719046080605
421,16.800000000000001,902.87597910781597,7672.4135837638205
422,16.84,901.5843512830719,7670.7686143047667
423,16.879999999999999,900.37557539799946,7669.3244965238855
424,16.920000000000002,900.38143649315043,7669.3322217942205
425,16.960000000000001,900.32430092600021,7669.2583237030822
426,17,886.38050256781889,7679.6789658335892
427,17.039999999999999,884.33563695977159,7676.4715942063467
428,17.080000000000002,885.17216621924206,7679.2685151303231
429,17.120000000000001,883.44630595000456,7676.1080447612003
430,17.16,851.05615685924408,7689.5655997247341
431,17.199999999999999,850.97877264577448,7689.3900061969816
432,17.240000000000002,849.42062930376596,7685.9591210303161
433,17.280000000000001,833.08162725634793,7692.1316026029244
434,17.32,832.30075426455949,7690.3339635391694
435,17.359999999999999,832.24934275473481,7690.2137105289385
436,17.400000000000002,800.31825387417098,7704.6995517676069
437,17.440000000000001,799.43249477095628,7702.9197731734494
438,17.48,798.74175159260835,7702.7586993062332
439,17.52,813.60387283991508,7693.5985499710605
440,17.559999999999999,797.54333749105638,7700.2930040880701
441,17.600000000000001,712.63114306532566,7761.0465339943048
442,17.640000000000001,712.46103068869695,7760.9490333469184
443,17.68,735.54101299113768,7734.6632041590919
444,17.719999999999999,736.10807840670145,7735.1928713992693
445,17.760000000000002,724.04055758569177,7747.7385828926926
446,17.800000000000001,692.43034583462384,7830.1802428022947
447,17.84,692.94274991383122,7812.6583588000631
448,17.879999999999999,689.78307566812452,7829.8704222038132
449,17.920000000000002,688.92820721593455,7849.7184676232091
450,17.960000000000001,688.22066081094806,7867.0998631486536
451,18,690.52634231175796,7869.496477965853
452,18.039999999999999,689.50638338341662,7886.9540968995643
453,18.080000000000002,689.47324117968856,7869.5061061101405
454,18.120000000000001,689.91787398610256,7887.927450072124
455,18.16,693.07381255919256,7922.5975822374658
456,18.199999999999999,693.75536213975761,7922.6217060045174
457,18.240000000000002,692.22367899871449,7924.6245146870806
458,18.280000000000001,691.45588273237695,7924.5837637150726
459,18.32,689.65316758102597,7941.8946364862186
460,18.359999999999999,691.06176654463957,7924.5316071550769
461,18.400000000000002,691.07089594395825,7924.307732945138
462,18.440000000000001,687.09786268721859,7953.7724981519686
463,18.48,685.0079072496103,7957.8707909528766
464,18.52,686.12188894810311,7955.826647125823
465,18.559999999999999,686.51820197204631,7959.1803339286107
466,18.600000000000001,675.32866999026714,7978.1388832037028
467,18.640000000000001,677.52290648382154,7978.8253481637539
468,18.68,669.47298455413795,7991.0367108181963
469,18.719999999999999,669.3560670887091,7989.9312936744354
470,18.760000000000002,663.80712871259834,7995.5958889454441
471,18.800000000000001,660.86873459102048,7999.3325719842614
472,18.84,654.84153765581402,8007.7853901709213
473,18.879999999999999,649.1876585173535,8011.5424814440967
474,18.920000000000002,637.44154098929641,8023.6132768335101
475,18.960000000000001,629.35300004461294,8025.7327301195919
476,19,627.80182430495438,8028.1792380143888
477,19.039999999999999,613.96918412530567,8033.4392419206361
478,19.080000000000002,605.76710805925302,8034.6086269676252
479,19.120000000000001,592.79326287923811,8038.4313483432497
480,19.16,571.16575358865646,8042.6997766208769
481,19.199999999999999,552.93468350722424,8041.5878440993056
482,19.240000000000002,536.2978411329118,8043.4108455272089
483,19.280000000000001,532.32835594203425,8039.9678483539574
484,19.32,525.25174912531236,8035.7935897810157
485,19.359999999999999,508.84389873771056,8033.7558387452009
486,19.400000000000002,485.09513201146075,8034.7732077533383
487,19.440000000000001,471.84216441233855,8036.8948246372674
488,19.48,465.06910313132681,8034.6510440983275
489,19.52,454.45488251492117,8034.6086067433425
490,19.559999999999999,449.06554049753561,8035.119662935469
491,19.600000000000001,445.09139920891619,8034.4291774633648
492,19.640000000000001,436.85423541586039,8036.1972443390132
493,19.68,429.85303735287283,8038.1359871531931
494,19.719999999999999,425.84973136161955,8040.2699354118631
495,19.760000000000002,422.69256323691781,8040.045291182204
496,19.800000000000001,431.348295183174,8037.1974386970032
497,19.84,423.09065045313105,8039.4987978831068
498,19.879999999999999,416.95150019697951,8042.9060256726807
499,19.920000000000002,409.5548163339455,8048.339406657381
500,19.960000000000001,404.75895973213107,8050.0597538853162
501,20,400.47658904264472,8055.1163701842452
502,20.039999999999999,396.93640475127421,8057.8773158850308
503,20.080000000000002,387.20310994542422,8073.2164495881752
504,20.120000000000001,381.11270797670744,8080.1160558088995
505,20.16,376.275311714662,8089.8367472860427
506,20.199999999999999,373.27936286387853,8093.2628357555768
507,20.240000000000002,371.5958261895114,8104.4537438103453
508,20.280000000000001,364.17941104909869,8117.055220447035
509,20.32,363.2122280372169,8122.1997177599687
510,20.359999999999999,360.94588532175942,8131.0650245033085
511,20.400000000000002,359.7421953755578,8135.573078767462
512,20.440000000000001,354.72703969747198,8146.04247051116
513,20.48,353.55950311847579,8154.6530845173593
514,20.52,351.92468875029755,8159.5420855032826
515,20.559999999999999,350.21186217474178,8171.0345683538453
516,20.600000000000001,349.321722825037,8176.6842870351084
517,20.640000000000001,345.2778654691881,8222.6177952525777
518,20.68,345.30384045379066,8220.0524480821532
519,20.719999999999999,347.07665959622057,8220.3693902627892
520,20.760000000000002,343.13111181259245,8234.8800690665557
521,20.800000000000001,344.15744520358999,8231.1617874243711
