45,1.76,4990.6479207396424,8174.2247196523876,12372.700202154752,3409.4912390677027
46,1.8,4988.7084294472552,8161.4996541235432,12377.642488704716,3399.7354994978487
47,1.8400000000000001,4989.7118496143121,8170.9204267264176,12381.13786236594,3390.429162026865
48,1.8800000000000001,4989.349426099503,8168.1037093937266,12391.115165372303,3367.5330087377788
49,1.9199999999999999,4985.5792341894912,8155.5923865282666,12395.657988997029,3357.7615461140731
50,1.96,4982.75883551684,8151.0041274239502,12399.103557973905,3353.2505365582238
51,2,4973.1884893316283,8125.4149972688047,12405.369391626651,3343.3618983246206
52,2.04,4977.0608833989372,8135.1042708558907,12410.425602715579,3333.6274200317803
53,2.0800000000000001,4967.8620685797305,8115.1411704345892,12414.337302788632,3327.4987407510416
54,2.1200000000000001,4963.7686086639733,8107.7320630814165,12421.322400634921,3318.7876640960931
55,2.1600000000000001,4966.3561730517695,8113.5304460072784,12431.120933945465,3307.5455087259488
56,2.2000000000000002,4962.1946123045354,8105.972260057375,12435.946349922544,3305.1790881276365
57,2.2400000000000002,4957.4059231439242,8099.9742113415668,12443.817037455181,3296.5573555561414
58,2.2800000000000002,4949.51091480789,8085.4455488729818,12450.730083645672,3292.7033983027113
59,2.3199999999999998,4947.0220229302968,8083.5923145931465,12454.145411002435,3291.7577531221523
60,2.3599999999999999,4945.3380147141443,8079.9481145261743,12462.369709171167,3287.9772167617539
61,2.3999999999999999,4935.7073967208798,8066.2425062386346,12471.184627928664,3282.6286112413336
62,2.4399999999999999,4927.0479461655996,8052.0337104865412,12493.365809754625,3277.5787106465077
63,2.48,4923.4316333630941,8048.1327075414465,12506.624498615596,3274.3279885911461
64,2.52,4914.5207522939672,8030.9517247780641,12517.312941480584,3273.1274737317272
65,2.5600000000000001,4910.2755308151882,8023.1219544191135,12535.238046340453,3275.1604564374147
66,2.6000000000000001,4905.1569419188763,8011.5085732073412,12542.897185422204,3276.2869850971038
67,2.6400000000000001,4899.0036478694983,7998.5640946956992,12554.860702968934,3277.2667098805414
68,2.6800000000000002,4897.4343302310108,7992.7806148894588,12563.406883853893,3278.8071383299821
69,2.7200000000000002,4891.1230230994952,7974.1805258000222,12574.910861742426,3282.2005148338276
70,2.7600000000000002,4889.5492094253977,7964.857102591508,12588.377884293497,3285.0889311890705
71,2.8000000000000003,4887.3024792175429,7952.0085400513908,12590.397590709299,3286.7629770770318
72,2.8399999999999999,4885.9795820945355,7943.3117383649105,12604.242677252199,3288.7083557741271
73,2.8799999999999999,4885.9784442015189,7930.2183928792401,12600.316395978733,3289.6634881316459
74,2.9199999999999999,4886.0833568384205,7925.3337964392649,12606.878537056335,3290.7628536780385
75,2.96,4887.3506298696248,7908.9496531713776,12631.171437405186,3292.7412180664569
76,3,4890.2264607896277,7899.7718486122394,12636.691111845921,3292.8742794401915
77,3.04,4893.6780703273034,7885.1103858961542,12648.344966244054,3296.0467439969889
78,3.0800000000000001,4897.1352127798355,7873.5678091164909,12641.704076538614,3297.4081863613092
79,3.1200000000000001,4902.0651229814866,7865.5706015452242,12670.29738960103,3296.9606054795959
80,3.1600000000000001,4912.4508842876594,7849.1058360278075,12688.212512566975,3295.1196328162314
81,3.2000000000000002,4919.6787703724649,7834.2509310520927,12691.542261408609,3294.6037425003906
82,3.2400000000000002,4924.7946807695644,7824.2829363814744,12696.913547642345,3293.8228071946887
83,3.2800000000000002,4931.1947955339629,7814.7942825543087,12704.67665345583,3289.9266315754267
84,3.3200000000000003,4945.0953821991798,7787.1930342726064,12718.848852000972,3285.0686224350502
85,3.3599999999999999,4944.8131385603028,7792.2318575577547,12722.530745270597,3283.3004767738867
86,3.3999999999999999,4953.4171992129677,7765.1885359289454,12735.07087664004,3275.846232331437
87,3.4399999999999999,4957.1524661819549,7752.2308687406276,12741.895415091152,3271.0160427235069
88,3.48,4955.9562381622573,7764.954424852117,12743.233283262683,3269.9356430479247
89,3.52,4960.9069365724508,7740.7739183198655,12752.629456687198,3262.0217425737665
90,3.5600000000000001,4961.5590527103059,7730.7004299451783,12763.555983665035,3249.0900292585738
91,3.6000000000000001,4961.7663482038224,7724.6956987061803,12769.02675088626,3243.8984935932631
92,3.6400000000000001,4961.0600117670174,7711.3594796147299,12772.588204891426,3239.0577211287673
93,3.6800000000000002,4962.2061593317312,7707.0112132201921,12777.164809620997,3229.8107534428555
94,3.7200000000000002,4961.5727724297412,7691.4389833794321,12779.825076728885,3225.8356104231252
95,3.7600000000000002,4960.5369872385054,7684.0654847334954,12784.962696671057,3217.1724133957741
96,3.8000000000000003,4960.1216280834096,7682.9501451362758,12777.375661671324,3226.5313692908067
97,3.8399999999999999,4958.0843028818817,7674.5061256086592,12790.980524781398,3198.9312986510013
98,3.8799999999999999,4953.7023738433327,7659.9434322905472,12784.088224888632,3211.0531492997543
99,3.9199999999999999,4943.7467344088436,7637.6438568581634,12792.1540506196,3192.9672304526939
100,3.96,4938.1912470830512,7627.6587822625261,12793.58424434281,3185.6248150621477
101,4,4928.2791594043856,7611.4928503818337,12797.456098078585,3176.5930256050187
102,4.04,4925.7923497835709,7608.7356801204369,12799.990706511058,3168.5445476645546
103,4.0800000000000001,4917.4752587076509,7598.8494527171315,12806.052518154356,3154.9336103124069
104,4.1200000000000001,4908.0246825341565,7589.2037301401278,12808.386535304871,3149.900619720509
105,4.1600000000000001,4903.1173841280461,7584.1733490148281,12810.222794082665,3141.4702564639365
106,4.2000000000000002,4908.4353223456501,7591.6283967766667,12815.206808913423,3126.8142548267797
107,4.2400000000000002,4907.1538623694478,7588.3911064206713,12819.396516435248,3117.0553580694541
108,4.2800000000000002,4898.9671337688605,7579.9584869175178,12825.318166259467,3106.0900572910205
109,4.3200000000000003,4895.6552002535618,7576.1555595742411,12839.336136529777,3079.9835093317333
110,4.3600000000000003,4890.5586420053378,7569.8604972021103,12837.432082332498,3084.7932668558833
111,4.4000000000000004,4879.8024572425429,7559.1133830346798,12847.808969291551,3071.8170776664501
112,4.4400000000000004,4872.530397827305,7549.4110549015895,12854.06617885971,3066.7717702528007
113,4.4800000000000004,4863.8551518273589,7540.5263308755866,12865.002572142197,3057.5291648428529
114,4.5200000000000005,4863.1639520553872,7538.0718100747335,12873.745342034817,3051.2625436211165
115,4.5600000000000005,4856.3933634015284,7527.8279522031698,12882.036120035638,3046.1728653790487
116,4.6000000000000005,4848.4894944173375,7515.8386088831821,12890.280947199391,3043.7605804614677
117,4.6399999999999997,4839.7211537073035,7501.7433951654311,12902.280653855491,3042.1920515362999
118,4.6799999999999997,4833.4901132353762,7486.8866921493482,12913.604277794784,3037.0743801595318
119,4.7199999999999998,4829.2962357156539,7476.1790631230342,12924.550685921524,3034.2939088136536
120,4.7599999999999998,4826.9920728092557,7465.3106958530034,12934.915685074366,3032.5554915243438
121,4.7999999999999998,4823.218433519246,7437.565335078375,12952.713308033834,3028.6544271582998
122,4.8399999999999999,4822.9664272882337,7428.9508293764138,12950.591328281636,3031.3145657129417
123,4.8799999999999999,4823.4234400709702,7417.2722910692692,12964.220692384033,3028.7794159695359
124,4.9199999999999999,4826.8190529708236,7409.099451684594,12974.621241674906,3026.2214834263459
125,4.96,4828.8094407491844,7399.3854887639263,12981.98598661273,3024.8867993285203
126,5,4834.2455369501295,7383.4775531654741,12990.922917166239,3022.0814048593948
127,5.04,4837.3225462781729,7374.3699592618832,13002.55617749583,3017.1158235023195
128,5.0800000000000001,4842.0930390400335,7365.7454996132292,13006.152378139022,3015.0649275288988
129,5.1200000000000001,4846.3257639431677,7357.6169296946427,13013.062671998288,3012.3084727538371
130,5.1600000000000001,4854.7261725959161,7342.6903887093495,13022.084473089215,3007.7442629167335
131,5.2000000000000002,4868.3570518362258,7314.9603859668241,13032.126569538068,3001.3958129563498
132,5.2400000000000002,4872.006526987353,7307.3848823885683,13043.01276638912,2991.3935549246826
133,5.2800000000000002,4877.4167512683016,7293.460329509654,13046.374355680025,2990.6527716235032
134,5.3200000000000003,4881.5107529128036,7282.0581159769627,13053.394519684571,2986.2495019200842
135,5.3600000000000003,4884.8022018466218,7274.3666721219697,13057.114573979265,2981.2741505588901
136,5.4000000000000004,4888.6088362453256,7263.4171585860568,13065.075992369091,2970.6502140026296
137,5.4400000000000004,4889.8300602533691,7248.3968412386203,13067.765142081236,2968.0088869833608
138,5.4800000000000004,4892.1789502902466,7246.8545233230461,13073.399547543808,2958.826550570433
139,5.5200000000000005,4892.5660786685858,7232.1373903508802,13078.030801736359,2950.5761630866764
140,5.5600000000000005,4892.5370489180214,7225.2959154840464,13079.138218542937,2946.7373125597269
141,5.6000000000000005,4891.5869967748195,7210.765334748341,13082.368383680616,2939.3681834229901
142,5.6399999999999997,4890.3666406562515,7205.0822683086435,13086.56926678142,2926.4210978510273
143,5.6799999999999997,4889.3101387041916,7196.9434701554183,13088.266618825706,2919.6220714694336
144,5.7199999999999998,4884.4448618820416,7178.7132047697942,13089.829124700182,2911.7727170656062
145,5.7599999999999998,4880.9239701893866,7168.1133937685454,13091.015137161849,2900.4543515311052
146,5.7999999999999998,4876.4116214125161,7157.2198571084118,13092.552913871023,2887.6261000029226
147,5.8399999999999999,4873.2144463937693,7151.8771655356641,13094.534124939932,2880.6024252918887
148,5.8799999999999999,4868.4220750455524,7142.7749386832047,13093.492320644562,2874.2623357309285
149,5.9199999999999999,4863.898857833984,7136.7338937947734,13094.740112807642,2861.9137031648479
150,5.96,4854.6812212561645,7126.0262734238277,13096.901899548713,2848.1991141901135
151,6,4849.9035054475216,7118.4915031328455,13097.404194325178,2844.6381266796634
152,6.04,4852.4508158709932,7123.1148847598743,13099.568763323732,2828.3524569859783
153,6.0800000000000001,4846.7865227216862,7118.9042073534447,13099.049715374085,2823.9914704376633
154,6.1200000000000001,4826.4065544037585,7093.2062506838811,13105.808240457663,2791.3300696343849
155,6.1600000000000001,4827.5297470864843,7094.2323804535281,13107.634426526354,2783.8024620367314
156,6.2000000000000002,4822.5316319371341,7088.4089253077773,13108.328786936621,2784.7749437001985
157,6.2400000000000002,4818.4419886226624,7084.3878315472466,13106.861153076286,2785.7255534556098
158,6.2800000000000002,4809.5438253150896,7073.6149454668121,13110.235731229119,2773.6700383480147
159,6.3200000000000003,4805.053923499353,7067.392463721425,13110.949137270898,2773.8974650688033
160,6.3600000000000003,4802.5548942498481,7064.1404592281251,13117.076296121459,2758.8135335775833
161,6.4000000000000004,4796.6799811948267,7054.1758067069295,13123.671573667092,2745.3218118251025
162,6.4400000000000004,4792.2684936069099,7049.0180851760688,13131.231232625703,2731.8418150010439
163,6.4800000000000004,4785.4363991670743,7037.6482650422231,13146.779069071343,2714.946739921299
164,6.5200000000000005,4782.0615567572513,7030.9442441873362,13152.223220690483,2710.9622653231563
165,6.5600000000000005,4775.9935741493828,7022.0016591354779,13180.308655040908,2695.1022879003367
166,6.6000000000000005,4774.1853505445615,7018.8523329122127,13175.006873559047,2697.9895945938188
167,6.6400000000000006,4767.6426083742754,7002.0968914577852,13183.709589263628,2696.9279221273409
168,6.6799999999999997,4763.3401263492651,6986.3330521246571,13195.494219365819,2692.3723120816285
169,6.7199999999999998,4762.4477116578373,6985.4255961916233,13212.361173043426,2690.7979970828719
170,6.7599999999999998,4762.333240797182,6983.7625614546696,13214.078446592144,2690.5806097310287
171,6.7999999999999998,4760.7742032171891,6974.36467579284,13228.869460134729,2689.6052353168652
172,6.8399999999999999,4760.8582645384122,6944.123662882731,13245.795672463997,2694.2476226769732
173,6.8799999999999999,4762.2623861589955,6937.6404442777221,13269.499259061822,2695.8053711336534
174,6.9199999999999999,4763.2914047992654,6930.9431218190639,13261.322714011054,2696.4035888463795
175,6.96,4765.6429617085323,6919.2166316227949,13284.043448409859,2696.7561841157094
176,7,4768.7084572242948,6909.5078839064736,13292.634415327126,2696.9416340105863
177,7.04,4774.5266178336742,6893.630515284467,13305.018765672621,2697.5351816477914
178,7.0800000000000001,4778.6716779893131,6887.2650960153223,13313.596577136805,2700.8604946650112
179,7.1200000000000001,4786.810415356008,6875.299812619327,13322.328858933828,2702.1619087888885
180,7.1600000000000001,4796.4637108791912,6859.6474371381955,13329.327570789199,2703.1301473547373
181,7.2000000000000002,4804.199397198101,6846.3981116135928,13339.13579741212,2702.3292831473436
182,7.2400000000000002,4815.1623541655963,6831.3521657526398,13349.057274740371,2702.1519725865483
183,7.2800000000000002,4821.9543985168621,6819.8798906256907,13350.606707750036,2702.654514205723
184,7.3200000000000003,4830.8570404256025,6807.5643282141136,13360.636139517359,2700.186173592655
185,7.3600000000000003,4837.7672453015239,6791.838262066447,13369.438609423958,2699.3006741024628
186,7.4000000000000004,4843.278504855266,6780.3516010640433,13373.036107786113,2699.6185621933164
187,7.4400000000000004,4851.8534721606802,6753.02712316609,13378.831021765598,2697.7362555489544
188,7.4800000000000004,4855.4415408152499,6737.187153154724,13385.800312201969,2695.6339936513023
189,7.5200000000000005,4857.4559368908804,6727.1689637897434,13395.496812103211,2693.0006153735321
190,7.5600000000000005,4858.0239182996838,6713.5901243649441,13403.366088690789,2689.8538957833398
191,7.6000000000000005,4856.5815330275891,6686.7096387407091,13414.827165130906,2684.9751722048186
192,7.6400000000000006,4854.7982029743125,6674.7845299757137,13420.620955625152,2682.0961757992327
193,7.6799999999999997,4853.3089358588795,6668.6828967357251,13425.957629468898,2677.7232886514548
194,7.7199999999999998,4849.2294816190861,6653.6225048310516,13432.578560830341,2674.8812667131842
195,7.7599999999999998,4846.6418491104814,6646.8327441507263,13440.798104748741,2668.7741364653339
196,7.7999999999999998,4842.381780542366,6637.0655201766385,13446.748610448858,2664.3719627712735
197,7.8399999999999999,4838.2724850449758,6627.6954350675605,13452.565314550902,2657.6783729096196
198,7.8799999999999999,4834.0209237375084,6620.71922728957,13456.967681188791,2653.4576724912631
199,7.9199999999999999,4837.6251913553515,6627.1135972240481,13465.691595558517,2643.3423588118558
200,7.96,4834.5015831924557,6622.2784294245885,13469.635275884977,2637.2456891420024
201,8,4829.5296717778365,6618.818771060729,13474.07668280359,2630.2473656358125
202,8.0400000000000009,4814.9002055348519,6599.2249052077277,13475.338176134472,2627.2739938423438
203,8.0800000000000001,4809.6074775999059,6594.8263034371739,13481.764449521055,2614.9148246916011
204,8.120000000000001,4802.9937458192062,6591.6128956577668,13484.704124900061,2605.9465003107962
205,8.1600000000000001,4806.0867882963285,6594.7300252554433,13485.199077541254,2601.2742238783549
206,8.1999999999999993,4789.6535410128254,6577.1222640843916,13489.249022553984,2591.2649575807873
207,8.2400000000000002,4778.2230612128515,6566.4092905011676,13491.643504081268,2583.0433344126359
208,8.2799999999999994,4772.3188507591103,6562.5849673720077,13491.052607638987,2582.4795727677374
209,8.3200000000000003,4759.7420675687345,6549.2822969997396,13496.482363681629,2566.1337037009189
210,8.3599999999999994,4750.5534799950328,6542.5397491862605,13495.941433612325,2567.0327469523345
211,8.4000000000000004,4743.3791428729273,6536.0498665224459,13497.650409886579,2562.8203998753879
212,8.4399999999999995,4749.8597436525379,6541.4346264210199,13509.037631287978,2537.9928075685712
213,8.4800000000000004,4748.0783603885529,6541.4776803679506,13511.963767034669,2529.6293575522996
214,8.5199999999999996,4737.3894849177777,6531.9561600293518,13503.812710827193,2548.9504044465766
215,8.5600000000000005,4732.1659644670626,6528.0067343599403,13505.361619243153,2547.1309559550891
216,8.5999999999999996,4732.7965343902742,6527.0926198364205,13506.721180536104,2542.6949567602833
217,8.6400000000000006,4718.896657391153,6516.7566112568511,13509.52414815126,2537.8209014082095
218,8.6799999999999997,4708.1047211571577,6504.5218152179914,13512.291005916732,2534.2394852910184
219,8.7200000000000006,4704.5277300143971,6498.6494541760039,13517.308474972937,2524.388718242406
220,8.7599999999999998,4690.7831696794483,6486.0385381905171,13525.729817475978,2510.9303331477522
221,8.8000000000000007,4684.2303379533159,6477.6907666121697,13526.38336413797,2510.8057122955333
222,8.8399999999999999,4674.2716207852709,6462.3450532326806,13533.355569146648,2501.7862637067556
223,8.8800000000000008,4669.7392937321902,6452.9083852171116,13540.784796673233,2495.1846273528199
224,8.9199999999999999,4664.7216303393297,6440.5861964836668,13564.882019695695,2471.8620323542054
225,8.9600000000000009,4659.5992712473935,6427.4722395433128,13558.090398077487,2480.5676279512818
226,9,4657.3821552248191,6411.277741420663,13575.70180078743,2469.7200446021579
227,9.0400000000000009,4655.4501206840705,6390.3097332393936,13599.558306975912,2459.7508435883155
228,9.0800000000000001,4657.2496681978437,6384.1354791903159,13605.497975001106,2457.6923042985227
229,9.120000000000001,4657.3376547099988,6369.121801901405,13613.158031524752,2455.5504339742592
230,9.1600000000000001,4657.1213258985745,6364.2699272736645,13619.142053601745,2456.2559713756991
231,9.2000000000000011,4658.1912922004785,6352.3835736400533,13634.360279408516,2451.7188810701591
232,9.2400000000000002,4660.6796376206066,6340.1538156548595,13638.924340441654,2452.0252741290633
233,9.2799999999999994,4664.9085240390914,6323.5334874250611,13644.380701696911,2451.8301106466279
234,9.3200000000000003,4667.6060352552868,6315.5539980937228,13651.6550900356,2450.7246272787688
235,9.3599999999999994,4672.6785800706721,6300.8822651877545,13657.858228510782,2450.740569355964
236,9.4000000000000004,4677.9663607625189,6289.0521257493656,13666.589075511138,2450.8642034567283
237,9.4399999999999995,4684.8080107907654,6271.0660478730751,13680.745334457504,2450.2506832159306
238,9.4800000000000004,4688.3764255183369,6266.8125740725518,13679.964257241296,2452.1182907768398
239,9.5199999999999996,4695.8993277800728,6247.6028476946522,13663.729663933382,2455.7627077731249
240,9.5600000000000005,4699.7432983775661,6238.5858636445018,13685.022033788864,2454.7151089427625
241,9.5999999999999996,4700.4448662906279,6237.8277128088048,13697.192376114222,2453.4027218444407
242,9.6400000000000006,4711.8364333477111,6195.3441785492987,13730.107010005568,2451.787296356717
243,9.6799999999999997,4710.9941615215885,6204.951500107918,13728.772022201973,2452.3763687645751
244,9.7200000000000006,4714.353289785452,6176.7619759029767,13738.73811740698,2453.5532985432474
245,9.7599999999999998,4714.6981169944747,6181.1472992053405,13760.00611746807,2449.2392668908979
246,9.8000000000000007,4713.6174005462053,6146.6662755224088,13761.683928154718,2449.5424372946372
247,9.8399999999999999,4710.0218511289386,6134.3002847509833,13782.19241147576,2442.5679181857349
248,9.8800000000000008,4708.4872530859093,6125.7985991485712,13780.780003408003,2442.821506306409
249,9.9199999999999999,4707.2430425056182,6120.5756944596433,13782.545685566536,2440.5705769007354
250,9.9600000000000009,4701.4940458305409,6102.1351781067824,13789.360546218755,2439.0147678619696
251,10,4694.7657648973682,6090.628607475961,13808.71539510223,2423.5680595671911
252,10.040000000000001,4697.8835034543017,6094.7438268082715,13816.710231693707,2416.3948122262536
253,10.08,4686.3930370939343,6075.3249406025934,13822.377052257714,2408.6420804179579
254,10.120000000000001,4681.9334277452299,6070.9825879443351,13828.05519835166,2399.5308485904197
255,10.16,4686.4188003367753,6076.5734556972029,13833.302080184641,2392.6360047988692
256,10.200000000000001,4672.8632898890519,6061.0643278475782,13836.912418948756,2384.7115296492893
257,10.24,4672.8598073025878,6062.1404828028972,13842.094006598907,2371.5797338173161
258,10.279999999999999,4664.9633706622362,6054.617709422354,13845.351667501644,2364.154463464155
259,10.32,4647.6408080855645,6039.6696407167447,13845.236865057361,2357.3173882988685
260,10.359999999999999,4647.1496672829844,6039.6273672754178,13845.51056876568,2350.9592600533506
261,10.4,4633.8763955586546,6029.5629216499628,13844.684920433096,2343.0467246216749
262,10.44,4642.5714555621589,6034.6648204052726,13844.774140023528,2338.4009013933528
263,10.48,4623.6574778493268,6024.1414279977371,13845.070552870106,2329.2860990895706
264,10.52,4609.559009485939,6015.4939188269354,13844.641701565608,2310.4554477068541
265,10.56,4605.9979124821102,6014.1180785128681,13843.330371837166,2303.1261175860427
266,10.6,4615.1311360994996,6019.2751798884419,13842.384186474845,2298.8722633758698
267,10.640000000000001,4598.3462996302869,6011.1076607753921,13841.585554287996,2289.1911009562928
268,10.68,4604.245851280285,6015.2323078884374,13838.404844919804,2273.7737667028259
269,10.720000000000001,4601.6900709340671,6012.958895899651,13838.105435158297,2274.3927835944978
270,10.76,4586.5147820378752,6005.7180654035019,13836.208927190506,2263.5251402788372
271,10.800000000000001,4586.0200156737465,6004.805508107559,13833.835138243379,2253.6555002808345
272,10.84,4586.2041589318469,6005.9174362799376,13832.01151464774,2248.7037537982733
273,10.880000000000001,4581.3851434874405,6003.7881892801261,13832.078586684207,2244.0477969001777
274,10.92,4579.7518896439215,6002.9578137845447,13829.874112781294,2235.7621460566843
275,10.960000000000001,4574.3219695842909,6000.2305894095589,13832.103239077078,2240.0936614758166
276,11,4587.2160142984039,6006.8031635621401,13826.500038199551,2219.2836847951548
277,11.040000000000001,4585.8147116353384,6004.9722390837978,13824.574362729807,2208.5612903021683
278,11.08,4573.9333362294783,6000.4089085967935,13824.925112775147,2211.9913806961595
279,11.120000000000001,4569.5877025611708,5999.007737590955,13822.008740029192,2194.8673811453755
280,11.16,4569.2561861800714,5997.7957180335334,13822.677200713812,2199.8268247487404
281,11.200000000000001,4563.0061828979224,5994.6700384355108,13821.603560466761,2190.7859731845838
282,11.24,4549.6793046387656,5988.3886231111137,13820.997100629489,2174.5789653632946
283,11.279999999999999,4537.9246246642379,5982.3566681234515,13820.89574219422,2166.2146366699353
284,11.32,4536.446047485183,5981.7231271339733,13821.585893002512,2159.2176990189964
285,11.359999999999999,4532.3720209438079,5980.1307690705044,13822.983736852595,2152.2642547127771
286,11.4,4519.6604503268563,5971.3940632006643,13828.425022164138,2119.1915971573744
287,11.44,4514.882197085024,5967.5884709960947,13828.168814826842,2122.8483609294262
288,11.48,4505.3897591340183,5960.6169553660329,13833.663499114422,2104.9339155944035
289,11.52,4499.026525041525,5954.4781936433601,13846.322245994465,2079.8207427367361
290,11.56,4487.6665594468523,5942.4005087099058,13853.965640832352,2071.0393609831854
291,11.6,4487.5690250934877,5941.5043414854754,13862.066688869923,2062.3610789538106
292,11.640000000000001,4485.8257229250676,5939.304032989894,13852.979312979747,2074.765995401448
293,11.68,4477.6237155159124,5927.8319894246943,13855.645362240008,2073.8250292824969
294,11.720000000000001,4477.5935195749007,5927.3544213803762,13869.878290910634,2057.4241402964353
295,11.76,4475.340625037993,5923.5566826907389,13875.500116976349,2052.2443422735842
296,11.800000000000001,4473.7277814474719,5921.5421691453303,13881.153485265295,2048.0641208553552
297,11.84,4471.6896540069229,5916.26721645609,13894.968482178652,2039.0564777083546
298,11.880000000000001,4467.6877576114193,5908.8366017708267,13920.797925275629,2026.675884390027
299,11.92,4464.511007636811,5900.4593235340144,13924.755795956622,2026.8912796044851
300,11.960000000000001,4460.5486705486246,5890.4085419747971,13919.49307017225,2029.08212298326
301,12,4458.2373975603723,5876.9676620551172,13935.177739420114,2025.4026102284797
302,12.040000000000001,4457.0038066868237,5868.7711744139706,13946.186006745524,2022.657912038283
303,12.08,4457.7820578104702,5853.6621833692379,13949.402343631442,2022.2670198574569
304,12.120000000000001,4457.8329800496767,5846.4182901105323,13957.855438653442,2021.2900237345893
305,12.16,4459.2665004521314,5837.0888228911926,13979.098739441601,2016.7590715966062
306,12.200000000000001,4459.1721781759616,5829.7511736094621,13992.264741081977,2015.4250969660761
307,12.24,4460.3209533295585,5814.8852123945044,13998.677371885933,2013.388136795802
308,12.280000000000001,4463.2869849232256,5796.0198217567895,14005.624402103729,2013.1707517041286
309,12.32,4467.6408492787696,5778.5573128582046,14017.029677627643,2009.8795926032926
310,12.359999999999999,4469.2920904522907,5770.3163381155018,14025.332440385197,2007.2681133457336
311,12.4,4475.089504810353,5750.6254773676237,14033.490883058505,2005.3324353540556
312,12.44,4482.7818394308988,5722.8524995848738,14044.401674775934,2001.4007011185467
313,12.48,4487.667463732023,5705.6722841539668,14049.563230777661,1999.2222894155902
314,12.52,4489.314300359275,5695.7083570556351,14056.552387448741,1996.984717832046
