"Worm Data","Position (um) of Centroid"
"Sequence","VID00260.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
665,26.560000000000002,13461.838849607177,9327.4145370657752
666,26.600000000000001,13470.349753509227,9321.7653851740251
667,26.640000000000001,13468.798214599014,9316.1204981575102
668,26.68,13471.013628199937,9318.8591877047838
669,26.719999999999999,13484.143398261189,9305.3380726209762
670,26.760000000000002,13482.507178675125,9303.137585902854
671,26.800000000000001,13483.725517808647,9303.9942709505158
672,26.84,13513.646288996197,9293.3845139975274
673,26.879999999999999,13497.470429588595,9301.8364077075803
674,26.920000000000002,13512.934513988866,9293.0917104139153
675,26.960000000000001,13514.888285170198,9292.983873969968
676,27,13544.516471614101,9282.5791873208927
677,27.039999999999999,13543.441597010153,9282.5285212703966
678,27.080000000000002,13560.097757227581,9278.5820566835446
679,27.120000000000001,13566.038684666939,9276.907630891963
680,27.16,13565.719207009144,9275.5692377055184
681,27.199999999999999,13565.646719020717,9275.1252447959341
682,27.240000000000002,13568.097586005411,9279.2672370453674
683,27.280000000000001,13567.860987764552,9277.8529769692395
684,27.32,13560.924136692054,9279.2825783842363
685,27.359999999999999,13584.249578268182,9276.2576867394655
686,27.400000000000002,13589.689658090128,9278.6984417458207
687,27.440000000000001,13587.293322225047,9279.2355899193462
688,27.48,13593.968740875396,9279.9507664755565
689,27.52,13597.332890321284,9280.6202616690607
690,27.560000000000002,13598.821203482332,9279.9400192869853
691,27.600000000000001,13600.138447398624,9281.3536580504297
692,27.640000000000001,13599.18370932345,9281.807419805169
693,27.68,13601.343988962364,9282.098191769368
694,27.719999999999999,13609.076996729313,9285.2677932368188
695,27.760000000000002,13606.858502275862,9283.8341871232751
696,27.800000000000001,13613.599909080302,9286.5829258221056
697,27.84,13612.865055959841,9287.6528729642669
698,27.879999999999999,13618.157351098944,9289.3353586690992
699,27.920000000000002,13623.720486355391,9290.6899448278109
700,27.960000000000001,13630.845471433127,9293.8652220689019
701,28,13635.78081457175,9296.8651137374436
702,28.039999999999999,13638.549159453476,9299.1775412516199
703,28.080000000000002,13670.201405725671,9313.8094323008463
704,28.120000000000001,13679.226466963519,9319.1536408345437
705,28.16,13686.267275740338,9323.2826822968455
706,28.199999999999999,13691.714512998031,9326.417695516031
707,28.240000000000002,13708.361472584977,9333.4669708012716
708,28.280000000000001,13710.419703841604,9328.847989910646
709,28.32,13710.408289044504,9328.8712587848404
710,28.359999999999999,13726.933998758233,9336.0461694290279
711,28.400000000000002,13710.046781931027,9329.5455287463665
712,28.440000000000001,13726.540937313383,9336.583406292144
713,28.48,13742.878297561287,9344.2838101490524
714,28.52,13760.262282105947,9349.154869298116
715,28.560000000000002,13742.20571586436,9346.9953694560954
716,28.600000000000001,13740.81428955664,9352.8769995012153
717,28.640000000000001,13749.379284442262,9355.7858120314049
718,28.68,13750.471238352604,9357.4157906322107
719,28.719999999999999,13753.309234439463,9357.6868319803998
720,28.760000000000002,13760.977670043665,9359.1537426455634
721,28.800000000000001,13758.187432504787,9359.7524354164634
722,28.84,13763.221314571636,9359.4399291625868
723,28.879999999999999,13762.092670122605,9360.3331503325771
724,28.920000000000002,13772.928269066284,9359.8352918379496
725,28.960000000000001,13774.222620670122,9360.6056279178556
726,29,13775.22615981769,9360.7396931657968
727,29.039999999999999,13780.201773789715,9359.8066838099912
728,29.080000000000002,13797.787169407084,9357.6260680370597
729,29.120000000000001,13815.093524223716,9353.9666196355283
730,29.16,13815.079526599991,9353.911150024358
731,29.199999999999999,13827.810010039979,9344.347828383603
732,29.240000000000002,13811.356876067755,9350.3833925059862
733,29.280000000000001,13810.960949306056,9350.1545702986605
734,29.32,13828.041624419759,9346.2768557514464
735,29.359999999999999,13828.218649967599,9346.7440160182177
736,29.400000000000002,13844.067151216064,9339.2537993633887
737,29.440000000000001,13828.538322800425,9347.4384320671761
738,29.48,13826.944442743928,9349.783515581732
739,29.52,13841.410878304798,9341.5731337524558
740,29.560000000000002,13841.031608172321,9343.6897721345904
741,29.600000000000001,13854.694906011518,9334.1567323034833
742,29.640000000000001,13853.748273165409,9337.8409921067359
743,29.68,13868.809536125133,9329.4012500894023
744,29.719999999999999,13866.548882472409,9325.5843078930029
745,29.760000000000002,13880.02937526069,9315.4489630367843
746,29.800000000000001,13879.203697646524,9314.2881180387685
747,29.84,13880.024623057931,9314.7584020341365
748,29.879999999999999,13879.897038449335,9314.5943670115848
749,29.920000000000002,13877.611279289393,9311.559875014198
750,29.960000000000001,13889.986657418374,9300.0991239532796
751,30,13888.845579092771,9298.7304953497933
752,30.039999999999999,13888.874759727843,9298.7663972907285
753,30.080000000000002,13901.702128847395,9287.8037879642434
754,30.120000000000001,13901.039727100042,9286.4086348510828
755,30.16,13901.218329426856,9286.5905397236038
756,30.199999999999999,13901.698423008809,9287.0605420844659
757,30.240000000000002,13913.126373076762,9274.6322866505052
758,30.280000000000001,13912.811350029373,9274.2045749926801
759,30.32,13925.223585716876,9262.5034831952362
760,30.359999999999999,13925.005059171852,9262.3086932696369
761,30.400000000000002,13936.250978442178,9249.7518648304977
762,30.440000000000001,13947.46826112009,9237.1710140681935
763,30.48,13958.66939473986,9224.6481867985494
764,30.52,13971.409638636294,9213.6171497547257
765,30.560000000000002,13971.721970917028,9213.9497620348466
766,30.600000000000001,14001.1521245737,9197.6219483708792
767,30.640000000000001,14014.460779498637,9190.6920046758605
768,30.68,14016.152774053382,9190.9073524327232
769,30.719999999999999,14022.830773926584,9189.5433390514627
770,30.760000000000002,14024.390776684875,9188.898198474204
771,30.800000000000001,14038.794769489839,9184.9894921192317
772,30.84,14043.296170492649,9184.3322681790651
773,30.879999999999999,14055.076127506956,9183.3264372185731
774,30.920000000000002,14055.885307591367,9183.0016862096309
775,30.960000000000001,14064.134837285088,9182.8909044298052
776,31,14071.574720525219,9182.5645908998667
777,31.039999999999999,14071.447682259859,9183.5774552411167
778,31.080000000000002,14080.405905601394,9184.3422504005503
779,31.120000000000001,14095.72737939939,9188.0245380906799
780,31.16,14084.713433658339,9185.8124283136895
781,31.199999999999999,14093.015417620298,9189.2527322887254
782,31.240000000000002,14097.405229742288,9192.3022861442223
783,31.280000000000001,14121.253425910747,9200.5355180851711
784,31.32,14098.576482270777,9193.1868570945335
785,31.359999999999999,14127.729341222925,9206.5199826764601
786,31.400000000000002,14127.771846673424,9206.4148017647076
787,31.440000000000001,14128.951860352654,9204.1616941904085
788,31.48,14128.772438332733,9204.4999394938004
789,31.52,14145.673438815153,9220.766033735219
790,31.560000000000002,14170.44571694556,9238.4832936733583
791,31.600000000000001,14174.213652285815,9242.3756471614179
792,31.640000000000001,14184.178734327514,9250.1759580581693
793,31.68,14191.126543372697,9256.3845492127712
794,31.720000000000002,14198.776573440677,9262.4187637114992
795,31.760000000000002,14198.903481985193,9262.211569736719
796,31.800000000000001,14215.219959872966,9270.0334824907914
797,31.84,14215.281469118881,9269.9067872229825
798,31.879999999999999,14213.499727373171,9273.1630338832711
799,31.920000000000002,14230.775953823515,9279.7448717292209
800,31.960000000000001,14248.4334666086,9283.7206172322731
801,32,14248.447124278762,9283.6624686648956
802,32.039999999999999,14248.486941174671,9283.4889598199115
803,32.079999999999998,14250.22900199415,9285.6710600614497
804,32.119999999999997,14250.300793987371,9285.1520140581124
805,32.160000000000004,14268.644603803517,9284.4220161217399
806,32.200000000000003,14249.275780734195,9286.6039246424552
807,32.240000000000002,14267.676405698341,9288.200538942785
808,32.280000000000001,14285.516364143679,9287.6470947754569
809,32.32,14267.443778215091,9288.2253619085168
810,32.359999999999999,14267.624591733002,9285.4435301922622
811,32.399999999999999,14303.325508530525,9280.2675098615655
812,32.439999999999998,14320.430905587516,9274.4195329680424
813,32.480000000000004,14320.423400229607,9274.3954933401983
814,32.520000000000003,14320.044100013674,9273.3590563692542
815,32.560000000000002,14320.059715304071,9273.1569220762522
816,32.600000000000001,14322.371611844919,9276.9092896735801
817,32.640000000000001,14328.511119662462,9273.1672674328329
818,32.68,14332.000331223229,9270.6246995871224
819,32.719999999999999,14347.271653616368,9260.7881874312734
820,32.759999999999998,14346.295533115521,9258.9902063793506
821,32.799999999999997,14344.317098111538,9258.1277876554268
822,32.840000000000003,14344.938219461515,9259.4335928989203
823,32.880000000000003,14359.78251022447,9249.1989141754093
824,32.920000000000002,14358.576956378289,9247.5075759454594
825,32.960000000000001,14372.974045714504,9236.7164694034491
826,33,14372.932087578085,9236.655292719317
827,33.039999999999999,14370.904726894416,9234.0118973678018
828,33.079999999999998,14385.378549034811,9223.2441158206275
829,33.119999999999997,14385.28337349191,9223.114317579355
830,33.160000000000004,14415.732741852797,9206.4488765488222
831,33.200000000000003,14428.873836018698,9199.4105286634549
832,33.240000000000002,14426.277167004491,9194.6726421161802
833,33.280000000000001,14441.99955907424,9190.6713621078216
834,33.32,14450.355055060865,9185.7672409052811
835,33.359999999999999,14463.005389145033,9177.1397050458727
836,33.399999999999999,14474.288978869998,9172.1044324886134
837,33.439999999999998,14469.570754383667,9175.3201117305925
838,33.480000000000004,14485.728460964998,9172.7779666396127
839,33.520000000000003,14494.915851793336,9165.8617048092801
840,33.560000000000002,14503.531633370281,9163.2929849828179
841,33.600000000000001,14510.513204627772,9162.2112740217817
842,33.640000000000001,14511.789550532565,9162.5508113242322
843,33.68,14523.809252535797,9160.6120289024402
844,33.719999999999999,14524.099883215324,9160.1094498016937
845,33.759999999999998,14533.598630750421,9160.2103367493964
846,33.799999999999997,14549.535258507487,9160.2318277615941
847,33.840000000000003,14557.083756204025,9161.7624888726441
848,33.880000000000003,14561.981513602057,9162.9666129232482
849,33.920000000000002,14571.645659946602,9166.2069810657631
850,33.960000000000001,14575.828268900243,9166.3800237176401
851,34,14570.816095854252,9167.7897400601523
852,34.039999999999999,14583.331397548105,9171.5028071169836
853,34.079999999999998,14593.418628771342,9175.1672591090592
854,34.119999999999997,14611.515247012154,9181.9990131885097
855,34.160000000000004,14622.991763152688,9187.3746464164633
856,34.200000000000003,14617.648109707105,9185.4675851953725
857,34.240000000000002,14630.41293854968,9189.5805776679681
858,34.280000000000001,14626.221421877253,9188.9664104452495
859,34.32,14627.244069519755,9185.5392281168588
860,34.359999999999999,14643.563690486526,9191.4767420259941
861,34.399999999999999,14667.274536901887,9200.8201471764623
862,34.439999999999998,14674.581053354907,9204.9957650797023
863,34.480000000000004,14673.900119907114,9207.713367092736
864,34.520000000000003,14681.27184162197,9207.2513702744072
865,34.560000000000002,14681.290431341336,9207.0919969104725
866,34.600000000000001,14681.352424711207,9205.5786598675259
867,34.640000000000001,14698.687523677421,9207.0185838847956
868,34.68,14716.118502306941,9205.1371294450219
869,34.719999999999999,14717.653586807632,9206.3315048201712
870,34.759999999999998,14718.0754154063,9207.1533013736462
871,34.800000000000004,14751.566906474714,9195.9056303170364
872,34.840000000000003,14750.81942449113,9194.3645732095301
873,34.880000000000003,14734.523692579487,9200.7476188078854
874,34.920000000000002,14734.666301078103,9201.2341576504205
875,34.960000000000001,14780.793287557421,9178.7167717496322
876,35,14781.000543512666,9178.8383330632259
877,35.039999999999999,14794.167747568301,9167.3638000767824
878,35.079999999999998,14795.822289728309,9169.1594851449536
879,35.119999999999997,14769.064520128428,9191.6312733939376
880,35.160000000000004,14777.497152536887,9183.7649833958731
881,35.200000000000003,14791.79821560878,9175.8064986455829
882,35.240000000000002,14804.714448789126,9163.0900405769171
883,35.280000000000001,14802.287546186812,9164.296713144573
884,35.32,14802.162119433244,9164.1780539467345
885,35.359999999999999,14813.27223333628,9149.9033448916089
886,35.399999999999999,14813.069482950226,9149.7412591252814
887,35.439999999999998,14809.63854329787,9147.0070014268367
888,35.480000000000004,14815.71569381878,9128.980821567633
889,35.520000000000003,14812.847247357126,9128.8889948739161
890,35.560000000000002,14821.794701802197,9113.2103421714073
891,35.600000000000001,14820.333196587733,9112.4216264741735
892,35.640000000000001,14819.087244580182,9110.4150660222604
893,35.68,14826.307632697119,9093.8705836975114
894,35.719999999999999,14826.005754878119,9093.7475565718105
895,35.759999999999998,14837.378144692339,9063.0664098938541
896,35.800000000000004,14833.377501911558,9059.4742877904282
897,35.840000000000003,14840.285927874362,9042.1077195845319
898,35.880000000000003,14850.205906892897,9026.5410238838231
899,35.920000000000002,14853.351479780013,9027.9599031636862
900,35.960000000000001,14853.238697195373,9020.1356521567741
901,36,14858.2857949995,9011.3377761292886
902,36.039999999999999,14862.920221850802,9004.4799197160573
903,36.079999999999998,14867.066860329081,8999.0009870770991
904,36.119999999999997,14875.362392862642,8987.5157294049859
905,36.160000000000004,14892.556007397608,8967.5623913649906
906,36.200000000000003,14896.012240414348,8964.2703400878308
907,36.240000000000002,14902.841321916085,8958.549892088904
908,36.280000000000001,14910.465968593751,8952.8140572315897
909,36.32,14912.385621832253,8954.2156552881243
910,36.359999999999999,14928.635726132239,8941.9565304882981
911,36.399999999999999,14944.421404124758,8933.5063639945456
912,36.439999999999998,14948.553003238263,8934.061433304425
913,36.480000000000004,14951.13899935082,8933.3654012922088
914,36.520000000000003,14957.800679184076,8932.2952736680272
915,36.560000000000002,14962.337851788328,8931.6874029999344
916,36.600000000000001,14963.9787038511,8932.4733242364491
917,36.640000000000001,14976.246986588436,8929.931956038974
918,36.68,14979.770839248771,8930.8171195839586
919,36.719999999999999,14991.798312223225,8929.3713731886673
920,36.759999999999998,14997.88985480239,8928.8075394973821
921,36.800000000000004,15003.965730866163,8930.1847343463123
922,36.840000000000003,15007.87933144652,8931.1400876214084
923,36.880000000000003,15019.284057482269,8931.0641594589906
924,36.920000000000002,15032.017373780627,8931.3604251943761
925,36.960000000000001,15039.973939364663,8931.8939250391522
926,37,15053.967308865633,8933.2651945134712
927,37.039999999999999,15084.244067428423,8929.4161946261029
928,37.079999999999998,15066.400260112168,8934.0438413639731
929,37.119999999999997,15070.07182458334,8934.5079141836868
930,37.160000000000004,15081.636964513385,8933.3616522547582
931,37.200000000000003,15081.594615615568,8933.0949089967944
932,37.240000000000002,15081.583563190443,8933.0262726783822
933,37.280000000000001,15099.379996333295,8930.2440320473834
934,37.32,15116.264721937423,8925.6640355414911
935,37.359999999999999,15117.127111701055,8928.0151545174467
936,37.399999999999999,15119.169822535963,8928.1929535571689
937,37.439999999999998,15151.133363914973,8914.0487283270304
938,37.480000000000004,15137.414368543066,8925.5949553190821
939,37.520000000000003,15137.282814112936,8926.0993803256624
940,37.560000000000002,15137.596087351705,8925.9905269948085
941,37.600000000000001,15153.12447664954,8916.8464219598227
942,37.640000000000001,15166.962020972975,8907.5678781200913
943,37.68,15165.837667235353,8907.319952163034
944,37.719999999999999,15177.719239440579,8893.9043173094196
945,37.759999999999998,15196.463857405004,8865.3709975378479
946,37.800000000000004,15196.954639884099,8865.2640768545571
947,37.840000000000003,15196.200391595572,8864.6575654455974
948,37.880000000000003,15196.400336704903,8866.4672229590233
949,37.920000000000002,15205.365152141449,8852.3261404974255
950,37.960000000000001,15209.800378330008,8834.746161748848
951,38,15208.428214852876,8834.1429690727582
952,38.039999999999999,15207.452878766424,8833.7900976694782
953,38.079999999999998,15216.061736955831,8799.8833566956073
954,38.119999999999997,15218.679529099441,8782.5708642372574
955,38.160000000000004,15218.439067156902,8782.531252283643
956,38.200000000000003,15212.322362707404,8799.2682422822145
957,38.240000000000002,15211.399427972845,8781.1418388850288
958,38.280000000000001,15213.516703806095,8781.4565027930112
959,38.32,15213.43736327238,8781.4610792519579
960,38.359999999999999,15213.150640144424,8763.7992883544921
961,38.399999999999999,15213.86139610837,8746.3138214021783
962,38.439999999999998,15213.449843120066,8728.7828956182584
963,38.480000000000004,15214.560851545308,8711.3138812313573
964,38.520000000000003,15213.774254106967,8693.7530827224891
965,38.560000000000002,15208.260583440389,8696.387796492123
966,38.600000000000001,15208.086110368038,8696.3526132342213
967,38.640000000000001,15211.540929274393,8696.515570801248
968,38.68,15214.775992109415,8678.781565131043
969,38.719999999999999,15218.820448908402,8679.3053650242946
970,38.759999999999998,15216.732702457013,8660.9885400935364
971,38.800000000000004,15216.538976011754,8660.9710494456976
972,38.840000000000003,15227.62095753776,8622.2677832456393
973,38.880000000000003,15227.589657221779,8622.0973126769532
974,38.920000000000002,15236.105693225416,8605.8921680371641
975,38.960000000000001,15237.373721644235,8604.9608168550567
976,39,15243.394766445821,8596.3625216615383
977,39.039999999999999,15254.246278547331,8581.8109395701704
978,39.079999999999998,15254.782310058488,8583.4525840085698
979,39.119999999999997,15250.34161678804,8590.6817393915699
980,39.160000000000004,15264.325015618027,8575.0261074471673
981,39.200000000000003,15273.579245799332,8567.9026043047525
982,39.240000000000002,15282.431246945667,8561.7438541508345
983,39.280000000000001,15292.978830151531,8555.7612139147586
984,39.32,15304.336318300018,8551.1555623294098
985,39.359999999999999,15306.961312214922,8550.7384113553999
986,39.399999999999999,15314.4435589695,8547.9563425291108
987,39.439999999999998,15323.457334163866,8545.2966073946081
988,39.480000000000004,15323.06622974434,8546.1174291371772
989,39.520000000000003,15340.01600543227,8540.2047929605269
990,39.560000000000002,15356.783532676292,8535.8524966030818
991,39.600000000000001,15354.595124783382,8538.4229120417203
992,39.640000000000001,15356.478768254919,8538.5613892912588
993,39.68,15374.431674708763,8536.5304023368444
994,39.719999999999999,15386.411408441129,8534.5676076087766
995,39.759999999999998,15389.936374229255,8533.4020413174276
996,39.800000000000004,15401.690489774355,8530.8902651450553
997,39.840000000000003,15401.811310701951,8531.2438683533146
998,39.880000000000003,15416.53275577256,8527.0277505924496
999,39.920000000000002,15422.108060959959,8525.4812302544597
1000,39.960000000000001,15435.831942523841,8519.3804774516611
1001,40,15448.57272703102,8508.0386007868783
1002,40.039999999999999,15449.253667317216,8509.4205749937682
1003,40.079999999999998,15458.773853576004,8505.316937869944
1004,40.119999999999997,15456.929344887794,8502.9330945531601
1005,40.160000000000004,15471.087736759648,8491.7227040946509
1006,40.200000000000003,15472.354969307271,8494.8094395383778
1007,40.240000000000002,15473.272317505402,8497.5769872251549
1008,40.280000000000001,15487.192490808256,8485.8521727026564
1009,40.32,15499.948410335568,8472.9548963585294
1010,40.359999999999999,15488.589686065146,8487.229634799487
1011,40.399999999999999,15487.089986008203,8481.4205536816717
1012,40.439999999999998,15499.101064355909,8468.0649146999804
1013,40.480000000000004,15499.107716231023,8468.07061234514
1014,40.520000000000003,15499.053562827048,8468.0263590457544
1015,40.560000000000002,15502.10833711349,8461.3044600699905
1016,40.600000000000001,15510.914986874735,8446.0165226045701
1017,40.640000000000001,15521.569863628305,8443.218605863116
1018,40.68,15519.132384003085,8414.7391939381905
1019,40.719999999999999,15522.074833613193,8401.7990583931769
1020,40.759999999999998,15526.61900909927,8384.0088525740866
1021,40.800000000000004,15525.716036724452,8365.904723157988
1022,40.840000000000003,15523.815316270153,8381.6004185137426
1023,40.880000000000003,15521.088916088987,8343.6493441873117
1024,40.920000000000002,15523.129984071526,8361.6422712465173
1025,40.960000000000001,15518.481701924737,8369.1018989269542
1026,41,15515.851526021634,8349.2252747119473
1027,41.039999999999999,15513.863496372125,8339.2331334374339
1028,41.079999999999998,15511.320587014439,8330.3986310295331
1029,41.119999999999997,15512.914796996807,8340.5541320178127
1030,41.160000000000004,15505.870839639385,8320.6037393061797
1031,41.200000000000003,15506.070439599171,8314.5229019738799
1032,41.240000000000002,15504.334256789662,8308.0661764864271
1033,41.280000000000001,15502.081272055986,8300.5863038848365
1034,41.32,15501.569932735514,8282.3361473098885
1035,41.359999999999999,15501.804855541735,8282.2797197497039
1036,41.399999999999999,15502.881680072573,8282.0326978916164
1037,41.439999999999998,15496.436300089006,8265.0987178701289
1038,41.480000000000004,15493.022702970073,8247.4948473902368
1039,41.520000000000003,15489.282833040355,8216.7016106955471
1040,41.560000000000002,15493.387833818273,8215.247924374853
1041,41.600000000000001,15492.911020614918,8215.3625305799869
1042,41.640000000000001,15494.07990649832,8197.3660474062435
1043,41.68,15497.821645162843,8179.6869723157115
1044,41.719999999999999,15500.597382597851,8161.6213525905951
1045,41.759999999999998,15494.838747183001,8178.8127898685389
1046,41.800000000000004,15499.857150725122,8161.4582625438015
1047,41.840000000000003,15507.408685825274,8144.6805943110794
1048,41.880000000000003,15511.973878819908,8146.4931159018925
1049,41.920000000000002,15515.603359375507,8138.3905370900984
1050,41.960000000000001,15525.535694141332,8123.4760332044898
1051,42,15529.210533015994,8120.2900725716281
1052,42.039999999999999,15532.131447023336,8118.2166590090201
1053,42.079999999999998,15536.112020328903,8113.84154911724
1054,42.119999999999997,15542.515794349312,8107.4201709634908
1055,42.160000000000004,15543.81127039849,8109.6501138670792
1056,42.200000000000003,15564.997557036681,8090.598561550838
1057,42.240000000000002,15567.183769667641,8089.6435846633594
1058,42.280000000000001,15562.579699447022,8093.4761230446748
1059,42.32,15572.106878124767,8086.9055047818001
1060,42.359999999999999,15578.744263237495,8082.4802091748679
1061,42.399999999999999,15581.504530759707,8078.6145115880372
1062,42.439999999999998,15584.125998996027,8082.2200256392534
1063,42.480000000000004,15585.760049324972,8079.9320707519801
1064,42.520000000000003,15589.886301182865,8076.2149477155017
1065,42.560000000000002,15589.274938235514,8077.3745537497325
1066,42.600000000000001,15592.540714182185,8074.1233832752951
1067,42.640000000000001,15596.42833350149,8070.9709652630499
1068,42.68,15588.932619296193,8079.5885226929877
1069,42.719999999999999,15602.534573033619,8066.1298966286222
1070,42.759999999999998,15601.502760262078,8067.1602752200906
1071,42.800000000000004,15593.76116270786,8078.8768957034481
1072,42.840000000000003,15616.557961489072,8057.6694916998649
1073,42.880000000000003,15620.574536729166,8052.908412068623
1074,42.920000000000002,15628.760493081832,8046.0332753018301
1075,42.960000000000001,15632.392864074838,8038.1228640767495
1076,43,15635.342871603651,8036.6186660427884
1077,43.039999999999999,15636.933578916996,8033.3339205697757
1078,43.079999999999998,15630.376923786558,8041.1129195904796
1079,43.119999999999997,15633.777168733452,8036.39037747373
1080,43.160000000000004,15639.354575430814,8031.3315046263615
1081,43.200000000000003,15630.276816657231,8039.0367658084542
1082,43.240000000000002,15631.948176284475,8037.1266171179614
1083,43.280000000000001,15633.022595262981,8038.4771788788348
1084,43.32,15631.427165582667,8038.711806637295
1085,43.359999999999999,15634.323217887928,8031.692716173734
1086,43.399999999999999,15629.989961584781,8037.7591777414655
1087,43.439999999999998,15635.875798408257,8028.7530588277841
1088,43.480000000000004,15633.510222288003,8031.0998366327094
1089,43.520000000000003,15630.16878223909,8030.5023097529775
1090,43.560000000000002,15620.365808244991,8038.297258356517
1091,43.600000000000001,15610.46629233038,8044.9908972521343
1092,43.640000000000001,15596.924746530303,8052.8229798245002
1093,43.68,15593.448063625108,8054.1911459661214
1094,43.719999999999999,15591.68689639617,8054.5534827573774
1095,43.759999999999998,15580.651268804906,8064.5734604268218
1096,43.800000000000004,15569.918121959578,8072.9343700797726
1097,43.840000000000003,15568.505951494057,8073.3313853298523
1098,43.880000000000003,15556.034896759118,8086.7077494220339
1099,43.920000000000002,15552.633091345308,8089.9019253976312
1100,43.960000000000001,15538.691555757256,8105.6601604584012
1101,44,15533.714734486053,8112.4686597852105
1102,44.039999999999999,15530.320060306263,8115.2099677402693
1103,44.079999999999998,15530.244645546089,8112.2167949924788
1104,44.119999999999997,15526.366390775558,8116.4908538574418
1105,44.160000000000004,15520.818893355692,8129.7881752801059
1106,44.200000000000003,15517.980760335029,8136.3521325921665
1107,44.240000000000002,15513.330665937221,8166.0488065767031
1108,44.280000000000001,15512.583438059602,8175.8163689718731
1109,44.32,15512.606608965798,8195.220031241357
1110,44.359999999999999,15513.776103312071,8204.3346157785127
1111,44.399999999999999,15517.370118891837,8227.8560288016433
1112,44.439999999999998,15520.695271870463,8238.5917385259818
1113,44.480000000000004,15524.528608157154,8250.7478708020844
1114,44.520000000000003,15530.03167829578,8263.0208742342202
1115,44.560000000000002,15535.781354598761,8274.6064745336789
1116,44.600000000000001,15540.921853402795,8289.3307047762464
1117,44.640000000000001,15546.910586482125,8290.1286107969736
1118,44.68,15543.023599855329,8279.3161315613543
1119,44.719999999999999,15548.207761577067,8290.1055333409367
1120,44.759999999999998,15556.434050526193,8304.8659603404121
1121,44.800000000000004,15560.196247438535,8322.5821713681089
1122,44.840000000000003,15561.286665239437,8322.4239319745102
1123,44.880000000000003,15563.757932686294,8322.2167660763062
1124,44.920000000000002,15565.540723835367,8340.2826699474153
1125,44.960000000000001,15565.473875382781,8358.4522546187927
1126,45,15565.695850514261,8356.1164925800604
1127,45.039999999999999,15566.085408560386,8356.2140463940268
1128,45.079999999999998,15562.573579292159,8373.994864952052
1129,45.119999999999997,15554.691646815661,8390.3343659647471
1130,45.160000000000004,15554.61414469573,8390.2898964852684
1131,45.200000000000003,15544.387746227514,8405.2926476315697
1132,45.240000000000002,15545.20773223254,8405.9017619528513
1133,45.280000000000001,15546.269062440055,8406.6433206075199
1134,45.32,15534.190722649129,8420.2356218090572
1135,45.359999999999999,15534.492626772697,8420.4768752001182
1136,45.399999999999999,15529.060128610017,8423.7839637339348
1137,45.439999999999998,15531.675523106231,8426.3969470792435
1138,45.480000000000004,15531.516709637204,8420.9518344272619
1139,45.520000000000003,15533.933970276512,8423.513489243207
1140,45.560000000000002,15531.63095229449,8423.0376516910983
1141,45.600000000000001,15534.229028001364,8418.8788574022656
1142,45.640000000000001,15535.217904228164,8414.859453587791
1143,45.68,15536.737094688384,8415.9976078727632
1144,45.719999999999999,15546.404878055662,8400.7489962897816
1145,45.759999999999998,15546.376347435806,8400.7308622495839
1146,45.800000000000004,15546.317424682749,8400.6924129552826
1147,45.840000000000003,15551.430421957839,8384.9739309728084
1148,45.880000000000003,15555.957234571404,8367.5714155246988
1149,45.920000000000002,15556.330311671569,8367.6823179561216
1150,45.960000000000001,15556.300879716036,8367.6732959413275
1151,46,15556.322214609087,8367.6798424437438
1152,46.039999999999999,15558.116482918225,8349.557011931247
1153,46.079999999999998,15560.841477494036,8331.7103396176062
1154,46.119999999999997,15561.130696772028,8349.785378641167
1155,46.160000000000004,15560.219684327974,8331.4695313984193
1156,46.200000000000003,15560.157248898899,8331.4660946831045
1157,46.240000000000002,15558.156038566665,8340.2899570257796
1158,46.280000000000001,15556.66486611282,8341.0140438237486
1159,46.32,15556.903704841296,8334.6323019611118
1160,46.359999999999999,15556.674898029507,8324.7072714326277
1161,46.399999999999999,15555.914941834226,8350.6466226600278
1162,46.439999999999998,15553.808282318885,8310.4216911993008
1163,46.480000000000004,15552.880937103186,8305.8541543772662
1164,46.520000000000003,15551.379965570019,8297.6664114465002
1165,46.560000000000002,15550.219353928222,8293.5691937866122
1166,46.600000000000001,15546.5822243568,8282.3901462790091
1167,46.640000000000001,15543.492082386059,8269.8660810437359
1168,46.68,15542.947743474508,8270.3543084538633
1169,46.719999999999999,15540.790192996203,8262.4075886407772
1170,46.759999999999998,15540.838260550483,8262.5060479188214
1171,46.800000000000004,15539.614151684456,8256.5569035858025
1172,46.840000000000003,15539.562605207253,8255.4414446742212
1173,46.880000000000003,15537.689662732648,8251.9405459907266
1174,46.920000000000002,15535.557141707717,8247.1201551435679
1175,46.960000000000001,15535.854772090726,8243.5360343801658
1176,47,15536.293578843748,8242.2396054602705
1177,47.039999999999999,15535.163308930054,8240.0638917342276
1178,47.079999999999998,15533.78081714178,8235.388465459986
1179,47.119999999999997,15533.977807064344,8231.8500400608427
1180,47.160000000000004,15531.923199751192,8229.2021287472326
1181,47.200000000000003,15528.97500916394,8222.9088988552921
1182,47.240000000000002,15527.980328371832,8217.0259718190518
1183,47.280000000000001,15525.0742538752,8210.3308172648067
1184,47.32,15522.933122747128,8199.5563305941196
1185,47.359999999999999,15522.456088936793,8181.6231655269294
1186,47.399999999999999,15528.059119174748,8198.2489182708632
1187,47.439999999999998,15525.363493772751,8180.9464092165454
1188,47.480000000000004,15522.913019485093,8163.4458109830921
