54,2.1200000000000001,8338.5068086105875,5483.509699129937
55,2.1600000000000001,8340.3634904111532,5468.3158574648196
56,2.2000000000000002,8343.5120282600456,5480.2222530274003
57,2.2400000000000002,8345.3459906597436,5468.9243396072061
58,2.2800000000000002,8345.2629549409739,5453.2612302271618
59,2.3199999999999998,8347.6399107927427,5456.3148418943929
60,2.3599999999999999,8347.9549591436626,5454.302299545081
61,2.3999999999999999,8348.810361339185,5451.1626045304374
62,2.4399999999999999,8347.1563046755909,5441.6084575643936
63,2.48,8344.9900878445897,5430.445891068357
64,2.52,8343.41457290588,5422.9900970780291
65,2.5600000000000001,8342.4129888929347,5419.194440345218
66,2.6000000000000001,8338.8273318573956,5408.2624257586067
67,2.6400000000000001,8340.4802199444475,5408.0457343684575
68,2.6800000000000002,8335.1702772815315,5399.2749200675371
69,2.7200000000000002,8332.6660979227436,5395.005340351825
70,2.7600000000000002,8332.6686073266719,5395.5048695745782
71,2.8000000000000003,8329.2875787242829,5390.9867309599922
72,2.8399999999999999,8324.1384053011207,5385.880990475127
73,2.8799999999999999,8314.6094815081742,5377.1732001592727
74,2.9199999999999999,8306.2802092654601,5373.4684087074766
75,2.96,8306.4579419104411,5373.5011615345211
76,3,8301.1362912063796,5370.0369040157229
77,3.04,8300.1787422243051,5372.2010629596834
78,3.0800000000000001,8296.231735662981,5372.8937007060604
79,3.1200000000000001,8294.6864087664617,5375.3936271921584
80,3.1600000000000001,8303.5884705352109,5389.0042703216923
81,3.2000000000000002,8292.3657722226144,5379.5454231079275
82,3.2400000000000002,8289.1292843237661,5378.632619766815
83,3.2800000000000002,8284.9141709989053,5374.8848644986811
84,3.3200000000000003,8282.389181442355,5375.9132025121589
85,3.3599999999999999,8279.9162804222342,5375.3309719098306
86,3.3999999999999999,8288.8264120700842,5385.7044894587534
87,3.4399999999999999,8278.8407643412811,5375.9151134290796
88,3.48,8282.0018496537614,5381.5430688024999
89,3.52,8276.4506242490716,5377.3018949239122
90,3.5600000000000001,8272.9336468135753,5373.02756831637
91,3.6000000000000001,8249.5581482929556,5335.4909706356939
92,3.6400000000000001,8266.4508479366996,5367.7917426246941
93,3.6800000000000002,8248.5440027207987,5327.7109539877383
94,3.7200000000000002,8251.9419272431442,5332.4052838489988
95,3.7600000000000002,8249.3206793957997,5315.4329092374846
96,3.8000000000000003,8249.4582273510478,5314.6832048348979
97,3.8399999999999999,8249.5114434784464,5299.7482863785299
98,3.8799999999999999,8253.2102299928865,5299.998840182011
99,3.9199999999999999,8254.8637583216187,5290.1438991675432
100,3.96,8256.2041741035246,5286.6539411144413
101,4,8259.4401826503072,5283.7980983785128
102,4.04,8263.9410203482494,5277.7630670979961
103,4.0800000000000001,8268.604487351462,5265.5172027289109
104,4.1200000000000001,8272.5472398719867,5259.2151800939764
105,4.1600000000000001,8275.5867162058839,5251.898019458974
106,4.2000000000000002,8279.0069157409835,5248.3364070183625
107,4.2400000000000002,8283.9695503788935,5238.305775594793
108,4.2800000000000002,8289.9723963556062,5226.529060272167
109,4.3200000000000003,8301.4382532694035,5206.1073729526452
110,4.3600000000000003,8308.7345758027823,5191.9018375042551
111,4.4000000000000004,8311.8130718640477,5193.6486024185815
112,4.4400000000000004,8316.3347809058887,5186.3055648603677
113,4.4800000000000004,8322.3477807203835,5179.8605127196452
114,4.5200000000000005,8322.630815654582,5183.7714088092716
115,4.5600000000000005,8330.0912531110498,5170.6630107978854
116,4.6000000000000005,8333.7884402456712,5165.9167291883341
117,4.6399999999999997,8333.861612780931,5167.4924466502125
118,4.6799999999999997,8336.2779834252815,5165.9857964773
119,4.7199999999999998,8338.4035301636814,5164.8913868475038
120,4.7599999999999998,8342.6125542804039,5151.760910958259
121,4.7999999999999998,8342.7561599503824,5152.7610147786527
122,4.8399999999999999,8346.5253211887957,5109.5004249082031
123,4.8799999999999999,8344.5120434185137,5099.0398090206281
124,4.9199999999999999,8337.9888462297331,5079.8909399963113
125,4.96,8335.8817658739099,5076.0870108528352
126,5,8333.8350520636723,5071.6861017963847
127,5.04,8332.2476308857567,5074.0245089077871
128,5.0800000000000001,8319.2272560595047,5059.1880983854089
129,5.1200000000000001,8304.5840820278572,5044.4155253311965
130,5.1600000000000001,8306.9345133823426,5049.0316576279656
131,5.2000000000000002,8306.2479598459377,5051.2877370738879
132,5.2400000000000002,8305.8512420817697,5053.723499731771
133,5.2800000000000002,8290.8662471808202,5044.535749691966
134,5.3200000000000003,8289.6640053566225,5044.5450504185956
135,5.3600000000000003,8282.2571988330728,5040.8117321276213
136,5.4000000000000004,8273.4134958391878,5039.0830329739529
137,5.4400000000000004,8265.7905753088853,5039.3746286298765
138,5.4800000000000004,8258.9984430140685,5038.3048306799592
139,5.5200000000000005,8253.055948775027,5038.381240632054
140,5.5600000000000005,8246.5809353710938,5039.4199474541165
141,5.6000000000000005,8241.3656220567664,5039.4710522757778
142,5.6399999999999997,8234.358419000002,5039.0031568225431
143,5.6799999999999997,8235.9522335662914,5043.0365846089535
144,5.7199999999999998,8218.5071515255622,5041.9217084859692
145,5.7599999999999998,8221.7617783397127,5045.5082997210347
146,5.7999999999999998,8206.8146479527277,5045.6810534285296
147,5.8399999999999999,8205.6412925855257,5045.6671354369391
148,5.8799999999999999,8209.9802189242055,5048.3603124997626
149,5.9199999999999999,8208.3859400739457,5050.8150586545926
150,5.96,8200.2823471665961,5050.5349762679889
151,6,8198.1468963429597,5051.2200481063455
152,6.04,8191.3092351558671,5051.5581486279671
153,6.0800000000000001,8149.4365483539023,5044.1773895329925
154,6.1200000000000001,8140.9624438403853,5041.746708215026
155,6.1600000000000001,8140.0905467205694,5042.6853809805407
156,6.2000000000000002,8135.2307096464365,5040.927254700614
157,6.2400000000000002,8127.5780610684787,5038.8089818795479
158,6.2800000000000002,8116.6528530584837,5034.4173368243237
159,6.3200000000000003,8117.7266592311144,5034.2779720561402
160,6.3600000000000003,8108.7885803904683,5030.9292822697162
161,6.4000000000000004,8104.7745480545254,5029.2665597266987
162,6.4400000000000004,8098.5859202446336,5025.7987617568115
163,6.4800000000000004,8092.8205102076026,5021.4334043026893
164,6.5200000000000005,8089.0024072892129,5017.3030218347722
165,6.5600000000000005,8079.6341970036819,5009.3224264946784
166,6.6000000000000005,8073.7511450112088,5003.5449498861917
167,6.6400000000000006,8067.3386154152113,4995.1261465993603
168,6.6799999999999997,8065.7483019404744,4989.9627817346218
169,6.7199999999999998,8064.4535226010003,4984.4290877999374
170,6.7599999999999998,8063.7779889590201,4981.9606291761011
171,6.7999999999999998,8060.5150181470044,4973.6757601987201
172,6.8399999999999999,8061.0425221852893,4969.6369364251614
173,6.8799999999999999,8059.7940404867486,4963.2141233632074
174,6.9199999999999999,8060.2986408130046,4957.7030793156309
175,6.96,8062.6945640493723,4959.3766917106932
176,7,8062.9711818079313,4954.9289744701136
177,7.04,8063.6618158603142,4952.7329766946186
178,7.0800000000000001,8063.6178148811914,4944.1022445377866
179,7.1200000000000001,8065.7342089778531,4944.698127210675
180,7.1600000000000001,8060.9804009402505,4921.3311085606356
181,7.2000000000000002,8062.1093553766432,4918.9791898385602
182,7.2400000000000002,8066.3868533252844,4927.6392947927552
183,7.2800000000000002,8067.9723525390427,4916.2288454041964
184,7.3200000000000003,8072.1005198335652,4918.2830516355752
185,7.3600000000000003,8074.1499711637498,4922.1468972451057
186,7.4000000000000004,8061.0976107865417,4858.0198697779924
187,7.4400000000000004,8061.7933966099163,4859.6530020219061
188,7.4800000000000004,8062.2070025276162,4859.6896263363378
189,7.5200000000000005,8061.601988683622,4855.4175267281089
190,7.5600000000000005,8059.9041338065344,4851.5685236127692
191,7.6000000000000005,8053.7205032428901,4832.4562562153906
192,7.6400000000000006,8057.9540569873297,4843.383198892373
193,7.6799999999999997,8058.6880729531113,4843.3369107353974
194,7.7199999999999998,8057.56886530663,4839.5075222961868
195,7.7599999999999998,8044.731521464324,4815.6530589922431
196,7.7999999999999998,8038.9990781954602,4808.310396988576
197,7.8399999999999999,8047.7728983792949,4820.5291942322783
198,7.8799999999999999,8034.165051085437,4803.5097645687829
199,7.9199999999999999,8029.8219357061344,4799.122911179501
200,7.96,8035.8194365391755,4805.31165255625
201,8,8021.9833806423103,4794.5090981170042
202,8.0400000000000009,8003.5145817649045,4783.6299060206829
203,8.0800000000000001,8003.1086186647171,4783.8433941062394
204,8.120000000000001,8010.3384848919877,4788.2944514371575
205,8.1600000000000001,7990.8685001146032,4780.5342323428704
206,8.1999999999999993,7982.6977715113962,4778.7663125250074
207,8.2400000000000002,7972.1943485837901,4777.1146264064673
208,8.2799999999999994,7970.8424725798905,4776.3688149650379
209,8.3200000000000003,7961.4239928261086,4773.9673535351003
210,8.3599999999999994,7971.9868854022452,4776.8131461888379
211,8.4000000000000004,7962.1802501720285,4773.532426077918
212,8.4399999999999995,7955.4993492162075,4773.0109461504971
213,8.4800000000000004,7930.7930438529147,4772.8565255833182
214,8.5199999999999996,7941.7805563786815,4773.3272497256621
215,8.5600000000000005,7932.7190812960689,4771.8881095211127
216,8.5999999999999996,7909.1718251132488,4771.4803407902791
217,8.6400000000000006,7911.9344373682943,4771.2754384261543
218,8.6799999999999997,7897.4300253194797,4771.7965242102582
219,8.7200000000000006,7898.4152330297302,4771.7201332414024
220,8.7599999999999998,7877.7560945435753,4771.9125447632759
221,8.8000000000000007,7885.6029356039408,4772.141759837883
222,8.8399999999999999,7869.8283592809948,4773.5214380085354
223,8.8800000000000008,7860.3324746437174,4771.4062383359224
224,8.9199999999999999,7856.3727552541286,4771.8206974302439
225,8.9600000000000009,7860.8364272343115,4772.4919282453529
226,9,7845.9534017406995,4771.6400387220729
227,9.0400000000000009,7842.8067729514141,4770.8201057644219
228,9.0800000000000001,7846.8185820639101,4771.5846815034201
229,9.120000000000001,7839.9617059448547,4771.5564190835476
230,9.1600000000000001,7839.0390499252389,4771.9057479154408
231,9.2000000000000011,7855.1672681368091,4775.367047015101
232,9.2400000000000002,7847.1879916534981,4773.2027404803202
233,9.2799999999999994,7830.0888623061028,4769.1180627517142
234,9.3200000000000003,7828.6545280706705,4769.4346835508504
235,9.3599999999999994,7818.7874212901925,4764.9410834422206
236,9.4000000000000004,7805.7855671126772,4755.185025515435
237,9.4399999999999995,7795.6075589359962,4744.4804504673484
238,9.4800000000000004,7795.4286891584907,4738.4819340519653
239,9.5199999999999996,7793.7197412585556,4732.8682058390095
240,9.5600000000000005,7791.8085140672256,4726.5009021232981
241,9.5999999999999996,7787.0284908507429,4712.6798520323018
242,9.6400000000000006,7786.8752414949677,4706.1891980696864
243,9.6799999999999997,7786.8554582622291,4698.1868954209986
244,9.7200000000000006,7790.1901683742199,4696.3721214249545
245,9.7599999999999998,7790.6879981800967,4690.0633976854851
246,9.8000000000000007,7792.8677662913851,4691.9168680101338
247,9.8399999999999999,7793.3615784119529,4670.4893343273889
248,9.8800000000000008,7794.8216786514404,4665.1570966752661
249,9.9199999999999999,7798.584347091316,4665.4190807551395
250,9.9600000000000009,7802.5424597515494,4667.7487164415916
251,10,7803.3710587777678,4659.0999859484773
252,10.040000000000001,7805.8840855107665,4660.300012309237
253,10.08,7811.8448474659081,4650.0959075763121
254,10.120000000000001,7812.6131891563518,4653.4688976338393
255,10.16,7814.8516749258024,4650.8343444449411
256,10.200000000000001,7821.073962585695,4646.4540868775412
257,10.24,7829.9824247660235,4600.2658300455523
258,10.279999999999999,7831.9962124474232,4563.6542482269961
259,10.32,7832.131853321941,4562.5391884196861
260,10.359999999999999,7831.3963557898305,4552.404492305659
261,10.4,7830.3714268591475,4542.0170581266557
262,10.44,7831.4091166080134,4546.2840767703374
263,10.48,7832.8400272502558,4542.7979613316493
264,10.52,7833.7796405340496,4540.404502514818
265,10.56,7830.1382111977045,4521.4995680152024
266,10.6,7832.4085876992676,4529.1503858100878
267,10.640000000000001,7832.5628103294393,4529.5974908310554
268,10.68,7826.3721363888963,4511.002784557355
269,10.720000000000001,7826.6861166506596,4511.8434055296975
270,10.76,7814.4492199302103,4488.2978883561918
271,10.800000000000001,7817.7780790115221,4494.7831752827406
272,10.84,7813.5119850661622,4491.2002595375025
273,10.880000000000001,7813.2557951518247,4489.9452639965457
274,10.92,7795.9999439551493,4468.8594233087333
275,10.960000000000001,7795.3877988329232,4472.9578356691254
276,11,7795.4399674650294,4474.3626582637135
277,11.040000000000001,7793.9884023609857,4475.6139779088235
278,11.08,7786.3298508387606,4471.706181638694
279,11.120000000000001,7789.2487396239494,4473.0210564937834
280,11.16,7788.2973104035345,4473.3009648084171
281,11.200000000000001,7784.4050441540703,4472.5997126857937
282,11.24,7781.8710239770626,4472.3802251402067
283,11.279999999999999,7777.2062790697237,4470.6056694342942
284,11.32,7776.8911132214535,4473.927690808302
285,11.359999999999999,7762.601731577719,4466.7314747776054
286,11.4,7760.6458390591952,4468.3806412089825
287,11.44,7766.0541342608985,4473.4052006818501
288,11.48,7760.872210403385,4472.1420118205669
289,11.52,7756.6142921190249,4472.176332300668
290,11.56,7753.7007656471478,4474.1358260491088
291,11.6,7746.5509262430232,4471.9469873602493
292,11.640000000000001,7739.1157583612576,4469.3584926409694
293,11.68,7720.546116200856,4460.6957083923444
294,11.720000000000001,7731.9680585249835,4466.8712895880853
295,11.76,7691.8420334522052,4444.9533440085488
296,11.800000000000001,7686.0966352037067,4442.4467401216043
297,11.84,7689.6925822021112,4445.509516857509
298,11.880000000000001,7683.8223129269909,4439.9329372126176
299,11.92,7675.9610798490721,4434.0122898720902
300,11.960000000000001,7671.8337213845216,4429.7985165739765
301,12,7669.0998814282675,4427.1252732610365
302,12.040000000000001,7669.6050744138092,4427.6680647113508
303,12.08,7666.0452967829142,4422.906707948966
304,12.120000000000001,7666.442270376021,4424.4717379476733
305,12.16,7667.6446761936868,4422.9433233673499
306,12.200000000000001,7662.1668354769517,4415.1451912632419
307,12.24,7663.1394332332757,4416.4690156794559
308,12.280000000000001,7661.8704328739468,4413.5251553646603
309,12.32,7660.0494602833787,4406.9734205580826
310,12.359999999999999,7661.3195872722672,4410.4826780811254
311,12.4,7661.7816163102643,4408.9788280892462
312,12.44,7658.6600688710487,4398.7283649089386
313,12.48,7660.0659679662358,4394.8254979153662
314,12.52,7658.0954943067545,4390.4272980696915
315,12.56,7661.030027979752,4393.4388438290243
316,12.6,7660.408543331032,4386.2255630926857
317,12.640000000000001,7662.7701882799265,4386.7285819971066
318,12.68,7662.1887415524216,4381.7669286766431
319,12.720000000000001,7664.4803753228498,4384.035178668656
320,12.76,7656.114609901937,4333.5086989915235
321,12.800000000000001,7657.8043799764591,4329.2814227695371
322,12.84,7660.9816698344739,4340.850933294676
323,12.880000000000001,7660.5432997266034,4324.0300350344151
324,12.92,7663.1430374696702,4320.8698167835328
325,12.960000000000001,7666.1276716166713,4336.9766995398295
326,13,7666.7507073650067,4327.5663569917579
327,13.040000000000001,7666.3485134200064,4313.5615838095582
328,13.08,7668.5667702830588,4312.907703777516
329,13.120000000000001,7665.8953853866497,4291.7181158904687
330,13.16,7668.729472955084,4293.5779532008837
331,13.200000000000001,7665.972204761717,4274.8989766242466
332,13.24,7666.8205585544056,4275.3583930391105
333,13.280000000000001,7666.5346382241851,4269.8871848174458
334,13.32,7669.5436672756205,4279.8503585407962
335,13.359999999999999,7664.2275204872649,4264.8014651341437
336,13.4,7664.7368673207193,4263.2906518400514
337,13.44,7659.83020325491,4253.5990274048054
338,13.48,7654.3058066180101,4245.5621858363429
339,13.52,7662.2390023401085,4259.5623742064108
340,13.56,7649.852733241546,4239.1474970154495
341,13.6,7655.3386974271916,4248.6588476866164
342,13.640000000000001,7653.2766964542698,4244.3585505192805
343,13.68,7653.0735547015156,4242.8583050482657
344,13.720000000000001,7642.8783622307465,4231.1837586237552
345,13.76,7635.6079887803353,4220.1855511512285
346,13.800000000000001,7632.5496900221788,4218.3018965502542
347,13.84,7622.2582853667973,4213.0118897644124
348,13.880000000000001,7609.2188496911576,4205.692849960782
349,13.92,7608.3066491292329,4206.2905546898764
350,13.960000000000001,7611.1383627623845,4211.0626490614677
351,14,7595.3041694953536,4203.6549949770797
352,14.040000000000001,7589.3786806098396,4202.3396446863962
353,14.08,7587.4626043643293,4202.9426991170803
354,14.120000000000001,7585.664070072351,4204.4828947386641
355,14.16,7581.3219450054967,4204.907450230734
356,14.200000000000001,7577.2698726379658,4203.3669358029501
357,14.24,7581.6110713990665,4207.2622903853107
358,14.280000000000001,7574.9269212264298,4206.6991158737728
359,14.32,7579.5155366616218,4209.196902477689
360,14.359999999999999,7589.7387570709707,4217.3389293388091
361,14.4,7572.1286570877828,4207.5777903809976
362,14.44,7574.5153655071326,4211.1718161113595
363,14.48,7588.5200571329024,4221.1481456316778
364,14.52,7582.8999638663709,4218.1410418083651
365,14.56,7575.7755351290007,4213.7292769411551
366,14.6,7566.9101961878814,4208.4347471375977
367,14.640000000000001,7567.9288340349776,4211.1746619919168
368,14.68,7563.4426512589871,4208.6107793703068
369,14.720000000000001,7544.9735039576453,4191.6499208702562
370,14.76,7552.9946308416675,4202.3412600975407
371,14.800000000000001,7550.6116533796248,4199.0971658765257
372,14.84,7527.1130843520432,4168.4053273945437
373,14.880000000000001,7525.5909339676,4165.4677416627119
374,14.92,7523.8615697067989,4158.3115716944758
375,14.960000000000001,7520.0749812500262,4150.5667329039261
376,15,7519.7780754608484,4147.5535961153028
377,15.040000000000001,7518.6194970431861,4141.3300426831474
378,15.08,7519.3819765820908,4134.2973353489133
379,15.120000000000001,7521.24982593393,4129.7792868934412
380,15.16,7521.6358216400686,4124.743109950693
381,15.200000000000001,7521.6133700082664,4117.6739522184307
382,15.24,7522.7111389167294,4114.8280927437409
383,15.280000000000001,7526.2960257058503,4105.97979151034
384,15.32,7528.1559883002174,4098.1141645250291
385,15.359999999999999,7530.8622958309161,4084.8006187682076
386,15.4,7533.4523517982243,4079.8124120666089
387,15.44,7535.2247371911426,4075.9852037412647
388,15.48,7537.4091794464448,4073.0698325073417
389,15.52,7541.4197782104166,4069.2250909867998
390,15.56,7546.3443273952116,4055.5826568348975
391,15.6,7548.4181410225428,4055.5425839908803
392,15.640000000000001,7547.6663776326432,4061.4168029220291
393,15.68,7549.8415971843742,4059.3716057828087
394,15.720000000000001,7551.8917356913262,4058.1783531606807
395,15.76,7556.0170620610288,4052.623530330553
396,15.800000000000001,7558.929909979599,4048.9211118637295
397,15.84,7561.9361397735129,4045.0660551656611
398,15.880000000000001,7563.2963214277715,4044.9161979154887
399,15.92,7577.4416586652187,3989.0203967570833
400,15.960000000000001,7577.5335540121741,3985.0723161449805
401,16,7579.3875420720233,3979.771470518469
402,16.039999999999999,7580.3654576711815,3970.2493392547785
403,16.080000000000002,7580.8430444773094,3975.7899378977336
404,16.120000000000001,7579.9420998230116,3969.9397943784679
405,16.16,7578.3931926182067,3947.6360009658611
406,16.199999999999999,7577.4908876983918,3943.8260933200991
407,16.240000000000002,7576.2435009176661,3941.3650236958547
408,16.280000000000001,7576.1731895657931,3944.7876273053062
409,16.32,7576.5112843547295,3946.7019559460832
410,16.359999999999999,7566.4680578752159,3921.5532039464761
411,16.399999999999999,7569.3497438062168,3927.7652359216654
412,16.440000000000001,7559.5715566274639,3912.5603190691363
413,16.48,7554.1587422759594,3905.018296964442
414,16.52,7552.3600410327799,3904.9788378195408
415,16.559999999999999,7553.6175795643394,3908.5863167030966
416,16.600000000000001,7535.4847918611085,3890.7031591002888
417,16.640000000000001,7538.5632203981768,3898.05765503987
418,16.68,7531.7386413197974,3892.6802178616781
419,16.719999999999999,7511.1236802284875,3879.9511092508392
420,16.760000000000002,7508.2048707899321,3878.5323660531367
421,16.800000000000001,7514.1804195616342,3883.2330562839279
422,16.84,7495.7318297606535,3876.9250230203534
423,16.879999999999999,7476.2914740840406,3869.6986914633198
424,16.920000000000002,7463.9848978695609,3867.3295642316189
425,16.960000000000001,7459.7828989819427,3865.9615082122091
426,17,7444.2149274836802,3862.5418163127097
427,17.039999999999999,7459.6723441752611,3869.2945028765771
428,17.080000000000002,7438.619461460039,3863.0873800041336
429,17.120000000000001,7433.6365331898787,3861.5237026557461
430,17.16,7431.5223060584995,3861.8371833116335
431,17.199999999999999,7430.5500577949933,3862.4443678010102
432,17.240000000000002,7432.8316338682089,3864.9930462706225
433,17.280000000000001,7424.9952518492346,3862.04549714717
434,17.32,7422.5995484261975,3860.5602655496195
435,17.359999999999999,7422.587083648179,3862.9446769874203
436,17.400000000000002,7416.6244031036049,3859.6134558537797
437,17.440000000000001,7415.3388391879826,3862.2611099463538
438,17.48,7430.7135044548595,3871.2557237773017
439,17.52,7417.5859753605946,3863.3908268499827
440,17.559999999999999,7404.0848726076929,3855.9707528422659
441,17.600000000000001,7395.6230532436803,3845.8016513259263
442,17.640000000000001,7391.4573475221614,3842.1544548430111
443,17.68,7384.7960685436365,3832.6384560309079
444,17.719999999999999,7384.5324730124676,3832.0507655095971
445,17.760000000000002,7383.2911141753875,3831.0060333874699
446,17.800000000000001,7383.2035402145848,3829.0937275278611
447,17.84,7383.4429246766713,3827.4813796980206
448,17.879999999999999,7382.9689753247412,3827.9544096788586
449,17.920000000000002,7382.5811355949008,3825.298583597697
450,17.960000000000001,7381.6723885322644,3817.9585611159055
451,18,7381.8808517984526,3813.2604851020869
452,18.039999999999999,7382.2679313555664,3812.4508846505541
453,18.080000000000002,7382.5190610576847,3809.501787274181
454,18.120000000000001,7381.31883987943,3765.5965277364094
455,18.16,7386.3468795797917,3757.9348594682542
456,18.199999999999999,7389.3387405047388,3754.1205386342381
457,18.240000000000002,7392.3463989909569,3744.957164061856
458,18.280000000000001,7400.1096965190181,3738.1024630013162
459,18.32,7404.0460949210028,3730.6594930387728
460,18.359999999999999,7408.8254153525431,3719.2867731950328
461,18.400000000000002,7412.8088741454321,3715.5677049472179
462,18.440000000000001,7420.3993238982539,3703.0537976290107
463,18.48,7425.8603314855827,3690.1664983278615
464,18.52,7428.9335398772337,3688.1995991503873
465,18.559999999999999,7430.2706458020912,3684.7416424962821
466,18.600000000000001,7433.0743065686702,3679.4311922446841
467,18.640000000000001,7435.5976357449699,3675.2380283938801
468,18.68,7436.8663051956519,3675.6003135222163
469,18.719999999999999,7441.7947929532093,3665.3693573452902
470,18.760000000000002,7443.9636278519138,3665.5195059777743
471,18.800000000000001,7444.0354302055503,3659.4173852994845
472,18.84,7444.9432077551473,3657.4854126760429
473,18.879999999999999,7445.9923735955263,3655.409470248439
474,18.920000000000002,7445.2932219727609,3649.8582824102459
475,18.960000000000001,7445.7178509785927,3646.2578475558857
476,19,7444.958777908937,3647.5358505152954
477,19.039999999999999,7444.5849679372686,3640.3367413402357
478,19.080000000000002,7444.651761660698,3647.9193030314464
479,19.120000000000001,7445.0060900951812,3651.3972126525669
480,19.16,7445.2077031247027,3651.7414707232583
481,19.199999999999999,7444.5198349895645,3645.8300120413696
482,19.240000000000002,7446.0929901248728,3646.1667072534829
483,19.280000000000001,7445.8709233575983,3645.5882918786137
484,19.32,7444.3450083677508,3640.5662279995886
485,19.359999999999999,7447.2399862509074,3653.8028158487041
486,19.400000000000002,7446.2076197080805,3649.5176620222492
487,19.440000000000001,7446.9295223056733,3648.1208598440417
488,19.48,7433.0016869490391,3612.5150084041525
489,19.52,7427.4092462614572,3608.4718766018232
490,19.559999999999999,7428.9179810597516,3609.9170945042642
491,19.600000000000001,7425.9855081422456,3607.4660134289761
492,19.640000000000001,7420.6971447601682,3604.2629998101866
493,19.68,7412.871345642593,3593.2695967530972
494,19.719999999999999,7408.2567268736793,3587.4217855953884
495,19.760000000000002,7397.9312799377967,3573.8702168549353
496,19.800000000000001,7393.83529908122,3568.7274093677943
497,19.84,7391.6246751659746,3568.3216460221693
498,19.879999999999999,7384.4506495660453,3556.8690557688424
499,19.920000000000002,7385.7117230141876,3559.4369326905889
500,19.960000000000001,7381.5308615539852,3553.6843424591016
501,20,7376.601345406164,3544.4036227643282
502,20.039999999999999,7376.0372796520996,3542.962370107869
503,20.080000000000002,7373.7546135215071,3536.0801312271951
504,20.120000000000001,7373.8162930277003,3535.8884775098222
505,20.16,7369.719470575229,3524.5758244138769
506,20.199999999999999,7370.6028505725299,3526.1989064266736
507,20.240000000000002,7372.5849257584314,3523.7623796072348
508,20.280000000000001,7372.8375222201266,3522.7400702935156
509,20.32,7370.9668162795324,3509.9806968307712
510,20.359999999999999,7372.4341327191169,3512.9507197222365
511,20.400000000000002,7372.2405061964109,3507.4338570242662
512,20.440000000000001,7376.4062631039624,3506.9932109568254
513,20.48,7378.3140893735699,3501.193670042082
514,20.52,7378.674023855071,3503.6158185524491
515,20.559999999999999,7379.5449235943397,3495.2429056020128
516,20.600000000000001,7384.5213182722746,3502.7800795037365
517,20.640000000000001,7386.9288375298238,3495.7013442524958
518,20.68,7388.4006147936634,3496.3016790645897
