"Worm Data","Position (um) of Centroid"
"Sequence","VID00261.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1,0,8992.4885348914013,6913.212718761848
2,0.040000000000000001,8992.6883433544408,6913.8131981424285
3,0.080000000000000002,8992.8037700485202,6915.3464379151601
4,0.12,8997.3676380987708,6918.4414824590895
5,0.16,9001.7640935088184,6921.8119279391049
6,0.20000000000000001,9009.806585404056,6928.1746612530369
7,0.23999999999999999,9008.8111050164443,6928.334155393859
8,0.28000000000000003,9017.9081069222339,6936.5139040526483
9,0.32000000000000001,9021.5380771415057,6942.093557674345
10,0.35999999999999999,9027.5338739834388,6950.9584731462355
11,0.40000000000000002,9029.9838863651476,6955.6064384535748
12,0.44,9036.2259504738395,6965.6715292401996
13,0.47999999999999998,9034.1308032898578,6965.1421331922138
14,0.52000000000000002,9040.7657292282893,6971.9255815288507
15,0.56000000000000005,9041.7119496160703,6973.4130877531061
16,0.59999999999999998,9045.6644659513622,6981.277075382256
17,0.64000000000000001,9047.5788696962754,6985.2781083456612
18,0.68000000000000005,9049.8522074096109,6989.6669241740929
19,0.71999999999999997,9054.418125550681,6997.1664431828303
20,0.76000000000000001,9057.4709438686732,7003.9677795173366
21,0.80000000000000004,9070.4231977214695,7021.104270689747
22,0.83999999999999997,9074.2441609267153,7009.3226461942759
23,0.88,9081.8489343000965,7022.7349393249788
24,0.92000000000000004,9103.5052472946245,7043.7166972344276
25,0.95999999999999996,9102.9823431438672,7044.2888008137143
26,1,9102.9006727279193,7044.3763405725886
27,1.04,9127.1323616505142,7062.254259291798
28,1.0800000000000001,9140.0551309609891,7069.8484429671907
29,1.1200000000000001,9140.0757920255382,7069.8073610813954
30,1.1599999999999999,9168.383717330993,7082.534348854635
31,1.2,9181.0955504213453,7084.1382352518576
32,1.24,9196.066961721941,7085.8042371330439
33,1.28,9219.0482095457864,7087.8071956025715
34,1.3200000000000001,9234.6449591268611,7084.3764717516806
35,1.3600000000000001,9280.505367817048,7081.1023158055596
36,1.4000000000000001,9291.875983692511,7081.2481391689253
37,1.4399999999999999,9249.9860631519241,7075.3688511874698
38,1.48,9249.9873343557683,7075.069862729405
39,1.52,9264.718332237122,7071.8675644838622
40,1.5600000000000001,9293.2501136063092,7068.3278847469837
41,1.6000000000000001,9292.1886102080989,7065.2875623369146
42,1.6400000000000001,9309.4123144612313,7066.0285150267664
43,1.6799999999999999,9316.6339515818054,7065.3600062973419
44,1.72,9313.4083947395156,7063.5731794304966
45,1.76,9331.973378938972,7065.6838876942438
46,1.8,9343.6319506074615,7067.026057438532
47,1.8400000000000001,9350.7690338427819,7067.5311658803821
48,1.8800000000000001,9360.2626043658329,7071.5468208240663
49,1.9199999999999999,9371.5041582832564,7077.9701351214208
50,1.96,9354.2731443477842,7069.5686737196947
51,2,9371.6821882257209,7078.1575110257818
52,2.04,9378.9369585427194,7082.8570249350059
53,2.0800000000000001,9376.1225211900055,7080.6401952534925
54,2.1200000000000001,9394.0029963521101,7093.3148237015266
55,2.1600000000000001,9385.4254805070868,7089.0212391130181
56,2.2000000000000002,9391.5224212301855,7093.6433062352135
57,2.2400000000000002,9410.1555038918432,7115.124276929072
58,2.2800000000000002,9430.1622383641625,7144.7141862679509
59,2.3199999999999998,9438.2226683496501,7156.2250278195143
60,2.3599999999999999,9432.2497866782669,7148.4624446647731
61,2.3999999999999999,9410.1430352274238,7119.5046221740213
62,2.4399999999999999,9425.330579714464,7126.3148222856444
63,2.48,9434.9748976806313,7139.0223640331697
64,2.52,9442.5226415843645,7169.3106204988035
65,2.5600000000000001,9440.4033188790618,7168.9102424096163
66,2.6000000000000001,9444.6878903597153,7177.9550686120056
67,2.6400000000000001,9446.3497606344372,7180.7827236055546
68,2.6800000000000002,9452.2752166652845,7186.4525865870373
69,2.7200000000000002,9459.6923198005879,7193.5887850124736
70,2.7600000000000002,9456.9483302566787,7195.9065253684048
71,2.8000000000000003,9462.1666236317396,7202.9015161855823
72,2.8399999999999999,9469.23924664275,7209.9924781672598
73,2.8799999999999999,9476.9781642601338,7216.9859469609237
74,2.9199999999999999,9483.6002460009186,7219.8872841127413
75,2.96,9492.5862646570768,7225.8956256625852
76,3,9510.5641197510795,7237.1155578990511
77,3.04,9542.32903051838,7248.5404447777673
78,3.0800000000000001,9557.3287304305813,7254.6436224143199
79,3.1200000000000001,9519.6580675265595,7241.0292166245399
80,3.1600000000000001,9552.0478436897301,7252.0463938296762
81,3.2000000000000002,9530.4369062392816,7243.8329327134634
82,3.2400000000000002,9534.9653192629921,7243.1146338515227
83,3.2800000000000002,9550.4389528366301,7247.1770983712486
84,3.3200000000000003,9550.4870474522049,7246.9770203812495
85,3.3599999999999999,9550.5802425660622,7246.5144111968639
86,3.3999999999999999,9567.2644360867125,7249.0749235967378
87,3.4399999999999999,9583.325219505301,7249.7908503604103
88,3.48,9579.095761811006,7248.2370779832054
89,3.52,9595.1295888572677,7248.6990573422918
90,3.5600000000000001,9595.1534224859406,7248.0413688145181
91,3.6000000000000001,9595.1704545440061,7247.4605156844555
92,3.6400000000000001,9595.2078957579488,7243.457372460005
93,3.6800000000000002,9611.0547746326047,7240.1539463348581
94,3.7200000000000002,9585.9431949043192,7243.3123114247519
95,3.7600000000000002,9616.4665805772529,7230.0147300197623
96,3.8000000000000003,9634.6183669776383,7232.0019238928126
97,3.8399999999999999,9634.9323647659148,7232.8739928387877
98,3.8799999999999999,9634.6800731750573,7231.7903739873018
99,3.9199999999999999,9599.0259281772869,7238.7725545408248
100,3.96,9630.6885577687717,7226.5113680618688
101,4,9646.609375519578,7220.9516607526411
102,4.04,9631.3901965319856,7229.7637840595089
103,4.0800000000000001,9643.8099106129248,7225.3763221222271
104,4.1200000000000001,9644.5063153347583,7223.6232504267946
105,4.1600000000000001,9692.8805910696356,7205.1361287920699
106,4.2000000000000002,9688.162989302029,7207.9904228892865
107,4.2400000000000002,9672.9645718151842,7213.013173048661
108,4.2800000000000002,9685.4130524302,7209.4764958310698
109,4.3200000000000003,9704.0520965457763,7203.5906212837162
110,4.3600000000000003,9715.6116612655842,7192.4278962718672
111,4.4000000000000004,9732.328357242066,7195.1439060786997
112,4.4400000000000004,9748.4600249982377,7194.4738592448566
113,4.4800000000000004,9765.7494681976023,7196.9810037586203
114,4.5200000000000005,9778.1392253426166,7197.1258963934742
115,4.5600000000000005,9789.3206501999921,7199.9948832162727
116,4.6000000000000005,9820.7098620866091,7209.8264004090306
117,4.6399999999999997,9850.0868600302201,7226.1241670686049
118,4.6799999999999997,9861.2986548028275,7238.4905517386087
119,4.7199999999999998,9858.4482437418828,7233.4579818338425
120,4.7599999999999998,9877.5880932838463,7257.0616876834447
121,4.7999999999999998,9879.7730657311604,7261.1199047444516
122,4.8399999999999999,9884.5892901983225,7268.5678195061109
123,4.8799999999999999,9886.9312690152237,7275.1532158811415
124,4.9199999999999999,9886.544796514243,7274.2727730746374
125,4.96,9890.5780261486507,7284.8140998262797
126,5,9893.233133597294,7294.5554693294835
127,5.04,9895.1824248788616,7302.0949768571072
128,5.0800000000000001,9895.8062526876747,7308.5061562111341
129,5.1200000000000001,9896.5029589004371,7317.0449098476065
130,5.1600000000000001,9894.1316454933931,7301.8770627093418
131,5.2000000000000002,9896.1438709862869,7324.9904770646117
132,5.2400000000000002,9896.5899031230438,7329.1450478196703
133,5.2800000000000002,9893.1573284404803,7350.0423917148228
134,5.3200000000000003,9893.1945560709428,7352.3318201559487
135,5.3600000000000003,9890.7024792484171,7354.4395970960686
136,5.4000000000000004,9890.2183244659118,7361.047455377332
137,5.4400000000000004,9887.2083819660202,7372.2112887188377
138,5.4800000000000004,9884.9133134138374,7378.3407504815532
139,5.5200000000000005,9875.3445238619843,7403.6737383215668
140,5.5600000000000005,9872.3008877254251,7407.4243423792286
141,5.6000000000000005,9869.8257584543535,7412.3874860344149
142,5.6399999999999997,9864.9772897627645,7423.2199906712958
143,5.6799999999999997,9863.4448080038728,7426.4412497107969
144,5.7199999999999998,9858.7764712299868,7433.5058601269866
145,5.7599999999999998,9858.2564269868435,7437.7153793328362
146,5.7999999999999998,9858.3327245772689,7437.7536218635714
147,5.8399999999999999,9847.9022471474218,7454.1474367372266
148,5.8799999999999999,9849.3316201652415,7454.8559254823267
149,5.9199999999999999,9843.5347012317252,7467.7803581715471
150,5.96,9842.5343760721425,7464.048833841236
151,6,9828.3237265404077,7486.8458699114781
152,6.04,9822.934583239894,7495.1652726268721
153,6.0800000000000001,9818.8062610048728,7502.4178137260833
154,6.1200000000000001,9811.622713792367,7513.1984715486315
155,6.1600000000000001,9801.5442531849076,7538.4689345396728
