"Worm Data","Position (um) of Centroid"
"Sequence","VID00235.AVI"

,,"Track"
518,20.68,6092.0670402886617,3153.2335383817262
519,20.719999999999999,6077.0681528314863,3155.0572834857248
520,20.760000000000002,6092.1304496944331,3154.0269738040024
521,20.800000000000001,6107.1124918276591,3151.7021704159115
522,20.84,6092.1647868763839,3153.2642034063201
523,20.879999999999999,6107.0986346993323,3151.0102333614241
524,20.920000000000002,6131.7591103735158,3138.5470525318524
525,20.960000000000001,6131.8380314624301,3138.8355482165825
526,21,6146.7971087657479,3136.3628265965108
527,21.039999999999999,6146.5150881712898,2971.7068743998116
528,21.080000000000002,6133.7180377873774,2976.9084246595239
529,21.120000000000001,6148.609543036634,2975.0519811545228
530,21.16,6133.6067173149122,2975.6051034090324
531,21.199999999999999,6148.664431862444,2974.6488520775874
532,21.240000000000002,6163.5843979502852,2976.8930099210647
533,21.280000000000001,6191.6297008810816,3112.8314586658571
534,21.32,6191.6540746630089,3112.8607026476184
535,21.359999999999999,6201.7837089776631,3101.6998265446864
536,21.400000000000002,6201.9138215674257,3101.8260323721124
537,21.440000000000001,6203.0292069553034,3102.9311654175845
538,21.48,6203.1039460053244,3103.0090533252378
539,21.52,6223.3833388891553,3062.3121507550395
540,21.559999999999999,6191.719777539307,3115.8452316825624
541,21.600000000000001,6191.7549371027389,3115.898211160782
542,21.640000000000001,6191.7992143812717,3115.9663266260732
543,21.68,6123.5325134014192,3146.4289558513874
544,21.719999999999999,6123.6425126946469,3147.0668823127917
545,21.760000000000002,6123.667879168559,3147.0959335315292
546,21.800000000000001,6138.2696124454515,3143.340136222223
547,21.84,6138.0809154895451,3142.8206073773308
548,21.879999999999999,6138.3398822213958,3143.8735694245624
549,21.920000000000002,6138.4251325994383,3144.208299789073
550,21.960000000000001,6138.212971114508,3147.3446746126265
551,22,6137.6954305002046,3149.3441923971423
552,22.039999999999999,6123.4308758138322,3154.2767517356333
553,22.080000000000002,6123.0819402194575,3158.1214754978073
554,22.120000000000001,6123.0302723011355,3159.4423972027371
555,22.16,6108.5089846526471,3165.6329405247816
556,22.199999999999999,6123.2202279915855,3161.4950148980242
557,22.240000000000002,6123.2031557069831,3161.4063343571806
558,22.280000000000001,6123.1861351752941,3161.314819903977
559,22.32,6093.0046416832183,3167.047390276095
560,22.359999999999999,6123.3420621799232,3162.839786552996
561,22.400000000000002,6137.9225409389164,3157.8695724909994
562,22.440000000000001,6152.0781371454586,3152.5998421713721
563,22.48,6152.0650217177481,3152.5640543945119
564,22.52,6138.3737674822651,3161.1336883919503
565,22.559999999999999,6166.4958212558986,3149.0417659591749
566,22.600000000000001,6165.6777685564603,3147.3111397645835
567,22.640000000000001,6165.634484630622,3147.2019052002852
568,22.68,6165.8012347956801,3153.3250589561931
569,22.719999999999999,6177.9457901455407,3143.4574003788703
570,22.760000000000002,6163.4257819480599,3148.718991284486
571,22.800000000000001,6163.1547157992936,3147.9820145027061
572,22.84,6147.7091251102192,3148.585478942483
573,22.879999999999999,6162.5104310662928,3145.5556185464939
574,22.920000000000002,6147.3894663016572,3147.4083833360755
575,22.960000000000001,6147.5677484631778,3146.4322577711382
576,23,6147.5629900081285,3146.2943907059826
577,23.039999999999999,6147.5578764489701,3146.15662598992
578,23.080000000000002,6147.5536461813863,3146.071502596581
579,23.120000000000001,6132.4809174415932,3146.7619821786229
580,23.16,6147.5510487562178,3145.7240457474118
581,23.199999999999999,6132.4836621020322,3146.5253190527892
582,23.240000000000002,6132.4919469194583,3146.3834136863434
583,23.280000000000001,6117.5356043390393,3143.5592650238932
584,23.32,6087.879093123307,3136.9343115432857
585,23.359999999999999,6058.7286785745982,3126.6095383177444
586,23.400000000000002,6043.946563037076,3122.9488695552445
587,23.440000000000001,6028.8572292792478,3123.0005818046147
588,23.48,6028.859683442719,3122.7653842534155
589,23.52,6013.7799841053766,3122.2069958808243
590,23.559999999999999,6028.8717415417477,3122.393670276947
591,23.600000000000001,6013.7900318548109,3121.9214845737279
592,23.640000000000001,6013.7974280396948,3121.7565829107953
593,23.68,5998.7259698362695,3121.0405738717182
594,23.719999999999999,6013.8197669104356,3121.2736329601967
595,23.760000000000002,5998.7391070775975,3120.7961262142826
596,23.800000000000001,5800.5386868429678,3063.6256275552314
597,23.84,5788.8031776704665,3053.7803453585257
598,23.879999999999999,5789.6781354422219,3052.3895990757364
599,23.920000000000002,5775.7026249419869,3046.5230243146361
600,23.960000000000001,5765.3957101031083,3038.544046735773
601,24,5764.8324489866754,3039.7999931877548
602,24.039999999999999,5752.8319031174269,3032.8378418455432
603,24.080000000000002,5752.7981641034085,3032.9351138397687
604,24.120000000000001,5739.7219835431706,3024.9467337412079
605,24.16,5724.9329422550663,3021.9347753109132
606,24.199999999999999,5739.6627923913811,3025.3030257586306
607,24.240000000000002,5724.8968021959299,3022.1963411427823
608,24.280000000000001,5709.7346528983016,3022.1297128603592
609,24.32,5679.5213003497147,3024.4867890158985
610,24.359999999999999,5610.924539584129,3053.8537647368476
611,24.400000000000002,5610.9405932444988,3053.8726272637368
612,24.440000000000001,5623.3818727867001,3045.3293156426871
613,24.48,5623.4650007012042,3045.4503702768634
614,24.52,5588.8788150223099,3073.8291717726306
615,24.560000000000002,5600.6058747656607,3064.3410513118206
616,24.600000000000001,5600.5958359346323,3064.3294276108118
617,24.640000000000001,5589.1497180683064,3074.1635025148462
618,24.68,5588.5370033742693,3073.5492588253037
619,24.719999999999999,5546.0602758087571,3115.8613183080424
620,24.760000000000002,5566.4731806448517,3093.5873740387196
621,24.800000000000001,5565.8245459050149,3093.0467662463579
622,24.84,5566.2441722751628,3093.5322250723248
623,24.879999999999999,5555.5038033800774,3104.1302408851279
624,24.920000000000002,5555.4730361706488,3104.1002913611119
625,24.960000000000001,5490.2845525368357,3164.8626811014292
626,25,5522.5174973221137,3133.1576580634837
627,25.039999999999999,5522.5307981313827,3133.1705663456778
628,25.080000000000002,5523.2847161585441,3133.9244930178256
629,25.120000000000001,5523.3838673558157,3134.0352959347192
630,25.16,5476.4585347413549,3171.7462505996764
631,25.199999999999999,5488.0846344845449,3162.181386664407
632,25.240000000000002,5433.2459488970962,3186.3495753391135
633,25.280000000000001,5447.3996166682427,3181.4666126943057
634,25.32,5461.7848853626738,3177.1201100310282
635,25.359999999999999,5447.7498583393672,3182.676361153045
636,25.400000000000002,5386.8053015829728,3187.2870467834309
637,25.440000000000001,5401.9751937725841,3188.1447753636066
638,25.48,5387.1788229005115,3184.8552695648705
639,25.52,5387.1900995553106,3184.7795756373671
640,25.560000000000002,5387.086836601462,3184.2582991301379
641,25.600000000000001,5341.5732064293688,3170.7293254633487
642,25.640000000000001,5341.6405152194357,3170.6409447581209
643,25.68,5341.7233008531412,3170.5325432986447
644,25.719999999999999,5356.872663909232,3176.4415524722099
645,25.760000000000002,5356.8381104003283,3176.4993971990443
646,25.800000000000001,5344.3015526180243,3168.1255879690161
647,25.84,5333.2401471986768,3157.7526831154419
648,25.879999999999999,5357.9327552994828,3175.1570309334056
649,25.920000000000002,5323.7834383492009,3145.454187598295
650,25.960000000000001,5312.736973495571,3134.9657615594842
651,26,5312.7885799844053,3134.9160483424557
652,26.039999999999999,5302.3336732647531,3124.0374922375859
653,26.080000000000002,5349.4911651934499,3163.0272318408643
654,26.120000000000001,5316.6783896562602,3131.6613611738539
655,26.16,5327.3364179554037,3142.3367164068659
656,26.199999999999999,5318.651775427782,3129.6530093279334
657,26.240000000000002,5318.8992935727692,3129.3771728023812
658,26.280000000000001,5310.7275718472783,3116.1783983529958
659,26.32,5331.016807914215,3138.7915792193044
660,26.359999999999999,5321.7959802314163,3126.7933464310036
661,26.400000000000002,5312.1793363020297,3115.1811205591739
662,26.440000000000001,5303.6196968569348,3102.6992270038836
663,26.48,5294.2839156776054,3090.8474178227707
664,26.52,5284.5743540441044,3079.2987103059195
665,26.560000000000002,5293.9431824001658,3091.1499868637293
666,26.600000000000001,5294.8869201951129,3090.3458117698719
667,26.640000000000001,5285.4361945207302,3078.5715219111116
668,26.68,5272.3906250655846,3070.7267222848577
669,26.719999999999999,5272.4356412686429,3070.68295736246
670,26.760000000000002,5265.3917314967312,3056.6902031992277
671,26.800000000000001,5255.0569611669243,3045.5906312576099
672,26.84,5255.1378783903447,3045.5113651706661
673,26.879999999999999,5244.4085527543975,3034.8936106122492
674,26.920000000000002,5244.4205375760412,3034.7857021512882
675,26.960000000000001,5233.837713605908,3024.0316129831299
676,27,5234.0181635580602,3023.8336720943125
677,27.039999999999999,5234.016928191375,3023.894136391762
678,27.080000000000002,5210.6280852124537,3004.8529140695236
679,27.120000000000001,5185.0968584455404,2988.9101796713203
680,27.16,5171.1715223780011,2982.9534682700378
681,27.199999999999999,5167.6163441552662,2987.1713662705688
682,27.240000000000002,5167.6171124535058,2987.1662050927544
683,27.280000000000001,5167.6326370240968,2987.0632785320422
684,27.32,5167.7554907399226,2986.2165501046657
685,27.359999999999999,5137.8120889137099,2983.3202711231434
686,27.400000000000002,5137.8023728076405,2983.2350805833657
687,27.440000000000001,5093.8680102414191,2993.4093542908395
688,27.48,5095.3709542745719,2993.8969672118083
689,27.52,5095.5990976958419,2994.2610364131742
690,27.560000000000002,5095.5956066356257,2994.2531473693289
691,27.600000000000001,5055.3337255602519,3014.6912662009609
692,27.640000000000001,5042.6477022013696,3022.8593151947971
693,27.68,5056.6381542644904,3016.6603398312845
694,27.719999999999999,5057.4612545868822,3017.9492341122732
695,27.760000000000002,5043.3223351683637,3025.8346510247929
696,27.800000000000001,5043.4071884306532,3027.135383325588
697,27.84,5033.2059195694765,3038.7779395821426
698,27.879999999999999,5022.2176492514091,3049.3585239844679
699,27.920000000000002,5022.7279265739135,3050.1035431450218
700,27.960000000000001,4997.499771187182,3066.6705092072662
701,28,4982.8936084054549,3074.666104879072
702,28.039999999999999,4955.8922621552256,3107.6995239555299
703,28.080000000000002,4952.2498997941129,3108.4290213912627
704,28.120000000000001,4940.9120850041318,3102.0307041348269
705,28.16,4935.4666730271065,3101.1564079437403
706,28.199999999999999,4935.8129664467824,3100.3751044190685
707,28.240000000000002,4929.8018493975587,3096.8227960179529
708,28.280000000000001,4922.886194269875,3092.8129303472697
709,28.32,4918.5392063387253,3090.3988071498316
710,28.359999999999999,4912.2632627511321,3088.0479507291539
711,28.400000000000002,4912.4325775046045,3086.7346023941082
712,28.440000000000001,4912.696329120281,3088.6805489840926
713,28.48,4895.9779568066169,3086.9055248008208
714,28.52,4888.2680410673156,3084.9651906412946
715,28.560000000000002,4874.4471391963707,3082.6414272361289
716,28.600000000000001,4871.7733024390745,3080.2102000765954
717,28.640000000000001,4867.4517796004438,3078.4419134953259
718,28.68,4859.8110559751376,3075.2238376907571
719,28.719999999999999,4857.2105031886003,3075.2573850737608
720,28.760000000000002,4855.3249742037806,3072.8740842002826
721,28.800000000000001,4842.7594365584719,3070.142983187864
722,28.84,4838.5259515209727,3068.0860589017766
723,28.879999999999999,4829.9178850677472,3063.3941023878588
724,28.920000000000002,4823.2874756462543,3060.1609866366653
725,28.960000000000001,4824.9250220130116,3056.6944835259919
726,29,4810.8484235212263,3046.4685036053879
727,29.039999999999999,4815.1195861596379,3049.0398246649202
728,29.080000000000002,4803.2848284559204,3041.7144049701119
729,29.120000000000001,4797.7582291787949,3037.9458246664499
730,29.16,4793.6474653611749,3031.8356467668391
731,29.199999999999999,4788.9590110919517,3029.0418516299014
732,29.240000000000002,4780.0105071616526,3022.8773572336177
733,29.280000000000001,4779.4109935165125,3017.7600879524834
734,29.32,4766.368820704487,3008.9306594386189
735,29.359999999999999,4761.7639084596103,3006.5385593284454
736,29.400000000000002,4750.067435543001,3001.9221832187077
737,29.440000000000001,4750.4291078351907,3000.4477991592521
738,29.48,4745.4011265833033,2999.2412916764379
739,29.52,4730.7601615730518,2994.8371702674322
740,29.560000000000002,4732.8817185768112,2995.025734009203
741,29.600000000000001,4729.725384742339,2993.94380371033
742,29.640000000000001,4725.115325473831,2992.6101632161099
743,29.68,4719.0139888489957,2993.2865696829404
744,29.719999999999999,4718.3183404861484,2993.2838720090931
745,29.760000000000002,4706.3464075712582,2994.8629683238214
746,29.800000000000001,4691.2857051108231,2996.2635327394828
747,29.84,4678.5826222339238,2998.9430268562655
748,29.879999999999999,4671.781761365668,2999.8240050250024
749,29.920000000000002,4655.1736899511061,3004.552356728499
750,29.960000000000001,4659.1614133886405,3003.8394116045019
751,30,4642.4186616327652,3008.5403477570753
752,30.039999999999999,4640.4952889675596,3012.4164832637716
753,30.080000000000002,4633.7488538958196,3016.4224256620819
754,30.120000000000001,4629.3755010366231,3019.9664473416951
755,30.16,4613.9064214561195,3032.6055557307545
756,30.199999999999999,4612.9584179567873,3032.9482250674191
757,30.240000000000002,4598.6353287423381,3046.0145173567571
758,30.280000000000001,4588.3753985066469,3057.6494529637148
759,30.32,4584.5180632318052,3061.0403297354324
760,30.359999999999999,4578.0580799931731,3066.2070449917874
761,30.400000000000002,4568.0181441370505,3075.6744425608031
762,30.440000000000001,4564.6436762423291,3078.8480048884476
763,30.48,4560.6554564132621,3081.1700275355288
764,30.52,4556.0603794209255,3085.912329215259
765,30.560000000000002,4547.7415030944157,3092.8386197982472
766,30.600000000000001,4537.8710709686411,3098.9438621478048
767,30.640000000000001,4531.5913626099982,3101.3586051531274
768,30.68,4525.341345544809,3105.6977402768716
769,30.719999999999999,4523.0101902062497,3105.1054639399927
770,30.760000000000002,4511.0787868151801,3112.0250032400809
771,30.800000000000001,4505.7402434477599,3111.0127977678403
772,30.84,4497.9157167773574,3113.0364653913039
773,30.879999999999999,4489.7941226001185,3114.8349654697568
774,30.920000000000002,4484.15271341475,3113.9029917004827
775,30.960000000000001,4480.1012320864875,3114.2735595211825
776,31,4479.0465018381219,3115.3106577469143
777,31.039999999999999,4469.5838581651224,3114.5350008564719
778,31.080000000000002,4458.6159729077435,3112.9707083653902
779,31.120000000000001,4454.5499600705316,3111.3112756740338
780,31.16,4449.7493798820897,3109.7879178733274
781,31.199999999999999,4439.5935850304295,3105.4330390877058
782,31.240000000000002,4431.0364690949236,3101.2921621531041
783,31.280000000000001,4426.7160921659997,3100.9777448789282
784,31.32,4417.2599492282188,3097.8615736737011
785,31.359999999999999,4410.7759191168207,3094.8894824298068
786,31.400000000000002,4409.5927925276601,3093.4351980528463
787,31.440000000000001,4408.7593046674137,3091.8778135406583
788,31.48,4399.9538643517681,3088.0985265910549
789,31.52,4382.6206322245853,3081.884287585608
790,31.560000000000002,4378.9073286730227,3081.0575818242842
791,31.600000000000001,4376.2005354559697,3079.5048851008587
792,31.640000000000001,4373.9673645642588,3076.5569806965677
793,31.68,4370.595351863486,3073.8099124718792
794,31.720000000000002,4366.3612650188652,3071.3913103235791
795,31.760000000000002,4360.7105253054197,3066.9155422889016
796,31.800000000000001,4356.3017653447196,3064.0416104230762
797,31.84,4352.0033265544953,3061.3229941420777
798,31.879999999999999,4351.3586198249041,3060.7797207819303
799,31.920000000000002,4332.2517395287759,3053.0444441667532
800,31.960000000000001,4337.5521476137565,3054.3104507596117
801,32,4329.4035204810607,3048.994669043308
802,32.039999999999999,4324.343354507133,3047.5451523947841
803,32.079999999999998,4321.4284270179342,3045.1529259628915
804,32.119999999999997,4315.5505416426486,3043.3866690703144
805,32.160000000000004,4309.7725040913765,3040.8008504862046
806,32.200000000000003,4309.5070172806072,3040.0399068863026
807,32.240000000000002,4304.8495135679914,3038.7525215272854
808,32.280000000000001,4298.3615397501308,3037.4433714522484
809,32.32,4297.0256564572828,3035.8788442503146
810,32.359999999999999,4296.6882469776228,3036.6810512502016
811,32.399999999999999,4297.9243137743833,3037.3767228304287
812,32.439999999999998,4290.9163319675081,3037.1005599909286
813,32.480000000000004,4290.1397995067455,3036.9995076563946
814,32.520000000000003,4293.0663898490711,3035.9720854536808
815,32.560000000000002,4291.9612077788124,3036.1317163241665
816,32.600000000000001,4289.9303867436456,3036.4196259100818
817,32.640000000000001,4287.1203510165333,3037.4478927118389
818,32.68,4283.8435796488884,3038.2295744921148
819,32.719999999999999,4291.8443522527323,3040.6018485204968
820,32.759999999999998,4287.7022087850419,3039.4026429636224
821,32.799999999999997,4288.4849319933428,3039.4120507766493
822,32.840000000000003,4291.2877341220983,3039.7325215825713
823,32.880000000000003,4286.1716307271972,3041.4547255171055
824,32.920000000000002,4281.4912385921143,3039.5385206218907
825,32.960000000000001,4280.9744317089207,3045.839004827053
826,33,4277.1591975236661,3044.9734227420859
827,33.039999999999999,4280.7906371037043,3043.0378494606621
828,33.079999999999998,4283.7810237405838,3046.7461733524315
829,33.119999999999997,4284.5141252718304,3046.9318526548896
830,33.160000000000004,4290.5691950851387,3047.3946256837262
831,33.200000000000003,4279.0277011494609,3045.2073353113001
832,33.240000000000002,4289.6185113764523,3048.1024609531351
833,33.280000000000001,4277.2634972108808,3046.4173221413239
834,33.32,4278.0883799983503,3047.1129186623466
835,33.359999999999999,4288.9989064080901,3047.6895234296871
836,33.399999999999999,4293.9504253166569,3048.3072585284872
837,33.439999999999998,4305.0772915616326,3053.0151784764739
838,33.480000000000004,4311.3300827544308,3053.7379765588494
839,33.520000000000003,4314.0241760412255,3055.958703015197
840,33.560000000000002,4313.379756984993,3056.4450396591219
841,33.600000000000001,4318.9324761602957,3058.9388331993623
842,33.640000000000001,4320.0427195463535,3057.7870239020504
843,33.68,4319.9507183339811,3058.0999712441126
844,33.719999999999999,4318.9075206761499,3056.9080583871009
845,33.759999999999998,4322.6509817627848,3058.4945216188826
846,33.799999999999997,4323.3205471632846,3058.5169376876165
847,33.840000000000003,4324.9021894936122,3059.7072383941013
848,33.880000000000003,4329.6598910885987,3062.3247567740254
849,33.920000000000002,4331.68631405217,3062.3256413861545
850,33.960000000000001,4332.5211315582492,3062.7691998254613
851,34,4330.8859361650311,3061.831519072427
852,34.039999999999999,4333.0920224948841,3063.6484644576576
853,34.079999999999998,4333.2952155056046,3064.8692329685064
854,34.119999999999997,4331.1237270435386,3064.345915812235
855,34.160000000000004,4339.494064356596,3065.9143327016664
856,34.200000000000003,4343.1511199287279,3069.9489649441921
857,34.240000000000002,4346.2084849876246,3072.0183195579311
858,34.280000000000001,4349.3448653236601,3073.5541287930291
859,34.32,4356.6166534247723,3077.8763758732803
860,34.359999999999999,4362.2863258944144,3080.5163599350608
861,34.399999999999999,4368.6980694045451,3081.9603224756947
862,34.439999999999998,4363.4502314748643,3080.0923694085759
863,34.480000000000004,4367.7505664015753,3081.1485479316025
864,34.520000000000003,4367.3865260313632,3082.8760703980006
865,34.560000000000002,4370.796071265866,3083.8633708875523
866,34.600000000000001,4361.6501580746653,3079.5431811840044
867,34.640000000000001,4363.4249828386482,3080.050731132902
868,34.68,4368.4776053218329,3081.9204811206882
869,34.719999999999999,4367.1766682838552,3081.5776782454004
870,34.759999999999998,4366.8028673507197,3081.2013676270781
871,34.800000000000004,4370.2965244408015,3082.6547085919283
872,34.840000000000003,4370.0336956774936,3082.4401898588267
873,34.880000000000003,4366.0019601389513,3080.1947410929397
874,34.920000000000002,4369.7335397898178,3081.9826662867436
875,34.960000000000001,4368.2957659742133,3081.3604214375719
876,35,4371.6137397521852,3081.5891469561893
877,35.039999999999999,4366.5926812265343,3079.0053796972661
878,35.079999999999998,4370.2998715503054,3080.850235247266
879,35.119999999999997,4371.0543861945407,3082.6777978187183
880,35.160000000000004,4367.9233757576849,3079.0390130527612
881,35.200000000000003,4373.5054144588157,3083.485224660405
882,35.240000000000002,4367.8325682559562,3079.4707012447534
883,35.280000000000001,4368.1587319291557,3079.9394358793288
884,35.32,4371.6244960655467,3082.4187175573361
885,35.359999999999999,4370.1706020543879,3080.0392310829238
886,35.399999999999999,4370.2010398332568,3081.0748053580628
887,35.439999999999998,4363.5792169815986,3077.1363187148227
888,35.480000000000004,4357.7660378088858,3074.7310444626137
889,35.520000000000003,4358.8910290130043,3074.1686574054092
890,35.560000000000002,4351.1460503452381,3070.1582309221631
891,35.600000000000001,4352.634459674663,3070.7144165894433
892,35.640000000000001,4353.2336540103342,3071.3079494737949
893,35.68,4348.1641653217603,3068.7905365505312
894,35.719999999999999,4345.9860756019843,3067.4954789512212
895,35.759999999999998,4345.0546006210307,3066.4371626743396
896,35.800000000000004,4345.3479005206991,3065.2949522944291
897,35.840000000000003,4346.2927753956274,3064.8159892048625
898,35.880000000000003,4337.8913920433788,3060.1302518295724
899,35.920000000000002,4339.5737271395874,3060.7566307336974
900,35.960000000000001,4338.6424600544924,3061.0361897653393
901,36,4336.7808458567024,3059.7049929677532
902,36.039999999999999,4335.8594669642107,3058.6502151448703
903,36.079999999999998,4335.0802750326711,3058.1162021595883
904,36.119999999999997,4332.9158685400753,3058.0676151012221
905,36.160000000000004,4331.5503107065242,3058.0977583012991
906,36.200000000000003,4332.0142458485725,3057.8565563145412
907,36.240000000000002,4327.4604298765516,3056.020341825425
908,36.280000000000001,4325.3309499339257,3056.382450860865
909,36.32,4318.7389254610971,3053.1638760449168
910,36.359999999999999,4318.124901278672,3053.0120913882356
911,36.399999999999999,4316.4497967752623,3052.1941527065665
912,36.439999999999998,4312.9964148292493,3050.1493706524489
913,36.480000000000004,4312.5217277744887,3050.5203682145475
914,36.520000000000003,4317.9333500981729,3050.2586787021619
915,36.560000000000002,4315.1212221297501,3049.4317635017978
916,36.600000000000001,4297.6082264278775,3045.7405153457876
917,36.640000000000001,4295.0974354355576,3044.4125391699636
918,36.68,4288.7720594002631,3042.5353600701419
919,36.719999999999999,4288.5488925509471,3041.7182898464571
920,36.759999999999998,4286.2893898155289,3040.3549850754016
921,36.800000000000004,4287.0466134387998,3040.9413214320202
922,36.840000000000003,4279.1743164080535,3039.4978546209441
923,36.880000000000003,4286.1485460136819,3039.4954243903785
924,36.920000000000002,4273.915515428931,3039.2365488423602
925,36.960000000000001,4279.4688928066698,3037.4212924092808
926,37,4281.9467753365761,3038.4790951936593
927,37.039999999999999,4272.218432498631,3038.1244929990162
928,37.079999999999998,4267.4711061764956,3037.6991867275156
929,37.119999999999997,4267.4352239764621,3038.4707813748664
930,37.160000000000004,4263.1891624328173,3037.6710731394278
931,37.200000000000003,4252.0782941352563,3038.6780041222864
932,37.240000000000002,4247.7348509820076,3038.7893592639293
933,37.280000000000001,4247.8083794095846,3038.1349146433231
934,37.32,4232.5718015372831,3042.514850921677
935,37.359999999999999,4213.5997009106977,3045.7716415524892
936,37.399999999999999,4207.2830062419225,3050.1871172942701
937,37.439999999999998,4201.2698812713897,3052.746641252983
938,37.480000000000004,4197.8484551279353,3055.4276502245029
939,37.520000000000003,4194.272618649793,3057.9137736508601
940,37.560000000000002,4184.5517041152934,3062.0961056371616
941,37.600000000000001,4179.2832407151154,3067.271256981342
942,37.640000000000001,4176.1426074375522,3068.4538418802422
943,37.68,4167.9590881847735,3076.8748309376297
944,37.719999999999999,4162.4627048906068,3079.4337363332625
945,37.759999999999998,4159.8686764996364,3081.8845849010477
946,37.800000000000004,4153.3605997528302,3088.3386549296793
947,37.840000000000003,4151.8261444255722,3090.508780626119
948,37.880000000000003,4145.9270075980821,3096.9248326223806
949,37.920000000000002,4141.6776044684966,3101.1261132849968
950,37.960000000000001,4138.0617747904425,3102.7188898640397
951,38,4138.2005477134471,3104.0362094837583
952,38.039999999999999,4139.0323380941209,3101.7095159184191
953,38.079999999999998,4133.8418900261713,3108.5839177210755
954,38.119999999999997,4126.4673166825942,3114.3368548115022
955,38.160000000000004,4132.9689966256256,3107.297978213689
956,38.200000000000003,4121.7085659604336,3117.3324199194749
957,38.240000000000002,4121.6665077421439,3120.587110104294
958,38.280000000000001,4119.6982150934609,3122.1997009470715
959,38.32,4118.8153626397298,3120.5139012358686
960,38.359999999999999,4117.6866531975338,3122.4758145544383
961,38.399999999999999,4118.821208019539,3121.5213109538927
962,38.439999999999998,4119.1453651553538,3123.1025299243165
963,38.480000000000004,4114.0391839106342,3127.9893456187774
964,38.520000000000003,4112.636358299178,3126.8244252639352
965,38.560000000000002,4108.1672116872032,3130.5195521614105
966,38.600000000000001,4111.3003008636697,3128.0103647655951
967,38.640000000000001,4109.8678703972046,3128.539327767995
968,38.68,4108.767305344466,3130.8407770053618
969,38.719999999999999,4112.7951825883329,3127.7870589034901
970,38.759999999999998,4112.0551644681891,3128.7498036545012
971,38.800000000000004,4112.0239439576717,3127.3385520951042
972,38.840000000000003,4110.4937411630308,3127.720368267941
973,38.880000000000003,4109.7002204842493,3129.7642766147974
974,38.920000000000002,4111.2050601984811,3128.9713368265429
975,38.960000000000001,4108.9729272380964,3129.8284829579443
976,39,4113.1441590224758,3127.3416277363895
977,39.039999999999999,4109.1642575417272,3129.9141145001231
978,39.079999999999998,4110.6241910603958,3131.108370009074
979,39.119999999999997,4112.1192478895309,3128.0680386518088
980,39.160000000000004,4111.510236484698,3129.9092113557253
981,39.200000000000003,4107.7787196569598,3133.7562703979202
982,39.240000000000002,4104.6629895231881,3135.0731482191923
983,39.280000000000001,4102.2194713427943,3138.2666436964873
984,39.32,4095.4225207783006,3144.077123126991
985,39.359999999999999,4090.1576321446455,3147.5102716569381
986,39.399999999999999,4081.5883653399501,3153.8912426446232
987,39.439999999999998,4080.8377966402104,3153.7585582350921
988,39.480000000000004,4076.5052642609598,3156.4260190605983
989,39.520000000000003,4073.780601359957,3158.2250667463086
990,39.560000000000002,4065.8494712041693,3162.7104659742799
991,39.600000000000001,4064.6580186458796,3162.4965527818185
992,39.640000000000001,4063.0056112821549,3163.4903159982623
993,39.68,4059.526687132497,3164.8046794722131
994,39.719999999999999,4058.7513379375068,3164.0016674672443
995,39.759999999999998,4056.8922869860044,3164.7712035574368
996,39.800000000000004,4053.3033081638314,3166.254231545503
997,39.840000000000003,4047.249417703486,3169.5440984829938
998,39.880000000000003,4045.4684136391966,3168.4252171113485
999,39.920000000000002,4040.7489390471801,3172.0686635003676
1000,39.960000000000001,4041.1722457232136,3172.6558284050216
1001,40,4038.6091628309714,3170.9602573387019
1002,40.039999999999999,4036.3792555083196,3170.9114773204656
1003,40.079999999999998,4034.1167317947643,3172.4571593544879
1004,40.119999999999997,4030.4400013896466,3174.1231220698373
1005,40.160000000000004,4029.5134485340145,3175.4231613282091
1006,40.200000000000003,4025.2440195697282,3173.8368603800427
1007,40.240000000000002,4024.1124302642129,3175.734811362011
1008,40.280000000000001,4018.9774758600274,3176.335064173395
1009,40.32,4016.3887353376149,3175.8136403329809
1010,40.359999999999999,4017.3101145999735,3175.6905767468006
1011,40.399999999999999,4010.9556787169977,3176.4616974667615
1012,40.439999999999998,4013.6413755084791,3174.5414784333825
1013,40.480000000000004,4003.57467510387,3174.4188466073456
1014,40.520000000000003,4001.9862564100931,3177.1884037070085
1015,40.560000000000002,3993.4119093119311,3173.4656583792703
1016,40.600000000000001,3988.0504423035482,3174.4157853380184
1017,40.640000000000001,3979.3210553059862,3172.9620511834701
1018,40.68,3979.3576878561375,3173.6341128877748
1019,40.719999999999999,3974.4458456726707,3174.6004322895969
1020,40.759999999999998,3974.8072630408356,3173.7451904325853
1021,40.800000000000004,3969.5910589289715,3170.1117028451717
1022,40.840000000000003,3967.84881035427,3170.4764434748113
1023,40.880000000000003,3966.7819020908901,3170.1749697864389
1024,40.920000000000002,3959.4139781218973,3167.6376257797765
1025,40.960000000000001,3958.6998379551901,3167.2703109505273
1026,41,3953.0188878152962,3165.451996393128
1027,41.039999999999999,3942.2411753853507,3162.4180481257645
1028,41.079999999999998,3942.1534643221353,3162.2708470968028
1029,41.119999999999997,3937.6019514091909,3160.6835762077862
1030,41.160000000000004,3937.1274774336257,3159.3249272236826
1031,41.200000000000003,3935.4985332963756,3159.5459705082712
1032,41.240000000000002,3929.1400397963125,3156.8888635644034
1033,41.280000000000001,3929.8158318819433,3156.1466373783414
1034,41.32,3921.6649676533871,3154.0624862628774
