34,1.3200000000000001,7010.2771229504233,9410.8025069423056,4439.7388333004965,6659.0112272880015
35,1.3600000000000001,7011.3191540110765,9412.7298428532886,4446.1511736738039,6655.4169867389937
36,1.4000000000000001,7023.3150118109043,9404.4477583856169,4456.6325768848201,6649.4963216085116
37,1.4399999999999999,7023.2278732743926,9404.3144660194775,4458.8457952517292,6647.7554759046216
38,1.48,7023.1881353813942,9404.252150655273,4464.4005989217203,6642.4687825424699
39,1.52,7029.6042627262295,9403.1940886220382,4468.0281727332003,6639.9879980380738
40,1.5600000000000001,7023.1803951180473,9402.6674774326166,4478.0255185746437,6629.63445518564
41,1.6000000000000001,7026.3524533711061,9405.7480834926482,4479.6477065808122,6629.4409811210207
42,1.6400000000000001,7039.234466807131,9399.0535250238972,4506.2295706375971,6535.7858005764592
43,1.6799999999999999,7036.2281513923435,9404.0137985082692,4503.4105875492896,6525.3355617834513
44,1.72,7036.1454223224146,9403.8122272706059,4483.2281120191547,6482.8296290798407
45,1.76,7049.2325617898914,9397.0529621253081,4471.0374011454714,6466.0421836592759
46,1.8,7051.8268316065823,9400.2506504910161,4465.3360357809825,6463.0075346658668
47,1.8400000000000001,7052.4898277277825,9399.5047298235768,4454.9294859190186,6450.3624897308164
48,1.8800000000000001,7038.9060072191187,9404.0102669579646,4455.5543180202785,6451.6806513453394
49,1.9199999999999999,7011.0529579682807,9416.9190749689515,4445.010674571553,6437.911883837347
50,1.96,7017.9958499466647,9413.5979737291254,4444.4768627424628,6435.083727720039
51,2,7017.9587406590172,9413.5917405611781,4441.3741441893026,6430.4844966964192
52,2.04,7011.9474009351816,9419.4557113606297,4432.9670369421046,6419.460714841216
53,2.0800000000000001,7016.5128250365369,9414.9705958458217,4441.0080313729231,6430.7316938306012
54,2.1200000000000001,7017.1424512730737,9416.2798788106302,4432.1745587528058,6419.4486932785185
55,2.1600000000000001,7028.203289904156,9407.7511420155297,4424.2132245284629,6406.052140495849
56,2.2000000000000002,7028.0266869042043,9407.1982348436941,4428.6370343472372,6417.1851918111697
57,2.2400000000000002,7027.9850400253408,9407.1096999911715,4425.7783056313765,6411.9066418747025
58,2.2800000000000002,7015.3149943365161,9413.0151491788529,4426.3803371800877,6414.3842204057028
59,2.3199999999999998,7017.135157447673,9412.0533447216003,4418.3767214009413,6400.481578832696
60,2.3599999999999999,7025.7105414078624,9412.4505207824914,4414.0367977435453,6386.9924473465107
61,2.3999999999999999,7025.3718505103243,9412.5044301423477,4413.3704718611552,6391.4810873106426
62,2.4399999999999999,7016.8508168358676,9417.0259959172381,4410.8303817357782,6383.2275299644216
63,2.48,7041.3978877495128,9406.2412350981649,4409.5970703835901,6379.7915042211407
64,2.52,7043.3767751901396,9405.2852464146235,4408.484511598981,6371.9594136742926
65,2.5600000000000001,7031.2794845707813,9410.8672175188331,4408.026658517746,6366.3749022539068
66,2.6000000000000001,7035.5825664138902,9408.3860067684145,4408.5138682658071,6363.0673204267368
67,2.6400000000000001,7051.8589516264274,9403.485976855849,4407.1399824559667,6360.9437182996771
68,2.6800000000000002,7039.6652355816123,9408.3680865583228,4406.6546495487182,6366.1296321258451
69,2.7200000000000002,7040.5254865153911,9410.0861206481532,4408.9968319733898,6346.2188205266666
70,2.7600000000000002,7053.2472810696554,9405.9357396338764,4409.2166137919312,6344.1612262075068
71,2.8000000000000003,7052.9889567793307,9404.9962854742826,4408.0492105789253,6347.0737564170677
72,2.8399999999999999,7039.5694702688779,9406.9562787703799,4411.6365524619605,6333.5527444134514
73,2.8799999999999999,7053.0254984136527,9406.7082755274987,4415.5414642347478,6325.8923035912685
74,2.9199999999999999,7039.4900949120874,9408.1609352494124,4420.8278860667597,6319.0060677108813
75,2.96,7052.6506275272559,9405.5325958233443,4427.2421151921299,6309.2547358628217
76,3,7052.6195477854317,9406.0214674947729,4422.7089991870516,6314.8556349873406
77,3.04,7052.6026907442847,9405.9384943418772,4425.7604280575224,6306.7080947438917
78,3.0800000000000001,7066.1182021803779,9405.4523591051729,4434.3173972577861,6297.9921575569315
79,3.1200000000000001,7066.0822494634449,9405.0806563753958,4448.8305294565544,6281.8235960368738
80,3.1600000000000001,7052.5302574905836,9405.5915236870751,4443.6660516369493,6285.6853540920511
81,3.2000000000000002,7052.4847660580335,9405.6786119492117,4448.350449709822,6281.8836644015973
82,3.2400000000000002,7065.9158925702613,9404.7361914864159,4463.6289912475468,6266.6746886160836
83,3.2800000000000002,7065.9122990739279,9404.6944382112833,4462.0337134040665,6267.6731736151442
84,3.3200000000000003,7065.9094187121436,9404.6566494894378,4463.6264720860372,6265.6111657262672
85,3.3599999999999999,7065.92196417995,9405.150669970164,4482.5745294064309,6249.9636428480317
86,3.3999999999999999,7065.9178997877507,9405.7440272845161,4477.1136212204883,6253.4940151378687
87,3.4399999999999999,7052.2889905812035,9405.2196574371537,4492.2847812946902,6239.5577345750462
88,3.48,7053.2041532238691,9405.2979414066886,4487.7092929055843,6243.6702669134502
89,3.52,7066.6946588944547,9404.2593416330965,4507.175995920501,6224.0617565373996
90,3.5600000000000001,7069.8869586931551,9407.2447059401438,4518.5990377311427,6209.3830541456646
91,3.6000000000000001,7067.3317923129434,9409.0905505892788,4520.7839758414739,6207.4294195579441
92,3.6400000000000001,7080.172726796136,9407.9792701176775,4517.3483805606538,6207.7487232208841
93,3.6800000000000002,7111.7606933786592,9424.4259551331997,4533.9739352934112,6186.2218199449508
94,3.7200000000000002,7112.1023896053321,9424.9137203873361,4537.7058229636932,6178.1393131772229
95,3.7600000000000002,7100.3169504647431,9416.4972279771555,4531.1119133852908,6185.5827164953507
96,3.8000000000000003,7092.878823089588,9413.7235549820343,4542.5933960997536,6164.6575183211144
97,3.8399999999999999,7107.3153905407898,9415.9144825143994,4543.8878363303065,6159.5805923722737
98,3.8799999999999999,7101.4754757750206,9418.4057884115209,4552.308337829184,6132.7690285154422
99,3.9199999999999999,7093.9504080584438,9415.4133363118181,4551.8437371321434,6129.0330554055727
100,3.96,7107.3400100466433,9418.458606478338,4553.9231959423141,6123.6926142204529
101,4,7102.0713749913202,9418.6024454683429,4555.0073416074174,6112.28676614094
102,4.04,7115.6756513187229,9423.3681743750076,4555.2658214266876,6105.8674055406846
103,4.0800000000000001,7114.2425977383282,9424.9789085532157,4554.1999831419953,6101.839927974921
104,4.1200000000000001,7075.0603312972189,9406.9719364655139,4554.1827651602616,6086.3961198371353
105,4.1600000000000001,7061.9526476654646,9407.3631199241445,4551.4102944995193,6069.5773996678072
106,4.2000000000000002,7075.0769433176465,9407.7683916232309,4548.1507651276243,6056.6689823856987
107,4.2400000000000002,7088.0977360456136,9410.647688977715,4543.9503833316339,6046.4300423192117
108,4.2800000000000002,7075.0647487261685,9408.9414683959621,4538.9361679408103,6037.0341718935833
109,4.3200000000000003,7076.9001459579986,9407.4341212193303,4536.5007357612931,6034.4026739361834
110,4.3600000000000003,7076.9568607725141,9407.0994590031805,4533.4534297338305,6030.705404604616
111,4.4000000000000004,7105.2853297686133,9420.6597912295347,4523.6966910625733,6016.6606218436045
112,4.4400000000000004,7114.0865973550935,9426.7545812506942,4523.6855087651593,6018.9363037860439
113,4.4800000000000004,7114.2396324892807,9426.556068346983,4520.2322707531484,6013.6935602621097
114,4.5200000000000005,7103.1087895171358,9418.1363798370567,4515.8340385606025,6009.063973363237
115,4.5600000000000005,7109.9346817906735,9425.2772337119986,4508.6316372280671,6002.5495288727907
116,4.6000000000000005,7115.5348901149009,9428.3302752375348,4502.0666056936434,5998.2730866230622
117,4.6399999999999997,7120.3114745774747,9430.8116559901828,4508.5944529482485,6007.3922119372219
118,4.6799999999999997,7115.806693347884,9429.3751616755071,4492.894917648171,5992.702845887241
119,4.7199999999999998,7120.2856248338567,9431.8950662501156,4486.6349324474131,5988.2754195253892
120,4.7599999999999998,7110.2265342853998,9425.6236946104364,4478.6485342794494,5980.101830863443
121,4.7999999999999998,7112.9836369677014,9427.7729343196788,4480.6555667423727,5985.3882903016083
122,4.8399999999999999,7127.2445966360847,9439.2235174914058,4464.7748073496859,5973.0594457473262
123,4.8799999999999999,7123.5725522806533,9434.7094024120379,4467.5877304679962,5976.7853745312541
124,4.9199999999999999,7135.8408991023625,9442.8057487354017,4460.7132077953693,5971.0798835455989
125,4.96,7137.2363107585852,9441.6659130878197,4456.5826322972025,5965.9797318460023
126,5,7146.4024466490146,9453.0818305420635,4443.771375464522,5953.5686768617179
127,5.04,7138.5640008385462,9441.1803870547028,4439.1381850226308,5946.9593216373551
128,5.0800000000000001,7139.0239952318261,9442.2334333687013,4429.9938076306053,5939.9610460938302
129,5.1200000000000001,7140.2979011525285,9442.8333087887022,4421.4303353468058,5925.335514294301
130,5.1600000000000001,7150.0376769128452,9454.5239843370418,4421.3469549750926,5925.5832409498407
131,5.2000000000000002,7149.3663497198004,9455.0077266788812,4416.9941563166039,5916.6456574033436
132,5.2400000000000002,7140.518710366704,9443.4618524279067,4419.6176723322787,5921.235830500781
133,5.2800000000000002,7137.7616437044062,9453.4287786931236,4410.0777903610851,5895.9771827323557
134,5.3200000000000003,7137.9083577433175,9453.3015734417568,4406.8623520291812,5887.8033768670184
135,5.3600000000000003,7133.1822566870242,9450.0534460696472,4404.6202040536464,5885.1240356701655
136,5.4000000000000004,7142.2094831969907,9461.3006193978345,4403.9699176394288,5877.4920122477997
137,5.4400000000000004,7135.6220615134116,9448.0528369716012,4405.9497912360566,5882.9157432568918
138,5.4800000000000004,7137.7664048791457,9446.1081396603895,4402.9141234961899,5880.5332391127768
139,5.5200000000000005,7138.6484053970653,9445.3384793500063,4404.066049869718,5875.1561611129691
140,5.5600000000000005,7129.1004389850013,9434.5407734457513,4402.5135306408702,5874.7194854632435
141,5.6000000000000005,7138.1195141920552,9446.0753243759646,4402.0577105699595,5851.7728179442975
142,5.6399999999999997,7138.1045206651752,9446.093519627153,4403.4894865493688,5861.3928652287659
143,5.6799999999999997,7135.7481801005624,9448.6398315380939,4404.4688212411857,5847.534393838333
144,5.7199999999999998,7135.2147951551706,9448.0840276322542,4405.6540491322667,5835.1584705571895
145,5.7599999999999998,7133.9758990539185,9447.1440768360717,4405.7887941151976,5831.1034698468775
146,5.7999999999999998,7135.1603732979556,9447.1650533883803,4413.9639079329199,5806.2702685622717
147,5.8399999999999999,7130.8940771176331,9444.5009494064161,4422.9900469678141,5789.6221643618464
148,5.8799999999999999,7131.0544296818325,9443.7548324383642,4419.3613664421628,5794.8788975908083
149,5.9199999999999999,7132.8944078697041,9449.1762330670226,4421.6406887701032,5789.9390910236516
150,5.96,7132.9500026350943,9449.1217842548176,4423.1628935402923,5785.3617961830305
151,6,7132.3833659197344,9449.9539108288664,4428.2933052131057,5776.879590199911
152,6.04,7132.8926508078412,9448.7994186370943,4433.7726820932085,5763.7501492552028
153,6.0800000000000001,7132.9389282484572,9448.7528319757257,4436.9535744202531,5759.0035579182304
154,6.1200000000000001,7135.7563205651568,9452.7173608315989,4443.6332096180004,5745.1231558646614
155,6.1600000000000001,7147.0063189576449,9461.7693858452276,4453.201696894801,5721.1514410013151
156,6.2000000000000002,7148.4810595821618,9460.5381287053733,4456.3393813761331,5707.9664291427098
157,6.2400000000000002,7139.267693184479,9449.0518715465259,4457.2976440855855,5703.9907369668063
158,6.2800000000000002,7148.0573346968367,9460.3153262672386,4461.2634627791676,5684.6246278894723
159,6.3200000000000003,7138.2962599785087,9449.848728486777,4461.8114893751554,5674.9418624050668
160,6.3600000000000003,7147.2388324739868,9460.9876695888252,4460.9900359296726,5680.7153841382988
161,6.4000000000000004,7139.3985630337074,9458.5991368063169,4461.6241882767872,5667.1804053965334
162,6.4400000000000004,7139.5065634127623,9456.9101286259065,4460.9775206297745,5646.9135930882176
163,6.4800000000000004,7141.011152035725,9456.2227611314647,4461.6353637426673,5651.2909921514438
164,6.5200000000000005,7149.7826625291746,9467.5150597582033,4461.6923704186793,5636.3813459022049
165,6.5600000000000005,7146.0219340431267,9466.1005297631418,4458.345510436,5618.0198933247329
166,6.6000000000000005,7154.2482778595522,9477.8729354776424,4456.0793965232087,5604.7293215433428
167,6.6400000000000006,7145.7111897324075,9464.5371673934096,4450.3141476160772,5587.2898189040297
168,6.6799999999999997,7152.2279790691082,9477.4957869881,4443.966893217812,5574.4219069399578
169,6.7199999999999998,7151.5304792090265,9480.9135110538064,4436.7997061498245,5565.6629113433382
170,6.7599999999999998,7151.7589615759662,9480.7712103950362,4417.5049808453805,5539.1790059837185
171,6.7999999999999998,7151.7053504292389,9479.7584301419392,4419.6620376956753,5543.6614902561951
172,6.8399999999999999,7145.482067474547,9470.2369235613241,4418.7103980304546,5542.5068573064791
173,6.8799999999999999,7151.906313897528,9480.2009990852494,4412.7885155318836,5535.5667751610563
174,6.9199999999999999,7152.367328647947,9480.745240902359,4398.9341210461453,5523.6707191060868
175,6.96,7153.3626629904193,9482.7643580883614,4391.4149281236569,5521.6689659880503
176,7,7154.9366693193888,9479.4615266448691,4394.1327794745775,5523.0041286779233
177,7.04,7162.7385525937079,9491.4035345730917,4394.3893024895988,5523.7471936061802
178,7.0800000000000001,7156.0529876314577,9478.746002659087,4381.2092818912188,5515.6435535756755
179,7.1200000000000001,7156.0138219950704,9478.7698154912869,4374.5230431257723,5512.0047686782691
180,7.1600000000000001,7162.7928161486007,9490.4503995514333,4372.3622793421309,5510.5234701519012
181,7.2000000000000002,7146.8978611263501,9471.0825241377788,4371.3922331503991,5512.883979819263
182,7.2400000000000002,7154.3389479145944,9481.1161585723567,4368.3869975491671,5510.9469468539146
183,7.2800000000000002,7156.3980426711469,9479.8314494116858,4362.3473488114259,5508.5727196236085
184,7.3200000000000003,7155.4917657225478,9481.952300911842,4353.8973337518364,5502.6289221803036
185,7.3600000000000003,7155.5945847823214,9481.892020259289,4356.8160588621486,5506.8438990778495
186,7.4000000000000004,7153.5412751217273,9474.2936479640848,4344.9471396122335,5497.5754079283861
187,7.4400000000000004,7150.3304554598953,9472.6470542910447,4340.7472384786743,5494.8266633743488
188,7.4800000000000004,7158.1741466199373,9481.4696460896521,4340.2084665520078,5496.91448323033
189,7.5200000000000005,7154.9341198501625,9483.8269054787816,4325.1504851789678,5482.1449966175132
190,7.5600000000000005,7151.8575033117368,9477.8115517743936,4326.5701154670724,5486.0455935051841
191,7.6000000000000005,7151.9052182736596,9477.7807106473811,4317.9662983064691,5475.580569465772
192,7.6400000000000006,7159.5880105256774,9490.0032197704513,4322.0429483693733,5481.6400513656245
193,7.6799999999999997,7159.6202403144234,9489.982315236477,4305.3876829987894,5461.5506155902904
194,7.7199999999999998,7159.6906753693411,9489.9357830504923,4306.2163388111549,5461.4834313642868
195,7.7599999999999998,7163.6628723561262,9491.4016035786572,4298.5441441122093,5451.613190902749
196,7.7999999999999998,7163.7271550542664,9491.3592935622546,4293.0398395594857,5441.3821864373876
197,7.8399999999999999,7163.5850400843556,9489.8227752790644,4289.078496861378,5436.4541608551999
198,7.8799999999999999,7152.831679329237,9477.7693064805208,4287.1322722102404,5429.6401247283047
199,7.9199999999999999,7165.5034239729875,9500.9025871657213,4284.9396690960757,5415.7888235724304
200,7.96,7165.6791632022387,9500.7921835761026,4281.7540942323003,5408.8044033148635
201,8,7165.902693643935,9500.6490668653769,4282.6369591957991,5400.1192604063881
202,8.0400000000000009,7156.5502358019239,9482.9528988554848,4282.0628665684844,5387.1632257581568
203,8.0800000000000001,7155.9907794488854,9482.399990961263,4284.0942960286366,5364.7282678952051
204,8.120000000000001,7163.5385261835645,9495.0256131734695,4282.4606033721493,5371.0662461405791
205,8.1600000000000001,7163.3758159704012,9495.1567053587733,4284.662807601444,5361.0832271062054
206,8.1999999999999993,7157.4670409349001,9489.6859124845269,4287.4156408568024,5351.3653139362987
207,8.2400000000000002,7158.3587783988496,9487.949134526878,4296.0685932144233,5326.3781983790013
208,8.2799999999999994,7173.5890129813661,9512.4974782153513,4294.6566843026585,5331.5034566207605
209,8.3200000000000003,7167.3126188917304,9499.2103627566285,4296.7800385094506,5325.0776571157567
210,8.3599999999999994,7163.4990091943255,9498.5350485501331,4299.0945518513663,5319.9382763563763
211,8.4000000000000004,7163.5413637935972,9498.7985688366171,4312.9495517641644,5285.9234234281503
212,8.4399999999999995,7171.6204883923874,9510.7594409299218,4309.759883541301,5292.2310439379753
213,8.4800000000000004,7164.3983349388618,9498.2441772216207,4308.7752815915028,5289.2300275220659
214,8.5199999999999996,7166.2606307290735,9499.5278394558427,4318.8301265111895,5266.954170630127
215,8.5600000000000005,7166.5086863804963,9502.2310864625069,4323.4827043771302,5249.568333694252
216,8.5999999999999996,7164.7985959283997,9497.9032193951407,4325.7669458742748,5235.5777338646712
217,8.6400000000000006,7172.90890653919,9509.9528462009675,4326.9418546031693,5228.9658496982211
218,8.6799999999999997,7173.0782766728726,9511.1071368808516,4327.8260162113766,5217.2131148323897
219,8.7200000000000006,7174.1885735772521,9510.3936139893376,4326.5586579127184,5221.2090793143707
220,8.7599999999999998,7175.3696019007293,9509.7067594269574,4326.7879435456798,5215.5840239331465
221,8.8000000000000007,7173.6010864975797,9510.2009705104392,4328.6612785425787,5193.838408706988
222,8.8399999999999999,7169.7691756324766,9507.0072351514191,4327.0296800892429,5190.9365364150599
223,8.8800000000000008,7176.0808799137021,9514.4189631426725,4325.6685213565925,5182.0916285267976
224,8.9199999999999999,7172.487287613314,9508.4777000571412,4324.4797287998654,5174.0598273982532
225,8.9600000000000009,7170.7123030870134,9507.6913522043633,4319.3007923441446,5162.0416760420057
226,9,7178.4614778471641,9516.7795661992859,4315.6902908477741,5152.966778122106
227,9.0400000000000009,7182.3096609440063,9521.8972540183859,4308.346548282806,5136.6660227001785
228,9.0800000000000001,7181.893892107968,9522.8915928610477,4304.7320899341439,5129.0097132773126
229,9.120000000000001,7173.8136327933025,9510.4463313549313,4307.5068995728843,5133.4280219532538
230,9.1600000000000001,7183.8676309826751,9521.534932409224,4297.6682381375022,5113.6217365655993
231,9.2000000000000011,7181.4870307697156,9520.5768071744897,4286.660993088437,5095.7093152370517
232,9.2400000000000002,7181.9789816445609,9519.4683501757481,4280.4988431470219,5090.3094292555497
233,9.2799999999999994,7176.8495138239487,9511.5783154998626,4275.8162267668376,5083.0019086803786
234,9.3200000000000003,7186.212611000632,9524.9209601342573,4274.5390218395187,5084.1522502554808
235,9.3599999999999994,7188.9254482450506,9528.0516613667623,4267.4116405325349,5078.2978042528166
236,9.4000000000000004,7187.3742010527658,9526.680646166822,4252.2781007312778,5061.3888366451274
237,9.4399999999999995,7185.9430455714773,9524.4289047295733,4253.0512371193581,5064.5140828709418
238,9.4800000000000004,7188.828566608955,9527.5193466814526,4250.6283226061141,5061.5136872290859
239,9.5199999999999996,7187.6842985535777,9525.1893152637185,4255.8534352524339,5067.9542343697831
240,9.5600000000000005,7184.704575961784,9522.6150577001899,4239.5785686631707,5052.5883751773763
241,9.5999999999999996,7185.6936248342545,9521.8395787412992,4225.9414049041843,5040.9727073761205
242,9.6400000000000006,7188.4933475591361,9525.9278229670144,4222.323005913222,5037.5624913883976
243,9.6799999999999997,7187.9934658458251,9526.2481794993018,4211.0842142565125,5025.7400200420088
244,9.7200000000000006,7186.915041868031,9524.9397474066445,4207.8055469194724,5022.1019789234242
245,9.7599999999999998,7187.654290633749,9524.9330472944312,4202.2752253162689,5015.6661438393121
246,9.8000000000000007,7189.1113668934404,9526.8659730554446,4202.2110721037334,5015.3641633336647
247,9.8399999999999999,7187.6239623545052,9527.4583989063085,4197.9145493550977,5010.7492063071049
248,9.8800000000000008,7188.5090872110604,9524.5634659911138,4195.7307420638008,5008.668690622696
249,9.9199999999999999,7191.5318563070568,9527.9356944483425,4195.0728402355671,5008.149169383646
250,9.9600000000000009,7188.1981302245022,9525.757646927661,4194.904691630094,5007.8837041382149
251,10,7186.7853376950015,9525.1699572924026,4190.400757442023,4999.6220264958029
252,10.040000000000001,7189.9803598290273,9528.4508429134476,4189.5153455036807,4998.1857308695589
253,10.08,7188.8051573190896,9527.7298802560636,4185.0311634722812,4986.9409481431203
254,10.120000000000001,7190.8705305302419,9528.0967616208582,4183.6230671133808,4983.6924904957077
255,10.16,7191.6679540221521,9528.8439894047879,4181.1372283844712,4978.2987677250067
256,10.200000000000001,7191.6165751519302,9528.4667500927699,4180.0913499832195,4973.5019458875859
257,10.24,7194.9278077454637,9530.8393759775554,4177.9075653190312,4963.4533429755056
258,10.279999999999999,7191.9377145444969,9530.3183684380856,4177.0200072956295,4958.0492524837982
259,10.32,7193.2527678667366,9530.8742921378835,4177.15706295581,4962.1868438396095
260,10.359999999999999,7194.7521687816807,9532.3690521074532,4176.4368042189462,4950.9585222267588
261,10.4,7194.0029542785423,9532.6545522231736,4177.0902313379311,4950.0514189609876
262,10.44,7193.4793343989068,9530.8992000660055,4178.1694359632511,4937.105165940322
263,10.48,7195.9039142805541,9533.9659958264492,4179.0209969250063,4931.6224402831076
264,10.52,7196.1168099105935,9533.9558407690402,4178.7771540780732,4937.4790886794999
265,10.56,7196.0488595403003,9532.687510379541,4180.1611306810137,4925.286664717959
266,10.6,7197.3992457839804,9533.4450299676682,4181.7750520590198,4921.7909259627268
267,10.640000000000001,7196.7913773831342,9532.2983346715755,4184.6228545611693,4917.8593757767376
268,10.68,7197.9071905357696,9535.3158732218617,4190.5741640880406,4906.1049692459192
269,10.720000000000001,7199.5047292002309,9533.6882144083393,4189.8864715367017,4905.9731726026912
270,10.76,7201.4757785417551,9531.8918651173408,4200.5291310975354,4889.9268863192974
271,10.800000000000001,7195.5672263570677,9532.86037268578,4200.3679781600304,4889.1366863977164
272,10.84,7196.1185629584816,9531.9788939293867,4198.0806617472872,4889.5022305888488
273,10.880000000000001,7195.2066768857267,9531.4827948706843,4202.590485047931,4882.5602657085092
274,10.92,7195.3539396101969,9531.3525872024748,4207.9320356107028,4878.0801334209518
275,10.960000000000001,7195.6279889924108,9532.1851931542642,4207.9269916684807,4875.2117414357026
276,11,7201.277168214865,9535.2025525922181,4216.5475619863146,4863.0264335910942
277,11.040000000000001,7198.5008979628556,9533.0979668103082,4221.9751324724302,4857.2339642731704
278,11.08,7197.8126149901218,9534.4565354509941,4235.7890713594543,4844.7084144706996
279,11.120000000000001,7200.5052443645909,9535.1689515097642,4240.6357195253686,4840.6406903328389
280,11.16,7197.5700870644969,9534.8352075980383,4255.1796281555462,4826.5403493720842
281,11.200000000000001,7198.4213236433543,9533.8253029286334,4260.6676632449307,4823.5240566877474
282,11.24,7200.0792867989048,9532.3097655925285,4262.8556825495816,4819.3894747244685
283,11.279999999999999,7198.0753462708108,9534.0125593758239,4263.7918815785042,4817.6093215781048
284,11.32,7199.1243378146919,9535.5541197931889,4269.5037651530847,4810.9035434006028
285,11.359999999999999,7196.7870105271095,9531.7252188532548,4273.1290548162451,4808.0851976384947
286,11.4,7197.5804190633144,9533.2219454767255,4279.6874033219237,4800.3497684900894
287,11.44,7197.8689891740796,9534.4016044723085,4285.3400065046744,4791.3838466154912
288,11.48,7201.5242765674093,9537.589589889174,4297.342246822649,4776.8922923586324
289,11.52,7199.6322925306495,9534.5556954946769,4313.7575594317659,4751.4063405862507
290,11.56,7200.1116803326186,9534.0792735421892,4317.772222157334,4746.2893321443553
291,11.6,7199.1647334415657,9534.9275540900126,4319.1412594555204,4738.7765967161658
292,11.640000000000001,7198.8843125555095,9533.84444491258,4327.2541158705826,4715.8102346552778
293,11.68,7196.7319935257856,9533.308727088368,4327.0253520261176,4714.5384367411698
294,11.720000000000001,7196.7961034606378,9533.2736494056717,4328.2629126444881,4707.6595704749388
295,11.76,7199.0008260994036,9534.882169254066,4329.6974793353302,4695.276152258466
296,11.800000000000001,7199.5756195403337,9534.8826281586371,4330.4033798422633,4673.3330431621507
297,11.84,7202.035420426022,9536.0028903501661,4328.5595724064042,4679.196595873419
298,11.880000000000001,7199.923281292934,9535.4500015864396,4327.7710510884563,4659.6622068007036
299,11.92,7199.2077255854419,9534.0639854779329,4323.1754234082482,4649.215979375299
300,11.960000000000001,7199.6184244368778,9534.6023275963707,4322.8695297098348,4647.5692099081671
301,12,7200.9546175535961,9532.6110089500016,4317.1908308556212,4627.1330621618345
302,12.040000000000001,7201.0997446604288,9532.4650835281464,4316.5590985253457,4625.2025037367885
303,12.08,7200.9907714552992,9535.4211110950473,4309.4319420715747,4612.6526690411783
304,12.120000000000001,7200.7001133719423,9535.2215470166302,4304.460484518595,4602.8971354370869
305,12.16,7200.5699203403983,9532.8888867633577,4288.196354244461,4581.3676968116488
306,12.200000000000001,7203.9494818805624,9538.1075792259016,4285.8888378081228,4577.9238678882402
307,12.24,7202.6011896431792,9537.1806545046129,4288.4823656138906,4584.2855682681629
