"Worm Data","Position (um) of Centroid"
"Sequence","VID00275.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1,0,6832.0699537432938,8791.2734957084213
2,0.040000000000000001,6846.5124817484011,8790.6790952738647
3,0.080000000000000002,6846.5017059300462,8790.6982654998574
4,0.12,6819.7743451024444,8781.9045604848397
5,0.16,6812.7118921668662,8773.2275548613179
6,0.20000000000000001,6803.3015225939762,8765.384787609637
7,0.23999999999999999,6794.8685637734943,8755.1818338435332
8,0.28000000000000003,6824.3276106344019,8771.2361367309313
9,0.32000000000000001,6835.070269077627,8778.922753302797
10,0.35999999999999999,6787.0585129934861,8724.0350775835996
11,0.40000000000000002,6793.0457990378482,8735.8946229443027
12,0.44,6779.4306606628907,8682.8388646419899
13,0.47999999999999998,6863.7397559045157,8790.8380648276634
14,0.52000000000000002,6887.8044293005933,8795.1734613491772
15,0.56000000000000005,6819.9921035078733,8771.3832204995542
16,0.59999999999999998,6842.955414714128,8781.0418544272143
17,0.64000000000000001,6842.9666598893455,8781.0173230506425
18,0.68000000000000005,6842.8021252648923,8781.379552525701
19,0.71999999999999997,6842.8962459646709,8781.1741441476879
20,0.76000000000000001,6843.9524016225059,8778.8859380012691
21,0.80000000000000004,6855.9731358448535,8781.7111490426323
22,0.83999999999999997,6856.0331960672665,8781.5431936803398
23,0.88,6786.3396366079951,8700.0276370873744
24,0.92000000000000004,6786.3946321792655,8700.0143324621731
25,0.95999999999999996,6786.5346931982067,8699.9802142617937
26,1,6744.6437863468645,8575.6279362238984
27,1.04,6744.4240603283079,8576.1636031086491
28,1.0800000000000001,6743.0525967582134,8576.2087061984312
29,1.1200000000000001,6735.9418321822113,8566.5667135595013
30,1.1599999999999999,6738.5492904831244,8577.620827696137
31,1.2,6725.8945329697672,8546.5287463529421
32,1.24,6723.92557362763,8547.4999695084862
33,1.28,6714.740870762037,8540.4871620766535
34,1.3200000000000001,6714.8570560872386,8540.3728497590891
35,1.3600000000000001,6708.490874905794,8531.0263216748881
36,1.4000000000000001,6707.6405340608962,8531.6037200602932
37,1.4399999999999999,6698.1460746819139,8517.9183863429098
38,1.48,6698.0347330909572,8518.0896324523565
39,1.52,6716.5936339354403,8531.6832218125128
40,1.5600000000000001,6712.7071311299032,8535.5495769575209
41,1.6000000000000001,6713.6267472084619,8534.2709125874608
42,1.6400000000000001,6704.3017609284225,8527.9176209493289
43,1.6799999999999999,6723.1397776603062,8541.4523660723025
44,1.72,6723.203117734678,8541.3904187247426
45,1.76,6723.2427369943425,8541.3522005895429
46,1.8,6724.2972356137097,8540.3293355107999
47,1.8400000000000001,6722.4332337254227,8536.0715388750468
48,1.8800000000000001,6696.555293156227,8513.9013252019122
49,1.9199999999999999,6686.188792525837,8509.3207921452813
50,1.96,6675.3611370885901,8505.9734738959742
51,2,6652.9938013654755,8502.3722293460705
52,2.04,6573.5167781088594,8510.83314605948
53,2.0800000000000001,6561.8427750277551,8513.0194846055674
54,2.1200000000000001,6561.7803274067937,8513.3849134434349
55,2.1600000000000001,6560.8869116904061,8518.1617961083684
56,2.2000000000000002,6560.2007591376314,8520.1892022490592
57,2.2400000000000002,6582.2464529767967,8524.7706037974422
58,2.2800000000000002,6581.997280707782,8527.5979675269828
59,2.3199999999999998,6581.8476915672809,8529.8896443784633
60,2.3599999999999999,6569.7104262546382,8530.0825822893312
61,2.3999999999999999,6569.6642452245023,8530.2621788799788
62,2.4399999999999999,6591.9557333384546,8533.986652180829
63,2.48,6569.2830014276969,8532.6945872061497
64,2.52,6568.8362005812014,8534.5588723370893
65,2.5600000000000001,6568.9743638921836,8533.6285134246464
66,2.6000000000000001,6546.1793369084789,8530.2055031744276
67,2.6400000000000001,6548.0128191504091,8529.5735470060827
68,2.6800000000000002,6558.9385215985385,8532.6629794338824
69,2.7200000000000002,6547.8738329389653,8531.8232519370576
70,2.7600000000000002,6547.8562813311992,8532.2279437041088
71,2.8000000000000003,6539.8514933427605,8526.3357178999286
72,2.8399999999999999,6539.4194106325776,8528.0901887063446
73,2.8799999999999999,6532.9169809816449,8519.6673161280796
74,2.9199999999999999,6524.5540183619423,8511.6413102624429
75,2.96,6525.5151099013719,8510.1607154893936
76,3,6525.6413013041993,8509.9628017285522
77,3.04,6516.6458459561354,8503.0036516765722
78,3.0800000000000001,6526.7288051104451,8508.6761001320065
79,3.1200000000000001,6516.8196476224521,8503.1875672472252
80,3.1600000000000001,6499.6661758868304,8488.2396753995054
81,3.2000000000000002,6492.188475780792,8479.7585417981973
82,3.2400000000000002,6493.5861709523269,8478.5043644621474
83,3.2800000000000002,6485.6801581309883,8470.3807124153191
84,3.3200000000000003,6495.1629149600358,8475.7299695040965
85,3.3599999999999999,6487.084607819751,8467.8016065018091
86,3.3999999999999999,6485.2053824887589,8469.3769061852126
87,3.4399999999999999,6439.1948083098678,8400.0314814558878
88,3.48,6434.8223685747744,8383.689065311215
89,3.52,6434.8420582105737,8385.0130104122181
90,3.5600000000000001,6434.0390175228167,8386.2024293920167
91,3.6000000000000001,6440.2490713908701,8399.2090840156816
92,3.6400000000000001,6437.7424893726793,8396.1882625589424
93,3.6800000000000002,6430.3641085431946,8382.2128378259658
94,3.7200000000000002,6428.2098834604531,8378.7538336316029
95,3.7600000000000002,6424.9291631641481,8366.253207363161
96,3.8000000000000003,6418.9488813387015,8346.6338178461065
97,3.8399999999999999,6411.2562977600555,8361.6034710002405
98,3.8799999999999999,6412.7444055998176,8347.7228337286051
99,3.9199999999999999,6408.4583288006124,8332.8811075896483
100,3.96,6407.2575289070128,8319.5166850462156
101,4,6402.7377564295084,8306.7304579460088
102,4.04,6399.5123405756176,8292.2175658171964
103,4.0800000000000001,6390.663171209042,8281.8203116619698
104,4.1200000000000001,6378.9644196196814,8273.4584305949629
105,4.1600000000000001,6388.3927360421358,8282.8031854239562
106,4.2000000000000002,6388.4466065193337,8282.7628907237722
107,4.2400000000000002,6378.4719108116769,8273.3935826810812
108,4.2800000000000002,6387.0559743105514,8283.7365542351727
109,4.3200000000000003,6387.1021231787663,8283.6984445849357
110,4.3600000000000003,6415.9546343129923,8329.4808684416876
111,4.4000000000000004,6409.0815028491079,8317.9057973913059
112,4.4400000000000004,6393.4308419492927,8292.9762391878012
113,4.4800000000000004,6342.5923847380654,8249.9776167275995
114,4.5200000000000005,6302.4902059400038,8244.6138979117168
115,4.5600000000000005,6302.8055664968042,8247.4812001510127
116,4.6000000000000005,6302.8202214840057,8247.6020723620295
117,4.6399999999999997,6289.4836681469505,8249.8754165676255
118,4.6799999999999997,6263.7256619431528,8258.7754039755619
119,4.7199999999999998,6250.5918750775763,8261.941233514297
120,4.7599999999999998,6251.2013465708742,8264.3419754142706
121,4.7999999999999998,6251.7421271888479,8266.3581887137625
122,4.8399999999999999,6238.4017638379046,8267.8654768925226
123,4.8799999999999999,6239.1023398010802,8270.6719074811281
124,4.9199999999999999,6226.0164278008333,8274.030341558464
125,4.96,6213.3965354701641,8277.551427848648
126,5,6213.4002329797622,8277.5746765160675
127,5.04,6200.0734280500255,8279.7949859122364
128,5.0800000000000001,6200.0864689229311,8279.9039505209857
129,5.1200000000000001,6186.646917988307,8281.3935238864742
130,5.1600000000000001,6187.0573628978382,8280.2967759543899
131,5.2000000000000002,6187.1154028650435,8282.3017634864009
132,5.2400000000000002,6173.5680589058766,8283.5588465544006
133,5.2800000000000002,6175.3073122887045,8284.1577004381943
134,5.3200000000000003,6176.0366208582909,8289.5647097003475
135,5.3600000000000003,6162.5341399413519,8288.7634404460459
136,5.4000000000000004,6149.2319480865935,8286.40292698964
137,5.4400000000000004,6149.1547141436622,8286.6628241089093
138,5.4800000000000004,6123.5124091004991,8278.3647486610553
139,5.5200000000000005,6111.4891104330354,8272.1865837066689
140,5.5600000000000005,6110.3812198460018,8273.8566125940579
141,5.6000000000000005,6110.7523336959694,8273.3093666697205
142,5.6399999999999997,6078.0573776038855,8249.8897940213064
143,5.6799999999999997,6078.0855693329822,8249.8580147883604
144,5.7199999999999998,6078.0940777337928,8249.8514001332078
145,5.7599999999999998,6063.3435002093183,8228.0655913474184
146,5.7999999999999998,6062.2239157041276,8228.7614642815988
147,5.8399999999999999,6062.1818872846325,8228.7823650050541
148,5.8799999999999999,6050.4061581915503,8204.0469483492452
149,5.9199999999999999,6047.3107780529081,8190.8975510821483
150,5.96,6039.005879681813,8154.2159910665405
151,6,6039.6580675545965,8140.2614477646875
152,6.04,6040.4188863698191,8128.798872125546
153,6.0800000000000001,6040.2088762647427,8120.3902461293492
154,6.1200000000000001,6040.4184682466803,8111.3470256071869
155,6.1600000000000001,6036.0245572589793,8049.5108203606906
156,6.2000000000000002,6035.5187493441099,8050.5401518460194
157,6.2400000000000002,6026.3702377074042,8051.4121098474443
158,6.2800000000000002,6030.2889296542135,8038.7935680422979
159,6.3200000000000003,6027.8207692389424,8013.7037491314495
160,6.3600000000000003,6029.8684912993895,8026.0662760794876
161,6.4000000000000004,6019.232305385347,8007.4477555613066
162,6.4400000000000004,6009.5888433990976,7984.5893470871715
163,6.4800000000000004,6009.6904215583554,7984.4719928274135
164,6.5200000000000005,6009.7995029757858,7984.3712235393405
165,6.5600000000000005,6001.2791862975719,7974.9316176232142
166,6.6000000000000005,6001.2310962922247,7975.0215770222785
167,6.6400000000000006,6001.2245517239826,7975.0320120507513
168,6.6799999999999997,5989.6479379044404,7969.7760683254328
169,6.7199999999999998,5977.8463353426341,7965.4726616738153
170,6.7599999999999998,5965.7498372884529,7961.9151171195754
171,6.7999999999999998,5965.9992656083587,7961.0242471365618
172,6.8399999999999999,5966.4672857234718,7959.4234670565966
173,6.8799999999999999,5966.7100459799376,7958.9850633571532
174,6.9199999999999999,5966.701962020471,7958.8456727899338
175,6.96,5954.1467107301232,7959.2847621085566
176,7,5954.4776158335162,7958.821049727203
177,7.04,5898.986550178789,7987.7550299750837
178,7.0800000000000001,5887.2792988372776,7992.3079819267105
179,7.1200000000000001,5887.2045006317603,7992.118169411393
180,7.1600000000000001,5850.1239904253425,7990.197044619299
181,7.2000000000000002,5848.8134297268425,7991.5520998218326
182,7.2400000000000002,5845.5619616930026,7993.6933404024076
183,7.2800000000000002,5842.2672507446823,7960.1637662580451
184,7.3200000000000003,5866.0638674703841,7956.6442259901305
185,7.3600000000000003,5866.8256355459607,8008.3618365464463
186,7.4000000000000004,5832.760341203164,8023.0709882602641
187,7.4400000000000004,5844.9705854704325,8020.1335746882633
188,7.4800000000000004,5795.2369368483523,8027.1869057429685
189,7.5200000000000005,5744.3289050738586,8029.9561693488395
190,7.5600000000000005,5731.2962827876554,8029.3854493234003
191,7.6000000000000005,5718.7760259236447,8030.4144511301638
192,7.6400000000000006,5718.7721937631131,8030.7468279422583
193,7.6799999999999997,5731.4863410143516,8029.585549726512
194,7.7199999999999998,5693.7624939529587,8028.7120585506636
195,7.7599999999999998,5706.0876293638548,8031.0153603513336
196,7.7999999999999998,5693.0860892183409,8032.6246669928569
197,7.8399999999999999,5729.9658429260344,8039.7634310353524
198,7.8799999999999999,5717.4044601788873,8039.9486849580653
199,7.9199999999999999,5729.4100224920812,8036.4039669140229
200,7.96,5729.4348034282739,8037.844117093462
201,8,5729.4141893985097,8039.0071469642335
202,8.0400000000000009,5729.4143636969629,8039.0327103552363
203,8.0800000000000001,5729.4173095215729,8039.2901853309777
204,8.120000000000001,5728.2122616616589,8035.4908052356377
205,8.1600000000000001,5728.1410598908842,8038.1106380951442
206,8.1999999999999993,5715.6329206826576,8036.8905328185629
207,8.2400000000000002,5703.2129061076248,8034.9710314886361
208,8.2799999999999994,5703.3529469809091,8034.4647363784406
209,8.3200000000000003,5691.4649474938506,8030.3767493461319
210,8.3599999999999994,5691.6839383791021,8030.0352266990112
211,8.4000000000000004,5691.7241394800531,8029.9439992152311
212,8.4399999999999995,5691.7679926960518,8029.8448221999588
213,8.4800000000000004,5680.3113402208401,8024.692191279838
214,8.5199999999999996,5681.5611478626388,8022.6226290367958
215,8.5600000000000005,5682.0897467118084,8021.7716443390855
216,8.5999999999999996,5682.9878884878744,8020.3857221039625
217,8.6400000000000006,5673.5727349138242,8011.9471570223432
218,8.6799999999999997,5683.5401460451858,8019.5101505727416
