32,1.24,10787.036369546244,5964.1163972083523,6808.2356848860427,5027.0152592624108
33,1.28,10800.56402514082,5964.3774840092065,6805.066027620861,5029.5223939737853
34,1.3200000000000001,10770.170641110237,5972.861805418318,6814.5038246028435,5026.5155825368583
35,1.3600000000000001,10757.96555254078,5977.4697216278728,6849.2246883415228,5014.9139584029472
36,1.4000000000000001,10759.121434361225,5978.2895105837042,6865.9533992659808,5013.5089631506762
37,1.4399999999999999,10750.67268222742,5983.7335771557046,6860.7313807782048,5014.6725076922039
38,1.48,10746.528906881389,5985.4775516643194,6890.882060298366,5011.6566214303029
39,1.52,10741.459597957008,5989.6437488091224,6888.1744380373066,5012.6895732971752
40,1.5600000000000001,10726.041903777343,5993.4056476554333,6901.5539153118425,5011.8651470771247
41,1.6000000000000001,10722.986936943606,5998.1562597497032,6910.7750151293749,5013.1083084940728
42,1.6400000000000001,10733.073639591616,5994.121433506717,6896.1298730669714,5015.407174526993
43,1.6799999999999999,10709.266424412634,6001.9109704381572,6904.1522585982302,5015.7066903441291
44,1.72,10670.236455389093,6011.2049759061683,6915.8200071726033,5017.6868717811867
45,1.76,10669.18307030405,6011.4380024257698,6920.4861026741246,5017.6147074143901
46,1.8,10645.326046281793,6012.0286502012978,6918.5274383970309,5019.2075885709583
47,1.8400000000000001,10614.467557931019,6004.7731014711908,6917.4631465729826,5020.7525755303823
48,1.8800000000000001,10615.694806393472,6004.0458562369622,6936.2758126015606,5020.4052355365811
49,1.9199999999999999,10611.058292027741,6002.0813623150843,6935.4942816624352,5021.4887158688434
50,1.96,10597.299809652597,5994.865762098395,6943.1019080446467,5020.7787866641293
51,2,10594.995574789449,5990.3417476175664,6942.921131838908,5020.3231251722855
52,2.04,10590.113877492418,5984.7840281534136,6958.0929091064772,5016.5283387561394
53,2.0800000000000001,10584.927755046971,5976.7807286905681,6960.8954768705416,5014.9348874634306
54,2.1200000000000001,10578.667303816628,5970.53975187161,6965.4128304913384,5013.074344734905
55,2.1600000000000001,10575.059773179391,5961.9398645993106,6966.3642961577789,5013.9595896150113
56,2.2000000000000002,10566.161358366104,5943.6745249735459,6970.9184850886959,5010.4447619949979
57,2.2400000000000002,10564.13396392846,5939.0981683736582,6969.785950591242,5009.3221574406598
58,2.2800000000000002,10560.211902259169,5925.941956283933,6970.9006996478356,5007.7603342456214
59,2.3199999999999998,10561.225369708678,5925.1434359607956,6972.6081144277041,5006.4597008625278
60,2.3599999999999999,10558.808599925309,5917.5258540029299,6975.730208656385,5004.2210635244601
61,2.3999999999999999,10556.146419009588,5905.4380758268671,6978.9710056753856,4998.2003296925932
62,2.4399999999999999,10556.066693403136,5898.0781750025453,6986.0586594677152,4992.3718811721446
63,2.48,10555.097236882413,5883.2467507321026,6993.6907996506025,4981.1898741551458
64,2.52,10555.469639546511,5877.0092307029399,6992.170201373101,4980.9369472509652
65,2.5600000000000001,10554.904016504757,5870.887737170242,6994.0949475759744,4976.346602523221
66,2.6000000000000001,10551.701800019144,5856.3251417679867,6994.3349545972906,4976.04344675424
67,2.6400000000000001,10550.757201920838,5850.1015203706256,6995.8515326248762,4968.3277701635589
68,2.6800000000000002,10545.068474386479,5838.2205610512592,6998.4330194527302,4960.8364458991837
69,2.7200000000000002,10547.09432113589,5838.9657030251483,7001.5371976783272,4953.3279369263946
70,2.7600000000000002,10543.107342394118,5824.7530085753788,7002.8352340976171,4948.1016133697531
71,2.8000000000000003,10544.2679133852,5824.3341001246417,7003.9018248720813,4941.312768281754
72,2.8399999999999999,10550.405853468843,5837.136886320166,7004.7645176429023,4941.523965830329
73,2.8799999999999999,10541.274363798864,5810.3236043480392,7005.9538662521454,4932.0550991260097
74,2.9199999999999999,10541.446652998924,5810.2069579954587,7006.2861275737023,4927.8038516590113
75,2.96,10536.379482136919,5796.8924285090798,7007.4774409412748,4921.9671996440284
76,3,10542.916045942282,5809.460833310367,7009.2674269077625,4914.611452044046
77,3.04,10536.854792914819,5796.5832081876351,7009.5479423441484,4912.8659046534849
78,3.0800000000000001,10519.159351265513,5775.9637934389484,7010.2304084366933,4903.3920137078712
79,3.1200000000000001,10519.371665266321,5775.5894017369774,7012.4073031472471,4887.6967317333083
80,3.1600000000000001,10509.021204232902,5765.912720052539,7012.7376561172141,4883.7803429490141
81,3.2000000000000002,10496.963279312329,5758.4709513276639,7015.0212875079069,4868.8799451232226
82,3.2400000000000002,10497.14956878647,5758.1430949055793,7016.1898421500719,4858.8763424126792
83,3.2800000000000002,10497.188569013615,5758.0721641960627,7015.3024051729326,4859.2657780419386
84,3.3200000000000003,10484.700798061465,5751.3655625952333,7015.5683189950214,4858.1844235395365
85,3.3599999999999999,10484.367982489957,5752.8378733048285,7017.0726281812886,4845.4573652767494
86,3.3999999999999999,10457.920043659418,5742.6775057878449,7016.2784295885285,4845.9452419929039
87,3.4399999999999999,10457.53563141234,5744.1510918461663,7015.9074527135053,4848.2581355219272
88,3.48,10457.289741477503,5746.1398227682685,7019.9644227432846,4823.2784274120058
89,3.52,10442.926065780674,5745.3980713242045,7023.4116211951596,4810.9662342384645
90,3.5600000000000001,10428.830650411475,5744.1380992883323,7025.509184480934,4804.274755507462
91,3.6000000000000001,10400.551343162968,5742.33594418127,7030.0648054440862,4792.6839445650294
92,3.6400000000000001,10386.338653466188,5743.8103434038085,7030.2378974695721,4793.4034739236076
93,3.6800000000000002,10370.970689678827,5745.2041416667926,7032.6633293661162,4788.6607350582735
94,3.7200000000000002,10356.811730063417,5744.6653207696854,7039.3893852460396,4778.2738511259849
95,3.7600000000000002,10356.738092754927,5745.9127315297028,7044.0442962382822,4771.3076214783387
96,3.8000000000000003,10329.046327176651,5743.3885549629258,7046.0566263177298,4769.1105929313253
97,3.8399999999999999,10315.013331467751,5741.4270528484567,7050.8906047079936,4763.2997521773814
98,3.8799999999999999,10274.453400153427,5729.3254575831097,7052.3822216677336,4762.7693895338953
99,3.9199999999999999,10261.652412155028,5723.2336894222508,7064.6063831698802,4752.4068147149083
100,3.96,10250.000779280525,5715.2486075611687,7077.1832650181268,4747.6600305649381
101,4,10227.251130702236,5694.6547578759564,7086.6408503270859,4742.4058997793481
102,4.04,10227.355024201024,5694.5787452554041,7091.0726880963657,4739.9547155855562
103,4.0800000000000001,10220.777744441501,5681.8187503971812,7102.9307541056378,4736.7749127405868
104,4.1200000000000001,10220.980736506886,5681.7149021434152,7112.2184482795192,4735.6020326026828
105,4.1600000000000001,10221.217111190075,5681.5963168175376,7122.8225939424074,4734.8891906429544
106,4.2000000000000002,10215.187197317291,5668.7706434581141,7129.0355214044557,4734.6268307361452
107,4.2400000000000002,10215.504487230939,5668.6521772171445,7132.6465544101175,4737.3626484258375
108,4.2800000000000002,10207.910423627556,5613.5083628969242,7137.205827803803,4739.7002174320987
109,4.3200000000000003,10208.134888911953,5613.5021088775757,7154.8287005449056,4740.1009756390331
110,4.3600000000000003,10214.789150542048,5624.548393484627,7154.5415313899612,4741.2367365357077
111,4.4000000000000004,10221.802449575584,5626.778431717069,7156.1289075722852,4743.9593488872115
112,4.4400000000000004,10221.362002834079,5616.3430311787761,7167.3582021799793,4745.8578140727786
113,4.4800000000000004,10222.157909976793,5605.2177652068203,7178.5182464411419,4750.3724692571823
114,4.5200000000000005,10226.128997236638,5603.1255710168316,7185.826749014027,4752.5087163231228
115,4.5600000000000005,10229.31279523422,5603.1850031448275,7191.6268307035543,4754.9402082655488
116,4.6000000000000005,10230.960409295047,5588.5839564820408,7190.1861551798793,4756.5087509034438
117,4.6399999999999997,10230.14485549378,5588.4787832965994,7194.4315512840021,4758.510748028415
118,4.6799999999999997,10230.412241628032,5588.4987184701931,7210.7657919721769,4765.5834954844386
119,4.7199999999999998,10231.55287884935,5573.9674426623087,7213.7430318896477,4767.9702797800301
120,4.7599999999999998,10234.157075691925,5559.5721395524006,7218.3879502695963,4770.572309798571
121,4.7999999999999998,10235.194672767784,5559.6596156062169,7228.2065461203947,4776.4102090394754
122,4.8399999999999999,10236.455980910312,5545.1382750554358,7230.2277843706606,4778.153205379157
123,4.8799999999999999,10236.945246880316,5543.9039615105185,7229.4135163626315,4778.7924358253258
124,4.9199999999999999,10240.353450154224,5540.848553990355,7233.292266953039,4781.9074633215687
125,4.96,10240.498216738566,5540.852561265734,7236.026433884279,4784.6912552279682
126,5,10240.769847568356,5526.3117237120432,7233.5280138289236,4785.5434362427777
127,5.04,10240.044621367286,5526.3557011121447,7236.3247580451143,4786.846979381563
128,5.0800000000000001,10239.000333385651,5511.8476545818221,7251.7268169108311,4793.6358184347673
129,5.1200000000000001,10238.85207787981,5511.9046912166659,7259.3898916968355,4795.9805718606785
130,5.1600000000000001,10231.93774922223,5483.6415247619361,7261.3416886752302,4797.3393520348191
131,5.2000000000000002,10225.807113013814,5470.3951757660307,7266.8015831547245,4800.5325130701858
132,5.2400000000000002,10230.882565187241,5484.0445535208983,7268.9786326286057,4801.3914420885476
133,5.2800000000000002,10231.724425941748,5483.7507963634034,7276.7500396269088,4805.1691361197818
134,5.3200000000000003,10231.684571388281,5483.7664574775563,7278.8505652774256,4805.4257432997574
135,5.3600000000000003,10226.178576774251,5470.2708574112812,7283.0263190466694,4805.7663853074737
136,5.4000000000000004,10219.317916855214,5457.4101115601516,7292.1189368996056,4807.153413184983
137,5.4400000000000004,10189.126046666755,5425.6460449047308,7293.0622008825894,4808.1198773538799
138,5.4800000000000004,10174.927667667129,5416.7670959714114,7299.106260130402,4808.1808365858351
139,5.5200000000000005,10174.585105737218,5417.2852322314257,7305.3183382390062,4807.094163405468
140,5.5600000000000005,10162.004212937503,5409.9242020850179,7311.3832904064684,4806.2649231412106
141,5.6000000000000005,10161.859657785188,5410.1998299195939,7316.7322311741236,4805.0899960219331
142,5.6399999999999997,10149.173177204921,5403.0222667934449,7315.6537824957295,4806.6055521981798
143,5.6799999999999997,10149.121084508592,5403.1252302253533,7327.583703111638,4803.774680199218
144,5.7199999999999998,10135.862559239087,5397.1657582589132,7331.8334933678379,4800.5994955212645
145,5.7599999999999998,10123.018567272826,5390.2723667092323,7335.5009289831751,4799.951539003323
146,5.7999999999999998,10109.452256727345,5384.7681979114459,7336.7281906215176,4799.4581470895173
147,5.8399999999999999,10109.077783308014,5385.3203230471609,7341.5193917640663,4797.5306626453239
148,5.8799999999999999,10109.385043049208,5384.863494162224,7346.254718634942,4793.1541045010135
149,5.9199999999999999,10109.536491550105,5384.6502570248713,7349.990434683471,4790.236283151663
150,5.96,10096.83563428542,5377.3882763777674,7356.0604463247737,4785.7606938524759
151,6,10085.560324489077,5368.149888475923,7361.3572291874552,4781.0536238918703
152,6.04,10075.144218855028,5357.2899082355361,7363.0287752994709,4781.2503169231259
153,6.0800000000000001,10083.801356461436,5369.1196108611084,7369.6865847227709,4776.1225578092917
154,6.1200000000000001,10083.077403001176,5369.7645340602494,7371.8598921766479,4771.2306855262495
155,6.1600000000000001,10065.377045168654,5346.7245238650894,7377.725041420772,4763.9776641341314
156,6.2000000000000002,10058.128321299782,5334.0801104231523,7383.2051497693019,4756.3362662071168
157,6.2400000000000002,10057.660239690593,5334.2894539273848,7383.6808684786065,4754.0722676793703
158,6.2800000000000002,10042.901199553631,5292.7258626096291,7387.8208910046251,4747.3976520056112
159,6.3200000000000003,10045.205518962652,5292.137732209012,7394.6039733338166,4735.3467485426854
160,6.3600000000000003,10041.566072885522,5291.6949258692966,7398.2163161380304,4729.6344649630919
161,6.4000000000000004,10041.897595182896,5277.3192917043425,7401.8568140628759,4722.3156107086534
162,6.4400000000000004,10045.472873366436,5278.0271947427946,7401.9353113340885,4721.5969461964078
163,6.4800000000000004,10047.598374958376,5292.0113415651249,7407.3873597064039,4713.9569394015562
164,6.5200000000000005,10051.681190712079,5291.3998604139551,7406.7532758341213,4712.4679526469208
165,6.5600000000000005,10052.729254827011,5276.1828100273633,7414.3697032419632,4703.6840028497609
166,6.6000000000000005,10055.835016797415,5261.828573667678,7425.7712771415881,4686.7572195748662
167,6.6400000000000006,10057.301821966777,5262.0304725959304,7425.9841116785547,4691.3184259873051
168,6.6799999999999997,10060.04251517165,5247.6758963700531,7433.9012432563331,4679.9971844896636
169,6.7199999999999998,10061.954683101969,5233.2207017220035,7438.966633441205,4672.7601203174627
170,6.7599999999999998,10062.12502164979,5233.2378152507381,7444.6710552980421,4668.4038240065129
171,6.7999999999999998,10061.963847475456,5232.7875185670719,7448.8877144664111,4663.1611012515223
172,6.8399999999999999,10062.01646843912,5231.9532978043899,7451.023546655164,4661.8710163177229
173,6.8799999999999999,10063.89445693308,5202.9060053720414,7458.0250322153088,4658.1062699694594
174,6.9199999999999999,10065.530942606412,5188.3400658813816,7470.3643507693359,4649.6787019440735
175,6.96,10065.585970434464,5188.3386207357944,7470.4776736366039,4651.0165086782999
176,7,10065.728841870263,5171.7226109683043,7482.0759322312133,4646.8240020106705
177,7.04,10064.338767566756,5171.7398774542462,7482.0162043260934,4646.875065952795
178,7.0800000000000001,10063.851218467387,5171.8311231892276,7498.6019369624164,4641.7143329757628
179,7.1200000000000001,10061.356724029691,5157.4707428925121,7506.4531365482508,4640.6338122213665
180,7.1600000000000001,10057.665431316069,5143.3707397759335,7509.4875484919685,4641.5364548727875
181,7.2000000000000002,10061.67759361935,5157.3743088245628,7525.1356906734618,4639.8732220211186
182,7.2400000000000002,10057.405002423911,5143.4410656868777,7534.071398761309,4643.2893490439001
183,7.2800000000000002,10057.420038626298,5143.4349514500818,7533.4372972848505,4644.5837491764587
184,7.3200000000000003,10068.411397019432,5185.7728030509643,7548.5358786376828,4645.5642463647264
185,7.3600000000000003,10068.458336572099,5185.7624138274668,7551.4800966432003,4647.187435571097
186,7.4000000000000004,10072.202604502685,5199.8505684155161,7556.3733975397354,4649.4549442503776
187,7.4400000000000004,10034.340341376166,5105.8684715476647,7560.9363420533109,4652.292705357755
188,7.4800000000000004,10024.792546272356,5094.6879099731013,7576.9180642352385,4658.2737606868977
189,7.5200000000000005,10013.286018476179,5085.7488974185271,7580.6249645808475,4662.0751639253485
190,7.5600000000000005,10064.235465986769,5154.5058654244858,7585.973351571738,4664.0571005273669
191,7.6000000000000005,10055.769535719721,5141.8216244531041,7592.6286103967368,4669.8036212413963
192,7.6400000000000006,9995.5241892759732,5079.1159939583231,7598.8884921303525,4672.5686101361498
193,7.6799999999999997,10038.29951490297,5117.7451743393558,7607.8151347388412,4677.4501703856104
194,7.7199999999999998,9968.4902534381217,5065.7013937082938,7607.1324574098871,4679.1618824809275
195,7.7599999999999998,9965.9747109076325,5064.31218167112,7612.152068207979,4683.898961029191
196,7.7999999999999998,9941.1904004988828,5047.1803061679657,7627.0856933086743,4692.1396658946787
197,7.8399999999999999,9953.9595114382391,5054.3123152060298,7627.3201602480449,4694.989971975162
198,7.8799999999999999,9941.6120621056089,5046.5439952258894,7633.5654946772438,4698.8422678408051
199,7.9199999999999999,9930.4573461754753,5037.1623966977122,7637.8862592553533,4701.706417962384
200,7.96,9939.3442859467632,5047.3555106505473,7644.6459921808782,4706.5737596448043
201,8,9928.2341276320549,5037.9193861810591,7655.6783829768692,4711.8137132146048
202,8.0400000000000009,9918.1212586566398,5027.427942728491,7656.088292395566,4713.6968230908551
203,8.0800000000000001,9917.175796639247,5028.192125477216,7663.3267340929051,4717.1889716952383
204,8.120000000000001,9908.4321753207441,5016.5437475351628,7668.0485060752062,4720.2178787754965
205,8.1600000000000001,9907.2817642100872,5017.2120096120498,7674.4348240203335,4721.3285611698975
206,8.1999999999999993,9901.094381662997,5004.0001773897084,7676.1600752896302,4723.2924332585262
207,8.2400000000000002,9902.141975861301,5003.6508289250542,7674.717417163979,4724.6439379645999
208,8.2799999999999994,9897.7811656976501,4989.7379040165069,7682.5480947976748,4726.9101825549433
209,8.3200000000000003,9898.2737783428565,4989.6195354083402,7692.5486139304985,4726.5633398697764
210,8.3599999999999994,9896.260478946353,4975.2103998326793,7700.5996174759393,4729.1062103506274
211,8.4000000000000004,9895.3427629885628,4960.6624446425021,7710.8374185966868,4727.9738005700883
212,8.4399999999999995,9916.7783196450982,5029.5429362515397,7708.3431673698205,4728.5217874811606
213,8.4800000000000004,9916.7903450131562,5029.5376952023007,7711.5895768370465,4728.4581750401849
214,8.5199999999999996,9916.8284769034308,5029.5215301131939,7718.2296859023309,4727.0498630383472
215,8.5600000000000005,9910.0338749063994,4915.9212221203034,7717.1112557232018,4726.5538179230316
216,8.5999999999999996,9910.8736679414687,4916.2183270856922,7722.3193384736824,4725.7923993167833
217,8.6400000000000006,9911.8681088897047,4916.606623756863,7725.1557804802906,4725.2628780205059
218,8.6799999999999997,9917.5008451047343,4903.0112487740507,7733.8695355784366,4724.3932120947629
219,8.7200000000000006,9918.2870621430702,4903.4163836200087,7738.6248969230837,4721.324099692386
220,8.7599999999999998,9918.6697764657365,4903.6006861464648,7746.6014720892308,4716.5938939408597
221,8.8000000000000007,9918.7264505880084,4903.6278550125135,7748.9431086764771,4716.7892975543682
222,8.8399999999999999,9919.4866227601233,4903.9850859577982,7763.8694317353284,4704.4567236610419
223,8.8800000000000008,9932.7019018221454,4875.8314297902552,7770.4931876010469,4697.3883137854546
224,8.9199999999999999,9933.2674737382731,4876.12695171833,7775.7233445579041,4691.5934859695899
225,8.9600000000000009,9946.7188868287158,4850.1724949743675,7780.9974721928938,4684.5237182187129
226,9,9951.868990263918,4836.5300549298227,7784.778363317836,4680.15561958542
227,9.0400000000000009,9951.8911718126728,4836.5384064714062,7788.6046406869273,4671.2801142597891
228,9.0800000000000001,9961.1704975579942,4808.9235109276906,7802.0590029280411,4652.8171306836466
229,9.120000000000001,9961.6003129332385,4809.0348545634852,7805.4625763762624,4644.3663526947585
230,9.1600000000000001,9961.5745458125948,4794.3132789203537,7806.5900333247619,4641.5143666161694
231,9.2000000000000011,9962.0081560435337,4794.3479514668788,7810.852812248082,4631.6774319816614
232,9.2400000000000002,9964.3469709007677,4779.9344822236844,7814.2317652155862,4625.2477597876004
233,9.2799999999999994,9965.0933293307517,4779.9638019854556,7819.9108498801297,4617.706315441209
234,9.3200000000000003,9966.2136980369196,4765.411805291983,7821.7520146541374,4611.6810762994528
235,9.3599999999999994,9964.3477155757118,4750.9834566295312,7824.4482057970527,4605.311178645612
236,9.4000000000000004,9963.5488100095554,4751.1475263904176,7833.4102162377021,4587.1138641897478
237,9.4399999999999995,9963.4607284140493,4751.1752617502771,7836.4181091298942,4581.7134205062284
238,9.4800000000000004,9916.4181385811735,4680.1764409699736,7846.9359363585882,4565.91366986504
239,9.5199999999999996,9944.4963702719469,4713.6307690641997,7852.6354245689608,4556.4797253199813
240,9.5600000000000005,9926.3483833794635,4690.9408388093334,7853.2387436686813,4555.1904133158405
241,9.5999999999999996,9935.5339819196888,4702.375172475613,7864.198691494742,4544.5596196895867
242,9.6400000000000006,9913.7531015172535,4683.0435272169543,7869.1761624758174,4541.8564609534351
243,9.6799999999999997,9913.7796560209645,4683.0073732882029,7870.7235371706247,4539.6690048504752
244,9.7200000000000006,9877.6125281726218,4657.2776949432882,7880.3713769119058,4533.2367348045509
245,9.7599999999999998,9889.6814676817521,4665.8129028363692,7887.2415112995714,4530.1109090260825
246,9.8000000000000007,9889.6238325662944,4665.9251351520406,7902.339371285816,4524.556833280637
247,9.8399999999999999,9876.7029897513421,4659.1805937896161,7922.7797366379991,4518.8895399747589
248,9.8800000000000008,9861.1352984597743,4654.7547670845988,7932.2506329621947,4519.5014249420037
249,9.9199999999999999,9859.3638808128981,4657.6082006791803,7941.3077467828789,4519.1970960804638
250,9.9600000000000009,9846.907683970725,4650.0228091698118,7945.6221545238341,4521.4911342327714
251,10,9846.5618130479143,4650.6659936996602,7958.5001976787134,4523.2899195785749
252,10.040000000000001,9834.2042712498369,4642.7090622895175,7961.3557981722897,4527.0002836515569
253,10.08,9834.1135233324767,4642.9062232128445,7977.0030219338487,4531.2978520503766
254,10.120000000000001,9821.3445367040986,4635.937311691976,7981.3690728726588,4533.2896947798827
255,10.16,9820.9528302256822,4636.5003449359565,7987.1766460713989,4537.8194670012608
256,10.200000000000001,9797.821326983465,4617.3822751947673,7993.9526137200255,4542.8611052098877
257,10.24,9786.0109410832556,4608.7259470509744,8002.2122597918142,4547.8299168184276
258,10.279999999999999,9785.5976978380713,4609.088236922843,8002.1841810997703,4549.7736660471801
259,10.32,9785.8735522781153,4608.7354901862709,8010.4497961152274,4554.8979321533516
260,10.359999999999999,9775.6743462583963,4598.2348971642814,8011.5824938964133,4556.3129208815208
261,10.4,9775.9137420544539,4597.9756522224598,8023.9456059584954,4565.6122798147508
262,10.44,9775.3755359275383,4598.2898709407364,8027.9403605904317,4569.354362899534
263,10.48,9749.9209135758611,4545.4439560640249,8032.7655417271235,4574.285467638083
264,10.52,9750.2105705009781,4545.3563707347257,8038.2549813173337,4579.4988983910944
265,10.56,9749.1707365835973,4530.7323357422601,8050.4814617878992,4588.336144708991
266,10.6,9751.2944631136033,4530.4911138157231,8051.7601398432307,4593.1229909889744
267,10.640000000000001,9751.3968831704897,4501.3637980593849,8059.6001088626781,4599.9983936048984
268,10.68,9751.6181352482145,4486.5480969310802,8069.2296936091625,4607.7651172047281
269,10.720000000000001,9753.6900168103766,4486.8502252829148,8075.113833413483,4611.7148412878551
270,10.76,9757.3412205544482,4480.5380525629089,8076.5057583776661,4615.0873074634192
271,10.800000000000001,9761.0246510657926,4467.791558212316,8083.7242105743335,4621.6366417869449
272,10.84,9763.1891021903448,4470.2592927979495,8085.4478500253681,4624.0960620356136
273,10.880000000000001,9766.7355743484641,4455.5113440328787,8093.4094217562124,4628.6290803236579
274,10.92,9771.3396441998575,4441.0487610645168,8093.5323381640055,4630.5936200063607
275,10.960000000000001,9774.9473923396545,4410.0206515974733,8091.8789656055442,4631.1328689628854
276,11,9777.3749463194854,4404.3354147746795,8098.3329763671645,4634.6061622118905
277,11.040000000000001,9778.1966780915991,4406.0794581928676,8109.9845562381943,4636.1901209489561
278,11.08,9778.1365068843752,4389.0438103329398,8108.8920966002242,4638.2480329246573
279,11.120000000000001,9777.2710675274448,4379.3932559933883,8110.2372103926837,4638.9881692118952
280,11.16,9777.0063226565981,4375.0485830882417,8113.8660713298277,4639.6739833604761
281,11.200000000000001,9774.4109811285671,4357.7031835403413,8115.404072235403,4640.9258858785261
282,11.24,9773.1005272286548,4355.8197388274293,8106.9688622396407,4639.895087666896
283,11.279999999999999,9763.2815031826394,4330.6006560756359,8100.9117413883168,4639.7816784085726
284,11.32,9757.3247848830815,4322.3249180054372,8111.6470794940778,4641.4916220683062
285,11.359999999999999,9755.7624170015079,4319.8817800225561,8109.649224923226,4642.9598586817028
286,11.4,9747.5212012146985,4309.9894889008483,8106.7230680560433,4644.03253033077
287,11.44,9738.5519769593066,4303.9991612032736,8116.4503479797368,4644.0061582248427
288,11.48,9723.0031910252292,4292.7184820716775,8126.1159309833974,4647.1209200128478
289,11.52,9729.4551136639711,4300.0121103720994,8127.2989254435424,4647.0853455543283
290,11.56,9723.9292466665338,4297.1737454847362,8132.0165288862827,4646.8405819549835
291,11.6,9706.0779733097697,4287.1381072280037,8137.7524715619074,4647.718937689483
292,11.640000000000001,9715.0795293566462,4292.0053676773996,8139.8978431788973,4648.8422265693271
293,11.68,9710.2331328414566,4291.9761108390258,8179.0729719420387,4635.1485756871925
294,11.720000000000001,9703.9631780414111,4289.2173537472199,8189.8756302168058,4628.8982134476928
295,11.76,9708.8001527352881,4291.1768670766687,8191.6852917393662,4628.048045034795
296,11.800000000000001,9695.2751072566261,4284.6781448947631,8201.833784328197,4619.9648954725062
297,11.84,9686.0916245761255,4281.7878503939482,8202.5280838414037,4620.1117474979101
298,11.880000000000001,9690.57135255297,4284.8854326924147,8210.8796378739316,4613.4342225667469
299,11.92,9691.2346590974867,4285.4319640845151,8220.1328037757685,4603.3498540449636
300,11.960000000000001,9677.6332108400256,4279.5057028580668,8223.6679434371326,4599.1561867698865
301,12,9675.7906398255927,4281.1373139553734,8232.6277669706615,4584.7673229106222
302,12.040000000000001,9669.6855967206557,4278.8936323515154,8234.8727851384792,4579.413824199517
303,12.08,9662.7572190907704,4277.1617411220377,8242.3041567500277,4570.81634528631
304,12.120000000000001,9659.1616121861389,4274.388603152318,8256.7945747841277,4555.8615012388755
305,12.16,9624.2190119957395,4259.7410165171277,8257.9079378027873,4552.0863422422453
306,12.200000000000001,9615.6688174384126,4255.4759885971362,8258.4905257253868,4552.5918089882434
307,12.24,9610.383551008159,4252.8228879841909,8264.7406000021492,4546.0569247783724
308,12.280000000000001,9605.0376961326001,4248.1513489123954,8262.9338503199397,4546.5586341327717
309,12.32,9598.0113686282075,4243.5603582002777,8275.0722610232933,4537.9919712479013
310,12.359999999999999,9592.6819355424068,4240.1296241644623,8275.3549824661404,4535.8582870226219
311,12.4,9585.9135940033611,4233.6489772057384,8290.6359944667711,4527.619012856886
312,12.44,9580.2200693155664,4228.4238399016376,8299.326047136452,4523.1965973673405
