111,4.4000000000000004,6278.7295450706697,6899.1277236172791
112,4.4400000000000004,6295.3134436695373,6894.0023857296037
113,4.4800000000000004,6295.200223738062,6893.473407921374
114,4.5200000000000005,6310.6522760139287,6886.2215793267242
115,4.5600000000000005,6295.3003149751657,6885.7796086047792
116,4.6000000000000005,6326.1513331782944,6872.2736603038047
117,4.6399999999999997,6353.4840378001654,6852.1713526231924
118,4.6799999999999997,6340.2290207131255,6862.7853288079523
119,4.7199999999999998,6353.9579405945469,6852.776498397634
120,4.7599999999999998,6366.5252018937417,6841.3330555529983
121,4.7999999999999998,6364.2119477700417,6838.7301935734868
122,4.8399999999999999,6374.5944674536668,6824.8082505468665
123,4.8799999999999999,6387.609428553319,6813.7827612910978
124,4.9199999999999999,6387.1322772074582,6813.5647950328384
125,4.96,6398.0049821889897,6800.8175808957594
126,5,6423.8694778760755,6752.3059696995679
127,5.04,6469.8871327227589,6702.7322533699335
128,5.0800000000000001,6469.2479560240627,6702.096274239615
129,5.1200000000000001,6469.2017291783886,6702.1173838732311
130,5.1600000000000001,6466.6820315786381,6700.8984870343957
131,5.2000000000000002,6480.3502329960074,6690.9407090075329
132,5.2400000000000002,6494.5624969692853,6681.89194804826
133,5.2800000000000002,6485.4571588890976,6677.486835030174
134,5.3200000000000003,6502.6231159226627,6670.8875078108367
135,5.3600000000000003,6506.9992316029711,6667.926767433064
136,5.4000000000000004,6522.5149745959379,6665.070557714067
137,5.4400000000000004,6532.4458912183291,6660.1934558644334
138,5.4800000000000004,6542.9300333905676,6663.7154681960619
139,5.5200000000000005,6552.5322525542251,6663.7362684632226
140,5.5600000000000005,6558.7529603261455,6665.7865976653329
141,5.6000000000000005,6573.6212489771997,6669.7604896730736
142,5.6399999999999997,6590.2977332782857,6678.0767898719059
143,5.6799999999999997,6592.4371229807757,6678.763449764685
144,5.7199999999999998,6598.3184325506236,6683.2758512409382
145,5.7599999999999998,6604.986147184346,6689.8505467188934
146,5.7999999999999998,6613.3466831643445,6699.2622563965742
147,5.8399999999999999,6626.2208197271311,6714.0375888028502
148,5.8799999999999999,6628.0071695023162,6719.5018592416
149,5.9199999999999999,6626.6410690864468,6719.010516680657
150,5.96,6628.3310436600768,6724.8801739260989
151,6,6633.7552551518247,6733.3009445788321
152,6.04,6640.0155266481715,6748.3375241087324
153,6.0800000000000001,6641.0557363261605,6753.3740249590428
154,6.1200000000000001,6646.3124505062387,6769.3112881993784
155,6.1600000000000001,6646.0966156104987,6768.0940806308045
156,6.2000000000000002,6653.5311769158043,6787.2079512529108
157,6.2400000000000002,6659.0200426471629,6799.0583949900392
158,6.2800000000000002,6668.0877327478493,6813.579534829817
159,6.3200000000000003,6667.696679552796,6813.6462108554151
160,6.3600000000000003,6669.0338689454393,6821.5532060643363
161,6.4000000000000004,6682.9201157321349,6839.9002980257137
162,6.4400000000000004,6687.557323210518,6847.4824078261427
163,6.4800000000000004,6695.5034588504004,6851.3529625566152
164,6.5200000000000005,6696.6626748165281,6860.3799359592476
165,6.5600000000000005,6700.6380790413687,6864.6589433408635
166,6.6000000000000005,6705.7659155470537,6868.8614951496093
167,6.6400000000000006,6723.6355721553446,6883.5104466658922
168,6.6799999999999997,6731.7087407126737,6888.9702309921631
169,6.7199999999999998,6737.1221086147489,6892.7635361369066
170,6.7599999999999998,6735.5129074144552,6889.3133672527038
171,6.7999999999999998,6770.0923155710861,6905.8773218433562
172,6.8399999999999999,6783.268019695859,6906.9256699269135
173,6.8799999999999999,6832.5005957278945,6911.3067402447814
174,6.9199999999999999,6836.6214088345996,6909.4056304842507
175,6.96,6851.3474089797701,6904.4332398684001
176,7,6867.3173366552501,6899.6228752428688
177,7.04,6869.8466809773117,6893.591999373979
178,7.0800000000000001,6884.4248286933052,6887.2176471284529
179,7.1200000000000001,6888.0625132060832,6883.2167555909036
180,7.1600000000000001,6904.3555571819661,6872.797820562886
181,7.2000000000000002,6941.4567940527377,6852.3876728228734
182,7.2400000000000002,6903.8731844813183,6869.3282739987189
183,7.2800000000000002,6920.7493617701411,6857.2271042514767
184,7.3200000000000003,6941.7816277514085,6844.4106550117904
185,7.3600000000000003,6960.4886541342194,6832.0379344472103
186,7.4000000000000004,6960.7149128651408,6830.7302085347965
187,7.4400000000000004,6969.6106571302817,6814.0032743056927
188,7.4800000000000004,6977.8658799119412,6814.4526103157477
189,7.5200000000000005,6991.576865333991,6807.1566320149959
190,7.5600000000000005,7001.5264761078879,6803.7190273535416
191,7.6000000000000005,7019.7183035046273,6797.3064018483292
192,7.6400000000000006,7023.891581264651,6794.9833048204273
193,7.6799999999999997,7030.5710057568713,6793.6394014317839
194,7.7199999999999998,7032.5573733051015,6792.7327330963044
195,7.7599999999999998,7035.1621575478302,6792.3757308155891
196,7.7999999999999998,7040.1202513299513,6792.7257575047061
197,7.8399999999999999,7051.5960003553391,6793.8893424252838
198,7.8799999999999999,7058.4293931863294,6795.0354616038239
199,7.9199999999999999,7066.6363273395609,6797.6459255010122
200,7.96,7074.5309761543695,6801.2221517664939
201,8,7081.1387378372829,6804.3847721454313
202,8.0400000000000009,7085.0123690349174,6806.0865618393718
203,8.0800000000000001,7095.09166410134,6810.4621155020286
204,8.120000000000001,7100.1671466293037,6815.0635058202406
205,8.1600000000000001,7112.956773918324,6823.8568119673155
206,8.1999999999999993,7114.1915852750863,6825.7024166218662
207,8.2400000000000002,7120.485162847056,6833.0273061442349
208,8.2799999999999994,7121.8993360275954,6836.2945511162125
209,8.3200000000000003,7127.1762185715806,6840.6833562357788
210,8.3599999999999994,7135.4162798320785,6850.2608379264693
211,8.4000000000000004,7140.1995591748591,6859.3408882272097
212,8.4399999999999995,7146.4575105667936,6868.4309257967561
213,8.4800000000000004,7152.1165722659443,6876.4147854700113
214,8.5199999999999996,7166.7096681661105,6890.4374512328686
215,8.5600000000000005,7168.2870789154531,6888.7048454890937
216,8.5999999999999996,7180.1335042469809,6900.7955608964785
217,8.6400000000000006,7177.9267941997077,6903.5279181510105
218,8.6799999999999997,7185.8631911336442,6919.6102520876466
219,8.7200000000000006,7195.534936402496,6933.3739109003436
220,8.7599999999999998,7206.1298195386235,6946.9610237980869
221,8.8000000000000007,7207.8395566470153,6945.4953004610798
222,8.8399999999999999,7219.8191418340321,6957.4594110160506
223,8.8800000000000008,7233.6205174302031,6967.5769074889558
224,8.9199999999999999,7220.8642638663523,6957.2599085544125
225,8.9600000000000009,7249.4740991997751,6975.6677553673344
226,9,7249.9116617910795,6974.9548147347041
227,9.0400000000000009,7250.3893773404689,6974.0768299111214
228,9.0800000000000001,7250.7583931511972,6973.3283656325093
229,9.120000000000001,7266.9941875363966,6978.5281883519983
230,9.1600000000000001,7299.90410449102,6986.452349108954
231,9.2000000000000011,7283.533057052211,6982.0711243214628
232,9.2400000000000002,7316.1516554613963,6984.3806715498631
233,9.2799999999999994,7316.1801375024588,6983.6881170222805
234,9.3200000000000003,7316.1439706975971,6981.7421539094457
235,9.3599999999999994,7332.9802102956837,6980.2898789129886
236,9.4000000000000004,7349.6152055087769,6977.1522502587286
237,9.4399999999999995,7365.8215601640604,6972.2256861049827
238,9.4800000000000004,7363.7317401069922,6967.8563540957593
239,9.5199999999999996,7362.9686281613394,6965.6276934774087
240,9.5600000000000005,7362.8942917341792,6965.4196100976878
241,9.5999999999999996,7419.8440307788587,6928.873728225868
242,9.6400000000000006,7431.6170180402514,6916.5372536125724
243,9.6799999999999997,7405.0431427265976,6933.8081894186471
244,9.7200000000000006,7418.0847762124513,6923.0060005441719
245,9.7599999999999998,7451.4341700524337,6884.0453666329995
246,9.8000000000000007,7449.511217383535,6882.1767403486792
247,9.8399999999999999,7447.3600907256814,6880.0874526071639
248,9.8800000000000008,7468.2786442809256,6853.2822155826598
249,9.9199999999999999,7465.8318808058048,6850.842181044085
250,9.9600000000000009,7478.0378721327088,6839.1230014281018
251,10,7490.7952635159718,6828.0155750147096
252,10.040000000000001,7489.7547467892973,6828.6855006733167
253,10.08,7501.7315580430131,6816.3204309681732
254,10.120000000000001,7486.0589400757299,6822.9970209883877
255,10.16,7514.6056299621278,6805.4052696602967
256,10.200000000000001,7529.3009584844394,6797.2177105397568
257,10.24,7544.9962539800363,6791.1626883981971
258,10.279999999999999,7528.4616665109497,6795.0679526339472
259,10.32,7543.5494215753679,6787.1717387695699
260,10.359999999999999,7543.3486285210138,6788.011193159231
261,10.4,7559.5206337423306,6783.6103803308797
262,10.44,7576.2065181469115,6782.8747282112872
263,10.48,7593.2040774654834,6780.4953407691028
264,10.52,7592.3957723968124,6783.2835291712281
265,10.56,7608.9677088780363,6786.674205538332
266,10.6,7624.9012355006789,6792.7844561352977
267,10.640000000000001,7640.4955078592293,6799.0813059868378
268,10.68,7640.7200404745527,6798.3416650111076
269,10.720000000000001,7655.7659048672213,6806.172418840375
270,10.76,7671.1793709849826,6813.0479979268766
271,10.800000000000001,7671.0743084775095,6813.2519994907125
272,10.84,7670.3528452396768,6818.2587165148507
273,10.880000000000001,7684.6416336459133,6827.3172196871874
274,10.92,7698.829170613998,6837.7369257597757
275,10.960000000000001,7712.7654907322767,6847.3435568315726
276,11,7711.6870446006906,6845.9366949970208
277,11.040000000000001,7711.0910167322581,6849.0198076004408
278,11.08,7740.1716346020721,6866.5397018538788
279,11.120000000000001,7740.6705746653161,6865.8069466599372
280,11.16,7741.0864059217974,6865.2287981745321
281,11.200000000000001,7771.5353026892162,6880.0938712319094
282,11.24,7787.7821738432776,6885.0905437443216
283,11.279999999999999,7787.826009044592,6884.9579467555668
284,11.32,7788.5122995643469,6882.8711895569477
285,11.359999999999999,7805.4313523283854,6884.9125340949558
286,11.4,7805.5438980263471,6884.4614342116338
287,11.44,7822.023685478327,6884.5247238992433
288,11.48,7838.863014473588,6882.8964454238885
289,11.52,7821.9071671698621,6882.0628555465801
290,11.56,7838.8477267696389,6882.4292959564509
291,11.6,7838.712427245403,6881.8977325030801
292,11.640000000000001,7855.4458457356686,6879.4553054641347
293,11.68,7855.2240004684827,6878.352180450911
294,11.720000000000001,7871.3625042960248,6872.9135094946596
295,11.76,7871.2278183313265,6872.5378868130756
296,11.800000000000001,7886.7632238145179,6865.3198352357022
297,11.84,7886.2797845852665,6863.9882554139904
298,11.880000000000001,7901.4945288513554,6856.549664473343
299,11.92,7927.9188023252782,6834.5799168773283
300,11.960000000000001,7940.5839241457497,6823.3322813526929
301,12,7952.4828736678128,6811.2684217454826
302,12.040000000000001,7963.6344178706959,6798.5055450383261
303,12.08,7974.2542452838152,6785.3030146982219
304,12.120000000000001,7980.493480239048,6764.4184084939843
305,12.16,7988.2736839041563,6748.8245015930606
306,12.200000000000001,7994.4213195152042,6731.9524237600945
307,12.24,8006.4062152890165,6720.006465280685
308,12.280000000000001,8003.5095125782982,6717.0566017649016
309,12.32,8027.6410855744416,6693.5394456617296
310,12.359999999999999,8011.1007979186097,6699.5550213930564
311,12.4,8022.8070444637051,6687.0266058016732
312,12.44,8035.81559328604,6676.1800390139051
313,12.48,8034.9828393558673,6674.7358410302404
314,12.52,8033.0095426681382,6670.7852712417498
315,12.56,8048.0288709283886,6662.9097325190523
316,12.6,8063.3029805883707,6656.1579151072601
317,12.640000000000001,8063.1861503993459,6655.8369087597657
318,12.68,8078.8784943613591,6649.7573123368256
319,12.720000000000001,8069.848119889687,6649.7592868593829
320,12.76,8100.2484611709478,6648.4954306045474
321,12.800000000000001,8116.7702252343051,6645.4089561294295
322,12.84,8124.5270759504319,6651.8291396735076
323,12.880000000000001,8129.7362191759812,6653.4536097285145
324,12.92,8145.41594159123,6659.2815277455611
325,12.960000000000001,8152.8003144483537,6661.3829226396565
326,13,8164.7358962726885,6670.1399983069932
327,13.040000000000001,8175.7281759269126,6678.4640772841776
328,13.08,8179.0207546865086,6683.3092927116841
329,13.120000000000001,8189.4715273191441,6693.5265681667115
330,13.16,8188.4495648782395,6691.9405734154489
331,13.200000000000001,8196.9018399177312,6704.2296436189317
332,13.24,8200.2487538553178,6710.8009564152599
333,13.280000000000001,8204.0347424683405,6715.0657540190496
334,13.32,8212.0616232701905,6726.8761649469161
335,13.359999999999999,8212.5246470928123,6727.9986020237984
336,13.4,8236.2297519174608,6751.7713785850801
337,13.44,8236.3454940814045,6751.673964539279
338,13.48,8247.2438237022598,6764.4624782297815
339,13.52,8237.0325895105561,6751.1078062700471
340,13.56,8258.6167673198288,6776.9184017750013
341,13.6,8258.4573525023061,6777.0713847300476
342,13.640000000000001,8269.1268245227038,6790.0325299641154
343,13.68,8268.3972275526849,6790.0320150022726
344,13.720000000000001,8280.2431781714622,6801.9334103465726
345,13.76,8292.4309184381891,6813.4633665577112
346,13.800000000000001,8304.554176508329,6825.0365059374199
347,13.84,8304.5663187969876,6825.0162042341599
348,13.880000000000001,8332.6141608237594,6841.7892060207505
349,13.92,8304.1694293183664,6823.937930628118
350,13.960000000000001,8333.1988609152595,6840.7359419444892
351,14,8349.097571150045,6846.3479315167997
352,14.040000000000001,8364.6839357319095,6852.5950847227377
353,14.08,8348.9906584829641,6846.5788427839889
354,14.120000000000001,8382.0188887547556,6853.7974327058455
355,14.16,8382.0543551116698,6853.6338022063828
356,14.200000000000001,8432.7433868254047,6853.583328295761
357,14.24,8449.3458361517223,6849.1816301077042
358,14.280000000000001,8482.1312277780235,6841.0864674141594
359,14.32,8449.6117174564752,6842.5566828144929
360,14.359999999999999,8481.39810959858,6831.2271080023329
361,14.4,8496.4525413461542,6823.0521661642697
362,14.44,8527.3748440994477,6805.6369384096733
363,14.48,8542.9100487485102,6799.2459417916152
364,14.52,8558.390033521282,6792.722763070562
365,14.56,8588.9831811063978,6778.7543453364433
366,14.6,8588.3518755473942,6775.8861637775499
367,14.640000000000001,8604.9165844755444,6773.1375708242576
368,14.68,8621.2009487806481,6769.3881503526436
369,14.720000000000001,8621.1442510069119,6767.4461298288934
370,14.76,8621.1538568214619,6764.9265767640372
371,14.800000000000001,8657.6683670061975,6765.3283372047499
372,14.84,8658.077333951338,6762.4353943177066
373,14.880000000000001,8658.5470559525402,6760.0010076711187
374,14.92,8655.306928662154,6764.1165076667839
375,14.960000000000001,8666.1410032446947,6767.200770405293
376,15,8668.6664234883719,6769.6076950112156
377,15.040000000000001,8671.1651256370733,6773.6364531646941
378,15.08,8682.1148414509025,6779.7468830981725
379,15.120000000000001,8687.7483146991708,6784.4412052618682
380,15.16,8703.3017035685534,6796.4984440450244
381,15.200000000000001,8709.4150324958882,6805.4102133422175
382,15.24,8710.8631807849779,6808.9277782971521
383,15.280000000000001,8723.54327669757,6825.6746074789089
384,15.32,8730.011366511595,6837.623441468073
385,15.359999999999999,8729.8862042548499,6836.3505885641216
386,15.4,8739.8179597637518,6856.9274925078989
387,15.44,8736.8372155807865,6857.1701077968028
388,15.48,8742.2562382430078,6868.1786534709008
389,15.52,8744.1240551644678,6875.8028059606168
390,15.56,8751.3487462607482,6891.4605080952069
391,15.6,8755.7854848320076,6909.8616519860407
392,15.640000000000001,8757.670205276745,6918.6922059143362
393,15.68,8761.8675455202647,6933.6301387364147
394,15.720000000000001,8768.9264106266655,6950.2506172335434
395,15.76,8775.7556008555621,6960.3708303201684
396,15.800000000000001,8784.2260995130564,6971.9341620841697
397,15.84,8787.8514869242608,6978.1594485752257
398,15.880000000000001,8793.2067996578935,6989.8394619943447
399,15.92,8798.405246198643,6998.3502445753584
400,15.960000000000001,8802.089257621572,7002.952499447887
401,16,8815.8431994037364,7017.3055552955348
402,16.039999999999999,8821.6194443221138,7025.4039858848264
403,16.080000000000002,8838.8932270379355,7036.32837537045
404,16.120000000000001,8846.9227546794609,7039.6930037669008
405,16.16,8857.8895894268844,7042.2466992367808
406,16.199999999999999,8861.158030095572,7040.8533150901467
407,16.240000000000002,8879.7134933736834,7047.3002195720728
408,16.280000000000001,8887.5864341076194,7044.9346233041288
409,16.32,8904.1193063631617,7044.6719204362453
410,16.359999999999999,8920.2724754306619,7040.649354101678
411,16.399999999999999,8935.8748702636003,7035.9031036636416
412,16.440000000000001,8951.1409410938377,7031.4715262938271
413,16.48,8965.0137430917839,7022.3299615126634
414,16.52,8964.9690885471027,7022.2003789533474
415,16.559999999999999,8968.1321138138119,7016.8026084641351
416,16.600000000000001,9018.618704194796,6987.4876297451992
417,16.640000000000001,9033.2639356100262,6979.0017854736898
418,16.68,8978.1589160720396,7004.8593850859124
419,16.719999999999999,9011.6288631534553,6983.1433320155411
420,16.760000000000002,9037.6696013235451,6959.5378611366104
421,16.800000000000001,9012.1256322973622,6975.6979445096877
422,16.84,9064.019408064969,6937.2557806263994
423,16.879999999999999,9090.2283617376561,6919.062440931355
424,16.920000000000002,9091.2486236754903,6917.799917255883
425,16.960000000000001,9114.0153969298353,6904.2802255828046
426,17,9108.0215357661309,6900.9143459264342
427,17.039999999999999,9119.3827193368506,6896.3889535394364
428,17.080000000000002,9122.2578633171306,6888.1589126205999
429,17.120000000000001,9136.1070195674583,6881.7632590333378
430,17.16,9131.8058473041656,6881.2124061011309
431,17.199999999999999,9155.5697030363681,6875.9548217001811
432,17.240000000000002,9155.4441336412146,6875.024328722955
433,17.280000000000001,9171.5622195080632,6873.8192650489527
434,17.32,9187.6460751878258,6872.2128931089701
435,17.359999999999999,9203.6642245322601,6874.4542801301286
436,17.400000000000002,9203.6964071777256,6874.2347008797424
437,17.440000000000001,9234.7267800527206,6881.7597449158739
438,17.48,9249.2000721802906,6888.9568633928093
439,17.52,9235.1791977264256,6880.8984554925719
440,17.559999999999999,9258.2833624684208,6900.0665504852614
441,17.600000000000001,9270.2924104036629,6910.899372342843
442,17.640000000000001,9280.0793828207934,6923.9650246974597
443,17.68,9279.3000943284515,6924.6292395057262
444,17.719999999999999,9278.8542806357927,6924.7597290682224
445,17.760000000000002,9278.7972389762181,6924.7705223372468
446,17.800000000000001,9294.88315667182,6952.662341072486
447,17.84,9306.7699146033974,6982.8028612246053
448,17.879999999999999,9310.378468253557,6998.6990967112797
449,17.920000000000002,9308.7543947429658,6999.1921901538808
450,17.960000000000001,9308.6865785275422,6999.2138647739212
451,18,9292.8773360149862,6999.8258467651349
452,18.039999999999999,9294.7289573191629,7006.0679441704788
453,18.080000000000002,9297.0417125302665,7014.804253749423
454,18.120000000000001,9301.9080537808422,7032.1780329743415
455,18.16,9302.2977817026458,7037.0665016416915
456,18.199999999999999,9307.1762843690358,7048.760010612441
457,18.240000000000002,9307.3678366543681,7054.9310925882146
458,18.280000000000001,9309.5312391140997,7065.1751341096669
459,18.32,9310.7527477286349,7070.348677423417
460,18.359999999999999,9315.3716906102654,7080.3201712553946
461,18.400000000000002,9323.2068244177117,7095.3455935511465
462,18.440000000000001,9323.4728473866599,7095.2147386403758
463,18.48,9331.4894044441371,7110.147322114396
464,18.52,9332.0213352005358,7109.9359293349462
465,18.559999999999999,9350.532674853659,7137.7457401280262
466,18.600000000000001,9341.3111432478127,7123.5556964206116
467,18.640000000000001,9341.44474110583,7123.5475277056139
468,18.68,9350.2723036435345,7138.0323924348331
469,18.719999999999999,9358.8814406018337,7152.6529503718211
470,18.760000000000002,9358.4778520044474,7152.9250427078632
471,18.800000000000001,9369.2080588228873,7166.0861614100886
472,18.84,9368.8331164200517,7166.4820714764573
473,18.879999999999999,9380.6073974968567,7178.662649570093
474,18.920000000000002,9380.7300229348657,7178.5440130530224
475,18.960000000000001,9380.8706086124803,7178.4132132883187
476,19,9393.6566089349835,7189.5337520416269
477,19.039999999999999,9395.6409727086066,7187.2784554101418
478,19.080000000000002,9423.1166070382424,7207.178624781187
479,19.120000000000001,9437.7330410329196,7213.1315103318593
480,19.16,9422.9578005892836,7204.8807031668457
481,19.199999999999999,9453.3218881223547,7219.6182972485076
482,19.240000000000002,9453.2950164409704,7219.6775928293673
483,19.280000000000001,9452.1933286332296,7220.2905280145551
484,19.32,9468.6012946977626,7224.2639566827384
485,19.359999999999999,9486.0245834837442,7225.6205373912198
486,19.400000000000002,9487.3781803803176,7225.3804464340083
487,19.440000000000001,9504.2985458745407,7224.9521318842853
488,19.48,9520.8897852048976,7221.5608149366144
489,19.52,9504.176676525527,7224.2134855066524
490,19.559999999999999,9520.4914925363555,7217.9277318573586
491,19.600000000000001,9535.9563118383248,7209.5635208400654
492,19.640000000000001,9550.8798252249835,7201.1506489714175
493,19.68,9550.2286116460164,7199.7387619199644
494,19.719999999999999,9548.716304323485,7196.8268556846788
495,19.760000000000002,9560.7782212532948,7184.1348110075287
496,19.800000000000001,9547.236227076166,7192.4228978522824
497,19.84,9533.4398643013283,7201.3828344111407
498,19.879999999999999,9547.3320358653018,7191.7305366779301
499,19.920000000000002,9559.5082946669318,7179.4196454303892
500,19.960000000000001,9570.9432626140206,7166.9434011929934
501,20,9589.9620123242566,7138.654950570628
502,20.039999999999999,9621.0038684759693,7078.0753276183541
503,20.080000000000002,9617.5538255612282,7076.1676550295069
504,20.120000000000001,9625.1302696693183,7060.9572624268449
505,20.16,9634.3158238267224,7047.5134115835554
506,20.199999999999999,9642.9279724130283,7033.0462168488484
507,20.240000000000002,9653.0816663871174,7019.5176767732664
508,20.280000000000001,9613.4521159001979,7052.7454840767714
509,20.32,9626.8072887848593,7028.3585557302595
510,20.359999999999999,9628.6609176617858,7029.0174231540896
511,20.400000000000002,9637.1565397038212,7017.6680609234309
512,20.440000000000001,9629.1046630991259,7029.0109496788336
513,20.48,9636.7427375541556,7017.4131603243586
514,20.52,9652.1069676981042,6994.4129701197426
515,20.559999999999999,9651.9740610236477,6994.299471947149
516,20.600000000000001,9660.0744493086022,6982.9873124130572
517,20.640000000000001,9661.9725565852987,6984.2146475822628
518,20.68,9670.6448952890696,6973.3138432415662
