"Worm Data","Position (um) of Centroid"
"Sequence","VID00254.AVI"

,,"Track"
63,2.48,5965.9511936393701,4529.9468051774447
64,2.52,5969.6081340121191,4534.9864520966985
65,2.5600000000000001,5971.9948358861975,4535.5164029933785
66,2.6000000000000001,5975.3977753852851,4539.2000782755495
67,2.6400000000000001,5982.8060335990322,4543.1083015435934
68,2.6800000000000002,5989.2058574372913,4548.8085142328709
69,2.7200000000000002,6003.213411227789,4560.5143472571526
70,2.7600000000000002,6010.9434414097186,4563.4799432207028
71,2.8000000000000003,6016.8450575463676,4565.1892469495415
72,2.8399999999999999,6024.7671910555282,4569.4641029111763
73,2.8799999999999999,6027.1381376757399,4572.7864801632222
74,2.9199999999999999,6034.600985039664,4576.4426720198844
75,2.96,6047.8971080099864,4580.9842774176041
76,3,6056.0905126708094,4587.5082072639361
77,3.04,6059.9759049608419,4586.9046959646121
78,3.0800000000000001,6072.924238845565,4591.202560396403
79,3.1200000000000001,6093.9350050786497,4597.0656627182334
80,3.1600000000000001,6104.0087796578782,4596.3254036935768
81,3.2000000000000002,6112.7950667793893,4592.0601461886299
82,3.2400000000000002,6119.2464419937523,4590.3941349540819
83,3.2800000000000002,6130.5394818932991,4590.0368352280029
84,3.3200000000000003,6140.7592482131895,4585.294190600318
85,3.3599999999999999,6131.4389339509007,4586.9316295598665
86,3.3999999999999999,6167.4838944408166,4575.0399570242935
87,3.4399999999999999,6173.0981465070308,4571.9270932779446
88,3.48,6187.7549820191662,4564.2302367500206
89,3.52,6187.6537770532277,4564.0259947036775
90,3.5600000000000001,6199.6295828162883,4551.250900278761
91,3.6000000000000001,6204.3928459796962,4542.4316206189233
92,3.6400000000000001,6207.9465516403743,4539.5779707703578
93,3.6800000000000002,6221.1497663749024,4530.1546052139802
94,3.7200000000000002,6232.7583268995058,4518.4707748717519
95,3.7600000000000002,6230.2644351227045,4517.4864576575746
96,3.8000000000000003,6235.3946070509437,4510.2884779467249
97,3.8399999999999999,6257.2229762168899,4488.0761555609652
98,3.8799999999999999,6251.5562464617587,4488.0782920160063
99,3.9199999999999999,6267.3202184262254,4476.8858209225491
100,3.96,6267.4907835159529,4475.673885068767
101,4,6277.7118621863547,4464.6821719874379
102,4.04,6281.4374865521413,4461.6224047121605
103,4.0800000000000001,6296.9167824796932,4454.2499224425574
104,4.1200000000000001,6305.6392745775875,4448.7941483378936
105,4.1600000000000001,6311.5873094074577,4446.0308898591884
106,4.2000000000000002,6315.8415844338233,4442.6164435797673
107,4.2400000000000002,6324.6257169287137,4437.8237256919356
108,4.2800000000000002,6337.1690911017085,4434.7032530691195
109,4.3200000000000003,6342.4774426326812,4433.8602980080623
110,4.3600000000000003,6359.4517230422734,4430.7650121882189
111,4.4000000000000004,6370.2516916522309,4433.1586237848287
112,4.4400000000000004,6379.6890674632987,4433.1708870444654
113,4.4800000000000004,6387.4930500929595,4434.6988210086993
114,4.5200000000000005,6397.0376621498917,4437.9645624419009
115,4.5600000000000005,6402.8281406097867,4441.415238120705
116,4.6000000000000005,6426.3267070176207,4452.4734446116745
117,4.6399999999999997,6435.2900654197547,4461.4066865584937
118,4.6799999999999997,6441.8612702152959,4464.542536235962
119,4.7199999999999998,6447.3847179595296,4469.5977643127108
120,4.7599999999999998,6456.3112120068035,4480.3819172529747
121,4.7999999999999998,6467.1063705649494,4491.2997076501606
122,4.8399999999999999,6468.3572363993326,4491.3388479169644
123,4.8799999999999999,6479.8859732235906,4503.2392946805694
124,4.9199999999999999,6483.5310816641158,4507.2059068931831
125,4.96,6490.9834309602056,4514.5246214611834
126,5,6496.6748122643357,4520.8795659678353
127,5.04,6508.7707272951639,4532.4393468742619
128,5.0800000000000001,6516.11783159893,4541.521406382667
129,5.1200000000000001,6525.9081383195353,4551.3872657010334
130,5.1600000000000001,6529.5927926534268,4553.8831132752739
131,5.2000000000000002,6537.5726177967381,4559.5735758888268
132,5.2400000000000002,6541.5408005337085,4565.1705752538192
133,5.2800000000000002,6546.5301392201045,4570.7540644917526
134,5.3200000000000003,6563.0443336498229,4581.6956645076843
135,5.3600000000000003,6573.6402497070849,4590.0932109369769
136,5.4000000000000004,6582.2487841197571,4597.0449977117969
137,5.4400000000000004,6587.1391311209127,4600.8288614500243
138,5.4800000000000004,6595.7582331020621,4604.1955390505282
139,5.5200000000000005,6601.2057607287043,4608.452820380272
140,5.5600000000000005,6609.1810116105098,4612.3682560858824
141,5.6000000000000005,6621.8711846851584,4616.2325270142437
142,5.6399999999999997,6632.8684548214742,4619.0314721569675
143,5.6799999999999997,6642.2019894562054,4616.7494007046571
144,5.7199999999999998,6651.7405906369222,4615.5472417806741
145,5.7599999999999998,6670.7989551603068,4616.6703747405518
146,5.7999999999999998,6688.4100284536244,4613.533917194276
147,5.8399999999999999,6688.8648697598483,4610.7976979439027
148,5.8799999999999999,6701.4654211160041,4610.5571439877194
149,5.9199999999999999,6713.7163280355089,4609.2113437286371
150,5.96,6719.0065856325755,4605.670128937375
151,6,6726.0296319981617,4601.423166344126
152,6.04,6745.4543471580109,4589.8702506582104
153,6.0800000000000001,6752.3924193383518,4585.9883380371257
154,6.1200000000000001,6754.5736502858808,4579.5332326027465
155,6.1600000000000001,6761.0905860337089,4574.7093930432102
156,6.2000000000000002,6767.2820240592491,4570.9746008172178
157,6.2400000000000002,6780.7715281372411,4561.5284963519161
158,6.2800000000000002,6792.8690552925718,4554.8289168311312
159,6.3200000000000003,6793.5783477861632,4550.4810448351291
160,6.3600000000000003,6798.5669331321042,4547.4017857106901
161,6.4000000000000004,6813.8169443256302,4538.7733993900574
162,6.4400000000000004,6807.0571963534476,4537.1323742030891
163,6.4800000000000004,6820.615259977676,4532.8809254153593
164,6.5200000000000005,6826.6641932661332,4528.6773719090452
165,6.5600000000000005,6831.5027288008478,4530.2782335351694
166,6.6000000000000005,6829.2353305659344,4525.4536819734349
167,6.6400000000000006,6851.3711782034488,4522.8413443595373
168,6.6799999999999997,6857.7992602785953,4521.6352495567944
169,6.7199999999999998,6874.836602689039,4518.7855088467641
170,6.7599999999999998,6881.7687253658078,4519.4281009459528
171,6.7999999999999998,6903.7901924095022,4521.3045412193433
172,6.8399999999999999,6900.1066722424112,4520.9285707320023
173,6.8799999999999999,6908.3654758997327,4521.9574568784519
174,6.9199999999999999,6928.1994297587589,4528.9017549187065
175,6.96,6938.1406424234565,4533.9062960073597
176,7,6945.4985468551658,4539.4313372095594
177,7.04,6956.6266722986229,4548.3569923265259
178,7.0800000000000001,6958.089569963332,4548.4347740549038
179,7.1200000000000001,6967.9878596076032,4556.6686734246987
180,7.1600000000000001,6971.6267292435723,4560.2375683750124
181,7.2000000000000002,6976.875343525935,4564.6420758405357
182,7.2400000000000002,6980.9346379961617,4569.6406477466253
183,7.2800000000000002,6983.7632396207127,4570.8663279739403
184,7.3200000000000003,6990.9459098830403,4579.6692300265931
185,7.3600000000000003,6999.2999587441791,4589.1008620757011
186,7.4000000000000004,7006.5845795007144,4597.9725692774073
187,7.4400000000000004,7012.3415666377787,4608.5917655979511
188,7.4800000000000004,7017.7712490680515,4613.3986250686621
189,7.5200000000000005,7025.5774886559047,4626.0592817661
190,7.5600000000000005,7030.3426471854764,4630.197072251889
191,7.6000000000000005,7041.6104328180181,4636.9282925550206
192,7.6400000000000006,7043.6286358272691,4642.4298801585373
193,7.6799999999999997,7047.351529865884,4647.5473945315171
194,7.7199999999999998,7053.8308303836138,4651.8949146039004
195,7.7599999999999998,7062.4631130216958,4657.9883181121986
196,7.7999999999999998,7069.5825252672776,4663.4801625687396
197,7.8399999999999999,7077.01301530813,4670.1704381730788
198,7.8799999999999999,7087.6515255643781,4673.3452469913736
199,7.9199999999999999,7095.0991107813225,4676.0434515079696
200,7.96,7098.9133483059886,4678.6667136829801
201,8,7110.6013405319873,4684.0148895003558
202,8.0400000000000009,7118.4437249888588,4685.151894152621
203,8.0800000000000001,7130.8104144609315,4685.9923447570463
204,8.120000000000001,7138.2186578653182,4688.3221821831921
205,8.1600000000000001,7140.3370055020014,4684.9442159226437
206,8.1999999999999993,7151.9875579534964,4687.7612449016724
207,8.2400000000000002,7158.2304803889101,4687.4974351104147
208,8.2799999999999994,7171.6748126327666,4682.3769193417811
209,8.3200000000000003,7184.5900020833424,4677.1974541016498
210,8.3599999999999994,7194.4543954131341,4677.6387779490206
211,8.4000000000000004,7202.5421489649325,4674.7799160237764
212,8.4399999999999995,7212.5118402974522,4675.7385658496705
213,8.4800000000000004,7264.7609168586541,4656.7085720071582
214,8.5199999999999996,7209.4288261699448,4670.4101136761901
215,8.5600000000000005,7201.7057341488025,4672.2097798775785
216,8.5999999999999996,7216.0735173770645,4667.4813471278867
217,8.6400000000000006,7237.6141785298132,4659.7144258445906
218,8.6799999999999997,7240.6556486626396,4655.9487831061715
219,8.7200000000000006,7246.024145511964,4651.8328828737885
220,8.7599999999999998,7263.3692897832116,4648.9910685061477
221,8.8000000000000007,7277.6157482176477,4644.5363889572245
222,8.8399999999999999,7278.6286071906516,4637.4406692953489
223,8.8800000000000008,7288.273048270984,4635.1739778397914
224,8.9199999999999999,7285.8285131025696,4635.6572524766316
225,8.9600000000000009,7305.5036831834905,4632.8051382998256
226,9,7321.3608543591181,4633.0789507448326
227,9.0400000000000009,7315.8732576409848,4632.0232725478463
228,9.0800000000000001,7332.7938756257308,4633.705805381871
229,9.120000000000001,7334.9546437022518,4632.2275875271835
230,9.1600000000000001,7348.1303901657666,4636.4666744370352
231,9.2000000000000011,7359.2908880811701,4641.4264906807994
232,9.2400000000000002,7370.2196715871887,4644.9995733403903
233,9.2799999999999994,7376.034414441332,4649.0968245396944
234,9.3200000000000003,7389.4601747381339,4657.8414732660049
235,9.3599999999999994,7394.1907690632434,4662.1440617885464
236,9.4000000000000004,7404.0530925729736,4672.943979672471
237,9.4399999999999995,7412.1798083234753,4682.3098877380253
238,9.4800000000000004,7414.8386431908239,4687.0401560433484
239,9.5199999999999996,7420.1391711460983,4694.406101554343
240,9.5600000000000005,7424.2115558174564,4700.1697079415662
241,9.5999999999999996,7427.5948975309993,4703.7535062877278
242,9.6400000000000006,7431.3394034297426,4714.5738013817454
243,9.6799999999999997,7433.2546208499843,4718.2908411292592
244,9.7200000000000006,7447.7697818997758,4743.247372088631
245,9.7599999999999998,7452.0181262519782,4749.8386218500546
246,9.8000000000000007,7456.7699067827871,4756.6207920716879
247,9.8399999999999999,7464.2441953404996,4770.7324484315604
248,9.8800000000000008,7469.7234678482855,4778.0615027028925
249,9.9199999999999999,7477.8980382723885,4790.1080819160679
250,9.9600000000000009,7480.0169956340533,4794.2673831978918
251,10,7487.7390015329638,4802.6641450566058
252,10.040000000000001,7490.143781077757,4805.2223336437301
253,10.08,7496.8603931997932,4812.5361115834075
254,10.120000000000001,7503.1917624074258,4819.0802596784506
255,10.16,7506.3451164555418,4821.3017757916468
256,10.200000000000001,7516.8121255544684,4828.9753543236484
257,10.24,7526.054193949547,4835.6346668701026
258,10.279999999999999,7539.8207116811218,4843.2386076659768
259,10.32,7547.3849816670954,4847.0911456901804
260,10.359999999999999,7557.6063353259842,4852.5855963892836
261,10.4,7563.9335831474627,4853.0737896856181
262,10.44,7579.1111170093463,4854.8179385210042
263,10.48,7600.6452029250768,4855.5354870242027
264,10.52,7609.0089877079372,4855.9219168679247
265,10.56,7617.8671872571831,4855.0163069229748
266,10.6,7660.719081497371,4847.8871008764063
267,10.640000000000001,7631.7824864282002,4853.3111090097027
268,10.68,7643.1136497853131,4846.9988312334654
269,10.720000000000001,7663.2862589559181,4838.0672191589656
270,10.76,7656.6676912536959,4838.2227456677765
271,10.800000000000001,7670.716858109422,4832.2055876706627
272,10.84,7680.8562967690568,4827.0443704446516
273,10.880000000000001,7687.2120834571933,4825.1917004713096
274,10.92,7690.97703021495,4824.059590632959
275,10.960000000000001,7697.2574164802681,4817.8424094503371
276,11,7711.4815842138833,4810.9991092661066
277,11.040000000000001,7711.464518572503,4806.580830668714
278,11.08,7715.7742017233022,4803.9223690018625
279,11.120000000000001,7737.7709680164371,4794.6707436274301
280,11.16,7744.7383331744331,4789.243076611976
281,11.200000000000001,7760.6610996599311,4785.2401454356313
282,11.24,7776.3674541635,4780.3303871545604
283,11.279999999999999,7759.9468214211065,4781.5885235739051
284,11.32,7792.4615679036733,4777.8617458842709
285,11.359999999999999,7792.3408035664197,4775.292263930116
286,11.4,7808.6820810889258,4774.9778203302258
287,11.44,7808.7866066408815,4773.4997006498761
288,11.48,7825.0949298707355,4774.350183997467
289,11.52,7841.352374731282,4776.362963865261
290,11.56,7825.8334103495872,4770.59849682195
291,11.6,7855.5107132370977,4780.8745566929965
292,11.640000000000001,7823.5374441168697,4770.9707182207167
293,11.68,7854.6812360027625,4779.9980355476982
294,11.720000000000001,7855.2597716105238,4778.4948637198077
295,11.76,7884.0381723794853,4794.1098878078346
296,11.800000000000001,7883.8160365318618,4794.4550455704784
297,11.84,7898.6274788002675,4806.5155500789069
298,11.880000000000001,7900.4794853025705,4804.7312171386311
299,11.92,7935.3349739952591,4839.4842880582019
300,11.960000000000001,7944.1975412587462,4853.5677300933858
301,12,7933.6494519883327,4840.9750373139368
302,12.040000000000001,7953.9155918568167,4866.8750596004174
303,12.08,7952.601373761775,4867.9486392218387
304,12.120000000000001,7962.4047678998377,4881.134828942294
305,12.16,7986.2969988198656,4903.7137506143899
306,12.200000000000001,7986.2844569383869,4903.7369656550227
307,12.24,7986.304436672207,4904.34188239799
308,12.280000000000001,7986.2978273397966,4904.3488705679156
309,12.32,7986.2856104959856,4904.3622786858141
310,12.359999999999999,8013.377813098662,4922.7901742032172
311,12.4,8013.2733546115478,4922.9748292348413
312,12.44,8013.4100772421971,4922.57450506847
313,12.48,8044.2105969390277,4933.7940242442146
314,12.52,8044.2838946557285,4933.5331039401035
315,12.56,8077.3507768917516,4934.381250291759
316,12.6,8045.8329628620795,4929.9126266969452
317,12.640000000000001,8061.9405698071596,4933.1409851936469
318,12.68,8127.1826497286966,4925.4326232806134
319,12.720000000000001,8157.6448263436041,4912.304754107523
320,12.76,8157.14527102189,4910.8672300748749
321,12.800000000000001,8156.1821558718666,4907.2335059304451
322,12.84,8172.0721708159999,4902.799555722645
323,12.880000000000001,8187.0097392759599,4895.9273861840038
324,12.92,8186.9406351735288,4895.7748028635178
325,12.960000000000001,8201.4276564647807,4888.0018184957507
326,13,8185.4850210020741,4890.5318280241427
327,13.040000000000001,8200.0168519924173,4882.4586371390787
328,13.08,8137.3396131639474,4901.3382569940213
329,13.120000000000001,8137.69694113284,4897.8449029792728
330,13.16,8145.1055302368304,4893.6767472355541
331,13.200000000000001,8148.3244887950532,4889.5322980977371
332,13.24,8163.3388383105894,4882.4641765879351
333,13.280000000000001,8165.2185107212335,4877.9487209686886
334,13.32,8168.0864372619462,4876.6838191840852
335,13.359999999999999,8171.911261700121,4874.0340599876699
336,13.4,8186.8342955955641,4861.1056892475135
337,13.44,8193.0920735630098,4859.1325016960182
338,13.48,8197.1270306548013,4852.2040670796923
339,13.52,8182.6565395156049,4859.3236000329252
340,13.56,8210.7420951437707,4843.5735786185687
341,13.6,8220.0277790522578,4843.0252160598502
342,13.640000000000001,8225.4304294134963,4838.4159461032441
343,13.68,8240.2023613259098,4834.5457891883843
344,13.720000000000001,8249.8184437016444,4829.5202603909347
345,13.76,8268.6016194816348,4827.4265238394719
346,13.800000000000001,8282.0386531774893,4829.8001497314826
347,13.84,8289.7901154132378,4825.3046073956957
348,13.880000000000001,8300.6502839389232,4826.3661115182604
349,13.92,8302.8083101051707,4826.2447321331883
350,13.960000000000001,8312.5474015302661,4829.3021648737285
351,14,8314.6047979034465,4829.4911903952243
352,14.040000000000001,8325.0559601762652,4832.2881434885758
353,14.08,8335.9638802311929,4835.4146778094746
354,14.120000000000001,8343.6793953538545,4838.5250313444349
355,14.16,8349.1958047442822,4842.6373865488431
356,14.200000000000001,8353.9379740235945,4845.7066056616777
357,14.24,8359.3457593693875,4850.2461159587056
358,14.280000000000001,8365.4861326924292,4853.3736567141441
359,14.32,8372.6543410859595,4863.3988324368984
360,14.359999999999999,8373.4819076973963,4863.6917574875843
361,14.4,8376.7088981973102,4867.3136810019905
362,14.44,8386.9342738298437,4878.8015717430344
363,14.48,8393.3500042313208,4886.5549216180216
364,14.52,8397.1480366101277,4891.7216780735407
365,14.56,8403.0262001941337,4898.0926772073253
366,14.6,8403.5118560368519,4901.0733843441012
367,14.640000000000001,8404.6024925323509,4901.7667438099652
368,14.68,8412.759361382412,4911.5081224335863
369,14.720000000000001,8411.580728393852,4913.950820418464
370,14.76,8417.6610337871625,4919.8961338773897
371,14.800000000000001,8433.2122351973976,4932.4772006614803
372,14.84,8433.4951655818022,4933.0445538964732
373,14.880000000000001,8438.4594074742563,4937.4325107220784
374,14.92,8445.2655081594548,4944.1226997341228
375,14.960000000000001,8448.948996919542,4949.6580833976514
376,15,8452.2092306602954,4950.5993352294163
377,15.040000000000001,8454.6670519148847,4951.6081602953573
378,15.08,8456.6166825608434,4954.4087496352558
379,15.120000000000001,8464.9976235264767,4961.9425795095822
380,15.16,8465.0303997139545,4963.5797201983141
381,15.200000000000001,8472.1719225123597,4969.8716477797907
382,15.24,8478.2665665803434,4974.4289606190978
383,15.280000000000001,8484.6905543541907,4980.7021355435536
384,15.32,8497.4765626956541,4985.3926163814331
385,15.359999999999999,8505.7229772729697,4990.8950162634455
386,15.4,8510.8590965148214,4994.5557535945118
387,15.44,8517.1837199737565,4999.152430037122
388,15.48,8526.7354372103291,5002.5514711486476
389,15.52,8526.5070999493983,5001.5637763296645
390,15.56,8564.2853682371115,5013.0779510183111
391,15.6,8583.2335480795045,5013.3371400380993
392,15.640000000000001,8597.8625029904488,5006.6998785618398
393,15.68,8611.4478855162615,5007.1732863191155
394,15.720000000000001,8594.4289230692866,5010.045615759499
395,15.76,8593.820570862099,5004.7762767221675
396,15.800000000000001,8630.9380728521519,4998.6691537428187
397,15.84,8636.1271088813774,4995.5441934283772
398,15.880000000000001,8636.0428938788409,4995.2782923808218
399,15.92,8647.6982214062173,4987.951119182826
400,15.960000000000001,8679.6166333960391,4968.7920240582835
401,16,8682.0017205088734,4965.1222789579297
402,16.039999999999999,8687.7031672779231,4962.2154607938119
403,16.080000000000002,8700.8555924931461,4952.1298610256245
404,16.120000000000001,8702.914757109249,4949.1776707404351
405,16.16,8702.8248429856103,4949.0442925863963
406,16.199999999999999,8715.7656535557526,4939.5828914299154
407,16.240000000000002,8715.6125039259096,4939.3640998180781
408,16.280000000000001,8726.6253743664111,4927.1862685102733
409,16.32,8726.4650373972872,4928.2014528983555
410,16.359999999999999,8738.2336401452321,4916.785892891372
411,16.399999999999999,8738.6182252583167,4913.9430601161939
412,16.440000000000001,8752.5492499258344,4906.0454996065191
413,16.48,8767.7234701650759,4895.5691782098802
414,16.52,8766.8691893061023,4893.5428929579866
415,16.559999999999999,8766.3093596052968,4892.2175068714896
416,16.600000000000001,8781.011938966778,4885.8539878050824
417,16.640000000000001,8795.5600052919453,4879.2330556973066
418,16.68,8810.6244633535953,4873.952930019791
419,16.719999999999999,8826.0071467348644,4869.6858731905058
420,16.760000000000002,8825.9113620059197,4869.1223528911787
421,16.800000000000001,8841.9573158436087,4868.2518039110855
422,16.84,8841.9281206687701,4867.8688129069433
423,16.879999999999999,8857.929753274364,4868.8959968945783
424,16.920000000000002,8857.9004512988558,4870.2399297358979
425,16.960000000000001,8873.5512496783958,4873.7406629741299
426,17,8902.7010201182493,4887.6670054130118
427,17.039999999999999,8915.9987533675412,4896.63251147751
428,17.080000000000002,8949.8935946262536,4931.1965386761785
429,17.120000000000001,8950.337702951676,4929.0787775488634
430,17.16,8948.3465459360523,4931.1306782280899
431,17.199999999999999,8958.5238268658031,4943.5958403164404
432,17.240000000000002,8958.4678405571394,4943.6447575767324
433,17.280000000000001,8977.8409326099591,4969.2263426594072
434,17.32,8967.9608140920882,4956.6117286926637
435,17.359999999999999,8977.7814694403223,4969.2726443145893
436,17.400000000000002,8975.7784799911369,4970.8641936544082
437,17.440000000000001,8985.9001855043516,4983.2859038867864
438,17.48,8986.0539895169877,4983.1395423070444
439,17.52,8989.9162872949018,4979.1357428642032
440,17.559999999999999,8999.5048310041675,4991.9622920290776
441,17.600000000000001,8999.4637489151555,4991.997453483038
442,17.640000000000001,9010.5846652496912,5003.5563884622452
443,17.68,9021.3880454543978,5015.44557513572
444,17.719999999999999,9035.172340916326,5021.9992252119519
445,17.760000000000002,9048.3861839052861,5030.9947997645504
446,17.800000000000001,9060.3417204494363,5035.6259245687252
447,17.84,9068.5582827629187,5039.7474600607811
448,17.879999999999999,9079.488226811658,5039.9443757084755
449,17.920000000000002,9092.5444911838676,5041.8277031028074
450,17.960000000000001,9094.2342516674871,5039.0341879603138
451,18,9109.267779027492,5041.3899227595739
452,18.039999999999999,9122.5342298554933,5040.8129880123024
453,18.080000000000002,9126.4733591657168,5039.3983270686122
454,18.120000000000001,9145.4433970756618,5032.2343057783255
455,18.16,9154.898155605526,5026.7115980813196
456,18.199999999999999,9170.15187562336,5020.8495089058306
457,18.240000000000002,9157.3461757331752,5022.7308555312866
458,18.280000000000001,9167.8109799483955,5019.6250402003652
459,18.32,9239.4647559342066,4975.3217720096336
460,18.359999999999999,9190.5525242874137,4999.5772264671841
461,18.400000000000002,9201.5864880567733,4988.4153648076472
462,18.440000000000001,9212.8238299881032,4976.4266424754487
463,18.48,9209.8451534924025,4974.7139666873718
464,18.52,9221.05177136165,4959.281975666685
465,18.559999999999999,9221.1000374244868,4959.3389841364915
466,18.600000000000001,9232.1074533501433,4947.2789453203904
467,18.640000000000001,9218.5048256353293,4957.3899364007493
468,18.68,9229.151162561302,4944.9288389783333
469,18.719999999999999,9228.526132338211,4945.0387799655591
470,18.760000000000002,9238.5869600566439,4932.0185028484557
471,18.800000000000001,9238.4810545046676,4931.9209548235449
472,18.84,9248.4226153639302,4918.8566744010859
473,18.879999999999999,9245.8344128837543,4916.4907090774204
474,18.920000000000002,9257.074878182837,4904.6262976578782
475,18.960000000000001,9268.7036141321842,4893.6285459900992
476,19,9256.8645621077412,4904.9073938613719
477,19.039999999999999,9265.4221266326149,4890.5743684769996
478,19.080000000000002,9264.6742660607633,4887.1977800309014
479,19.120000000000001,9276.3682193217883,4875.222332762617
480,19.16,9275.5871704728597,4875.6646330435779
481,19.199999999999999,9304.2526149505811,4859.9435250084098
482,19.240000000000002,9303.7720003899267,4858.9527214351547
483,19.280000000000001,9334.2858381692295,4847.6416990376265
484,19.32,9333.9196099551209,4848.0038585500861
485,19.359999999999999,9350.1739693161708,4846.665865426955
486,19.400000000000002,9366.5729290720792,4847.1500177496619
487,19.440000000000001,9366.6252301647728,4847.0066780960387
488,19.48,9382.7340189266179,4849.7800866986809
489,19.52,9398.483125780991,4853.8996776100139
490,19.559999999999999,9413.7310125478016,4859.7819026095303
491,19.600000000000001,9430.1123757817495,4864.1374043950418
492,19.640000000000001,9443.2844649053259,4874.0005075191038
493,19.68,9429.711434654706,4864.9418532994168
494,19.719999999999999,9415.454379704217,4856.9441991815247
495,19.760000000000002,9456.2115094562196,4884.0888481542861
496,19.800000000000001,9460.145470798665,4877.2698097444636
497,19.84,9472.3540147574367,4888.1426803460699
498,19.879999999999999,9471.0973709118425,4889.5401429501917
499,19.920000000000002,9483.0095397557743,4895.6389131668502
500,19.960000000000001,9482.9724858017944,4895.6820547952411
501,20,9482.0634637591411,4896.7090010426755
502,20.039999999999999,9506.5125060503215,4916.2279526294014
503,20.080000000000002,9505.2439461470149,4917.5374764479748
504,20.120000000000001,9515.8676495341861,4928.0247855339694
505,20.16,9514.3951049152674,4929.5097247801968
506,20.199999999999999,9514.4299686376962,4929.4756800736277
507,20.240000000000002,9525.812083134615,4941.2100436091669
508,20.280000000000001,9537.5635091286022,4952.5740409890295
509,20.32,9550.0294697778245,4961.289105494473
510,20.359999999999999,9550.2802695148439,4960.9946320833769
511,20.400000000000002,9563.5514009402377,4970.4412219061805
512,20.440000000000001,9578.9743269950995,4976.4358416501655
513,20.48,9593.8155862318854,4983.3416046388966
514,20.52,9594.3833878650039,4982.1510031252546
515,20.559999999999999,9609.8937698927766,4987.3403865099208
516,20.600000000000001,9626.4883892932958,4988.7848700367922
517,20.640000000000001,9659.5663706595824,4987.1141074044026
