"Worm Data","Position (um) of Centroid"
"Sequence","VID00280.AVI"

,,"Track"
518,20.68,8894.4891671268015,5941.4485459537182
519,20.719999999999999,8898.6937511156848,5948.3530825679609
520,20.760000000000002,8905.4147573652572,5960.2588989368551
521,20.800000000000001,8903.9744571367301,5958.8106457300746
522,20.84,8910.2855282590572,5972.0617559655984
523,20.879999999999999,8912.799511189598,5979.5564791700017
524,20.920000000000002,8916.9177912677787,5986.9891439827707
525,20.960000000000001,8924.3958364362607,6006.4063563859245
526,21,8926.2730879928367,6011.5145778187016
527,21.039999999999999,8927.7068081576781,6023.3758401426076
528,21.080000000000002,8932.4022840713169,6037.7021503849746
529,21.120000000000001,8933.2044362517081,6049.1705341156858
530,21.16,8932.4328203936548,6056.410114340516
531,21.199999999999999,8933.5059290586105,6070.3224311333552
532,21.240000000000002,8933.0865584439889,6078.3578006614962
533,21.280000000000001,8929.8131450529872,6096.0059705576823
534,21.32,8926.1314272953132,6112.5047583468322
535,21.359999999999999,8919.2453219995859,6128.0431579911447
536,21.400000000000002,8917.3945325820059,6134.0244294593458
537,21.440000000000001,8906.0298634374903,6151.6360193124146
538,21.48,8893.29937459957,6164.1768893698099
539,21.52,8885.9896310210497,6168.0764209310946
540,21.559999999999999,8873.9922025816977,6176.3289398160441
541,21.600000000000001,8853.9443358536591,6184.5867770643617
542,21.640000000000001,8860.8341382153067,6183.4178319551447
543,21.68,8857.3818589299917,6183.395269010025
544,21.719999999999999,8859.4887112461838,6181.0678783656786
545,21.760000000000002,8838.2939384498532,6186.1068931703103
546,21.800000000000001,8835.2624974650353,6185.4166837655084
547,21.84,8891.2742766732863,6155.4684625448681
548,21.879999999999999,8894.2660996925424,6151.1395364969794
549,21.920000000000002,8895.5224047596839,6148.251185811293
550,21.960000000000001,8898.4928477081394,6143.8455057169613
551,22,8906.1102541567525,6134.2183647168367
552,22.039999999999999,8902.0246427980383,6139.0030037197103
553,22.080000000000002,8906.7998046389002,6132.1055964184052
554,22.120000000000001,8907.4059417875014,6130.5704420274806
555,22.16,8914.5221791742624,6118.1903386480935
556,22.199999999999999,8915.6732793437986,6114.8325511543089
557,22.240000000000002,8914.1719419114906,6117.6071981581572
558,22.280000000000001,8917.7567410645115,6110.5396982675675
559,22.32,8917.2805325444715,6110.2762666607023
560,22.359999999999999,8922.3050807319432,6101.283069383353
561,22.400000000000002,8913.9438660659034,6115.2234665559863
562,22.440000000000001,8922.0124584445002,6101.1735431559609
563,22.48,8912.7951850619447,6114.6169895423518
564,22.52,8929.3619339517099,6086.6655842408836
565,22.559999999999999,8921.8111190833679,6101.0726724685192
566,22.600000000000001,8921.7683977185116,6101.0498828622403
567,22.640000000000001,8921.1466332104828,6100.7043885422972
568,22.68,8927.9778817780261,6081.1693727962547
569,22.719999999999999,8910.4761630347948,6109.8001191560488
570,22.760000000000002,8926.672094218422,6081.66676850766
571,22.800000000000001,8917.8112445190472,6096.9718941488873
572,22.84,8917.1518888911414,6096.6006569635611
573,22.879999999999999,8925.2652546913341,6082.5002026178818
574,22.920000000000002,8931.8790014514816,6067.637421702866
575,22.960000000000001,8927.9559808801096,6068.5068057625767
576,23,8928.2223919829139,6068.5952772756527
577,23.039999999999999,8926.3771665457898,6068.4475029798341
578,23.080000000000002,8927.4215405820469,6068.7707834706862
579,23.120000000000001,8920.3524211237782,6083.3972798060249
580,23.16,8912.1146823442432,6097.348113697346
581,23.199999999999999,8912.1468659145194,6097.3689910432786
582,23.240000000000002,8912.3112753933274,6097.4708910809841
583,23.280000000000001,8912.88031526329,6097.9196223103399
584,23.32,8913.1445282419245,6098.1137957065093
585,23.359999999999999,8923.3359489615304,6085.368726969461
586,23.400000000000002,8930.0972908487911,6066.4856108297608
587,23.440000000000001,8923.4790735583119,6081.3530348496352
588,23.48,8923.5112136401131,6081.3688740248226
589,23.52,8924.4638286916743,6081.8405844335539
590,23.559999999999999,8939.4764537087631,6035.863535468483
591,23.600000000000001,8939.4762813023081,6019.5954159310386
592,23.640000000000001,8902.8671302192961,5949.4394497008425
593,23.68,8903.0267483142434,5949.2016802763992
594,23.719999999999999,8874.4516511661095,5933.7704482087283
595,23.760000000000002,8889.248425573518,5940.6682271756063
596,23.800000000000001,8874.3673541407261,5934.0912525824697
597,23.84,8858.4791845511209,5930.4645305245676
598,23.879999999999999,8874.0323154233174,5935.7563229321577
599,23.920000000000002,8858.0604733517612,5932.6157242023728
600,23.960000000000001,8858.1000067223558,5932.2882058969826
601,24,8873.9042638373339,5936.0135981882495
602,24.039999999999999,8844.1457918794404,5927.8927486005987
603,24.080000000000002,8845.1323747536371,5927.0005793153796
604,24.120000000000001,8812.5708911387646,5929.748467014756
605,24.16,8812.5887939125241,5929.8494692317399
606,24.199999999999999,8812.6033210888254,5929.9386677653802
607,24.240000000000002,8765.9106200087135,5941.8811811159685
608,24.280000000000001,8781.8880004087878,5938.7033437233913
609,24.32,8813.9206323046801,5933.767981332313
610,24.359999999999999,8813.9238380128409,5933.8140689376505
611,24.400000000000002,8765.3082767403048,5937.7118948606021
612,24.440000000000001,8781.2963137022416,5934.7143544688988
613,24.48,8781.0859220291131,5932.1676358344166
614,24.52,8765.1031606084271,5935.3035496400616
615,24.560000000000002,8781.1023966451667,5932.2508122136669
616,24.600000000000001,8781.1681465393031,5932.782924260986
617,24.640000000000001,8765.0175677766565,5934.9415582584852
618,24.68,8765.0200242431874,5934.9564054437469
619,24.719999999999999,8748.9187277056026,5937.2649157678243
620,24.760000000000002,8748.9211991803004,5937.2810082828273
621,24.800000000000001,8765.0884173934119,5934.8303103727294
622,24.84,8732.9345148078719,5938.3500145839307
623,24.879999999999999,8732.9622338735844,5938.6230538327518
624,24.920000000000002,8732.9779850784689,5938.645687739584
625,24.960000000000001,8716.7150170686054,5939.0136586237504
626,25,8716.7149136192438,5939.1131410047883
627,25.039999999999999,8700.5262385759615,5936.5469760821406
628,25.080000000000002,8716.7730874572771,5937.4080491584327
629,25.120000000000001,8684.5407725297046,5933.2481768837706
630,25.16,8700.5554744026267,5936.1259030100055
631,25.199999999999999,8668.5862023838417,5930.1055196964726
632,25.240000000000002,8668.2749542757756,5931.4526498747755
633,25.280000000000001,8668.1525692772284,5931.9110737274714
634,25.32,8652.3977456660195,5927.8586035871913
635,25.359999999999999,8652.3881885149003,5927.8945610641058
636,25.400000000000002,8652.0980586222358,5928.7721418978736
637,25.440000000000001,8636.7101089412772,5923.4942172904766
638,25.48,8636.3874285049806,5924.4050639556917
639,25.52,8621.5458705904948,5917.6149840286344
640,25.560000000000002,8621.4545585245214,5917.8542885310708
641,25.600000000000001,8606.5467289654662,5911.291722565612
642,25.640000000000001,8591.4326761322864,5905.2757852063442
643,25.68,8576.5639696147009,5898.5895486598065
644,25.719999999999999,8513.0515111293753,5882.1853007738382
645,25.760000000000002,8529.4214794315394,5883.1645262616175
646,25.800000000000001,8529.4937991333518,5882.9795276714967
647,25.84,8514.0073013812962,5877.1621799316963
648,25.879999999999999,8482.58310148501,5875.598050877591
649,25.920000000000002,8482.5683986630411,5875.4901441127058
650,25.960000000000001,8450.2344819599002,5878.6445816445485
651,26,8450.2723259460581,5877.7518500299102
652,26.039999999999999,8466.1922352120164,5874.6613319659509
653,26.080000000000002,8450.306804792579,5878.0779176344477
654,26.120000000000001,8434.6658064124786,5882.5089984362712
655,26.16,8434.641100607605,5882.4607561575049
656,26.199999999999999,8434.6219964876018,5882.4235118173365
657,26.240000000000002,8406.9445069587655,5899.2404321168651
658,26.280000000000001,8419.4416633789824,5888.9269905843221
659,26.32,8406.2575490325671,5898.4887826366676
660,26.359999999999999,8394.6592913362147,5909.8959100540578
661,26.400000000000002,8405.5364458829408,5897.8412128926848
662,26.440000000000001,8375.099473854958,5953.3245736396111
663,26.48,8378.2806320236286,5937.3775391666532
664,26.52,8376.0038115661919,5969.7656628092191
665,26.560000000000002,8379.9311695607503,5951.1456403287239
666,26.600000000000001,8382.5481612626045,5983.7051869446213
667,26.640000000000001,8380.6211147969516,5984.3447014976582
668,26.68,8378.05009824425,5968.2994572348525
669,26.719999999999999,8377.1439001232102,5952.6636532022012
670,26.760000000000002,8381.4120424919984,5921.072491224948
671,26.800000000000001,8390.9061122696767,5907.491930029264
672,26.84,8402.1795382705295,5895.3636982463177
673,26.879999999999999,8402.7791223584536,5895.7375174791614
674,26.920000000000002,8415.9499674210074,5890.1595811218067
675,26.960000000000001,8431.510711353947,5883.7461770061345
676,27,8447.2747380110886,5878.3908331225821
677,27.039999999999999,8448.1622997266786,5880.698699667465
678,27.080000000000002,8480.7291952939213,5876.3509215013364
679,27.120000000000001,8497.2105436699767,5878.1464843680878
680,27.16,8497.2169502179222,5878.3068730299428
681,27.199999999999999,8545.3977346820975,5887.8811125311486
682,27.240000000000002,8607.6620301246858,5906.5999542215814
683,27.280000000000001,8606.6134953459496,5909.2582346546396
684,27.32,8651.2890636944212,5929.3583245309201
685,27.359999999999999,8666.1265853691348,5936.0796480826166
686,27.400000000000002,8665.1224610432182,5938.5091465109917
687,27.440000000000001,8695.4631668250713,5950.1942795186978
688,27.48,8743.6171790021472,5963.0463425444195
689,27.52,8759.8392054501001,5962.0789117715049
690,27.560000000000002,8792.0944245575047,5958.1845897111443
691,27.600000000000001,8791.8861261809725,5957.109184208789
692,27.640000000000001,8791.9516841232235,5957.3333654002172
693,27.68,8807.4556002537574,5952.385837222284
694,27.719999999999999,8822.2730221163347,5945.5523166889488
695,27.760000000000002,8821.5449319113359,5944.0925414435933
696,27.800000000000001,8834.4289597979314,5933.4781064258186
697,27.84,8854.4333953492041,5919.2736209577515
698,27.879999999999999,8874.5564405479381,5897.258231208355
699,27.920000000000002,8874.4496259260195,5897.110369721765
700,27.960000000000001,8885.386661206363,5886.0164214146353
701,28,8885.386463021141,5886.0161087564711
702,28.039999999999999,8897.2260576594981,5878.7138671312123
703,28.080000000000002,8897.0936376544669,5878.4845250608787
704,28.120000000000001,8878.4898120838607,5885.9251493047395
705,28.16,8867.1663782658234,5890.0318594991913
706,28.199999999999999,8867.4811032312336,5889.8118002166184
707,28.240000000000002,8873.4653613154242,5886.0296106316855
708,28.280000000000001,8872.8576371028794,5884.4867211626588
709,28.32,8886.3062829955797,5878.0876144748199
710,28.359999999999999,8897.0001758233284,5870.0573384658983
711,28.400000000000002,8917.1511347384367,5864.2037398125822
712,28.440000000000001,8913.5082682139055,5865.9476925308227
713,28.48,8907.9069990109692,5866.8046959766416
714,28.52,8925.9786962822764,5861.949494377116
715,28.560000000000002,8928.9992837244772,5862.0415689598121
716,28.600000000000001,8920.932912195125,5863.8039581619005
717,28.640000000000001,8976.7974564049655,5857.7079434049911
718,28.68,8991.8780956054779,5859.945553843575
719,28.719999999999999,9007.1557502983214,5864.0513951880184
720,28.760000000000002,9006.7791870937945,5863.2718646691983
721,28.800000000000001,9047.8673677490806,5882.7517132027087
722,28.84,9052.9503709583478,5890.4132805875633
723,28.879999999999999,9056.4237465544065,5892.9942078422418
724,28.920000000000002,9060.6896961066486,5899.6578292613785
725,28.960000000000001,9071.5846151761125,5913.3032444772316
726,29,9076.8935612763908,5924.4076078359385
727,29.039999999999999,9080.2657562336753,5935.9411036231231
728,29.080000000000002,9079.6785906471578,5935.5492721490837
729,29.120000000000001,9085.3839580119384,5962.2797069238768
730,29.16,9084.9603275829577,5972.3466178906328
731,29.199999999999999,9084.0102464407828,5974.9606283049279
732,29.240000000000002,9082.413746451819,5985.2360469505838
733,29.280000000000001,9079.0127886135488,5982.7332329068886
734,29.32,9076.7945677603821,5981.8689755013311
735,29.359999999999999,9072.1630306352181,5997.3759741730391
736,29.400000000000002,9068.1436999248508,6012.9358213000487
737,29.440000000000001,9075.0341201299543,5998.3331889192441
738,29.48,9081.8184991719336,5966.6781780333304
739,29.52,9078.5616815966259,5982.8312030206607
740,29.560000000000002,9075.4461862654716,5982.6199480938403
741,29.600000000000001,9076.3696541868139,5966.2451310507395
742,29.640000000000001,9072.0564818071343,5934.0075721642042
743,29.68,9071.9415581027206,5934.0435102012607
744,29.719999999999999,9071.8930487991674,5934.0583007576697
745,29.760000000000002,9073.3229273220404,5950.3545138590807
746,29.800000000000001,9064.7649146507829,5918.341192862229
747,29.84,9064.9237008849832,5918.6296996073906
748,29.879999999999999,9057.6779096035407,5904.3336773108458
749,29.920000000000002,9065.2324905298701,5918.7230952442678
750,29.960000000000001,9065.408011343332,5918.6252197522272
751,30,9056.7447580431635,5904.8345282607788
752,30.039999999999999,9055.6366828960108,5905.7261981680585
753,30.080000000000002,9054.7672885726697,5906.378894461277
754,30.120000000000001,9044.6393607766004,5893.7032748177653
755,30.16,9033.1752120869751,5882.2167927245491
756,30.199999999999999,9044.5219036982071,5893.8078922249733
757,30.240000000000002,9020.0046250971627,5872.5498635750209
758,30.280000000000001,9032.1847831233499,5883.2648868794276
759,30.32,9032.1318564159155,5883.3253090873122
760,30.359999999999999,9019.9578384307715,5872.5951476482805
761,30.400000000000002,9032.0372101530302,5883.4160756864176
762,30.440000000000001,9030.545506820341,5891.9513332162678
763,30.48,9019.0648290784575,5880.4790205547515
764,30.52,9021.1076858446759,5877.6762951046794
765,30.560000000000002,9021.5459393098536,5877.0244651170015
766,30.600000000000001,9043.4924450666531,5900.0213031445901
767,30.640000000000001,9043.4641969070744,5900.043499014545
768,30.68,9033.3778936461094,5887.433733263103
769,30.719999999999999,9033.3400304780207,5887.4696293323841
770,30.760000000000002,9010.0698289607571,5865.0003854969536
771,30.800000000000001,9009.102461091441,5864.3421501654802
772,30.84,8901.3243239093717,5853.2152256521422
773,30.879999999999999,8901.2452737710682,5853.0706205355909
774,30.920000000000002,8899.3749746759295,5849.6437982966881
775,30.960000000000001,8884.198069096572,5855.6856307466778
776,31,8895.5630266554999,5844.175470798943
777,31.039999999999999,8895.4178031452448,5843.9019734934291
778,31.080000000000002,8879.8268602913377,5849.1305261178504
779,31.120000000000001,8879.7948814178271,5849.0871883714881
780,31.16,8879.7900092286818,5849.0804571448962
781,31.199999999999999,8854.0728736333203,5865.4834593912965
782,31.240000000000002,8924.9677758678154,5834.9066020424452
783,31.280000000000001,8925.304715305183,5836.9863922812692
784,31.32,8893.8221028551397,5844.3464498419153
785,31.359999999999999,8893.8127405377236,5844.3280237350527
786,31.400000000000002,8909.1616744653948,5839.0517030796882
787,31.440000000000001,8909.174031567678,5839.0866097662465
788,31.48,8894.016272922021,5844.8895245139429
789,31.52,8848.642755650746,5890.4958682105744
790,31.560000000000002,8842.5910563304587,5905.5532609247566
791,31.600000000000001,8848.8484351737479,5890.5642089782204
792,31.640000000000001,8842.6239041294666,5905.5510227073728
793,31.68,8917.3311643104353,6014.6375752056774
794,31.720000000000002,8947.072795952492,6028.1279885378508
795,31.760000000000002,8962.4629363549175,6033.2822532376194
796,31.800000000000001,8946.5234479967021,6029.8158011826945
797,31.84,8976.882694726959,6041.3173149487857
798,31.879999999999999,8976.7647571875441,6041.6321928679617
799,31.920000000000002,8977.267955404508,6040.4350020319816
800,31.960000000000001,8992.031358176826,6047.2197780491779
801,32,9019.8647200630803,6063.9899325537417
802,32.039999999999999,9018.9966889694624,6065.3685110171937
803,32.079999999999998,9019.1954363757213,6065.0814073076344
804,32.119999999999997,9032.2868459961919,6074.5990806281652
805,32.160000000000004,9032.878229774482,6073.993117213794
806,32.200000000000003,9032.8314598228499,6074.0539049010513
807,32.240000000000002,9044.259656037013,6085.5303349175347
808,32.280000000000001,9033.4741972097254,6073.3694941399726
809,32.32,9051.1259505623348,6100.5631300773275
810,32.359999999999999,9064.506705451824,6130.0281634502453
811,32.399999999999999,9058.7991806999617,6114.8697914870936
812,32.439999999999998,9067.5039221023071,6146.1571770847204
813,32.480000000000004,9070.7807953404408,6178.4138658493948
814,32.520000000000003,9061.4562037164997,6214.6739044664118
815,32.560000000000002,9058.047918661081,6221.8260748699468
816,32.600000000000001,9055.3746896495213,6233.9515551770291
817,32.640000000000001,9054.1510791581186,6238.2771932388414
818,32.68,9050.5761862156924,6247.3667490150256
819,32.719999999999999,9047.2404013706127,6272.4513900079291
820,32.759999999999998,9047.1482804956358,6283.0305764708601
821,32.799999999999997,9043.8592268229568,6289.5176030233642
822,32.840000000000003,9038.8988977895388,6302.7554383479946
823,32.880000000000003,9039.1551206574841,6315.6485879380034
824,32.920000000000002,9040.7407059227098,6323.7383518847892
825,32.960000000000001,9041.6597004856285,6330.8809518265243
826,33,9047.8485077627502,6348.3435064250725
827,33.039999999999999,9050.6968987035998,6359.0157810492747
828,33.079999999999998,9055.8042856985412,6367.3447525733436
829,33.119999999999997,9059.2887669643223,6373.1600740702397
830,33.160000000000004,9061.6638018744998,6377.1214424020354
831,33.200000000000003,9080.1390714196768,6395.4422402255823
832,33.240000000000002,9082.9022162748606,6396.7745131485135
833,33.280000000000001,9095.1803604945599,6404.4245103483045
834,33.32,9101.8592983889939,6407.5897005752086
835,33.359999999999999,9108.3112179909749,6410.0094668199454
836,33.399999999999999,9119.4028176267038,6412.8302723018733
837,33.439999999999998,9130.8088859955005,6417.80858003494
838,33.480000000000004,9138.3992585980668,6420.1696566216215
839,33.520000000000003,9141.2430883643501,6420.5698086054454
840,33.560000000000002,9147.0305450967608,6420.1699287498996
841,33.600000000000001,9156.2269738459727,6421.4877240581864
842,33.640000000000001,9170.034870079995,6423.7076787273536
843,33.68,9180.0101196659871,6423.6321367331384
844,33.719999999999999,9185.0826083440243,6421.9410389366076
845,33.759999999999998,9195.4112785639718,6424.6954733003249
846,33.799999999999997,9208.0759536203732,6423.7987580303907
847,33.840000000000003,9212.1834328324512,6425.6706052715763
848,33.880000000000003,9225.1503798501344,6426.7308135412204
849,33.920000000000002,9240.7727071635236,6429.3360874057853
850,33.960000000000001,9250.6410211317452,6432.688212406073
851,34,9268.0122456226254,6438.0008284524238
852,34.039999999999999,9273.3252286402931,6439.5084462899049
853,34.079999999999998,9280.85922252815,6443.2111060141306
854,34.119999999999997,9284.1269631441774,6445.7589270317476
855,34.160000000000004,9300.3506391802603,6453.0858172388871
856,34.200000000000003,9305.1926347106837,6457.6198780004506
857,34.240000000000002,9306.168805076175,6458.4536369873786
858,34.280000000000001,9319.0353969058197,6469.6484344177043
859,34.32,9322.4988236000245,6472.9808255317366
860,34.359999999999999,9319.8939058359247,6471.6518302185659
861,34.399999999999999,9326.4268034998131,6479.6487880487894
862,34.439999999999998,9332.9228209563316,6489.6302996104268
863,34.480000000000004,9334.2191682955308,6495.8189808365933
864,34.520000000000003,9333.9021542586215,6494.2733541554471
865,34.560000000000002,9332.1734433471029,6491.0278701530005
866,34.600000000000001,9331.5000812152266,6491.1451937196525
867,34.640000000000001,9333.1729736005746,6490.1549349855841
868,34.68,9340.4837740341754,6504.8072213496516
869,34.719999999999999,9340.4897128586854,6504.8058332477558
870,34.759999999999998,9340.3551126835737,6505.5421582235504
871,34.800000000000004,9350.7457214662845,6518.9949406835722
872,34.840000000000003,9350.4054858316431,6519.1162604716728
873,34.880000000000003,9351.3824834673651,6535.4036506523025
874,34.920000000000002,9349.2173602228686,6535.6942015947843
875,34.960000000000001,9357.7320878223218,6566.4255898431493
876,35,9361.4237753836387,6581.5185166487336
877,35.039999999999999,9353.3684407432356,6566.9701527982579
878,35.079999999999998,9356.2893137241954,6583.2037523057879
879,35.119999999999997,9368.1060439892572,6613.5515412925834
880,35.160000000000004,9365.9528017724206,6614.6778387944396
881,35.200000000000003,9373.5972131870585,6629.1031991022337
882,35.240000000000002,9366.5559272500195,6614.2534904634294
883,35.280000000000001,9374.6270146303632,6628.4459767361341
884,35.32,9395.7408898188878,6653.3333606310589
885,35.359999999999999,9421.2549006743957,6673.6005099415088
886,35.399999999999999,9407.5792264472166,6664.6266966527892
887,35.439999999999998,9407.645378872503,6664.519283510318
888,35.480000000000004,9408.4260765311628,6663.2328973016101
889,35.520000000000003,9408.4774055373946,6663.1469715707262
890,35.560000000000002,9422.797150193348,6671.0080449649085
891,35.600000000000001,9422.829499247373,6670.9387587877291
892,35.640000000000001,9438.8316570755997,6675.4041076226986
893,35.68,9424.1991066502615,6667.6533486615735
894,35.719999999999999,9439.6486781436524,6670.9399251722643
895,35.759999999999998,9455.3166013562386,6674.8607157434535
896,35.800000000000004,9435.8975456322951,6672.6625405096875
897,35.840000000000003,9422.0387606120894,6666.5090329111827
898,35.880000000000003,9437.6114159371755,6672.509585842794
899,35.920000000000002,9454.2615653087469,6673.5452698399267
900,35.960000000000001,9486.9497381517613,6675.5213329596836
901,36,9503.2641126540875,6676.1814988753922
902,36.039999999999999,9503.264274262152,6676.2215073071948
903,36.079999999999998,9491.2999214450465,6679.545461237306
904,36.119999999999997,9519.784745588242,6674.4570053948446
905,36.160000000000004,9511.4233017275837,6674.7952480469248
906,36.200000000000003,9519.1259202015353,6674.5422198350243
907,36.240000000000002,9542.4417624504804,6670.5025557102344
908,36.280000000000001,9548.9583546077447,6668.1975204557966
909,36.32,9558.486052846949,6665.0391573810466
910,36.359999999999999,9561.9984273739483,6664.7752462496637
911,36.399999999999999,9564.5404717644615,6665.1464448493407
912,36.439999999999998,9566.1613389125669,6663.9218397910026
913,36.480000000000004,9571.0612745460294,6663.0708544005674
914,36.520000000000003,9583.3242198237422,6662.4473749696263
915,36.560000000000002,9576.760220510092,6662.357500819684
916,36.600000000000001,9577.7514531064826,6662.0482302025275
917,36.640000000000001,9579.9687142831499,6662.8599798194509
918,36.68,9575.7127902217144,6662.4452073433968
919,36.719999999999999,9574.8140038267939,6662.6511760875655
920,36.759999999999998,9590.8699865592807,6662.0733733355301
921,36.800000000000004,9592.9466064831249,6662.0633484922819
922,36.840000000000003,9587.6838388455726,6663.4025764000353
923,36.880000000000003,9622.8469647177681,6665.4496552587316
924,36.920000000000002,9626.4082443648294,6666.1478404966583
925,36.960000000000001,9636.7644671486814,6670.9563023889496
926,37,9634.9364936840448,6670.5068702465733
927,37.039999999999999,9643.4662239553545,6672.8255692547446
928,37.079999999999998,9654.7830935836846,6676.77073903362
929,37.119999999999997,9659.5262132954576,6678.7447328737253
930,37.160000000000004,9661.5015618032121,6680.5020159867008
931,37.200000000000003,9666.7138999213021,6684.399748468606
932,37.240000000000002,9671.5420492534977,6689.0980721808301
933,37.280000000000001,9679.4149581047022,6693.7601291271876
934,37.32,9683.1908065570442,6698.2422549033708
935,37.359999999999999,9683.5014590277879,6702.3488213927058
936,37.399999999999999,9691.1676347769535,6709.8246752764462
937,37.439999999999998,9695.3903455411273,6715.9932163172325
938,37.480000000000004,9697.2450850674668,6719.3079393376065
939,37.520000000000003,9703.1585124368648,6726.9801948024724
940,37.560000000000002,9704.7822216526019,6729.7416141072372
941,37.600000000000001,9710.154323177554,6741.3597284087755
942,37.640000000000001,9712.5411819704332,6746.2339383161434
943,37.68,9715.0977610935588,6755.8093946627687
944,37.719999999999999,9717.5584257138289,6762.0340957276476
945,37.759999999999998,9719.4290076325506,6767.8924457554767
946,37.800000000000004,9720.5986568602802,6774.7597924505671
947,37.840000000000003,9722.6960213776329,6779.2035970498864
948,37.880000000000003,9722.1174328295601,6782.5935961718897
949,37.920000000000002,9725.4266198715504,6789.6809776119799
950,37.960000000000001,9725.7356228468707,6796.2888687497389
951,38,9727.2624344549204,6801.5249408898762
952,38.039999999999999,9733.0661025081663,6814.4232715791641
953,38.079999999999998,9733.2587382830552,6818.4346552270854
954,38.119999999999997,9733.8670588737041,6821.383157296721
955,38.160000000000004,9737.7336105714876,6828.5486359451879
956,38.200000000000003,9741.7402629035387,6840.7496419892959
957,38.240000000000002,9743.6007229934312,6841.1015082803679
958,38.280000000000001,9746.0057810098642,6845.8221401375959
959,38.32,9754.5385805213373,6854.3008879863664
960,38.359999999999999,9758.1529293770564,6858.5462978757841
961,38.399999999999999,9759.5892113809896,6861.8578687015715
962,38.439999999999998,9767.9405405284306,6866.8017495639169
963,38.480000000000004,9766.7327541635968,6867.4546865116463
964,38.520000000000003,9770.456843124437,6868.421177781609
965,38.560000000000002,9785.2788038872259,6876.8536838325936
966,38.600000000000001,9800.5484427423689,6882.4161455735211
967,38.640000000000001,9800.5447151170447,6886.1514468229889
968,38.68,9802.8096587974214,6886.2716704099785
969,38.719999999999999,9811.1960646123043,6888.8675187322642
970,38.759999999999998,9811.8406954789825,6889.0390376462392
971,38.800000000000004,9813.1385399725859,6887.0133779326152
972,38.840000000000003,9823.1526997333094,6890.0033447859278
973,38.880000000000003,9825.1983012816381,6891.2531482968006
974,38.920000000000002,9834.3830096951078,6888.9351347124602
975,38.960000000000001,9841.9196356561861,6888.6268731750297
976,39,9846.8433571507903,6889.8535914047043
977,39.039999999999999,9856.0387189811136,6887.3573293685695
978,39.079999999999998,9861.8950721247384,6887.5328896215706
979,39.119999999999997,9868.9271572573361,6880.5476674592946
980,39.160000000000004,9885.8247469953167,6881.9880015547824
981,39.200000000000003,9883.6140502323906,6878.3424820497694
982,39.240000000000002,9900.8768124328981,6877.0483244164288
983,39.280000000000001,9910.6942066934153,6876.1230972556114
984,39.32,9920.4348144875039,6872.596496844697
985,39.359999999999999,9920.5548829708987,6872.4345939940249
986,39.399999999999999,9935.4598238047292,6870.7013312452054
987,39.439999999999998,9948.0201230183357,6869.8171096890819
988,39.480000000000004,9951.9454218518367,6870.2387566247135
989,39.520000000000003,9951.3564931794572,6870.3000735218702
990,39.560000000000002,9954.165929973773,6870.6501976430382
991,39.600000000000001,9972.0119100920547,6870.7178775881539
992,39.640000000000001,9978.9899359054198,6870.3581624837734
993,39.68,9993.7413713765309,6873.2955121010946
994,39.719999999999999,9993.2550564204739,6873.4272068324653
995,39.759999999999998,10000.972499826121,6875.6709758689376
996,39.800000000000004,10019.753004406824,6881.4693313614989
997,39.840000000000003,10013.309995255839,6881.1308363139633
998,39.880000000000003,10028.656225287512,6887.5469059130537
999,39.920000000000002,10039.977680190366,6893.7899443975621
1000,39.960000000000001,10049.691871083904,6902.0678644519667
1001,40,10052.591656939594,6906.497772268709
1002,40.039999999999999,10040.451145645522,6901.5612319960801
1003,40.079999999999998,10050.823234684683,6909.6985531896298
1004,40.119999999999997,10057.573194148426,6915.8649743027418
1005,40.160000000000004,10066.974836101876,6925.5049590025274
1006,40.200000000000003,10073.531501370795,6933.4493736084041
1007,40.240000000000002,10083.367639082673,6946.9080839893322
1008,40.280000000000001,10083.119199547393,6948.7571444410387
1009,40.32,10089.417777150033,6957.9848006995235
1010,40.359999999999999,10091.616037289989,6963.1383077019564
1011,40.399999999999999,10098.467601387472,6979.3305319218998
1012,40.439999999999998,10095.806335520827,6976.2510288451012
1013,40.480000000000004,10103.378718261218,6990.1541525343537
1014,40.520000000000003,10113.852139803394,7006.0499388020635
1015,40.560000000000002,10117.175646928408,7012.2636374823214
1016,40.600000000000001,10123.632889653749,7020.7177060872873
1017,40.640000000000001,10127.873553633732,7024.8176815552961
1018,40.68,10131.971853426185,7029.8666252602461
1019,40.719999999999999,10136.578196613213,7035.0740201314547
1020,40.759999999999998,10141.278249928091,7041.2586594971854
1021,40.800000000000004,10147.689312886814,7043.6225273098953
1022,40.840000000000003,10155.4372515045,7049.5511813994381
1023,40.880000000000003,10162.156334211433,7052.1133172504424
1024,40.920000000000002,10169.367167953951,7055.3274191314958
1025,40.960000000000001,10170.904906206539,7051.4346214686338
1026,41,10175.348026101623,7054.8742432494746
1027,41.039999999999999,10183.33853036142,7054.8051310015917
1028,41.079999999999998,10183.41322696801,7053.5494763677134
1029,41.119999999999997,10205.153743796967,7055.5995257701397
1030,41.160000000000004,10203.893972829817,7056.3822508731228
1031,41.200000000000003,10213.204028154465,7056.428933122359
1032,41.240000000000002,10222.090786648358,7056.847218024127
1033,41.280000000000001,10232.191644737499,7053.5509764159151
1034,41.32,10243.847810164945,7050.4398452640216
1035,41.359999999999999,10260.376410405308,7046.345357788101
