"Worm Data","Position (um) of Centroid"
"Sequence","VID00244.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
313,12.48,2739.2965695470443,6802.3913589746971,15883.444252563746,6064.5030218908296
314,12.52,2740.3005533144992,6797.4775887781325,15883.229291382437,6074.6568363319248
315,12.56,2741.8592947937677,6790.2022046382172,15883.135655766742,6054.3884636867197
316,12.6,2746.476724900353,6773.1081346594583,15881.235809679227,6042.3618416028221
317,12.640000000000001,2745.8209470017241,6773.3688620581433,15880.813626330815,6046.4858632241376
318,12.68,2745.4065346745597,6771.9922732380765,15879.930978707413,6032.3574243271378
319,12.720000000000001,2745.9579018524446,6755.8149090403931,15879.530167047104,6033.8253031133381
320,12.76,2744.9665806563989,6745.4892875867663,15878.923256451542,6030.360953907707
321,12.800000000000001,2743.1354882260116,6743.3552156885216,15876.841459842626,6022.3432702630953
322,12.84,2740.5357364483471,6742.1378741170029,15873.222917909134,6012.0906724387805
323,12.880000000000001,2739.7729641759993,6735.7618992078442,15872.62353003068,6009.9770348689681
324,12.92,2738.2576607390215,6725.7178128170417,15870.009882027733,6000.9499939649686
325,12.960000000000001,2736.6281219539883,6722.5286875707843,15868.154899652714,5995.1091800360837
326,13,2734.8661789608741,6715.1408076087082,15865.796121127847,5993.9282650874002
327,13.040000000000001,2732.2735345397045,6708.6640771807533,15861.237120665593,5983.6245556222848
328,13.08,2729.1552300407388,6700.7235996461823,15854.371288089242,5973.4756311261699
329,13.120000000000001,2726.3571291523172,6699.2225424999006,15851.566336539305,5967.5918922205565
330,13.16,2722.7775631483128,6692.922980825565,15849.032578276958,5963.4163219162328
331,13.200000000000001,2716.207689794725,6680.7774449939443,15840.782028107835,5951.5317467733639
332,13.24,2709.5928110169712,6671.4059218944758,15838.698936304043,5948.5895029993244
333,13.280000000000001,2709.2708701558263,6671.6236982299924,15832.393710407434,5940.0715931115656
334,13.32,2705.4723593104277,6668.1133979543001,15829.928909284699,5936.9937097781158
335,13.359999999999999,2700.5690601635838,6660.2877625868559,15821.181211212148,5926.9609943357018
336,13.4,2697.1883977464463,6657.4702968260317,15816.584333086923,5920.0289117622724
337,13.44,2684.7003530194438,6648.0329166475294,15806.377282206999,5908.988450607816
338,13.48,2683.2258409420137,6646.7278163323754,15798.836172145206,5900.933362582492
339,13.52,2681.5216200848563,6644.5451390965081,15794.959540911505,5899.0390123757797
340,13.56,2676.6342519962727,6639.8498802554277,15790.72014944293,5890.4857662840141
341,13.6,2676.7856806475611,6642.4053237287662,15787.332540398966,5888.3615933754427
342,13.640000000000001,2674.8652607319877,6640.0109533067962,15785.068701194674,5884.6098114592505
343,13.68,2674.8101052405846,6641.3401089678682,15779.587521854721,5876.4134149107595
344,13.720000000000001,2674.0908934859608,6640.3842203074109,15777.071663536924,5871.2425031903231
345,13.76,2670.4618339868421,6637.2125392598409,15774.020239316969,5866.4948384605796
346,13.800000000000001,2674.1030046727442,6642.7045654628,15770.672042105361,5859.9782886776848
347,13.84,2673.8687975840712,6643.1527051529538,15766.80634153744,5853.4638518611555
348,13.880000000000001,2672.473496419092,6643.4512101396022,15764.172917287695,5847.6995891572451
349,13.92,2673.3488580749213,6645.9590963285264,15763.76289030949,5844.5846176288969
350,13.960000000000001,2672.4618728212413,6645.5864633933907,15768.293520516616,5853.0176795372299
351,14,2665.8028716335748,6640.0849828391647,15760.541640299736,5837.1268147818619
352,14.040000000000001,2667.1037215912461,6641.2002990955752,15760.011158439027,5826.7294352350291
353,14.08,2661.6298564158956,6632.8469951121442,15758.886911792484,5811.7110983516404
354,14.120000000000001,2659.4722792043644,6632.542595936522,15760.58072376758,5821.6322554875505
355,14.16,2658.111620615186,6631.364551788989,15761.052571010378,5810.1306097810839
356,14.200000000000001,2657.8525643634857,6629.8477598469608,15761.087298172366,5803.8093496841857
357,14.24,2654.6909317553191,6627.5650922466521,15762.900110227516,5805.9868963290346
358,14.280000000000001,2656.1278683764931,6629.0373046357217,15762.876063053443,5788.8735877736999
359,14.32,2657.8983094265786,6630.9206859604055,15765.016144884263,5783.298026413624
360,14.359999999999999,2656.8684406779839,6629.9733606676946,15767.132864658035,5777.6335520073008
361,14.4,2659.0202916809812,6632.1376368027068,15771.066444577702,5770.260772598911
362,14.44,2646.1936316963497,6620.0073324104042,15773.958764911553,5764.9613384843005
363,14.48,2654.4250715950666,6628.4063984988788,15776.996763502053,5758.3696874589032
364,14.52,2655.8949651226594,6631.3266283211051,15779.983345229472,5756.5833079767799
365,14.56,2653.8675663078693,6628.4765311189385,15788.651445042497,5741.8479890285762
366,14.6,2648.4919463679362,6622.3512040766309,15792.311277890711,5738.1745558647535
367,14.640000000000001,2648.8189660422458,6625.4578333224763,15799.917427823899,5731.0529971876795
368,14.68,2645.4605194614014,6621.5833641297968,15810.180804524545,5720.0325547952534
369,14.720000000000001,2638.8853873518065,6615.4771393243245,15815.451541642886,5715.7083750906122
370,14.76,2636.5735364908564,6613.4693037429333,15827.039990077981,5708.2596541910516
371,14.800000000000001,2637.2024617947172,6615.5056491794858,15843.467671846232,5695.3410250524221
372,14.84,2630.7299840905766,6606.9310112534786,15843.378683991954,5696.811711686576
373,14.880000000000001,2618.7932400509444,6590.0669148064426,15855.0932873354,5688.8961671729676
374,14.92,2622.5480335301745,6595.5735651437608,15859.729858765111,5688.6878589543267
375,14.960000000000001,2622.9558798320259,6596.4632975366658,15868.346734138187,5684.6151173064636
376,15,2621.3285575769996,6594.9090415309111,15874.834704643628,5680.0911089036736
377,15.040000000000001,2612.5027284012908,6580.6181490968811,15877.880677083942,5678.3727290804609
378,15.08,2613.3962559859829,6581.9710771084119,15885.035575049331,5673.619506136899
379,15.120000000000001,2600.205746454033,6557.4783476207158,15893.715768982638,5669.7061398006454
380,15.16,2615.9594350152984,6587.1901807578624,15897.548837760261,5666.9493968204815
381,15.200000000000001,2607.077185066968,6570.0334935592382,15901.472146757242,5664.9288941473906
382,15.24,2606.3286355441282,6570.7679376358838,15906.168321182357,5661.0777798791196
383,15.280000000000001,2602.2959384256069,6560.3102230198019,15915.576064922543,5652.6100702892081
384,15.32,2602.8797539372881,6562.201247645351,15916.625277810208,5651.4548260793999
385,15.359999999999999,2600.259031053783,6556.4819224529438,15924.99086622802,5640.8442903188979
386,15.4,2602.8772219178891,6562.1018960568499,15928.11156741991,5636.764773279805
387,15.44,2603.8726540814564,6559.8309400429634,15931.270755029724,5633.3883502624412
388,15.48,2598.573452643157,6548.5756159684206,15932.171010312721,5631.8211076326816
389,15.52,2594.3317708839427,6536.5174473831703,15936.437875784966,5625.3061467644156
390,15.56,2592.898138614773,6530.5861493054781,15938.288554624989,5619.9189618135997
391,15.6,2592.8991504125383,6523.4537249383084,15942.172061994937,5609.3114769087042
392,15.640000000000001,2592.3271002072111,6505.0800516324416,15944.482994340899,5602.2342526921493
393,15.68,2591.9904956153764,6506.1699480299649,15946.951711171265,5594.3922136378405
394,15.720000000000001,2592.6927929432172,6499.423448581806,15948.879159550623,5589.2417618342706
395,15.76,2593.8660873067024,6494.444092861293,15948.579346369797,5591.1517699818669
396,15.800000000000001,2594.1755348292195,6489.3638268622444,15950.037727332987,5585.0260933690342
397,15.84,2595.9133249405381,6478.5570358648283,15951.515141670647,5576.258227834328
398,15.880000000000001,2596.410932741941,6475.4672163870091,15951.598891797536,5576.4681920747535
399,15.92,2598.3762442488978,6470.3290529949154,15952.944079767567,5566.4119290061089
400,15.960000000000001,2597.8574490432393,6467.4820348607818,15952.767989149173,5566.3815524432393
401,16,2600.2731132952822,6464.3962187348206,15953.071026390575,5548.7789090638225
402,16.039999999999999,2601.2901178511147,6459.8172420436695,15952.595626099419,5548.4884417855619
403,16.080000000000002,2599.7679328245254,6466.3821523404349,15952.06413418432,5541.2161880545873
404,16.120000000000001,2601.7877635600853,6460.0777613640548,15951.891838295964,5539.8450502861888
405,16.16,2608.8276084512731,6440.0679587063323,15950.022989339652,5526.1823554031807
406,16.199999999999999,2607.3068833040747,6444.0900604522813,15948.824090494827,5528.7430307901113
407,16.240000000000002,2609.8192350386371,6439.1388381837633,15947.864328617308,5520.4157091249754
408,16.280000000000001,2615.6855774629539,6431.1597996793389,15946.003418039523,5517.4097529382325
409,16.32,2616.0324437383756,6426.9040037029336,15946.9375967666,5516.57442147654
410,16.359999999999999,2621.2816954417563,6419.3802481752446,15940.121415188409,5493.3353541671067
411,16.399999999999999,2621.4686401249019,6417.1630740826804,15938.377742030909,5489.0803849490831
412,16.440000000000001,2622.5207978785429,6415.4642937485278,15935.778782611445,5478.9358332610163
413,16.48,2623.5227762808759,6414.007102956074,15935.861346623988,5477.6196520268395
414,16.52,2626.346294024444,6411.1556555405241,15934.233491087112,5474.6792433949577
415,16.559999999999999,2629.3233347466157,6404.9574791998166,15932.096101432222,5462.7762835517697
416,16.600000000000001,2628.9843207095369,6403.5699467959876,15929.553856015369,5455.1256082737091
417,16.640000000000001,2636.6185280155319,6380.4735255848937,15928.199268894587,5446.1068353061846
418,16.68,2632.5558710095975,6391.7972934207482,15928.354611170027,5446.1457031078971
419,16.719999999999999,2637.1433373908008,6374.4003742552941,15928.53176790524,5445.4410780560456
420,16.760000000000002,2637.6327226201815,6372.035699952442,15927.92868150715,5439.5231364815409
421,16.800000000000001,2638.3976644588429,6365.3183818209736,15927.100537523875,5433.1070222909748
422,16.84,2638.4504516176453,6361.8203492736247,15926.917642916284,5431.1788787892638
423,16.879999999999999,2638.3621297596428,6355.9026081368283,15925.492104452471,5425.948098203593
424,16.920000000000002,2639.76129300302,6351.6867317003216,15925.877497232557,5422.5793059354937
425,16.960000000000001,2638.8603655877928,6348.1218743106256,15924.089193571754,5404.4939826937652
426,17,2640.343086631568,6340.349567754356,15923.762350110566,5401.8826128018563
427,17.039999999999999,2639.5906440451149,6339.7468299952407,15923.928130342621,5395.5396285860634
428,17.080000000000002,2638.3827630243472,6328.913983279951,15924.515474156235,5392.1647561519503
429,17.120000000000001,2636.6390220598728,6320.2468399314621,15928.650593144437,5384.9497057188528
430,17.16,2635.4919293015428,6314.1791083264252,15930.141203120902,5379.5041861156324
431,17.199999999999999,2634.713112466151,6307.4380223971166,15931.223287926581,5376.3577014742023
432,17.240000000000002,2634.0437203837437,6305.9558684708391,15933.254850609734,5364.159433577277
433,17.280000000000001,2633.3149641867635,6301.2712517120608,15933.091696719905,5370.0923891212578
434,17.32,2632.4401438313953,6292.0942579510247,15935.255533575852,5363.5622804875602
435,17.359999999999999,2630.3131221336607,6288.6422538635907,15943.076097951069,5349.817580694661
436,17.400000000000002,2627.089085925285,6282.1191070552686,15940.74960435815,5355.0548055619693
437,17.440000000000001,2624.8964943409314,6279.678227126893,15941.513656711413,5354.8740803878418
438,17.48,2621.6281776282176,6272.1154210000714,15951.964668264785,5337.2999958216742
439,17.52,2619.9447918147398,6271.1779836652895,15948.303229827947,5345.4995776015176
440,17.559999999999999,2615.289646083349,6266.0073829177754,15955.867895252828,5330.652275172436
441,17.600000000000001,2612.3031215830497,6260.4930866508785,15958.910491151806,5325.740423388821
442,17.640000000000001,2609.7535554005672,6260.7933052046083,15960.389208499297,5322.6742042666383
443,17.68,2605.4377415649928,6254.6022415300959,15962.078924821124,5318.7203141362825
444,17.719999999999999,2607.1903421106217,6257.833856451165,15960.148990219534,5322.4755433459641
445,17.760000000000002,2590.8390690704723,6239.5261141507199,15962.353271775331,5319.9491854029711
446,17.800000000000001,2589.6416621216449,6240.2646412089016,15961.908452303174,5320.9475182000988
447,17.84,2582.6915112844663,6239.8167553133371,15967.500608168089,5311.7953287230166
448,17.879999999999999,2581.9693296290852,6238.863437647954,15968.740482305442,5309.9719917621733
449,17.920000000000002,2576.7469912674583,6235.8907902261444,15969.141092094627,5308.8357953701388
450,17.960000000000001,2573.6805319260698,6233.7190688497776,15970.006773288387,5307.9877777794691
451,18,2568.6340080743103,6228.5744514415219,15975.69750968432,5296.8318247617517
452,18.039999999999999,2568.1298947926971,6229.2330930424669,15977.442758860261,5292.258931035256
453,18.080000000000002,2555.4801852742162,6216.5406241502451,15980.621173190464,5285.5033413188612
454,18.120000000000001,2553.4303203992527,6215.6811829928047,15984.034543634218,5278.5211895982557
455,18.16,2547.1012838407478,6206.5189668036528,15987.425422245267,5271.7281423718832
456,18.199999999999999,2536.6988430536326,6192.99551471222,15988.142392711536,5270.4185263454174
457,18.240000000000002,2539.9897499532335,6199.3366418961159,15989.027082437564,5264.2808931119152
458,18.280000000000001,2539.9175215766381,6198.2775046708257,15990.140836638819,5259.6794640734797
459,18.32,2534.7967018479676,6191.1574943867608,15990.898733779579,5257.4175500278534
460,18.359999999999999,2532.0999788341719,6185.6259916619165,15992.889266525319,5248.8556880658607
461,18.400000000000002,2528.3108879101669,6179.5675471492577,15993.451953055288,5248.1456761612599
462,18.440000000000001,2524.5154288460108,6167.392201879411,15994.620369482953,5241.5487963580335
463,18.48,2523.9224506727865,6168.2015984255995,15995.13857029009,5237.5499624670929
464,18.52,2522.3717036025955,6165.7102309184875,15995.927876392863,5232.9446399680583
465,18.559999999999999,2520.7310305726473,6159.8017687532138,15995.881970611872,5228.4920158061486
466,18.600000000000001,2516.9650871444596,6144.2429227208231,15997.103317567809,5219.6994031094546
467,18.640000000000001,2517.2976958937938,6136.8414443954443,15996.263591695886,5217.2858147955803
468,18.68,2517.0894546457698,6132.5908208952078,15997.840252004251,5211.8157715064835
469,18.719999999999999,2516.6154639573078,6132.6221735790459,15997.791562200258,5210.157798275829
470,18.760000000000002,2515.906416012263,6123.1134935342088,15998.275564583864,5204.1217651156376
471,18.800000000000001,2516.0910854292438,6122.4735308610898,15997.682907982226,5205.8176452687367
472,18.84,2517.1446164602053,6114.5633993032516,15997.755099245758,5202.118697357575
473,18.879999999999999,2518.5388606320935,6109.6771404303718,15998.296780273284,5199.0945749405346
474,18.920000000000002,2517.2753745690043,6112.5414720155568,15998.112569091672,5196.8496923788425
475,18.960000000000001,2524.562033085163,6083.7558819008955,15998.730502145625,5182.8848358174237
476,19,2526.4430598135536,6084.2523177797266,15998.608735602309,5180.6987724679557
477,19.039999999999999,2525.8738721187369,6089.5423612759414,15997.059580034704,5189.1021977335868
478,19.080000000000002,2528.091535618757,6084.9469780693034,15998.21325037852,5182.3341109161775
479,19.120000000000001,2532.970887933252,6071.8762338011129,15998.639419530811,5177.2866639201384
480,19.16,2537.0508231819094,6065.6507827008918,15998.447778845592,5174.8043294133013
481,19.199999999999999,2543.8524074692468,6052.6138894053647,15998.003621410977,5166.658059273238
482,19.240000000000002,2545.8883167914018,6051.8892584585892,15999.267334503063,5166.4969681967177
483,19.280000000000001,2551.3653633317244,6041.5367223874073,16000.188801721884,5159.4789580439456
484,19.32,2558.8532033373745,6032.9243189038943,16002.470940946247,5143.8424468384692
485,19.359999999999999,2560.9321569949161,6027.8144335236666,16003.040603021316,5144.9716846674319
486,19.400000000000002,2564.5634471749563,6021.4755368886672,16003.849842050386,5135.0036215827395
487,19.440000000000001,2568.8298660310561,6012.4293139006832,16004.685156403759,5133.1521514427441
488,19.48,2570.1612532150484,6012.33268042701,16006.474679317434,5125.7669169632472
489,19.52,2573.9472916444993,6005.9422737641598,16005.888421189991,5125.0251977765029
490,19.559999999999999,2575.3500702311012,6001.8865681977086,16007.313949341706,5117.6221367473681
491,19.600000000000001,2578.6211022218477,5993.2409825901041,16009.208548068749,5112.1059041017252
492,19.640000000000001,2579.5785452951022,5991.3670056361643,16008.747508726447,5115.801158317131
493,19.68,2578.9294446718523,5991.8833279786386,16012.470364516677,5101.9160563262067
494,19.719999999999999,2582.5712245172708,5982.446794987216,16018.101766145541,5091.4104288670114
495,19.760000000000002,2583.9100854079966,5979.5558786725969,16018.569695677083,5086.4420885895943
496,19.800000000000001,2584.8901258015621,5976.0157350356067,16025.697948658983,5073.9064227986091
497,19.84,2586.3593334755819,5973.4283544096661,16028.160697344769,5069.8618113165185
498,19.879999999999999,2587.7331131647561,5969.5659941884132,16034.188075046712,5061.7789626101112
499,19.920000000000002,2589.032200330475,5965.1753579177075,16037.281606203773,5056.9822299878733
500,19.960000000000001,2590.6684436742257,5958.631338098221,16044.429756357729,5048.6935104129616
501,20,2591.665091190358,5955.0924301054329,16049.905544208525,5041.8135210549071
502,20.039999999999999,2594.8529950666898,5943.2279630726671,16068.678837442629,5024.9609032021226
503,20.080000000000002,2594.6237039724629,5940.3426477555386,16071.169409640366,5023.9847306951733
504,20.120000000000001,2595.4499431094382,5936.3443532087576,16075.029838583085,5020.5560728953451
505,20.16,2595.6451684880617,5931.6111172509181,16079.649578211393,5017.1028161362146
506,20.199999999999999,2596.8599510664963,5922.6393503305344,16088.108074806838,5011.6330240538682
507,20.240000000000002,2596.5361358824885,5919.653544499085,16097.695096053238,5007.9297073710904
508,20.280000000000001,2595.9472556138676,5913.0496746658082,16103.034567428303,5005.8579151838821
509,20.32,2595.5441370558501,5909.1678181616044,16112.267107305974,4999.5802111806333
510,20.359999999999999,2596.1552378386036,5906.2258657807724,16119.169184319982,4994.6903091417198
511,20.400000000000002,2596.0026106200639,5903.0811656037713,16135.913459997126,4986.3190336839953
512,20.440000000000001,2595.2345039628685,5899.6367120799923,16139.430131761168,4985.8025162515596
513,20.48,2595.4084348918109,5898.7808552637571,16153.583956748746,4978.7618490541454
514,20.52,2594.6794755734809,5904.6063116722744,16164.926078466895,4972.5060940632156
515,20.559999999999999,2593.9860458708081,5896.1426625887216,16168.149155773675,4971.2996985706886
516,20.600000000000001,2593.9537699911184,5897.3480654432879,16178.984647590078,4963.9400565202377
517,20.640000000000001,2593.8529155174256,5896.2234424628632,16186.361353344724,4960.6515540396167
518,20.68,2591.2609315986988,5893.9366950539616,16194.644101762351,4954.7254265158281
519,20.719999999999999,2589.3779707880408,5893.6366346084114,16202.429415693339,4948.2433745692206
520,20.760000000000002,2588.561640169974,5885.0562093806448,16205.660419202524,4946.2094110015587
521,20.800000000000001,2588.2819532535582,5885.4319260181264,16215.085113844807,4935.8825017382496
522,20.84,2588.1638631369569,5886.3762751068243,16223.960161799547,4922.7670419419692
523,20.879999999999999,2587.8998754211229,5882.4976337356866,16224.576562149899,4921.7689754242729
524,20.920000000000002,2587.4453355658716,5882.6801800260819,16229.309608400676,4914.1142498781601
525,20.960000000000001,2588.2362267385588,5886.5318894992142,16229.020441495864,4910.16980145457
526,21,2587.5416483658287,5878.3657561106584,16234.366218407016,4897.6608059602349
527,21.039999999999999,2586.3482915268596,5878.8021500844807,16237.654912060072,4884.9424759551712
528,21.080000000000002,2586.568570064404,5880.5119884604765,16237.668049143402,4878.5027494287842
529,21.120000000000001,2585.2118916059544,5877.6951522356858,16239.204446841522,4872.0382263567799
530,21.16,2585.5652466929901,5881.5309510827565,16239.1273273035,4866.0258875585359
531,21.199999999999999,2585.0107202314771,5881.9042087766602,16237.796850881588,4851.3159749749248
532,21.240000000000002,2583.5187434712607,5879.1809929485207,16237.735852485921,4852.6764787902239
533,21.280000000000001,2582.2358829576615,5875.0971713720637,16237.079276742923,4843.6100223428666
534,21.32,2584.6281626032305,5881.5843119673082,16235.926054118952,4840.5236077656718
535,21.359999999999999,2587.3003820571435,5887.3742069897353,16233.044192189214,4827.5410716723618
536,21.400000000000002,2588.7836510294301,5893.8965152828105,16226.415925324267,4818.0566357496073
537,21.440000000000001,2588.8876607693051,5897.4657035289329,16224.187670142222,4812.1340840809071
538,21.48,2592.0091291311301,5902.7330541855908,16220.680994252425,4810.7433339203617
539,21.52,2596.5576170212917,5901.2313441473525,16212.546994210325,4799.7104713284089
540,21.559999999999999,2596.4006246331419,5907.2356380951651,16206.00490471165,4791.7228295362229
541,21.600000000000001,2596.9900552414319,5907.6148758840682,16200.022372352403,4785.8963445891213
542,21.640000000000001,2597.0514275898345,5909.615806154563,16187.260079637783,4775.8034141065391
543,21.68,2597.6049220008676,5906.4330303870829,16192.397985744958,4780.2418350727903
544,21.719999999999999,2596.6076860062062,5906.2916711824528,16189.253888457128,4776.8334107733253
545,21.760000000000002,2597.6015761409076,5907.2427766919318,16186.907479395239,4772.6511784395625
546,21.800000000000001,2596.3644928844442,5911.9034098081902,16176.645793456069,4768.8148457166026
547,21.84,2592.9037376810124,5919.9689987089187,16175.912825616653,4766.721005747122
548,21.879999999999999,2593.4321704298518,5924.4222092118052,16170.110104150906,4764.2037315217121
549,21.920000000000002,2590.8858059150893,5928.2389703246163,16152.155336224414,4756.1432979289093
550,21.960000000000001,2587.2109344192063,5939.2929764956307,16156.750122234896,4757.515966422794
551,22,2580.633738180476,5952.9687051499404,16149.683060788038,4753.3150585734738
552,22.039999999999999,2579.1003259437366,5952.7439884675032,16134.985104868478,4746.9318550871121
553,22.080000000000002,2574.0578227866663,5961.7233266842786,16132.038728508174,4744.7314042421976
554,22.120000000000001,2571.4344076693901,5966.7519748843806,16129.422587401868,4743.9970094682576
555,22.16,2569.456380559302,5970.3165558876717,16128.708931981006,4742.8667779082898
556,22.199999999999999,2561.4936076210929,5985.4191807554434,16127.8243231247,4742.5148147753252
557,22.240000000000002,2564.6215998922057,5986.9766662885604,16123.974721845858,4740.7335966330838
558,22.280000000000001,2561.9234692404493,5993.9955352256802,16116.702004969593,4736.7571003326157
559,22.32,2574.0589636240411,5972.4414989708785,16121.995688595816,4739.4190542401275
560,22.359999999999999,2574.9716221385365,5970.2530792251846,16123.050510496896,4740.4496792176969
561,22.400000000000002,2571.9909599957241,5976.9206062277126,16116.64483916346,4735.9107244640409
562,22.440000000000001,2570.8817350676695,5979.2854296353826,16113.60632192298,4736.2766264097399
563,22.48,2562.1174986758588,5993.3104702862929,16108.328006361751,4730.7112735979517
564,22.52,2561.8793674467784,5995.3538399029958,16098.096797244072,4725.5143140357932
565,22.559999999999999,2562.5030852797681,5995.0340221575407,16081.379923221431,4712.9146609816662
566,22.600000000000001,2569.6071282696698,5981.9457040457401,16090.310688710415,4719.6903510931625
567,22.640000000000001,2561.8380901503615,5995.227832376484,16085.470877558395,4715.3725921655223
568,22.68,2563.5582436421373,5992.2215195273147,16076.424669765544,4708.0202584204717
569,22.719999999999999,2561.6774025572417,5995.6039401181524,16070.914277944026,4701.8688056919291
570,22.760000000000002,2562.0839488157167,5994.982145445857,16067.17711566626,4697.2759098585821
571,22.800000000000001,2563.5109313143621,5993.0645169415011,16062.256470414452,4690.9994855539471
572,22.84,2564.0702645397182,5991.8878096034869,16050.30818277358,4674.509182107392
573,22.879999999999999,2563.6966493130249,5993.2785816180985,16055.52839643554,4681.1165828932526
574,22.920000000000002,2563.7666766614061,5994.2327857217369,16054.206992010424,4679.3656265192894
575,22.960000000000001,2564.8680021384598,5993.3877932421437,16052.140386605024,4675.0729872238071
576,23,2562.9819908205109,5998.3124896167183,16046.724478810449,4665.5952827463234
577,23.039999999999999,2563.0693574181441,5999.1513049756986,16043.18350584534,4655.1266679034989
578,23.080000000000002,2565.9321832309829,5994.528621273399,16037.25405209207,4633.7835667098716
579,23.120000000000001,2567.5815001752262,5992.0537889192447,16037.36272953246,4633.1201725559604
580,23.16,2566.7154931032383,5992.6621777818436,16039.048765771671,4634.0394979118973
581,23.199999999999999,2565.7847171920098,5994.7355427011498,16037.67302841685,4625.8835055370737
582,23.240000000000002,2567.6554146548515,5992.3792270032054,16035.160451054413,4600.0446958452148
583,23.280000000000001,2570.0893283220394,5988.7622663498078,16037.025766231764,4606.9166463394758
584,23.32,2565.2408508063763,5997.3717292134988,16037.902235184865,4600.9916079052682
585,23.359999999999999,2564.0705911895548,6000.2368394192126,16039.683272837403,4592.5352177092782
586,23.400000000000002,2571.3525933620563,5988.4228756459415,16039.849696688014,4585.4319179842578
587,23.440000000000001,2572.5417278896984,5986.425708484142,16039.15075910126,4569.9692691670962
588,23.48,2572.6786870616697,5983.1097003837158,16040.490482339495,4569.6928492323932
589,23.52,2572.4553370456124,5986.1580174160144,16040.493735666956,4564.4166227002497
590,23.559999999999999,2572.3744171070111,5985.8389805430697,16045.181602202207,4551.7871747089903
591,23.600000000000001,2571.7806850314223,5988.7335625596334,16046.720447049209,4535.3780333950644
592,23.640000000000001,2572.526901791442,5985.0598781875287,16047.995185140777,4533.5023616205526
593,23.68,2573.8701362632246,5981.5045157200666,16049.760683053863,4529.5813234778652
594,23.719999999999999,2571.8166758286675,5984.7745969508414,16049.084839869804,4513.4299528385527
595,23.760000000000002,2573.3976053484876,5981.7826471440658,16048.329695570526,4491.2866771237659
596,23.800000000000001,2572.7163528646324,5982.3936036449149,16047.961675397954,4483.0244788934897
597,23.84,2572.4528992347578,5982.2577958325901,16046.501808246296,4471.8204382014264
598,23.879999999999999,2574.1500904772392,5978.3530530526714,16047.615594065745,4472.8125921820674
599,23.920000000000002,2572.0859064484325,5981.9285413351527,16047.062935484188,4478.3584522551273
600,23.960000000000001,2570.3328589455223,5984.8876166016144,16047.236173088302,4467.5375268027019
601,24,2566.3321069109347,5991.3213424686892,16044.138540001646,4455.9475680092883
602,24.039999999999999,2563.9331201322602,5994.0823760703906,16045.583308841175,4462.6663081445313
603,24.080000000000002,2560.8538102993643,5995.4366245767642,16043.812962378148,4458.2779907918621
604,24.120000000000001,2555.5753705148386,6002.3571014006957,16040.778794777327,4451.5974167893064
605,24.16,2554.2345717589869,6007.3718441038554,16039.652659848954,4445.1904435642036
606,24.199999999999999,2555.2397488542106,6004.2297632544378,16034.589235872609,4436.5090813183479
607,24.240000000000002,2556.0875658071818,6005.7240308488672,16033.584366415134,4435.234599671353
608,24.280000000000001,2558.4569118555519,6004.230297254102,16030.42350402282,4428.7938927291316
609,24.32,2557.4873127096153,6007.2097701170151,16030.112957872107,4431.5856837730398
610,24.359999999999999,2557.9882036168924,6006.6524396092464,16026.550588346476,4425.7482162768338
611,24.400000000000002,2558.6154064954849,6005.2725600199228,16022.507344469373,4418.8172819864594
612,24.440000000000001,2557.2637525330747,6006.7716131155566,16012.387845458194,4405.1635453597282
613,24.48,2559.2569586701929,6005.6381489177074,16005.596858802288,4398.9108766997779
614,24.52,2558.8615311529688,6005.5683545900183,16001.515964828017,4394.372389213755
615,24.560000000000002,2555.839714391569,6009.92144313475,15998.130739501528,4391.5842571645098
616,24.600000000000001,2556.5034204570411,6009.512166114605,15989.241749451212,4381.7011127470068
617,24.640000000000001,2555.511664467414,6012.2931809630636,15982.972303887647,4372.3970933768287
618,24.68,2557.7919831418676,6008.8192937336999,15976.047137566871,4367.1293561330476
619,24.719999999999999,2557.4083244588073,6009.8726164560339,15973.369029394944,4362.0099029495095
620,24.760000000000002,2564.4173442277151,5995.2186955403504,15972.250202553858,4362.5439853176849
621,24.800000000000001,2555.2327975109292,6010.9760979884841,15961.487996127755,4350.8319280344786
622,24.84,2557.3681142091455,6009.3812959805864,15959.718107722472,4348.4741570727811
623,24.879999999999999,2562.5491687199687,5998.5415411455679,15955.642258399379,4346.221414960788
624,24.920000000000002,2554.2825306712466,6012.6221390430064,15953.738026734974,4341.6095974271293
625,24.960000000000001,2557.5625901042067,6008.9360118931099,15944.778435955095,4329.7439558926089
626,25,2556.365586122779,6010.9218472378061,15942.305942741994,4328.2061586922118
627,25.039999999999999,2557.2312730309959,6009.5366229525935,15937.695659338608,4320.4739309500565
628,25.080000000000002,2555.9994987072782,6012.0427128236124,15935.9014587417,4318.42248990806
629,25.120000000000001,2557.2864646426019,6010.4140037190882,15937.592991550471,4319.2397118766585
630,25.16,2556.6259881270198,6012.1896060387062,15934.225095743051,4312.1248977981431
631,25.199999999999999,2556.3129126753574,6009.2018270088556,15926.559618818499,4294.9225002491439
632,25.240000000000002,2558.2939476595925,6007.9661891483747,15928.159537956326,4295.3807867995156
633,25.280000000000001,2558.5419567353074,6009.8061926594901,15927.001441838427,4290.5525478219351
634,25.32,2557.9317593557384,6009.1268202525707,15927.504835097894,4290.7582888173256
