"Worm Data","Position (um) of Centroid"
"Sequence","VID00237.AVI"

,,"Track"
91,3.6000000000000001,9760.4623899188191,3460.8755773331841
92,3.6400000000000001,9762.8507077708691,3456.0498635585218
93,3.6800000000000002,9754.517117058509,3462.4160077673487
94,3.7200000000000002,9752.4739686001467,3462.4654229226962
95,3.7600000000000002,9733.6597623391954,3476.9907595390068
96,3.8000000000000003,9726.6199792452226,3483.71351436021
97,3.8399999999999999,9706.2780862127365,3510.1928579069026
98,3.8799999999999999,9697.143041454734,3524.1189381773238
99,3.9199999999999999,9706.4601423349504,3508.1385010791009
100,3.96,9692.2407906315257,3534.9949804520511
101,4,9690.713320685074,3540.0891241871204
102,4.04,9685.1618690772757,3550.8094568314746
103,4.0800000000000001,9689.0158873100409,3541.8862467067729
104,4.1200000000000001,9681.8794817827311,3568.5116239646577
105,4.1600000000000001,9685.2444334811153,3557.6952000789888
106,4.2000000000000002,9683.7613374869688,3564.0993550873518
107,4.2400000000000002,9684.0104012909978,3568.2157963163463
108,4.2800000000000002,9682.8852335222655,3594.8385775754432
109,4.3200000000000003,9683.2876880811564,3601.3951363138194
110,4.3600000000000003,9684.1224984384098,3607.8662403622611
111,4.4000000000000004,9684.1556402598471,3596.6390346032758
112,4.4400000000000004,9685.7089186509475,3620.9858534156965
113,4.4800000000000004,9686.5902262149139,3629.3888837772965
114,4.5200000000000005,9690.3241904361275,3643.7626488166761
115,4.5600000000000005,9690.0731086154792,3635.3993272757416
116,4.6000000000000005,9693.8593371223815,3644.7574254841493
117,4.6399999999999997,9695.2987762666762,3654.2881823153848
118,4.6799999999999997,9698.4084607993955,3668.815266437643
119,4.7199999999999998,9698.5649903829762,3672.1789680899574
120,4.7599999999999998,9701.0802019703515,3677.6968545215805
121,4.7999999999999998,9702.2298992266151,3685.8995098366313
122,4.8399999999999999,9705.799220792238,3692.6039436513629
123,4.8799999999999999,9705.6565737120254,3705.2519358319714
124,4.9199999999999999,9707.8975370085464,3713.5025452900954
125,4.96,9708.2416557760098,3717.8158012590611
126,5,9708.4424519214735,3729.1862744359214
127,5.04,9707.8788050978092,3734.9648853873605
128,5.0800000000000001,9708.602636029651,3742.110841294214
129,5.1200000000000001,9707.3280647941665,3754.0682636019883
130,5.1600000000000001,9706.9083082067064,3759.1888194589401
131,5.2000000000000002,9704.3862430819518,3762.041753008848
132,5.2400000000000002,9700.2311184304526,3782.9128154193704
133,5.2800000000000002,9698.3376762491916,3789.4289278662218
134,5.3200000000000003,9694.805186666661,3799.4693418708248
135,5.3600000000000003,9695.5008907499614,3800.5821070778102
136,5.4000000000000004,9691.8854311939867,3807.6773067215063
137,5.4400000000000004,9689.3788976376873,3812.6829680692845
138,5.4800000000000004,9683.0946826189265,3823.3927214649875
139,5.5200000000000005,9677.8200860624547,3829.544104255112
140,5.5600000000000005,9671.6879630965905,3835.0883912350482
141,5.6000000000000005,9666.1111114157538,3840.9511036692866
142,5.6399999999999997,9661.4134174281899,3845.6415936743033
143,5.6799999999999997,9658.9098080280364,3848.4884835934554
144,5.7199999999999998,9655.5262685651323,3849.7967040001213
145,5.7599999999999998,9651.4031547410177,3854.8280448707465
146,5.7999999999999998,9644.4326803247495,3857.5527558097747
147,5.8399999999999999,9643.0911205572356,3861.2522343142546
148,5.8799999999999999,9636.2037578425698,3865.3010915632194
149,5.9199999999999999,9632.6373301987351,3864.9084426363725
150,5.96,9624.57701518051,3867.3770123077647
151,6,9611.6569623174,3877.7227742651085
152,6.04,9604.0318031244133,3879.509045150613
153,6.0800000000000001,9600.0468072092717,3880.6129026494937
154,6.1200000000000001,9589.6578265393218,3883.8852023608797
155,6.1600000000000001,9587.3968776896581,3885.5271536750679
156,6.2000000000000002,9561.6939538994084,3897.988320698264
157,6.2400000000000002,9567.342494369319,3892.4976511766645
158,6.2800000000000002,9549.8136856782421,3902.1768743346329
159,6.3200000000000003,9541.3617469135716,3906.0587436713149
160,6.3600000000000003,9529.3175103951762,3912.1724389531091
161,6.4000000000000004,9540.3013556572841,3904.671590103354
162,6.4400000000000004,9515.3544777519965,3920.7144095411686
163,6.4800000000000004,9521.6310028529115,3914.4814330209283
164,6.5200000000000005,9500.0237412886108,3930.3386229942253
165,6.5600000000000005,9500.0879240805443,3930.2389247012225
166,6.6000000000000005,9498.0849675664867,3931.3169674789406
167,6.6400000000000006,9488.9454897038013,3938.8398970848239
168,6.6799999999999997,9493.3201129799763,3934.8104060349606
169,6.7199999999999998,9480.6769633817185,3947.7670425424494
170,6.7599999999999998,9472.2500205960696,3957.4431218886784
171,6.7999999999999998,9467.8859194342076,3963.5186801852415
172,6.8399999999999999,9465.0139146353613,3966.7353171619052
173,6.8799999999999999,9469.3357426216135,3960.0632899551856
174,6.9199999999999999,9463.1195191593997,3970.2097073378482
175,6.96,9459.7458737841716,3975.2859867384523
176,7,9450.7348444001618,4002.2723166206797
177,7.04,9452.5341527200526,3994.3638511755398
178,7.0800000000000001,9446.9980869169121,4015.1109085246399
179,7.1200000000000001,9445.9617913058646,4021.3016475046925
180,7.1600000000000001,9444.6936516123333,4028.6086167869498
181,7.2000000000000002,9444.2223483105881,4027.118028837127
182,7.2400000000000002,9447.3358589760592,4013.2475374322903
183,7.2800000000000002,9445.1209964069531,4024.2154062274012
184,7.3200000000000003,9443.4663839518307,4042.7951097978284
185,7.3600000000000003,9446.313956211623,4050.9978212577817
186,7.4000000000000004,9447.0626762161046,4057.747591430084
187,7.4400000000000004,9448.4768806351931,4073.1677009436426
188,7.4800000000000004,9448.7228055630494,4083.5652319984492
189,7.5200000000000005,9449.456010396003,4093.6096341984457
190,7.5600000000000005,9450.250470245157,4088.5703057697292
191,7.6000000000000005,9450.4940143542135,4095.6186743511425
192,7.6400000000000006,9453.4876977352014,4108.775291140023
193,7.6799999999999997,9454.073155387845,4120.3161089884643
194,7.7199999999999998,9455.5316063551654,4132.2010696766856
195,7.7599999999999998,9455.0262654453672,4139.9938242107628
196,7.7999999999999998,9455.451293027978,4147.7378466435875
197,7.8399999999999999,9454.4956447706463,4157.6056466064956
198,7.8799999999999999,9454.5086044418549,4158.8409492831233
199,7.9199999999999999,9454.087251259456,4170.3062671799116
200,7.96,9452.2840698750006,4179.5241145717855
201,8,9450.0480058291396,4187.5219641012
202,8.0400000000000009,9447.2305501320261,4194.8675660440231
203,8.0800000000000001,9443.8273744569306,4202.674892758826
204,8.120000000000001,9440.743018360341,4206.9251182165208
205,8.1600000000000001,9437.9276148052177,4215.7548894422816
206,8.1999999999999993,9431.5850734431024,4229.4379894024296
207,8.2400000000000002,9425.2830123698113,4240.0578873248251
208,8.2799999999999994,9420.7871246482882,4245.142390272028
209,8.3200000000000003,9418.3406144374585,4250.2608538535706
210,8.3599999999999994,9413.451569768371,4255.1404765744546
211,8.4000000000000004,9403.1863884305549,4262.7931833833591
212,8.4399999999999995,9400.5367208237876,4264.2119119208355
213,8.4800000000000004,9395.7676394957689,4269.1535029126517
214,8.5199999999999996,9392.3669612804842,4272.7217829163128
215,8.5600000000000005,9380.9714933599425,4281.2428574818396
216,8.5999999999999996,9379.4255685370099,4281.0071349860218
217,8.6400000000000006,9369.6640749356411,4285.7117128223917
218,8.6799999999999997,9365.001910684703,4287.5743345333376
219,8.7200000000000006,9357.3558470821627,4290.6847531856083
220,8.7599999999999998,9345.4436836900059,4296.820850772021
221,8.8000000000000007,9343.1784098892604,4297.7586284584222
222,8.8399999999999999,9316.8646197699418,4310.3479621235947
223,8.8800000000000008,9306.6227014130309,4316.0815457621757
224,8.9199999999999999,9302.0606418321422,4316.6142084169633
225,8.9600000000000009,9296.7790319650376,4317.212250226401
226,9,9289.5025730826783,4322.1490362253144
227,9.0400000000000009,9299.4298905118685,4314.1440657449866
228,9.0800000000000001,9294.3590319704817,4316.5716358186419
229,9.120000000000001,9286.811294250072,4318.0045397745498
230,9.1600000000000001,9287.8004800731924,4316.8381593347394
231,9.2000000000000011,9279.9525040350618,4321.8707404363468
232,9.2400000000000002,9271.5331891245678,4327.7046459017602
233,9.2799999999999994,9237.6864224084948,4358.0743652894826
234,9.3200000000000003,9233.2088000371441,4362.442836090845
235,9.3599999999999994,9224.7354959429103,4374.1520394663812
236,9.4000000000000004,9219.849659461006,4381.1061962897929
237,9.4399999999999995,9212.2383258285299,4392.0924250781891
238,9.4800000000000004,9217.023183011157,4382.4359237837743
239,9.5199999999999996,9211.0992691700376,4393.6146615054113
240,9.5600000000000005,9203.2074018217136,4415.6209420368605
241,9.5999999999999996,9201.589065798802,4420.7191355214691
242,9.6400000000000006,9201.7379320770087,4431.278915335286
243,9.6799999999999997,9202.0757575694406,4422.6399518022808
244,9.7200000000000006,9202.1706310007557,4445.988772143658
245,9.7599999999999998,9200.987217649872,4449.1784920306372
246,9.8000000000000007,9203.3596534671869,4440.0279755819729
247,9.8399999999999999,9202.1552904969867,4449.3878418117729
248,9.8800000000000008,9203.7541984043855,4457.236701369392
249,9.9199999999999999,9203.6206630279794,4464.4159417243754
250,9.9600000000000009,9203.8005789484796,4489.2874728335819
251,10,9204.0117168836623,4481.9875027463931
252,10.040000000000001,9203.8103466879802,4511.1728599593835
253,10.08,9205.0935377645019,4503.5773476880013
254,10.120000000000001,9206.9702694581629,4511.2735349767781
255,10.16,9212.3109937492754,4523.222350592865
256,10.200000000000001,9213.2665686026776,4536.5449775989046
257,10.24,9215.1903423905478,4545.8302770874534
258,10.279999999999999,9214.1780081331781,4559.9562129857341
259,10.32,9214.8648845415682,4567.9896840112324
260,10.359999999999999,9214.7375629265971,4574.1733584308804
261,10.4,9213.7114403025644,4594.0858108314578
262,10.44,9209.6092294288283,4617.1140104717369
263,10.48,9211.0435091138406,4609.1274360724174
264,10.52,9204.8505613525303,4629.9328886253816
265,10.56,9202.6324932645857,4636.8520165942391
266,10.6,9199.0988034111997,4645.2316730438879
267,10.640000000000001,9201.1963809648878,4638.0470466668339
268,10.68,9189.0690187892978,4658.9870004766772
269,10.720000000000001,9185.271372936877,4667.2390733352877
270,10.76,9186.884338946702,4661.1100511119375
271,10.800000000000001,9180.3872794476192,4669.3070667151633
272,10.84,9173.9777649477164,4677.113682734418
273,10.880000000000001,9163.7679189395458,4687.948797932766
274,10.92,9155.2593180097574,4695.203119018428
275,10.960000000000001,9150.2612623829555,4698.3861476774346
276,11,9140.5173352019756,4704.9089927667173
277,11.040000000000001,9134.1257328644715,4709.5990953237051
278,11.08,9125.4829802213117,4714.9315710912915
279,11.120000000000001,9109.2213313794491,4725.1026842318815
280,11.16,9101.5721794845485,4726.1383404207745
281,11.200000000000001,9073.3028556525151,4742.1333801747651
282,11.24,9069.1971025176117,4743.1067383339032
283,11.279999999999999,9062.3174175630538,4745.4712268432868
284,11.32,9058.7246253329376,4746.9059183059071
285,11.359999999999999,9048.4255385756405,4752.6192936851639
286,11.4,9039.2088819793098,4759.0742043119981
287,11.44,9039.7292648592647,4757.5876640419174
288,11.48,9034.1554770393923,4760.8335297537415
289,11.52,9022.9916265390257,4769.8875493646119
290,11.56,9022.0343021829794,4768.137379449
291,11.6,9010.6464025525547,4779.2995746848292
292,11.640000000000001,9009.4639311426909,4781.0152904252182
293,11.68,8996.859244094383,4797.5571664845966
294,11.720000000000001,8986.4192045494765,4815.9821977274751
295,11.76,8980.8137429701546,4829.4264956414099
296,11.800000000000001,8979.3855204821266,4835.8275677705496
297,11.84,8973.6546312671089,4869.3075824387543
298,11.880000000000001,8973.1207845269855,4885.9241195177383
299,11.92,8973.564138969019,4869.09242393144
300,11.960000000000001,8972.8101801346329,4892.2009344087837
301,12,8973.582780935807,4897.9560054788844
302,12.040000000000001,8975.699951620878,4908.3916803821885
303,12.08,8978.2929547300937,4916.1196590684613
304,12.120000000000001,8982.3782466477442,4929.3503909164256
305,12.16,8984.2500085430074,4935.9762587604491
306,12.200000000000001,8988.0722649053841,4943.1618660071308
307,12.24,8991.641363929999,4952.3663137875601
308,12.280000000000001,8989.5749550411238,4946.9805593878527
309,12.32,9003.8297399136482,4975.3010490830238
310,12.359999999999999,8998.6866229563057,4963.8965209664957
311,12.4,9004.9876594423258,4972.8724256909236
312,12.44,9014.7609115320465,4989.4233888949702
313,12.48,9019.5858084074935,4996.7664010515409
314,12.52,9025.733308339788,5007.6354378386159
315,12.56,9031.5205872930892,5021.0117564612592
316,12.6,9038.0299665082384,5039.7928240675865
317,12.640000000000001,9044.0092617090686,5050.9664883982996
318,12.68,9046.8041643463657,5057.5836535313238
319,12.720000000000001,9049.1772532904379,5066.5551679885129
320,12.76,9050.5875742347962,5076.0194942145808
321,12.800000000000001,9053.3149531538074,5088.8171206962797
322,12.84,9053.5628328206876,5096.062708795188
323,12.880000000000001,9055.36021500487,5101.475283696107
324,12.92,9055.2689417316233,5110.9515952208685
325,12.960000000000001,9054.2928105245264,5113.7254436094854
326,13,9054.1716516592642,5120.8903036629717
327,13.040000000000001,9052.860663577072,5130.3941816575771
328,13.08,9046.1483747030979,5153.932299368541
329,13.120000000000001,9046.8695682596117,5150.5445046120776
330,13.16,9044.1499643406569,5158.2598883777418
331,13.200000000000001,9041.6892455346897,5163.7573996801957
332,13.24,9036.20711457369,5173.5388008436721
333,13.280000000000001,9029.8802005083071,5185.3886652555047
334,13.32,9021.1693184468004,5197.7558537457808
335,13.359999999999999,9015.3554356582717,5205.4565977576767
336,13.4,9009.6604298996517,5210.0196452104556
337,13.44,9001.1164336986731,5217.349972039493
338,13.48,8997.8594506715563,5219.8638550145188
339,13.52,8988.3158916343073,5228.9240635157366
340,13.56,8986.190287288473,5230.3037224762038
341,13.6,8976.5114423885225,5237.6453444347717
342,13.640000000000001,8968.3081960662348,5243.0715161118433
343,13.68,8960.6000712850382,5246.2801100932002
344,13.720000000000001,8951.3900300127862,5252.0982176627585
345,13.76,8946.0161147975195,5254.2510927521444
346,13.800000000000001,8919.8545439393838,5272.7966495603205
347,13.84,8913.9049993905282,5276.5471336556466
348,13.880000000000001,8915.437996217388,5275.3754606091361
349,13.92,8894.3816312245726,5290.0863198750967
350,13.960000000000001,8871.6322286844606,5311.3684236860063
351,14,8875.5874729277584,5307.4781686695505
352,14.040000000000001,8859.8744818035775,5324.6758832760124
353,14.08,8855.7029642145699,5330.1675959152781
354,14.120000000000001,8852.394664124784,5335.6648717082126
355,14.16,8848.8468695748543,5340.2036740609101
356,14.200000000000001,8843.1024632182125,5349.2943867470321
357,14.24,8840.7152546653015,5353.5923279729259
358,14.280000000000001,8838.2275002044225,5358.5129164416394
359,14.32,8833.7869251860593,5366.8684029480874
360,14.359999999999999,8831.4486404896961,5372.7189147823337
361,14.4,8830.8713410672553,5375.1964246593752
362,14.44,8826.0535418492473,5392.4472569265208
363,14.48,8825.6006304617185,5395.7781538185591
364,14.52,8824.1516068628553,5399.2038238503237
365,14.56,8822.9441530974109,5411.051843899013
366,14.6,8821.8637327294437,5417.5675608041438
367,14.640000000000001,8822.5416339236453,5422.0559910822376
368,14.68,8822.2107506875091,5433.3780454087328
369,14.720000000000001,8822.2624822431662,5436.6061131647984
370,14.76,8823.7128747136358,5442.08854135816
371,14.800000000000001,8826.046155046226,5455.6707582291529
372,14.84,8827.8980002177614,5462.268240756177
373,14.880000000000001,8830.4304281479472,5470.6112552115155
374,14.92,8827.5907373788104,5458.4093035221549
375,14.960000000000001,8834.4966212436848,5484.6191356683375
376,15,8837.7271084555468,5497.0779903048715
377,15.040000000000001,8836.8229571046286,5489.5699291249366
378,15.08,8844.2502666553446,5511.50456203471
379,15.120000000000001,8844.8181762291533,5511.1657254510401
380,15.16,8849.6154730386843,5520.8895942324289
381,15.200000000000001,8856.0043016571071,5531.9096179340431
382,15.24,8859.202804477738,5542.0821962254595
383,15.280000000000001,8863.5047890143524,5552.6962469979944
384,15.32,8865.4636434089898,5556.604161245732
385,15.359999999999999,8867.1174049667334,5568.4036901851323
386,15.4,8871.2370011564217,5576.5372229463646
387,15.44,8872.3027284011023,5587.2608438427524
388,15.48,8874.307670115375,5595.1339915682402
389,15.52,8875.1836090290053,5612.3375043817441
390,15.56,8876.8313681729633,5624.6410893266611
391,15.6,8875.5618427748796,5637.0607001219496
392,15.640000000000001,8876.9368588902289,5634.0499003602508
393,15.68,8876.961915530128,5646.0930197019807
394,15.720000000000001,8873.7303066154109,5656.466326249104
395,15.76,8868.9138497825297,5680.4530235237908
396,15.800000000000001,8872.9438313809605,5669.4401004336141
397,15.84,8871.8967016388142,5673.1175026865922
398,15.880000000000001,8859.669120945342,5700.618128462851
399,15.92,8861.747489802663,5694.07051234758
400,15.960000000000001,8857.0950886168794,5699.6736559227493
401,16,8851.9394620587918,5706.1141570280379
402,16.039999999999999,8847.3403338548142,5714.0775374450404
403,16.080000000000002,8839.8439524423211,5722.8104532151619
404,16.120000000000001,8836.5577649842598,5727.3689984899938
405,16.16,8831.2801918497007,5732.7431545792042
406,16.199999999999999,8825.1003417527099,5737.5637483297596
407,16.240000000000002,8818.4085793894774,5741.4292908403395
408,16.280000000000001,8806.032810478122,5752.4110671934232
409,16.32,8799.3441168596619,5756.9306898912546
410,16.359999999999999,8794.8848399829203,5758.8673798960381
411,16.399999999999999,8784.0043281369508,5766.9936988627669
412,16.440000000000001,8775.3264627249882,5774.7485609555442
413,16.48,8767.5191276811438,5782.678675627647
414,16.52,8761.8320230553709,5787.6257621181812
415,16.559999999999999,8741.4576921741518,5807.011721789785
416,16.600000000000001,8731.6930723615624,5815.5236982239958
417,16.640000000000001,8726.7231503957573,5820.5031469978903
418,16.68,8720.4667805716108,5827.2410061911714
419,16.719999999999999,8713.3310667829555,5839.6388014671475
420,16.760000000000002,8709.9480584874818,5845.0297875746419
421,16.800000000000001,8709.8233834715484,5844.9022524906359
422,16.84,8701.9262901249622,5862.8636908565531
423,16.879999999999999,8697.9730295489571,5872.7875465359339
424,16.920000000000002,8696.4911634944692,5880.1738259774802
425,16.960000000000001,8694.7709450843868,5891.2136333880144
426,17,8693.31732965222,5893.3644939510714
427,17.039999999999999,8693.3442440830786,5900.0688954260568
428,17.080000000000002,8692.4037495320026,5907.1076196126705
429,17.120000000000001,8693.0816837443126,5914.5616461426252
430,17.16,8692.6001066029403,5912.7401951933407
431,17.199999999999999,8692.9156770366408,5915.5407396383134
432,17.240000000000002,8692.4586696129918,5917.4536177036707
433,17.280000000000001,8694.256173764903,5941.3866727587283
434,17.32,8692.4082041045076,5927.0910077364351
435,17.359999999999999,8696.0761972113196,5954.6264046593751
436,17.400000000000002,8695.8438469767443,5954.8659444598889
437,17.440000000000001,8695.3961997060524,5956.6559023479358
438,17.48,8698.5070500595411,5967.9092901741824
439,17.52,8694.8053700009023,5950.8306205515355
440,17.559999999999999,8697.1592933345601,5964.7979164577746
441,17.600000000000001,8703.0347578353449,5982.5486175260612
442,17.640000000000001,8703.2828931881722,5983.2764366474494
443,17.68,8705.0463597245289,5988.6057537880242
444,17.719999999999999,8710.4184525895162,6005.1014477049721
445,17.760000000000002,8713.8464900640174,6013.974518225582
446,17.800000000000001,8717.3335203640909,6024.5543343311383
447,17.84,8715.0460110913573,6017.5862055834205
448,17.879999999999999,8720.3852001618197,6027.9877745843924
449,17.920000000000002,8723.445423064124,6036.1570732005075
450,17.960000000000001,8728.9694206547829,6046.7151837371839
451,18,8730.417086008516,6053.0763437215273
452,18.039999999999999,8734.6150517043225,6063.3172383896826
453,18.080000000000002,8738.9119366010054,6070.9862046391227
454,18.120000000000001,8742.7862695188214,6081.7669634968879
455,18.16,8746.1449660960461,6094.1517526611933
456,18.199999999999999,8747.0744441088063,6099.887191574815
457,18.240000000000002,8748.910243028784,6109.3391835998318
458,18.280000000000001,8752.3810908024461,6118.8771402137427
459,18.32,8752.9015546725659,6127.2239920845177
460,18.359999999999999,8754.4128541066457,6141.8159346991961
461,18.400000000000002,8754.4906465887398,6148.6907100089193
462,18.440000000000001,8751.9040701213853,6172.845941664129
463,18.48,8752.0872178120735,6176.5104784752784
464,18.52,8750.7129771584223,6184.0784946955491
465,18.559999999999999,8746.1420463631657,6199.2990282009741
466,18.600000000000001,8744.2298877851608,6202.3317475274634
467,18.640000000000001,8741.4679030417356,6207.295928489586
468,18.68,8734.7188469651228,6216.4757217276383
469,18.719999999999999,8729.332519377851,6225.5044790642305
470,18.760000000000002,8726.1461277138678,6230.8407240171173
471,18.800000000000001,8720.0705463110316,6237.6161972314476
472,18.84,8711.679637921583,6247.2073250777194
473,18.879999999999999,8707.9997024036802,6250.7250569887565
474,18.920000000000002,8704.4701921199612,6254.6072779062115
475,18.960000000000001,8694.954771018969,6262.3880478580732
476,19,8692.9725115630554,6262.0121560610369
477,19.039999999999999,8686.6725450726099,6264.6684526667632
478,19.080000000000002,8686.9151436261309,6264.1910092027938
479,19.120000000000001,8671.8546750537153,6274.7245022559027
480,19.16,8664.5690426491765,6279.3367410532337
481,19.199999999999999,8630.2966978071454,6294.604302770198
482,19.240000000000002,8626.6128773115051,6296.0037271525598
483,19.280000000000001,8631.1620294204222,6291.7779682489017
484,19.32,8607.8101104056259,6303.16393894874
485,19.359999999999999,8609.1762241330071,6302.4078399946229
486,19.400000000000002,8581.4076775825652,6318.9759329321587
487,19.440000000000001,8576.1967762979984,6322.0983095535084
488,19.48,8569.0737745099723,6327.4698445264667
489,19.52,8560.3743106954735,6334.6347627498726
490,19.559999999999999,8555.4607776445773,6337.6059132151013
491,19.600000000000001,8554.5696266265513,6337.7143323000237
492,19.640000000000001,8537.5132057949268,6358.1711021188385
493,19.68,8530.8386469456927,6366.7929672320588
494,19.719999999999999,8531.1439354909216,6365.1209365924915
495,19.760000000000002,8528.4888231920013,6369.8039511294755
496,19.800000000000001,8525.5554847708809,6376.4226863507329
497,19.84,8523.8871397211842,6380.2977323150753
498,19.879999999999999,8524.1311563172949,6379.6089404543836
499,19.920000000000002,8515.1525892129303,6397.4586875161494
500,19.960000000000001,8514.8776142899351,6395.6767937325012
501,20,8511.2078296185809,6409.8351088706913
502,20.039999999999999,8508.5051700276363,6419.3464365096788
503,20.080000000000002,8506.9423912546899,6424.4959422358534
504,20.120000000000001,8506.9037582081455,6427.0130955546429
505,20.16,8506.110139894583,6435.1482314074165
506,20.199999999999999,8505.0979439827279,6441.8551245892531
507,20.240000000000002,8504.9495779977551,6444.8830784095935
508,20.280000000000001,8505.4871318188416,6451.3596145997089
509,20.32,8504.3737035248269,6460.4427836509494
510,20.359999999999999,8504.8175894381984,6459.505451903965
511,20.400000000000002,8504.4244755352156,6452.6653207940708
512,20.440000000000001,8506.1008774431539,6471.1962580919098
513,20.48,8506.3458263120174,6484.3007793446041
514,20.52,8507.3735220980961,6494.0138470282927
515,20.559999999999999,8507.9853696052087,6495.0280362088015
516,20.600000000000001,8506.2164344152334,6480.5483472863789
517,20.640000000000001,8510.0406330804399,6505.6715395984902
518,20.68,8511.648781208929,6512.4866972248492
