"Worm Data","Position (um) of Centroid"
"Sequence","VID00266.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
1,0,7302.4042762831696,5824.194588537478
2,0.040000000000000001,7298.0673800119866,5824.5120895124555
3,0.080000000000000002,7279.6668775791404,5823.2332928875776
4,0.12,7262.9408176453335,5821.8756574329882
5,0.16,7241.6981013222285,5811.0313410699573
6,0.20000000000000001,7217.2974781785661,5810.5219932153905
7,0.23999999999999999,7216.8968161493958,5812.9025261791876
8,0.28000000000000003,7216.6473207307199,5814.0598800948437
9,0.32000000000000001,7180.0571741662088,5806.4680984116239
10,0.35999999999999999,7192.3820592185639,5808.586190346663
11,0.40000000000000002,7180.3627286897963,5805.2766796098849
12,0.44,7169.2503695122678,5799.9602441682146
13,0.47999999999999998,7157.5947439684396,5795.5388311035276
14,0.52000000000000002,7157.6178965588033,5795.4909997269742
15,0.56000000000000005,7112.3681951090393,5753.6879568355971
16,0.59999999999999998,7121.6553644388605,5763.2703221524607
17,0.64000000000000001,7111.9688042270291,5738.4335591585314
18,0.68000000000000005,7112.2820006267602,5738.3114513921346
19,0.71999999999999997,7111.6862942858888,5724.0990150006073
20,0.76000000000000001,7113.2444933672841,5724.1244523149835
21,0.80000000000000004,7112.8758721422146,5711.0950912870494
22,0.83999999999999997,7116.1128797920956,5685.8406796787522
23,0.88,7121.3993584601785,5675.3896333743969
24,0.92000000000000004,7143.3659734050971,5645.0280278793498
25,0.95999999999999996,7143.2604676632855,5644.9495480594969
26,1,7151.5317506256324,5635.6229737221947
27,1.04,7160.0997006196258,5626.568958877061
28,1.0800000000000001,7150.2851108046598,5635.2571732785709
29,1.1200000000000001,7175.2680905307761,5607.4387177061117
30,1.1599999999999999,7192.670172289867,5589.5619911516033
31,1.2,7200.1702264176683,5579.6052020141242
32,1.24,7195.320371005756,5591.3897952576026
33,1.28,7202.3630560983329,5581.0986940206431
34,1.3200000000000001,7202.3241146209921,5581.0741405857625
35,1.3600000000000001,7202.2555154599731,5581.031187972274
36,1.4000000000000001,7207.774528174953,5569.7846607777965
37,1.4399999999999999,7201.2244932460726,5580.6891986617602
38,1.48,7199.5244372034313,5579.748881761695
39,1.52,7185.6620294179056,5600.4813538864046
40,1.5600000000000001,7171.1441285644614,5621.2178283688309
41,1.6000000000000001,7163.1036332480608,5630.7815167124845
42,1.6400000000000001,7162.7863299881192,5630.5180119081442
43,1.6799999999999999,7155.0749379843155,5640.2998613065956
44,1.72,7141.1194287646094,5660.9179064144446
45,1.76,7130.1895893063893,5683.3184673386531
46,1.8,7126.1503007490446,5695.1206335010711
47,1.8400000000000001,7124.1702795950014,5707.6492789113609
48,1.8800000000000001,7122.7325268909144,5708.8189563880187
49,1.9199999999999999,7124.5918309662775,5734.490767266775
50,1.96,7124.7450401370434,5734.476006246412
51,2,7124.8390181549312,5734.4668412767214
52,2.04,7128.9603942231452,5746.480419733809
53,2.0800000000000001,7129.3202228570972,5746.5742598220586
54,2.1200000000000001,7135.326085466324,5757.9475472664781
55,2.1600000000000001,7150.7577315781482,5778.0017242395907
56,2.2000000000000002,7151.2512321219447,5788.6634927063342
57,2.2400000000000002,7166.4173438802109,5802.6682474409563
58,2.2800000000000002,7158.3895419770934,5801.8326789055
59,2.3199999999999998,7168.8296890233523,5806.7090310803251
60,2.3599999999999999,7169.6532848215656,5805.3085823907068
61,2.3999999999999999,7159.2132329936912,5797.9888357342988
62,2.4399999999999999,7162.1905121706113,5805.0457779483486
63,2.48,7155.2561944951012,5792.1022182738407
64,2.52,7156.8554098575732,5790.8767822733907
65,2.5600000000000001,7157.2396816582468,5790.5385234424266
66,2.6000000000000001,7148.0064101934831,5780.8402842771102
67,2.6400000000000001,7139.1296390104271,5770.644772383398
68,2.6800000000000002,7134.2197137272242,5760.1079822667298
69,2.7200000000000002,7131.0246943610246,5748.2740121771831
70,2.7600000000000002,7132.0071560764036,5746.5928359100462
71,2.8000000000000003,7132.2837544546373,5746.5371597529429
72,2.8399999999999999,7130.8579538682006,5733.2463649001102
73,2.8799999999999999,7132.2650727932669,5732.9669139999469
74,2.9199999999999999,7130.3067001632253,5719.7064269689727
75,2.96,7128.816750079447,5706.3422699497742
76,3,7128.7402454078056,5706.339457590605
77,3.04,7128.6633108581564,5706.3367280905977
78,3.0800000000000001,7128.5867029484098,5706.3343840652351
79,3.1200000000000001,7128.5883748188771,5706.3344266473641
80,3.1600000000000001,7163.9450991229614,5592.8060295946743
81,3.2000000000000002,7170.500176003854,5581.0998114866843
82,3.2400000000000002,7134.6419035196168,5667.3191441543268
83,3.2800000000000002,7175.1849098127441,5583.6104109341723
84,3.3200000000000003,7175.1506627238741,5583.5862814247303
85,3.3599999999999999,7130.8512628390999,5706.9436407081193
86,3.3999999999999999,7130.8161719238615,5706.9434220292997
87,3.4399999999999999,7182.1184003082017,5571.2505737363144
88,3.48,7174.8412695894294,5582.4445896352154
89,3.52,7199.0592295742044,5550.563303688863
90,3.5600000000000001,7189.9763558476125,5561.0190241028213
91,3.6000000000000001,7189.9933115017911,5561.029764546699
92,3.6400000000000001,7174.914389954125,5583.1821907256281
93,3.6800000000000002,7174.2651208303105,5582.7255486438753
94,3.7200000000000002,7182.269050191564,5571.9741961991958
95,3.7600000000000002,7166.4033646945063,5593.5581912553835
96,3.8000000000000003,7174.5550101880617,5582.9184706651977
97,3.8399999999999999,7174.2590656841603,5582.700665244347
