id,track,speed
IPTG_N2_BL21,6,219.4662196760807
IPTG_N2_BL21,6,240.85005860072457
IPTG_N2_BL21,6,211.60540255294404
IPTG_N2_BL21,6,180.162038702087
IPTG_N2_BL21,6,211.52378441876354
IPTG_N2_BL21,7,90.85362147468899
IPTG_N2_BL21,7,92.71436528793697
IPTG_N2_BL21,7,121.03767187538952
IPTG_N2_BL21,7,84.11504320875947
IPTG_N2_BL21,7,74.08154553044149
IPTG_N2_BL21,7,68.61968453147566
IPTG_N2_BL21,7,117.84908208057527
IPTG_N2_BL21,7,112.7623544865105
IPTG_N2_BL21,7,67.0701533807846
IPTG_N2_BL21,7,91.7161396871677
IPTG_N2_BL21,7,106.68504890085512
IPTG_N2_BL21,8,98.46680974186411
IPTG_N2_BL21,8,257.1902184663887
IPTG_N2_BL21,8,323.98923164808036
IPTG_N2_BL21,8,181.34448263064257
IPTG_N2_BL21,8,116.25893603111001
IPTG_N2_BL21,8,127.86261330454617
IPTG_N2_BL21,8,98.23569393115875
IPTG_N2_BL21,8,87.13428771033054
IPTG_N2_BL21,8,88.50752762432236
IPTG_N2_BL21,8,120.26065174284354
IPTG_N2_BL21,9,67.93300310759697
IPTG_N2_BL21,9,65.96563488706619
IPTG_N2_BL21,9,53.8501354675514
IPTG_N2_BL21,9,64.72692645871567
IPTG_N2_BL21,9,56.61962453310188
IPTG_N2_BL21,9,103.03702561555471
IPTG_N2_BL21,9,32.22939896220456
IPTG_N2_BL21,9,42.74619157702583
IPTG_N2_BL21,9,42.10183566487588
IPTG_N2_BL21,9,73.48168456100466
IPTG_N2_BL21,9,86.11042418135074
IPTG_N2_BL21,10,116.96402556727976
IPTG_N2_BL21,10,119.34708260900022
IPTG_N2_BL21,10,81.41124508788417
IPTG_N2_BL21,10,74.3214853212002
IPTG_N2_BL21,10,100.99022993388358
IPTG_N2_BL21,10,63.77743540154411
IPTG_N2_BL21,10,110.11838756453389
IPTG_N2_BL21,10,134.57897584156885
IPTG_N2_BL21,10,192.59625999893234
IPTG_N2_BL21,11,57.15090496270458
IPTG_N2_BL21,11,55.02031418575509
IPTG_N2_BL21,11,67.78958991267906
IPTG_N2_BL21,11,38.72810133233015
IPTG_N2_BL21,11,44.70227586328309
IPTG_N2_BL21,11,78.31504325256896
IPTG_N2_BL21,11,67.77055779989377
IPTG_N2_BL21,11,93.16289057453761
IPTG_N2_BL21,11,78.64953891479425
IPTG_N2_BL21,11,77.02942351817234
IPTG_N2_BL21,11,49.35786754840744
IPTG_N2_BL21,12,172.54244108408523
IPTG_N2_BL21,13,77.57575375800371
IPTG_N2_BL21,13,81.77388340741973
IPTG_N2_BL21,13,85.49825957284645
IPTG_N2_BL21,13,37.62892552348921
IPTG_N2_BL21,13,73.60856072270612
IPTG_N2_BL21,13,101.26850120014883
IPTG_N2_BL21,13,57.36505650399977
IPTG_N2_BL21,13,72.94669997689144
IPTG_N2_BL21,13,40.07939253766797
IPTG_N2_BL21,13,257.7018040701752
IPTG_N2_BL21,13,83.88171946549161
IPTG_N2_NGM,1,291.28852896386377
IPTG_N2_NGM,1,301.12295670382446
IPTG_N2_NGM,1,285.6212778504436
IPTG_N2_NGM,1,292.79192455982536
IPTG_N2_NGM,2,309.9436934205324
IPTG_N2_NGM,2,312.8280526343162
IPTG_N2_NGM,2,281.07016981813024
IPTG_N2_NGM,3,326.3074858593294
IPTG_N2_NGM,3,274.52717039201565
IPTG_N2_NGM,4,213.93118902262805
IPTG_N2_NGM,4,224.71295565812505
IPTG_N2_NGM,4,242.47989190867807
IPTG_N2_NGM,4,230.16948274755796
IPTG_N2_NGM,4,205.15029147709598
IPTG_N2_NGM,4,236.73041337027203
IPTG_N2_NGM,4,235.43322179444922
IPTG_N2_NGM,4,223.989488091155
IPTG_N2_NGM,4,244.5904571660314
IPTG_N2_NGM,4,221.11233031720317
IPTG_N2_NGM,4,225.20499609648036
IPTG_N2_NGM,5,331.52633470996363
IPTG_N2_NGM,5,326.538153692081
IPTG_N2_NGM,5,313.8120949948327
IPTG_N2_NGM,5,342.49143623055016
IPTG_N2_NGM,5,264.1519282999134
IPTG_N2_NGM,5,350.0753715777165
IPTG_N2_NGM,5,346.78314142016353
IPTG_N2_NGM,5,295.9420030415141
IPTG_N2_NGM,5,328.73413486524515
IPTG_N2_NGM,5,274.87292507390237
IPTG_N2_NGM,6,339.1932434498116
IPTG_N2_NGM,6,299.69140167055934
IPTG_N2_NGM,6,306.94730514163905
IPTG_N2_NGM,6,280.23839127183965
IPTG_N2_NGM,6,302.5900553315704
IPTG_N2_NGM,6,323.6033637374522
IPTG_N2_NGM,6,255.83215035206854
IPTG_N2_NGM,6,241.11363129317184
IPTG_N2_NGM,6,294.72197709656854
IPTG_N2_NGM,7,299.277124571972
IPTG_N2_NGM,7,331.00214171255595
IPTG_N2_NGM,7,276.5339691870011
IPTG_N2_NGM,7,221.96400223003525
IPTG_N2_NGM,7,322.6757378267457
IPTG_N2_NGM,7,332.02450885120345
IPTG_N2_NGM,7,401.32003331420145
IPTG_N2_NGM,7,314.5694799990042
IPTG_N2_NGM,7,318.9713310504505
IPTG_N2_NGM,7,308.3457828498473
IPTG_N2_NGM,7,321.9586108903443
IPTG_N2_NGM,8,282.7116087406557
IPTG_N2_NGM,8,228.53629381968753
IPTG_N2_NGM,8,231.97037464397704
IPTG_N2_NGM,8,262.2648109328752
IPTG_N2_NGM,8,261.0421244575764
IPTG_N2_NGM,8,274.32813778147965
IPTG_N2_NGM,8,261.6122259411447
IPTG_N2_NGM,8,264.7777192210659
IPTG_N2_NGM,8,280.68353030899317
IPTG_N2_NGM,9,285.0019990265415
IPTG_N2_NGM,11,201.37296150320248
IPTG_N2_NGM,11,276.29130518751816
IPTG_N2_NGM,11,266.48500517434167
IPTG_N2_NGM,11,293.09436518511274
IPTG_N2_NGM,11,340.2775834275358
IPTG_N2_NGM,11,325.8845759713155
IPTG_N2_NGM,11,309.7171981072189
IPTG_N2_NGM,11,267.82339802007374
IPTG_N2_NGM,11,233.43812449590732
IPTG_N2_NGM,11,274.5784147737937
IPTG_N2_NGM,11,267.772671786467
IPTG_N2_NGM,12,312.9527167967873
IPTG_N2_NGM,12,332.64511941283627
IPTG_N2_NGM,12,302.73424027479234
IPTG_N2_NGM,12,291.68737026725756
IPTG_N2_NGM,12,261.7360603405324
IPTG_N2_NGM,12,286.81101523590297
IPTG_N2_NGM,13,185.22792928047792
IPTG_N2_NGM,13,154.10674805317223
IPTG_N2_NGM,13,238.15481347455975
IPTG_N2_NGM,13,273.4094773424429
IPTG_N2_NGM,13,294.1780449708837
IPTG_N2_NGM,13,232.07388411859864
IPTG_N2_NGM,13,225.49183136996749
IPTG_N2_NGM,13,193.26085108123237
IPTG_N2_NGM,13,312.92010862293995
IPTG_N2_NGM,13,278.09968845795464
IPTG_N2_NGM,13,253.22369646200704
IPTG_N2_NGM,14,200.30315831750076
IPTG_N2_NGM,14,213.43176417186163
IPTG_N2_NGM,14,217.69058892559528
IPTG_N2_NGM,14,249.65374617973634
IPTG_N2_NGM,14,237.68149651858806
IPTG_N2_NGM,14,234.9239766959177
IPTG_N2_NGM,14,276.6671141171492
IPTG_N2_NGM,14,210.47831363760102
IPTG_N2_NGM,14,331.94649858716787
IPTG_N2_NGM,14,143.57045777187574
IPTG_N2_NGM,14,139.70423003232108
IPTG_N2_NGM,15,286.23218082780306
IPTG_N2_NGM,15,294.5081596325687
IPTG_N2_NGM,15,279.4022993199409
IPTG_N2_NGM,15,234.95373930538022
IPTG_N2_NGM,15,302.29447776074164
IPTG_N2_NGM,15,334.5165114162066
IPTG_N2_NGM,15,344.9729297274364
IPTG_N2_NGM,15,346.4133679527028
IPTG_N2_NGM,15,338.38388630920736
IPTG_N2_NGM,15,246.29805175918688
IPTG_N2_NGM,15,305.79512332718303
IPTG_N2_NGM,16,303.8676947721444
IPTG_N2_NGM,16,267.863136728306
IPTG_N2_NGM,16,233.74094208850624
IPTG_N2_NGM,16,245.6074394730506
IPTG_N2_NGM,16,393.52684108917504
IPTG_N2_NGM,16,249.8708235753699
IPTG_N2_NGM,16,266.4195955185022
IPTG_N2_NGM,16,311.20274205126395
IPTG_N2_NGM,16,288.7304617686308
IPTG_N2_NGM,16,247.4563418337168
IPTG_N2_NGM,16,199.461266846615
IPTG_N2_NGM,17,194.89961439561458
IPTG_N2_NGM,17,229.12495620720225
IPTG_N2_NGM,17,231.10075327061446
IPTG_N2_NGM,17,242.76902022246668
IPTG_N2_NGM,17,198.00255904820642
IPTG_N2_NGM,17,200.2094580838057
IPTG_N2_NGM,17,180.86578785233596
IPTG_N2_NGM,17,352.35670661473193
IPTG_N2_NGM,17,256.4915656254551
IPTG_N2_NGM,17,194.53735405107108
IPTG_N2_NGM,17,264.64083547195395
IPTG_CB_BL21,1,202.67220399219772
IPTG_CB_BL21,1,204.77689451843838
IPTG_CB_BL21,1,185.54973740344727
IPTG_CB_BL21,1,264.00243911683253
IPTG_CB_BL21,1,255.91202027789814
IPTG_CB_BL21,1,253.4496835996391
IPTG_CB_BL21,1,220.9486176471802
IPTG_CB_BL21,1,162.66650102004013
IPTG_CB_BL21,1,258.68470492679705
IPTG_CB_BL21,1,345.6543818446624
IPTG_CB_BL21,1,233.06401772655954
IPTG_CB_BL21,2,247.97328577167787
IPTG_CB_BL21,2,207.20906407240537
IPTG_CB_BL21,2,264.4143743159378
IPTG_CB_BL21,2,196.00787773696115
IPTG_CB_BL21,2,195.24886525257983
IPTG_CB_BL21,2,218.99958880747832
IPTG_CB_BL21,2,194.15682237115925
IPTG_CB_BL21,2,115.44219766032361
IPTG_CB_BL21,3,102.17981911919533
IPTG_CB_BL21,3,223.72711893393648
IPTG_CB_BL21,3,197.54517561529505
IPTG_CB_BL21,3,181.71048531164942
IPTG_CB_BL21,3,124.8870424248095
IPTG_CB_BL21,3,167.7077086450927
IPTG_CB_BL21,3,182.19731933283643
IPTG_CB_BL21,3,145.93908658772435
IPTG_CB_BL21,3,167.03261871541952
IPTG_CB_BL21,3,184.47662470889023
IPTG_CB_BL21,3,174.30814431156188
IPTG_CB_BL21,4,71.9096655302654
IPTG_CB_BL21,4,82.3255223725809
IPTG_CB_BL21,4,64.6356535275007
IPTG_CB_BL21,4,45.0236075944548
IPTG_CB_BL21,4,41.43101776880047
IPTG_CB_BL21,4,49.78524120002059
IPTG_CB_BL21,4,93.80423847004427
IPTG_CB_BL21,4,72.05563227342923
IPTG_CB_BL21,4,71.85254705958366
IPTG_CB_BL21,5,125.05581373531462
IPTG_CB_BL21,5,127.5773900885531
IPTG_CB_BL21,5,216.59712167811867
IPTG_CB_BL21,5,216.5709438449695
IPTG_CB_BL21,5,129.92323750905456
IPTG_CB_BL21,5,75.55460509297976
IPTG_CB_BL21,5,147.2859788921986
IPTG_CB_BL21,5,297.44249921137964
IPTG_CB_BL21,5,220.9588518358581
IPTG_CB_BL21,5,129.56634322966488
IPTG_CB_BL21,5,111.27231486030026
IPTG_CB_BL21,6,229.10824904756038
IPTG_CB_BL21,6,164.66016422602743
IPTG_CB_BL21,6,245.32164498089983
IPTG_CB_BL21,6,236.02265444481537
IPTG_CB_BL21,6,192.53436745096047
IPTG_CB_BL21,6,172.3966395994558
IPTG_CB_BL21,6,218.66792347757126
IPTG_CB_BL21,7,138.1861331891374
IPTG_CB_BL21,7,138.6636738155436
IPTG_CB_BL21,7,136.6237043123183
IPTG_CB_BL21,7,127.93574065814292
IPTG_CB_BL21,7,154.541753655088
IPTG_CB_BL21,7,147.28506301952044
IPTG_CB_BL21,7,135.85673582149656
IPTG_CB_BL21,7,98.6138556451313
IPTG_CB_BL21,7,138.51046453193095
IPTG_CB_BL21,7,104.34892022917816
IPTG_CB_BL21,7,88.85293310001205
IPTG_CB_BL21,8,185.51290745926627
IPTG_CB_BL21,8,190.06177369083818
IPTG_CB_BL21,8,169.80631235613146
IPTG_CB_BL21,8,208.83255936863807
IPTG_CB_BL21,9,176.1035843728801
IPTG_CB_BL21,9,175.04277300428902
IPTG_CB_BL21,9,161.42343618946958
IPTG_CB_BL21,9,152.01767944605558
IPTG_CB_BL21,9,222.8827145866896
IPTG_CB_BL21,9,181.91225861774177
IPTG_CB_BL21,10,199.38419881684123
IPTG_CB_BL21,10,205.34932976166678
IPTG_CB_BL21,10,163.97503883066983
IPTG_CB_BL21,10,131.18493061955073
IPTG_CB_BL21,10,101.11510039054669
IPTG_CB_BL21,10,206.3371000689188
IPTG_CB_BL21,10,196.41020916586297
IPTG_CB_BL21,10,206.8373799044789
IPTG_CB_BL21,10,223.84205440030172
IPTG_CB_BL21,10,274.42196284668006
IPTG_CB_BL21,11,144.96771370873572
IPTG_CB_BL21,11,139.4180241760845
IPTG_CB_BL21,11,145.8210857697652
IPTG_CB_BL21,11,109.09176177929984
IPTG_CB_BL21,11,107.98909164896968
IPTG_CB_BL21,11,116.59289753664697
IPTG_CB_BL21,11,159.32165320010452
IPTG_CB_BL21,11,147.29075000832182
IPTG_CB_BL21,11,155.49187524152515
IPTG_CB_BL21,11,114.42081712626809
IPTG_CB_BL21,11,109.48857976416525
IPTG_CB_NGM,1,324.9877006430644
IPTG_CB_NGM,1,315.0091500482023
IPTG_CB_NGM,1,333.61574151383456
IPTG_CB_NGM,1,317.4546784871636
IPTG_CB_NGM,1,237.1092018251207
IPTG_CB_NGM,1,361.28841258918067
IPTG_CB_NGM,1,326.49177239114044
IPTG_CB_NGM,1,343.26252427225336
IPTG_CB_NGM,2,201.1628468338414
IPTG_CB_NGM,2,241.46018232090438
IPTG_CB_NGM,2,362.1146831113754
IPTG_CB_NGM,2,338.3299796668328
IPTG_CB_NGM,2,201.89627535447636
IPTG_CB_NGM,2,263.3309478831865
IPTG_CB_NGM,3,267.36901296970245
IPTG_CB_NGM,3,265.20816974230513
IPTG_CB_NGM,3,275.42848509993536
IPTG_CB_NGM,3,308.1154200662784
IPTG_CB_NGM,3,276.30148150559023
IPTG_CB_NGM,3,303.07013217923947
IPTG_CB_NGM,3,256.5700429612746
IPTG_CB_NGM,3,248.75045592373598
IPTG_CB_NGM,3,215.2687858753646
IPTG_CB_NGM,3,262.9891114476749
IPTG_CB_NGM,3,205.96928651204638
IPTG_CB_NGM,4,227.4736665839792
IPTG_CB_NGM,4,208.54200684729685
IPTG_CB_NGM,5,245.21539795599642
IPTG_CB_NGM,5,305.13043596703335
IPTG_CB_NGM,5,332.5022330691315
IPTG_CB_NGM,5,296.6487932524894
IPTG_CB_NGM,5,326.7877523641546
IPTG_CB_NGM,6,287.82065674370364
IPTG_CB_NGM,6,341.027592060174
IPTG_CB_NGM,6,279.31575545813774
IPTG_CB_NGM,6,328.5794321160242
IPTG_CB_NGM,6,317.449486156246
IPTG_CB_NGM,6,324.87697075233274
IPTG_CB_NGM,6,288.7806546397202
IPTG_CB_NGM,7,183.6911909000214
IPTG_CB_NGM,7,313.6120977580609
IPTG_CB_NGM,7,250.72797752457382
IPTG_CB_NGM,7,320.22297652341894
IPTG_CB_NGM,7,359.4620925434745
IPTG_CB_NGM,7,289.69611014745016
IPTG_CB_NGM,7,246.18264412251446
IPTG_CB_NGM,7,303.5697893709074
IPTG_CB_NGM,7,239.30566777416024
IPTG_CB_NGM,7,243.90687065235193
IPTG_CB_NGM,7,310.52498977744756
IPTG_CB_NGM,8,271.00823765966834
IPTG_CB_NGM,8,267.90701572368715
IPTG_CB_NGM,8,308.7381291415348
IPTG_CB_NGM,8,277.7466391070494
IPTG_CB_NGM,8,311.65223100514123
IPTG_CB_NGM,8,254.83729090904376
IPTG_CB_NGM,8,325.03506278610354
IPTG_CB_NGM,8,312.6762867897135
IPTG_CB_NGM,8,301.73790632919474
IPTG_CB_NGM,8,317.2875085842135
IPTG_CB_NGM,8,296.0678965962462
IPTG_CB_NGM,9,217.87062101420588
IPTG_CB_NGM,9,298.90537239160574
IPTG_CB_NGM,9,332.88571928115863
IPTG_CB_NGM,9,292.1554728601651
IPTG_CB_NGM,10,275.3782141193318
IPTG_CB_NGM,10,311.1554195679205
IPTG_CB_NGM,10,266.68565263073486
IPTG_CB_NGM,10,227.7172589414668
IPTG_CB_NGM,10,268.57683426633696
IPTG_CB_NGM,10,237.84633974808176
IPTG_CB_NGM,10,284.30498130196275
IPTG_CB_NGM,10,220.5695929669702
IPTG_CB_NGM,10,248.69402422378903
IPTG_CB_NGM,10,282.72090851285327
IPTG_CB_NGM,10,153.91356389005514
IPTG_CB_NGM,11,282.4916761650564
IPTG_CB_NGM,11,249.53872181246075
IPTG_CB_NGM,11,202.29060816896293
IPTG_CB_NGM,11,253.58957699195145
IPTG_CB_NGM,11,226.37741173816872
IPTG_CB_NGM,11,315.46737855015135
IPTG_CB_NGM,11,244.96332464321867
IPTG_CB_NGM,11,262.49654099536644
IPTG_CB_NGM,11,283.9856531114116
IPTG_CB_NGM,11,312.55648384236235
IPTG_CB_NGM,12,335.1686206112837
IPTG_CB_NGM,12,246.27140337927577
IPTG_CB_NGM,12,301.06244900340243
IPTG_CB_NGM,12,267.3202865017721
IPTG_CB_NGM,12,349.1414564919198
IPTG_CB_NGM,12,276.2370174337313
IPTG_CB_NGM,12,272.0367386806566
IPTG_CB_NGM,12,300.57262266511606
IPTG_CB_NGM,12,233.53195018202368
IPTG_CB_NGM,12,158.18829637687583
IPTG_CB_NGM,12,238.42586899818448
IPTG_CB_NGM,12,260.1811172987151
IPTG_CB_NGM,13,292.9493920807087
IPTG_CB_NGM,13,287.73881817222457
IPTG_CB_NGM,13,321.6423751230409
IPTG_CB_NGM,13,329.56974184309286
IPTG_CB_NGM,13,265.9525519113953
IPTG_CB_NGM,13,261.248783671755
IPTG_CB_NGM,13,287.00733912587697
IPTG_CB_NGM,13,315.45115021782635
IPTG_CB_NGM,13,263.67413858086906
IPTG_CB_NGM,13,321.2147084779333
IPTG_CB_NGM,13,309.4066959479793
IPTG_CB_NGM,13,210.46896627529583
IPTG_CB_NGM,14,170.14922917580856
IPTG_CB_NGM,14,242.83405425030705
IPTG_CB_NGM,14,195.03665611275
IPTG_CB_NGM,14,253.44653597481823
IPTG_CB_NGM,14,317.98313252842865
IPTG_CB_NGM,14,233.2441772237759
IPTG_CB_NGM,14,239.8159628008836
IPTG_CB_NGM,14,225.31531839867972
IPTG_CB_NGM,14,242.81001244797397
IPTG_CB_NGM,14,205.659545529166
IPTG_CB_NGM,14,196.6770864594148
H2O_N2_BL21,1,108.36499325047448
H2O_N2_BL21,1,143.08402216349526
H2O_N2_BL21,1,109.58138484029266
H2O_N2_BL21,1,85.02519139221258
H2O_N2_BL21,1,184.50409802616977
H2O_N2_BL21,1,114.07709749851101
H2O_N2_BL21,1,109.03878055986729
H2O_N2_BL21,1,66.48328414951875
H2O_N2_BL21,1,52.1258682768159
H2O_N2_BL21,1,72.84820605167715
H2O_N2_BL21,1,62.67415209366321
H2O_N2_BL21,2,180.73437510301974
H2O_N2_BL21,2,220.39552546341648
H2O_N2_BL21,2,194.44610145256658
H2O_N2_BL21,2,235.48967775550742
H2O_N2_BL21,2,174.25893911412678
H2O_N2_BL21,2,203.15025837213085
H2O_N2_BL21,2,157.2060660370721
H2O_N2_BL21,2,205.0875345387969
H2O_N2_BL21,2,214.35919427111656
H2O_N2_BL21,2,147.87624809991712
H2O_N2_BL21,3,149.69499587782641
H2O_N2_BL21,3,133.74192311263087
H2O_N2_BL21,3,117.57093216304838
H2O_N2_BL21,3,134.79159285199714
H2O_N2_BL21,3,116.45514714714973
H2O_N2_BL21,3,89.13794498306227
H2O_N2_BL21,3,89.86239121122108
H2O_N2_BL21,3,83.34566079926071
H2O_N2_BL21,3,82.67403132225579
H2O_N2_BL21,3,70.61441182237526
H2O_N2_BL21,3,67.28790386730427
H2O_N2_BL21,4,69.6114673630888
H2O_N2_BL21,4,108.432165891272
H2O_N2_BL21,4,159.84805608208978
H2O_N2_BL21,4,114.38049809556257
H2O_N2_BL21,4,72.35146932269656
H2O_N2_BL21,4,108.90888860449631
H2O_N2_BL21,4,167.9622520356557
H2O_N2_BL21,4,62.75875123284135
H2O_N2_BL21,4,54.97428190527459
H2O_N2_BL21,4,73.79980468202547
H2O_N2_BL21,4,114.92819247232167
H2O_N2_BL21,5,141.505686673734
H2O_N2_BL21,5,139.92093383751572
H2O_N2_BL21,5,152.7864696881922
H2O_N2_BL21,5,190.8741330806938
H2O_N2_BL21,5,239.90872569644156
H2O_N2_BL21,5,186.36100424344644
H2O_N2_BL21,5,96.43324030995348
H2O_N2_BL21,5,105.51476461445884
H2O_N2_BL21,5,98.74320249025388
H2O_N2_BL21,5,134.61164327404774
H2O_N2_BL21,5,216.34491501226785
H2O_N2_BL21,6,57.72121081360348
H2O_N2_BL21,6,90.78617791651179
H2O_N2_BL21,6,115.1956482724391
H2O_N2_BL21,6,103.86074559753244
H2O_N2_BL21,6,71.51931163478362
H2O_N2_BL21,6,73.59461550136722
H2O_N2_BL21,6,65.16646867284386
H2O_N2_BL21,6,44.02793569922037
H2O_N2_BL21,6,15.777040911665178
H2O_N2_BL21,6,41.03203181372974
H2O_N2_BL21,6,46.80517003203804
H2O_N2_BL21,7,123.98318847679825
H2O_N2_BL21,7,87.78322058863031
H2O_N2_BL21,7,118.33148991827095
H2O_N2_BL21,7,83.90130445001589
H2O_N2_BL21,7,75.2258830216181
H2O_N2_BL21,7,56.97484078239715
H2O_N2_BL21,7,37.542903701129426
H2O_N2_BL21,7,55.17067613528237
H2O_N2_BL21,7,50.95354257748826
H2O_N2_BL21,7,83.3831181481747
H2O_N2_BL21,7,96.7404459577455
H2O_N2_BL21,8,174.00016388165793
H2O_N2_BL21,8,199.4986204968524
H2O_N2_BL21,9,93.13131173566354
H2O_N2_BL21,9,113.90286616464887
H2O_N2_BL21,9,110.89251522536154
H2O_N2_BL21,9,66.79025368881923
H2O_N2_BL21,9,79.88928211232663
H2O_N2_BL21,10,98.47236812853488
H2O_N2_BL21,10,85.43979976393192
H2O_N2_BL21,10,118.12713244164827
H2O_N2_BL21,10,126.49147375126756
H2O_N2_BL21,10,145.30283268018746
H2O_N2_BL21,10,116.28109478461775
H2O_N2_BL21,10,186.80818415211644
H2O_N2_BL21,10,123.6987198990347
H2O_N2_BL21,12,114.82864844835646
H2O_N2_BL21,12,88.70570204047985
H2O_N2_BL21,12,98.44985211018401
H2O_N2_BL21,12,103.53081258356727
H2O_N2_BL21,12,114.86018847174662
H2O_N2_BL21,12,118.05444727249153
H2O_N2_BL21,12,133.55451447393048
H2O_N2_BL21,12,103.81558060580399
H2O_N2_BL21,12,139.08102537807184
H2O_N2_BL21,12,70.99270146809178
H2O_N2_BL21,12,84.27917439595706
H2O_N2_BL21,13,146.13009915886522
H2O_N2_BL21,13,98.28810841724949
H2O_N2_BL21,13,148.00302333636571
H2O_N2_BL21,13,107.55262251254612
H2O_N2_BL21,13,109.84735150999863
H2O_N2_BL21,13,81.33504965655469
H2O_N2_BL21,13,75.88739010790162
H2O_N2_BL21,13,100.22713706187002
H2O_N2_BL21,13,75.7409164328477
H2O_N2_BL21,13,58.94287378407639
H2O_N2_BL21,13,50.622541780697055
H2O_N2_NGM,1,269.93864091558856
H2O_N2_NGM,1,295.4103469689095
H2O_N2_NGM,1,292.47290851517903
H2O_N2_NGM,2,273.56005055531693
H2O_N2_NGM,2,294.35716755524976
H2O_N2_NGM,2,263.2507595078224
H2O_N2_NGM,2,307.3687304954032
H2O_N2_NGM,2,229.42510233759236
H2O_N2_NGM,2,312.36482379360297
H2O_N2_NGM,2,283.99823193325284
H2O_N2_NGM,2,270.52409679492615
H2O_N2_NGM,2,333.67171139806044
H2O_N2_NGM,2,310.6896543047511
H2O_N2_NGM,2,269.04746676029237
H2O_N2_NGM,3,303.772980352351
H2O_N2_NGM,3,333.8024222793696
H2O_N2_NGM,3,302.24395305860173
H2O_N2_NGM,4,355.57762520349854
H2O_N2_NGM,4,295.6694215211138
H2O_N2_NGM,4,320.38257924800706
H2O_N2_NGM,4,321.3905882228743
H2O_N2_NGM,5,295.2915132847671
H2O_N2_NGM,5,251.60102193811704
H2O_N2_NGM,5,304.85023312372385
H2O_N2_NGM,5,313.95872602605414
H2O_N2_NGM,5,346.2201256279003
H2O_N2_NGM,5,345.994662069873
H2O_N2_NGM,5,302.9882049572692
H2O_N2_NGM,5,329.51069570552943
H2O_N2_NGM,6,305.6549755874503
H2O_N2_NGM,6,293.4227321365374
H2O_N2_NGM,6,302.74855595908446
H2O_N2_NGM,6,307.6573249675644
H2O_N2_NGM,6,290.29144112816846
H2O_N2_NGM,6,244.151109267025
H2O_N2_NGM,6,258.53985096940295
H2O_N2_NGM,6,411.6094704086142
H2O_N2_NGM,6,312.2071282556506
H2O_N2_NGM,6,333.28502756932994
H2O_N2_NGM,6,320.04366860221006
H2O_N2_NGM,7,266.64436806559587
H2O_N2_NGM,7,326.57503271674716
H2O_N2_NGM,7,274.57307564879176
H2O_N2_NGM,8,162.8891805511565
H2O_N2_NGM,8,271.6068160743686
H2O_N2_NGM,8,292.2373053307629
H2O_N2_NGM,8,214.95486779058382
