"Worm Data","Position (um) of Centroid"
"Sequence","VID00077.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,602.30186384085584,921.31304873727254
2,0.040000000000000001,604.02090509843947,920.98477415526918
3,0.080000000000000002,605.73751099766787,920.64430146902373
4,0.12,605.85226843254623,921.10779892775315
5,0.16,605.86321735603315,921.14769104509264
6,0.20000000000000001,606.04870521516796,921.69802446258279
7,0.23999999999999999,607.76259976861434,921.32249223097983
8,0.28000000000000003,607.76688904913158,921.33951268829446
9,0.32000000000000001,607.76386377616438,921.32882385868936
10,0.35999999999999999,609.4898500883495,920.93084907829996
11,0.40000000000000002,609.5854649608815,921.36431519636608
12,0.44,611.25508554171211,920.83786083122163
13,0.47999999999999998,611.33583927709844,921.11227912139441
14,0.52000000000000002,607.89994352078656,921.9122039766504
15,0.56000000000000005,609.62061388471068,921.49271837056494
16,0.59999999999999998,611.43968193922979,921.44155244106321
17,0.64000000000000001,611.17751329077328,921.26969069530014
18,0.68000000000000005,612.99922437780151,921.39463113805868
19,0.71999999999999997,611.25891866753045,921.66024424808813
20,0.76000000000000001,611.26275638071377,921.29867217861738
21,0.80000000000000004,611.26219696930275,921.33004122879345
22,0.83999999999999997,613.03883124289848,921.3007964260097
23,0.88,613.03836282347322,921.28488552052227
24,0.92000000000000004,611.28805870893359,921.29476058739988
25,0.95999999999999996,609.54377455720362,921.36942252496522
26,1,608.7350198135249,920.12647888693334
27,1.04,608.73567212572266,920.11363066308274
28,1.0800000000000001,614.27828458438455,920.74947353791561
29,1.1200000000000001,620.86057279036766,918.36186471016947
30,1.1599999999999999,627.4388533257146,919.72279820830397
31,1.2,624.4536263005366,926.21824553177919
32,1.24,627.6511245647132,919.58453924816922
33,1.28,628.91473219720785,920.77197660692025
34,1.3200000000000001,627.69127759063895,919.52063807798299
35,1.3600000000000001,627.69136667999862,919.52046033858664
36,1.4000000000000001,629.07193394229796,920.61238027156946
37,1.4399999999999999,629.34398538325104,920.3275872498358
38,1.48,629.52645640319452,920.10322381857316
39,1.52,629.53769327874534,920.08970112764086
40,1.5600000000000001,630.50111718308392,921.63800330992444
41,1.6000000000000001,630.50093740199213,921.63812572587813
42,1.6400000000000001,630.5007745442216,921.63823960772288
43,1.6799999999999999,630.50297619963339,921.63666622249343
44,1.72,629.47583137362119,920.21978594613722
45,1.76,626.3342763888362,918.76391940783788
46,1.8,626.33428116834386,918.76384000594055
47,1.8400000000000001,622.21996392771462,925.64050474484236
48,1.8800000000000001,625.66742839692847,918.52519743550454
49,1.9199999999999999,628.83127134986808,919.91032064912542
50,1.96,623.95803498180351,918.35478287331841
51,2,627.37421822062072,918.9877135381937
52,2.04,625.67293762181328,918.59406211352791
53,2.0800000000000001,625.6728417491853,918.59688864671034
54,2.1200000000000001,617.41538431589174,918.17179721688763
55,2.1600000000000001,617.91213514266622,918.23314917759944
56,2.2000000000000002,624.45631131699997,927.99434577001944
57,2.2400000000000002,621.84238184362266,925.70617054305808
58,2.2800000000000002,620.05053641570942,922.70382293805199
59,2.3199999999999998,631.64979773452512,924.02966566312989
60,2.3599999999999999,631.34216511123782,925.75108662234823
61,2.3999999999999999,631.35010273205341,925.75280162852937
62,2.4399999999999999,631.35815405571236,925.75452008887441
63,2.48,631.36281819269868,925.75550604749697
64,2.52,631.36600285434133,925.75618596511015
65,2.5600000000000001,631.74474940693824,924.04762525765739
66,2.6000000000000001,631.40680763297132,925.76322412928937
67,2.6400000000000001,631.45214174289731,925.77329471287158
68,2.6800000000000002,631.86040402634148,924.07155236509948
69,2.7200000000000002,616.76015738242711,917.10402314572752
70,2.7600000000000002,616.76348922358261,917.10070065951697
71,2.8000000000000003,615.72982816905881,915.58458193573506
72,2.8399999999999999,617.42818404121897,916.49450284664556
73,2.8799999999999999,617.42827024442681,916.49441482926647
74,2.9199999999999999,618.68325148881138,917.71410502395292
75,2.96,617.45590381153397,916.46411935537321
76,3,616.35258064391166,915.03439548763561
77,3.04,617.9924160367093,915.797012686789
78,3.0800000000000001,618.05845011061217,915.66441478883917
79,3.1200000000000001,615.27444223118084,913.44925269866326
80,3.1600000000000001,596.75792817880438,924.59823202515918
81,3.2000000000000002,595.04200551498514,925.30543049165328
82,3.2400000000000002,595.17866927247212,925.43418655565199
83,3.2800000000000002,595.16528141880542,925.42051066535373
84,3.3200000000000003,595.91313501646971,923.7117362468706
85,3.3599999999999999,596.8737873592155,922.17557646919749
86,3.3999999999999999,595.86308867712557,923.60381799156437
87,3.4399999999999999,595.8214666705295,923.57081791309042
88,3.48,596.7462520403667,922.08504447549387
89,3.52,596.87933223456957,922.15814076135666
90,3.5600000000000001,597.97028360025854,920.77011883717648
91,3.6000000000000001,597.96101320756327,920.76309734423853
92,3.6400000000000001,597.91126735813145,920.71798120865071
93,3.6800000000000002,598.95340389909848,919.31204347522748
94,3.7200000000000002,596.36400603806158,923.81610600519218
95,3.7600000000000002,597.19394107606956,922.25971597863179
96,3.8000000000000003,595.20821185054649,925.14271465543197
97,3.8399999999999999,596.20057147225896,923.70118646001129
98,3.8799999999999999,598.12348334460671,920.78381359288892
99,3.9199999999999999,598.0622985811151,920.73630762956998
100,3.96,598.17984182768089,920.81186636161851
101,4,597.99821542031884,920.66587998456032
102,4.04,597.99900287141975,920.66654368745753
103,4.0800000000000001,597.99193112303237,920.66054898556547
104,4.1200000000000001,621.51471450384724,924.39525552842417
105,4.1600000000000001,621.39739899161759,924.58743972132788
106,4.2000000000000002,621.40141781840043,924.57975548038883
107,4.2400000000000002,621.40542802477353,924.57207997519856
108,4.2800000000000002,622.96242677857708,925.37109546963097
109,4.3200000000000003,622.88737235571307,925.49130788397417
110,4.3600000000000003,622.89314353713064,925.47671247810683
111,4.4000000000000004,624.17927677356738,925.36446150849838
112,4.4400000000000004,624.12567820509719,925.45277791652131
113,4.4800000000000004,625.50523204384228,925.32982724886301
114,4.5200000000000005,623.83161597587707,924.74988262014517
115,4.5600000000000005,623.82742447835744,924.76098005336871
116,4.6000000000000005,625.4894785717662,925.31782620192814
117,4.6399999999999997,623.84940065228136,924.70380969795713
118,4.6799999999999997,625.52419361616148,925.24101795581987
119,4.7199999999999998,625.52098381761789,925.18054208303352
120,4.7599999999999998,625.48232815360439,925.28263489817357
121,4.7999999999999998,627.21503759166262,925.52539246829735
122,4.8399999999999999,627.20947200297064,925.49790719334135
123,4.8799999999999999,627.21255422163676,925.45386158085421
124,4.9199999999999999,628.9504914169006,925.65028791303143
125,4.96,632.44827642977509,925.50573167913922
126,5,632.44898708504195,925.50889610421586
127,5.04,634.19106016732292,925.27103586519422
128,5.0800000000000001,635.83780735013454,924.62434551769127
129,5.1200000000000001,633.86012471235699,925.01259986891046
130,5.1600000000000001,633.8644102411514,925.03042285408515
131,5.2000000000000002,632.19135290833333,925.48082075294599
132,5.2400000000000002,633.90439404471874,925.12296481412261
133,5.2800000000000002,633.77027766375875,925.01772538342971
134,5.3200000000000003,633.87060848095837,925.25589992738605
135,5.3600000000000003,633.87079731246672,925.25638425384977
136,5.4000000000000004,633.87103352450072,925.25698579800428
137,5.4400000000000004,632.1838422967005,925.81491959426046
138,5.4800000000000004,633.89205838372584,925.43464604249925
139,5.5200000000000005,638.35404198358663,922.76111671620959
140,5.5600000000000005,638.29486993049568,922.67767045055223
141,5.6000000000000005,638.17187150953873,922.50305397294517
142,5.6399999999999997,636.72892636997801,923.4924682132239
143,5.6799999999999997,638.23611563523241,922.59582210011502
144,5.7199999999999998,635.28618659901065,924.4526789844108
145,5.7599999999999998,635.28933421365593,924.45900978549844
146,5.7999999999999998,638.35267410911911,922.79221978903388
147,5.8399999999999999,638.32492104788389,922.7557221397019
148,5.8799999999999999,638.18291029998011,922.55396723336253
149,5.9199999999999999,638.05706532922318,922.37534418591008
150,5.96,636.53565014866683,923.25868848773496
151,6,631.63393813090738,925.12724752823124
152,6.04,633.34777306919125,924.77295409256863
153,6.0800000000000001,636.64526788573596,923.62733474564948
154,6.1200000000000001,636.65397290039971,923.63925995700424
155,6.1600000000000001,636.80740575040841,923.86965002325599
156,6.2000000000000002,638.21743147244376,922.83307088912488
157,6.2400000000000002,636.81332325203346,923.87801941477414
158,6.2800000000000002,638.23133360075929,922.85240904714601
159,6.3200000000000003,635.24188982132034,924.6781214650548
160,6.3600000000000003,635.24347070353554,924.6809979732875
161,6.4000000000000004,635.2448798977972,924.68355705482475
162,6.4400000000000004,638.15937100656265,922.75760617463084
163,6.4800000000000004,638.17416194088003,922.78137381725139
164,6.5200000000000005,635.10714824619834,924.43132112844069
165,6.5600000000000005,636.74830493602644,923.82840772416375
166,6.6000000000000005,633.51410258425676,925.08976209171942
167,6.6400000000000006,635.20291040716995,924.63087238876597
168,6.6799999999999997,635.21167040298076,924.65776364584985
169,6.7199999999999998,633.52529242290586,925.12002274621955
170,6.7599999999999998,628.29968809202569,925.01181111744279
171,6.7999999999999998,626.60595110052509,924.5684215488094
172,6.8399999999999999,626.67217165989734,924.32617814505625
173,6.8799999999999999,625.04904539383324,923.67070063898746
174,6.9199999999999999,626.68787087711985,924.28451976679321
175,6.96,625.0705731876518,923.61522432409856
176,7,625.07207067716899,923.61145097731719
177,7.04,625.08933559277159,923.56264023230381
178,7.0800000000000001,625.05903187907336,923.62830832508871
179,7.1200000000000001,625.03677120909765,923.676385021481
180,7.1600000000000001,625.02814113169586,923.6723574349752
181,7.2000000000000002,625.03247290960348,923.64317699102742
182,7.2400000000000002,623.4195473383237,922.9651420682261
183,7.2800000000000002,623.3594529338576,922.41000401459542
184,7.3200000000000003,624.89482916190991,923.26044541795432
185,7.3600000000000003,624.90918613789597,923.22062587208302
186,7.4000000000000004,624.85595460320428,923.35851589090566
187,7.4400000000000004,626.41420783926208,923.88774020031417
188,7.4800000000000004,628.04370540163154,924.52342990127852
189,7.5200000000000005,628.04393657422486,924.52248746994826
190,7.5600000000000005,627.95546579518452,924.56623717299044
191,7.6000000000000005,627.92065317494462,924.85260147172517
192,7.6400000000000006,629.54757982856324,925.21642945771669
193,7.6799999999999997,629.54538148721781,925.25652349936081
194,7.7199999999999998,631.27536022761819,925.56916873863054
195,7.7599999999999998,629.53048243382341,925.44803918053321
196,7.7999999999999998,629.51526026877616,925.68546920519634
197,7.8399999999999999,629.51521646285937,925.6875133512483
198,7.8799999999999999,629.51371138620107,925.85862724990523
199,7.9199999999999999,629.51369428494866,925.86068057031468
200,7.96,629.51278411234625,925.9142737562812
201,8,629.51219883942997,925.92392483956519
202,8.0400000000000009,,,629.99768445851953,925.28790037382976
203,8.0800000000000001,,,629.60618042436283,925.55962831423187
204,8.120000000000001,,,629.29897269578964,925.84669648551755
205,8.1600000000000001,,,630.06615727165513,925.52951279795025
206,8.1999999999999993,,,630.18134549443823,925.47543922579143
207,8.2400000000000002,,,630.06817148040955,925.51528751622618
208,8.2799999999999994,,,630.32161410050037,925.20901123767703
209,8.3200000000000003,,,630.30328653897016,925.37297056395118
