"Worm Data","Position (um) of Centroid"
"Sequence","VID00078.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,408.70255904579977,855.14497722365729
2,0.040000000000000001,407.98314071439552,855.60293254763144
3,0.080000000000000002,409.39847997284727,854.61655769385311
4,0.12,409.73561179273185,854.29616414255429
5,0.16,412.48861009267637,851.95719223998344
6,0.20000000000000001,411.86799184912144,852.68026658047927
7,0.23999999999999999,413.07661923415799,851.4157325262222
8,0.28000000000000003,411.01074575554935,853.53875648399776
9,0.32000000000000001,413.44777954163646,851.27900064706478
10,0.35999999999999999,415.01269486636346,849.70969003396249
11,0.40000000000000002,415.89551534118806,848.49770617065133
12,0.44,415.44616530697039,848.68309285022531
13,0.47999999999999998,415.30036867919387,849.41526012935765
14,0.52000000000000002,414.5428007307666,850.28372186690649
15,0.56000000000000005,415.93316684509239,848.3841659949444
16,0.59999999999999998,415.80780002770172,848.50931082467355
17,0.64000000000000001,415.62156978734566,848.43523845302661
18,0.68000000000000005,414.97423662504411,849.65953782377289
19,0.71999999999999997,416.52010788661215,847.3888128387905
20,0.76000000000000001,416.67362126052842,846.73425016747331
21,0.80000000000000004,416.62156996574441,847.15447904695816
22,0.83999999999999997,416.20396724948074,847.77026200240812
23,0.88,415.85551026438338,848.60831951775083
24,0.92000000000000004,416.92136514314637,846.73406121008259
25,0.95999999999999996,417.47644810473321,846.65075895059283
26,1,416.75306296535371,846.92579507584492
27,1.04,418.40856050603708,844.1329940249052
28,1.0800000000000001,418.4213012220502,844.13629308175564
29,1.1200000000000001,418.27785174802256,843.91479771294348
30,1.1599999999999999,417.01181095939381,846.02731440968944
31,1.2,417.06910119235278,845.57296493886861
32,1.24,417.30840187492356,845.20022687634787
33,1.28,417.84972353091507,843.68619991105595
34,1.3200000000000001,417.77800115779598,843.80814788674081
35,1.3600000000000001,417.95977922960805,843.46615753636411
36,1.4000000000000001,417.94964456453295,843.00624754209275
37,1.4399999999999999,418.71795279890284,838.49303137143681
38,1.48,418.92662703506454,839.17903110125405
39,1.52,418.88900415989383,841.76049791898527
40,1.5600000000000001,418.9344693809914,842.3674997600466
41,1.6000000000000001,419.39554554704182,840.89691130962797
42,1.6400000000000001,419.85898491506407,841.03162366573611
43,1.6799999999999999,420.13967679433262,841.45803156379077
44,1.72,420.0936633103185,838.22203124000339
45,1.76,420.25296694926323,840.26474661978568
46,1.8,419.89187951820116,844.51307860102088
47,1.8400000000000001,419.19663756210952,845.9025297036743
48,1.8800000000000001,419.41526106875079,845.35506909889079
49,1.9199999999999999,418.96963398735306,845.88469116478768
50,1.96,419.34377928989551,845.82582171565832
51,2,418.46878927771377,846.67687293271297
52,2.04,419.07155438714244,846.21891263984128
53,2.0800000000000001,419.57355443964457,844.30922165908385
54,2.1200000000000001,418.86198210764888,845.71791385717336
55,2.1600000000000001,418.98255808610344,845.65826910909027
56,2.2000000000000002,419.20418004671347,845.12840463942985
57,2.2400000000000002,419.16422784050536,844.94647961632188
58,2.2800000000000002,419.03719539674381,844.99261796912742
59,2.3199999999999998,419.01421789712617,845.14124765746669
60,2.3599999999999999,419.06364699856761,844.82874123480428
61,2.3999999999999999,419.18196722072605,843.7751390575753
62,2.4399999999999999,419.60172954774077,842.00099370631722
63,2.48,419.22307328200492,843.40745457006631
64,2.52,418.69025603764294,844.78493539705585
65,2.5600000000000001,419.20894949453901,843.27429981595571
66,2.6000000000000001,418.86826689793753,844.67951400986112
67,2.6400000000000001,419.33236612577787,843.17481311968163
68,2.6800000000000002,419.58560049716505,840.58450582617377
69,2.7200000000000002,418.84723852281928,835.05323651117874
70,2.7600000000000002,418.44441370831356,833.26361920971726
71,2.8000000000000003,418.87523693706555,834.9705835029589
72,2.8399999999999999,419.28209479072177,836.46855018848123
73,2.8799999999999999,419.07152997090247,835.33976828415007
74,2.9199999999999999,419.15118686618445,834.74826380863215
75,2.96,419.32530406005509,834.86366160923922
76,3,418.93231569294363,833.28351369954976
77,3.04,419.38650116387629,835.83416674655098
78,3.0800000000000001,419.54802385666858,838.02766753381945
79,3.1200000000000001,419.49199309293977,836.22914723208339
80,3.1600000000000001,419.43593521149,834.06105716200318
81,3.2000000000000002,419.39415182950415,833.36870726939389
82,3.2400000000000002,419.29429867421953,833.41179043583793
83,3.2800000000000002,419.2270777987963,833.11989438644332
84,3.3200000000000003,419.42948916088841,833.30139432180704
85,3.3599999999999999,419.61122399742749,833.37142255975857
86,3.3999999999999999,419.88576190630886,831.81577874357106
87,3.4399999999999999,419.89782775447287,831.81530860047656
88,3.48,420.0902387412998,831.80892678789019
89,3.52,420.05130127047244,830.25449228451851
90,3.5600000000000001,419.95939687501448,828.70415057627031
91,3.6000000000000001,419.82919514908616,827.1559026999463
92,3.6400000000000001,419.65291174588117,825.61248181312737
93,3.6800000000000002,419.6038995036173,825.61506985231733
