id,track,speed
M9_N2_BL21,9,49.66590869182388
M9_N2_BL21,9,73.69833525413131
M9_N2_BL21,9,85.83872889896165
M9_N2_BL21,9,75.0295649953524
M9_N2_BL21,9,35.60943978178046
M9_N2_BL21,10,68.35597659450289
M9_N2_BL21,10,56.403531049558524
M9_N2_BL21,10,71.32878921562393
M9_N2_BL21,10,65.2131302786634
M9_N2_BL21,10,44.09653585170287
M9_N2_BL21,10,79.86736573492276
M9_N2_BL21,10,85.98160360365178
M9_N2_BL21,10,72.07653844705706
M9_N2_BL21,10,55.948748404337266
M9_N2_BL21,10,86.65048982058181
M9_N2_BL21,10,51.25822195946821
M9_N2_BL21,11,172.9757570449196
M9_N2_BL21,12,152.15511003088358
M9_N2_BL21,12,105.75641813348936
M9_N2_BL21,12,159.05403604291664
M9_N2_BL21,12,151.1086013265845
M9_N2_BL21,12,151.1737739868914
M9_N2_BL21,12,139.30591191136764
M9_N2_BL21,12,95.15591788575576
M9_N2_BL21,12,80.58472816299721
M9_N2_BL21,12,98.17933598105007
M9_N2_BL21,12,102.92652556601669
M9_N2_BL21,12,144.58338549343975
M9_N2_BL21,13,67.46537614848893
M9_N2_BL21,13,55.864139061742435
M9_N2_BL21,13,85.04522248991839
M9_N2_BL21,13,40.76224202049809
M9_N2_BL21,13,55.254507561328374
M9_N2_BL21,13,74.3500194862099
M9_N2_BL21,13,54.691465942604374
M9_N2_BL21,13,37.982202472471826
M9_N2_BL21,13,33.76852679538568
M9_N2_BL21,13,45.35650511019888
M9_N2_BL21,13,60.18753174147688
M9_N2_BL21,14,51.05743528010824
M9_N2_BL21,14,95.06197196128035
M9_N2_NGM,1,238.29435274507378
M9_N2_NGM,1,222.8810819078035
M9_N2_NGM,1,327.31053477192035
M9_N2_NGM,1,241.54507877557845
M9_N2_NGM,1,303.26926881745976
M9_N2_NGM,1,337.6329785507757
M9_N2_NGM,1,331.99636004517083
M9_N2_NGM,1,276.6262890687278
M9_N2_NGM,2,256.75231425428956
M9_N2_NGM,2,291.6177497040221
M9_N2_NGM,2,247.17502439421986
M9_N2_NGM,2,279.47443766083586
M9_N2_NGM,2,291.0339487614552
M9_N2_NGM,3,263.76749656560906
M9_N2_NGM,3,285.370331623698
M9_N2_NGM,4,238.71019975069194
M9_N2_NGM,4,193.97967880249342
M9_N2_NGM,4,276.1404089622427
M9_N2_NGM,4,313.95914946649106
M9_N2_NGM,4,186.40293792570125
M9_N2_NGM,4,254.15323926119714
M9_N2_NGM,4,257.31887288618816
M9_N2_NGM,4,264.966068599543
M9_N2_NGM,5,358.523749066603
M9_N2_NGM,5,357.89504853237094
M9_N2_NGM,5,351.5648708223433
M9_N2_NGM,5,343.31220946464026
M9_N2_NGM,5,343.33277852246954
M9_N2_NGM,5,367.08893301394465
M9_N2_NGM,5,336.29484312811854
M9_N2_NGM,5,245.95392846324876
M9_N2_NGM,5,302.15805640961923
M9_N2_NGM,5,238.73798863514384
M9_N2_NGM,5,315.1134467689147
M9_N2_NGM,6,388.9882745205911
M9_N2_NGM,6,324.6561768290173
M9_N2_NGM,6,309.6432768661142
M9_N2_NGM,6,337.43348670501763
M9_N2_NGM,6,347.9070481916818
M9_N2_NGM,6,283.44761622316366
M9_N2_NGM,8,225.53365444709524
M9_N2_NGM,8,253.4689577238418
M9_N2_NGM,8,245.54347420925586
M9_N2_NGM,8,350.4835673807112
M9_N2_NGM,8,359.05895146394005
M9_N2_NGM,9,286.61121956988876
M9_N2_NGM,9,329.4095958361434
M9_N2_NGM,9,251.53913450910733
M9_N2_NGM,9,228.07930731993716
M9_N2_NGM,9,237.03274638676953
M9_N2_NGM,9,213.6005714142305
M9_N2_NGM,9,210.62896868068884
M9_N2_NGM,9,196.0318889318126
M9_N2_NGM,9,193.09794745668836
M9_N2_NGM,9,204.84793691703285
M9_N2_NGM,9,244.60132490257948
M9_N2_NGM,10,295.76113845213683
M9_N2_NGM,10,337.26652451302664
M9_N2_NGM,10,328.19992516635045
M9_N2_NGM,11,381.3139803935827
M9_N2_NGM,11,267.7961375248298
M9_N2_NGM,11,234.0841425888231
M9_N2_NGM,11,365.8654914254948
M9_N2_NGM,11,364.66137496754135
M9_N2_NGM,11,354.1739346019382
M9_N2_NGM,12,272.52903537560013
M9_N2_NGM,12,316.399048580315
M9_N2_NGM,12,146.48805402252245
M9_N2_NGM,12,180.62168134225914
M9_N2_NGM,13,338.69401553704853
M9_N2_NGM,13,290.3200434989252
M9_CB_BL21,1,134.8427133245001
M9_CB_BL21,1,185.62302442729487
M9_CB_BL21,1,104.41194008189044
M9_CB_BL21,1,66.09646580254297
M9_CB_BL21,1,87.28904532259548
M9_CB_BL21,1,258.302251234887
M9_CB_BL21,2,75.78348935562133
M9_CB_BL21,2,160.5647086228741
M9_CB_BL21,2,203.44316438408472
M9_CB_BL21,2,147.20280948069927
M9_CB_BL21,2,121.70621416538889
M9_CB_BL21,3,233.5218357606137
M9_CB_BL21,3,191.5347806915402
M9_CB_BL21,3,212.9801986202856
M9_CB_BL21,3,248.89460350264773
M9_CB_BL21,3,225.12843068816565
M9_CB_BL21,3,259.0324930489962
M9_CB_BL21,4,91.50414875414417
M9_CB_BL21,4,84.89234661270956
M9_CB_BL21,4,165.37502388499882
M9_CB_BL21,4,85.71702102328831
M9_CB_BL21,4,100.60337839886812
M9_CB_BL21,4,105.91537342845179
M9_CB_BL21,5,84.69949345699328
M9_CB_BL21,5,65.13938803559648
M9_CB_BL21,5,144.07800293789452
M9_CB_BL21,5,89.62026161056892
M9_CB_BL21,5,101.35973891866281
M9_CB_BL21,5,151.53119437554443
M9_CB_BL21,6,220.415661459268
M9_CB_BL21,6,250.74074570886606
M9_CB_BL21,6,202.18125263633502
M9_CB_BL21,6,196.23650945435162
M9_CB_BL21,6,183.76141271776586
M9_CB_BL21,9,99.93247006628262
M9_CB_BL21,10,104.88326297584499
M9_CB_BL21,11,101.24936495278263
M9_CB_BL21,12,65.19551939546548
M9_CB_BL21,12,102.48332283161305
M9_CB_BL21,13,100.18347579706254
M9_CB_BL21,13,89.52310189463381
M9_CB_BL21,13,110.94531210592572
M9_CB_BL21,13,120.3431013524649
M9_CB_BL21,14,99.30331191995333
M9_CB_BL21,14,129.10625858828155
M9_CB_BL21,14,83.68521051905682
M9_CB_BL21,14,90.67128069715045
M9_CB_BL21,15,56.907679989838
M9_CB_BL21,15,43.234384525093546
M9_CB_BL21,15,67.6936530365192
M9_CB_BL21,17,149.53300093210134
M9_CB_BL21,17,149.21977403390133
M9_CB_BL21,17,182.06354192693192
M9_CB_BL21,17,173.1289529951015
M9_CB_BL21,17,168.48942067952936
M9_CB_BL21,18,122.7217048822321
M9_CB_BL21,18,183.94967252381423
M9_CB_BL21,18,181.00917463463946
M9_CB_BL21,18,209.86090349323854
M9_CB_BL21,18,170.71383416984486
M9_CB_BL21,18,199.16205201618422
M9_CB_BL21,18,260.2560507177985
M9_CB_BL21,18,237.67644485537008
M9_CB_BL21,18,235.04486957302734
M9_CB_BL21,18,224.6437962422392
M9_CB_BL21,18,180.2273918312473
M9_CB_BL21,19,191.9073793225975
M9_CB_BL21,19,233.74324331093186
M9_CB_BL21,19,272.9033485027719
M9_CB_BL21,19,240.76735691474036
M9_CB_BL21,19,206.56216278036413
M9_CB_BL21,20,97.48140367545261
M9_CB_BL21,20,87.52898771600982
M9_CB_BL21,20,89.61851282108886
M9_CB_BL21,20,145.22233813665886
M9_CB_BL21,20,95.30986229304783
M9_CB_BL21,21,68.88235505622615
M9_CB_BL21,21,113.69926396395041
M9_CB_BL21,21,140.36639706915267
M9_CB_BL21,21,116.60197997090009
M9_CB_BL21,21,128.35373167767642
M9_CB_NGM,2,281.71301847881335
M9_CB_NGM,2,140.64203439369493
M9_CB_NGM,2,218.89024321549405
M9_CB_NGM,2,192.2818636858238
M9_CB_NGM,2,258.327179925604
M9_CB_NGM,2,342.149138877248
M9_CB_NGM,3,243.08028891465466
M9_CB_NGM,3,294.4646529338769
M9_CB_NGM,3,315.5488468450227
M9_CB_NGM,3,252.34358115269703
M9_CB_NGM,3,196.486528171299
M9_CB_NGM,3,223.2019093445105
M9_CB_NGM,3,285.9241410524903
M9_CB_NGM,3,361.85448894006413
M9_CB_NGM,3,324.1327337556321
M9_CB_NGM,3,281.5391225407296
M9_CB_NGM,3,250.9892592543926
M9_CB_NGM,4,351.9603054797898
M9_CB_NGM,4,357.9785889429919
M9_CB_NGM,4,343.6019497873434
M9_CB_NGM,4,334.38879864152517
M9_CB_NGM,4,300.65535219286755
M9_CB_NGM,4,316.0652937784695
M9_CB_NGM,4,332.93869523811526
M9_CB_NGM,4,284.27267960540553
M9_CB_NGM,4,330.1105757564966
M9_CB_NGM,4,176.72994250651203
M9_CB_NGM,6,340.81363690416117
M9_CB_NGM,7,346.5423160226539
M9_CB_NGM,7,245.51848190063282
M9_CB_NGM,7,298.9609231703613
M9_CB_NGM,7,243.97762095088734
M9_CB_NGM,8,220.10417931843722
M9_CB_NGM,11,325.1920566287679
M9_CB_NGM,12,279.3676268012678
M9_CB_NGM,12,198.3253527981641
M9_CB_NGM,12,348.9255293923576
M9_CB_NGM,13,171.79035662447117
M9_CB_NGM,13,163.55535449677103
M9_CB_NGM,13,166.965006428504
M9_CB_NGM,13,263.4506001950157
M9_CB_NGM,13,254.14795781167496
M9_CB_NGM,13,179.1472880458392
M9_CB_NGM,13,126.30416766731443
M9_CB_NGM,13,285.39657972775774
M9_CB_NGM,13,175.6662161747917
M9_CB_NGM,14,247.06479615245507
M9_CB_NGM,14,207.75954791573082
M9_CB_NGM,14,323.43250076468547
M9_CB_NGM,14,329.29563430741985
M9_CB_NGM,14,382.33961140649114
M9_CB_NGM,14,370.3696898838914
M9_CB_NGM,14,316.65513309336757
M9_CB_NGM,14,286.762119736879
M9_CB_NGM,14,249.17607273187178
M9_CB_NGM,14,241.12262475585038
M9_CB_NGM,14,237.1646431511434
M9_CB_NGM,15,306.8256874352822
M9_CB_NGM,15,253.79292505446742
M9_CB_NGM,15,309.8590459847045
M9_CB_NGM,15,327.5670115955454
M9_CB_NGM,15,335.94519272179275
M9_CB_NGM,15,233.6652867163754
M9_CB_NGM,15,165.52815618228192
M9_CB_NGM,15,286.99205847894456
M9_CB_NGM,15,339.107720158753
M9_CB_NGM,15,324.61854901564766
M9_CB_NGM,15,359.68939117748494
M9_CB_NGM,16,263.8765921642077
M9_CB_NGM,16,358.14062120490576
M9_CB_NGM,16,202.71862557903208
M9_CB_NGM,16,224.25606840403742
M9_CB_NGM,16,176.15014081978677
M9_CB_NGM,16,237.83426410609022
M9_CB_NGM,16,144.0562954016878
M9_CB_NGM,16,271.59358018437376
M9_CB_NGM,17,334.0221724348151
M9_CB_NGM,17,161.9974945518489
M9_CB_NGM,19,326.0903527946461
M9_CB_NGM,19,336.72082970816376
M9_CB_NGM,19,375.10989287346104
M9_CB_NGM,19,328.6126530346811
M9_CB_NGM,19,305.7028662163086
M9_CB_NGM,19,248.6725510650364
M9_CB_NGM,19,330.3837280991802
M9_CB_NGM,19,264.15372853910657
M9_CB_NGM,19,285.823920933939
M9_CB_NGM,20,299.7842143590609
M9_CB_NGM,20,250.41997280710189
M9_CB_NGM,21,354.9246918579597
M9_CB_NGM,22,226.69703213261838
M9_CB_NGM,22,306.8652649290795
M9_CB_NGM,22,211.36187596890005
M9_CB_NGM,22,197.73429165968682
M9_CB_NGM,23,170.95259046028892
M9_CB_NGM,23,171.09229051092342
M9_CB_NGM,23,274.1068737005027
M9_CB_NGM,23,322.60638112952586
M9_CB_NGM,23,184.1749176697305
M9_CB_NGM,23,264.7062521842452
M9_CB_NGM,23,227.7788927302157
M9_CB_NGM,23,123.90752689729149
M9_MT_BL21,1,190.51009381598004
M9_MT_BL21,1,208.01928273655977
M9_MT_BL21,2,249.30138226965045
M9_MT_BL21,3,272.46087019399675
M9_MT_BL21,3,224.3672412910975
M9_MT_BL21,3,178.3489211357654
M9_MT_BL21,3,225.88396155795826
M9_MT_BL21,3,224.43318683120955
M9_MT_BL21,3,277.39018511218126
M9_MT_BL21,3,289.0655554905561
M9_MT_BL21,4,226.31201466062112
M9_MT_BL21,4,269.80281693098647
M9_MT_BL21,4,200.78336724976896
M9_MT_BL21,4,179.33876998556255
M9_MT_BL21,4,229.09366805486775
M9_MT_BL21,4,238.13094630298656
M9_MT_BL21,4,321.288494710382
M9_MT_BL21,4,188.10040696693656
M9_MT_BL21,4,205.66595934097387
M9_MT_BL21,5,244.36574930327782
M9_MT_BL21,5,274.28149209804127
M9_MT_BL21,5,252.78189804671993
M9_MT_BL21,5,259.7374775581057
M9_MT_BL21,5,204.44010666916657
M9_MT_BL21,5,176.43891207360724
M9_MT_BL21,5,252.25065142558637
M9_MT_BL21,5,227.1088743782813
M9_MT_BL21,6,251.34427140842408
M9_MT_BL21,6,269.6671599811699
M9_MT_BL21,6,251.69944610560964
M9_MT_BL21,6,238.44999536188817
M9_MT_BL21,6,235.5758930933319
M9_MT_BL21,6,230.430886119808
M9_MT_BL21,6,207.3904859472215
M9_MT_BL21,6,232.07334002069192
M9_MT_BL21,6,283.4447296451284
M9_MT_BL21,6,216.92804493021185
M9_MT_BL21,6,209.729182477576
M9_MT_BL21,7,225.96865119185608
M9_MT_BL21,7,155.78676008931274
M9_MT_BL21,7,249.92873198356023
M9_MT_BL21,7,287.615157170726
M9_MT_BL21,7,271.19317424527867
M9_MT_BL21,7,266.4495879264214
M9_MT_BL21,7,288.0453650124913
M9_MT_BL21,7,245.90287117763964
M9_MT_BL21,7,298.3315037430834
M9_MT_BL21,8,213.36597874885143
M9_MT_BL21,8,191.68415405858067
M9_MT_BL21,8,230.45100129204928
M9_MT_BL21,8,197.64556553928955
M9_MT_BL21,8,113.35138830829221
M9_MT_BL21,8,221.25926146272553
M9_MT_BL21,8,267.9272099676189
M9_MT_BL21,10,189.14711831440232
M9_MT_BL21,10,150.2778776014721
M9_MT_BL21,16,186.76901186893343
M9_MT_BL21,18,104.09755088105337
M9_MT_BL21,18,132.00465909756107
M9_MT_BL21,18,135.19700596482446
M9_MT_BL21,18,86.43063225677784
M9_MT_BL21,18,173.52321958181247
M9_MT_BL21,18,88.58466182932652
M9_MT_BL21,18,106.44214721591683
M9_MT_BL21,18,107.77436591985888
M9_MT_BL21,18,93.98699168576084
M9_MT_BL21,18,100.9024416489614
M9_MT_BL21,18,89.0470198663185
M9_MT_BL21,19,242.2471329343798
M9_MT_BL21,19,250.73330610091256
M9_MT_BL21,19,242.31094623317784
M9_MT_BL21,19,232.1237053110276
M9_MT_BL21,19,195.51924377414676
M9_MT_BL21,19,205.20898854579121
M9_MT_BL21,19,212.68207024940975
M9_MT_BL21,19,198.45439938909877
M9_MT_BL21,19,263.70533762706293
M9_MT_BL21,19,176.47089222738197
M9_MT_BL21,19,135.74570235809804
M9_MT_BL21,20,120.21112520191085
M9_MT_BL21,20,133.53637804314496
M9_MT_BL21,20,149.67296256937328
M9_MT_BL21,20,125.46909550424047
M9_MT_BL21,20,121.14791947545127
M9_MT_BL21,21,139.1867770552596
M9_MT_BL21,21,147.00925358709827
M9_MT_BL21,21,125.25114130702414
M9_MT_BL21,21,94.1689966415356
M9_MT_BL21,21,126.13207774560196
M9_MT_BL21,21,177.2167937764249
M9_MT_BL21,21,148.3904981614954
M9_MT_BL21,21,111.29098841802019
M9_MT_BL21,21,90.6121499187251
M9_MT_BL21,21,159.16733916655207
M9_MT_BL21,21,124.53535102405779
M9_MT_BL21,22,165.65483600412958
M9_MT_BL21,22,216.6719519611939
M9_MT_BL21,22,169.36173787040633
M9_MT_BL21,22,120.92324210762675
M9_MT_BL21,22,132.3572303997733
M9_MT_BL21,22,221.1017883618046
M9_MT_BL21,23,134.9424627751963
M9_MT_BL21,23,109.56720285120932
M9_MT_BL21,23,94.76100568568533
M9_MT_BL21,23,70.25905088196617
M9_MT_BL21,23,121.42449984245252
M9_MT_BL21,23,129.9793118908164
M9_MT_BL21,23,172.3683032364308
M9_MT_BL21,23,152.4697706563394
M9_MT_BL21,23,79.10532791025655
M9_MT_BL21,23,105.51329585002217
M9_MT_BL21,23,51.073258943636574
M9_MT_BL21,24,96.26790358708043
M9_MT_BL21,24,75.22923250807013
M9_MT_BL21,24,109.30944077499854
M9_MT_BL21,24,179.44971428015907
M9_MT_BL21,24,125.01620251949218
M9_MT_BL21,24,90.63680562042151
M9_MT_BL21,24,82.83308536324415
M9_MT_BL21,24,27.865397717923468
M9_MT_BL21,24,33.968703720248776
M9_MT_BL21,24,72.05229703009303
M9_MT_BL21,24,139.92178380032976
M9_MT_NGM,1,181.08892781797948
M9_MT_NGM,1,176.3491363193474
M9_MT_NGM,1,160.91206333675032
M9_MT_NGM,1,162.24984138843163
M9_MT_NGM,1,193.9145659201577
M9_MT_NGM,1,168.1175592838466
M9_MT_NGM,1,264.84362560196683
M9_MT_NGM,1,217.51009963726293
M9_MT_NGM,1,283.8115691829711
M9_MT_NGM,1,268.7779661973482
M9_MT_NGM,1,225.85203157188818
M9_MT_NGM,2,192.4284207048843
M9_MT_NGM,2,276.0186214613315
M9_MT_NGM,2,249.2474354726682
M9_MT_NGM,2,331.7994543642632
M9_MT_NGM,2,332.12498397597335
M9_MT_NGM,2,203.9017018962656
M9_MT_NGM,2,254.6158367532511
M9_MT_NGM,2,327.2963411465779
M9_MT_NGM,2,348.5705108864673
M9_MT_NGM,2,324.53890495344893
M9_MT_NGM,2,191.84387980041768
M9_MT_NGM,3,270.99629643998463
M9_MT_NGM,4,246.65540268666442
M9_MT_NGM,4,168.44616690931292
M9_MT_NGM,4,229.05487118137665
M9_MT_NGM,4,237.84847170241383
M9_MT_NGM,4,233.5775995129929
M9_MT_NGM,4,267.0537931854963
M9_MT_NGM,4,289.01488957667016
M9_MT_NGM,4,187.33463077120828
M9_MT_NGM,4,234.46047977082645
M9_MT_NGM,4,244.44006194932098
M9_MT_NGM,4,130.56856208498485
M9_MT_NGM,5,55.36989482680362
M9_MT_NGM,5,81.98814439589458
M9_MT_NGM,5,27.52684576725672
M9_MT_NGM,5,42.975114242862325
M9_MT_NGM,5,45.65133445951252
M9_MT_NGM,5,63.90685578361065
M9_MT_NGM,5,84.72388549756246
M9_MT_NGM,5,100.42820908336488
M9_MT_NGM,5,124.83982736629086
M9_MT_NGM,5,207.7182708388435
M9_MT_NGM,6,222.055219912839
M9_MT_NGM,6,176.2950793067534
M9_MT_NGM,6,208.53084857708853
M9_MT_NGM,6,263.94277931841293
M9_MT_NGM,6,255.39941480852832
M9_MT_NGM,6,276.97112249454574
M9_MT_NGM,6,279.3071588825711
M9_MT_NGM,6,287.31238562688065
M9_MT_NGM,6,192.49075183307426
M9_MT_NGM,6,302.46571960542497
M9_MT_NGM,6,279.0700034853777
M9_MT_NGM,7,158.4542919275056
M9_MT_NGM,7,203.30857359224174
M9_MT_NGM,7,203.1870023855686
M9_MT_NGM,8,234.2198852874942
M9_MT_NGM,8,230.3277226244069
M9_MT_NGM,11,123.18224910132713
M9_MT_NGM,11,213.55927295190304
M9_MT_NGM,11,211.0477829382628
M9_MT_NGM,12,196.08394802200766
M9_MT_NGM,12,293.11040192140644
M9_MT_NGM,12,335.7600259627523
M9_MT_NGM,12,273.2215844389996
M9_MT_NGM,14,151.09242324554754
M9_MT_NGM,15,152.46546771284127
M9_MT_NGM,16,296.26316847977944
M9_MT_NGM,16,218.04494276996417
M9_MT_NGM,16,321.6573396231078
M9_MT_NGM,16,312.54371729260004
M9_MT_NGM,16,255.98398337146483
M9_MT_NGM,16,306.6046682079259
M9_MT_NGM,18,202.59134146215848
M9_MT_NGM,20,284.0998941432331
M9_MT_NGM,24,204.30936359755265
M9_MT_NGM,26,243.5360166023216
M9_MT_NGM,29,244.5330331943675
