"Worm Data","Position (um) of Centroid"
"Sequence","VID00179.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y"
1,0,5362.7717984860647,7539.2165556688533,7024.8611111049931,7231.7176530202505,3262.5144832557426,6020.9922823779052
2,0.040000000000000001,5362.7745183828947,7538.868591073855,7023.390795106995,7234.0009256212834,3262.0508856960291,6022.2404489858445
3,0.080000000000000002,5365.8331835972976,7538.8767403379388,7023.7169362162476,7231.5209479229316,3275.3394888706011,6024.6885418117718
4,0.12,5361.9325575610428,7545.5739660923118,7023.9627155303806,7230.8873505289657,3275.3386626419588,6024.6121777044755
5,0.16,5384.8923690688507,7551.4996565836173,7025.8059683685851,7228.4461867326709,3288.6880999888576,6026.5614617453557
6,0.20000000000000001,5371.070435814865,7543.5331352775102,7049.2993575070495,7197.5039432476469,3288.7240359456314,6025.8934982034079
7,0.23999999999999999,5379.7485648274132,7543.2539175361926,7049.4538887705075,7195.8770607644583,3275.3096392656958,6023.9490018356028
8,0.28000000000000003,5369.4691303821528,7541.0751203410837,7053.5778439984178,7193.4976663954276,3275.3113558512759,6023.0060866997956
9,0.32000000000000001,5380.3486664968732,7542.3910251681682,7050.0355320163844,7201.6902878388773,3288.7776834979977,6023.0054068395302
10,0.35999999999999999,5345.528354834556,7536.3708371504508,7052.3958000314487,7197.3939941387052,3288.8792249381836,6022.1141939462123
11,0.40000000000000002,5370.7361524026092,7537.9763185007687,7052.0775101480212,7198.556537517894,3275.7026057910625,6019.7693200280864
12,0.44,5382.890334645439,7540.6852169472486,7056.9405586798257,7191.4446886762689,3275.5386719075286,6020.2360289851276
13,0.47999999999999998,5371.5509589545236,7537.0592766280088,7055.4256762508076,7192.4631220748342,3275.7072189975338,6019.7018561161367
14,0.52000000000000002,5371.5943580620069,7536.962478669524,7056.8463232061804,7191.0176260627522,3275.8439274713674,6019.2684417879673
15,0.56000000000000005,5372.8827480651307,7536.8722290203732,7060.0591962927047,7188.2350294237567,3275.8851614980599,6018.9808709515055
16,0.59999999999999998,5372.7952411750184,7538.7379871589583,7060.1591141074314,7189.8745923862525,3289.0855277020437,6021.2226420439911
17,0.64000000000000001,5374.9825549517855,7536.9326915575994,7058.7921994867911,7191.5610384720876,3276.1179807323315,6017.7571370437217
18,0.68000000000000005,5362.7387042074743,7535.9337814314476,7064.040099774943,7182.0447991222845,3289.4240264706041,6019.5862769152591
19,0.71999999999999997,5363.5788276053672,7537.6876732510809,7062.9212291905906,7184.0859529605641,3302.7832926807346,6020.4346347620631
20,0.76000000000000001,5378.1072562990612,7537.9542658316532,7059.2095322760033,7189.3276455224131,3289.415021836598,6019.5416690632619
21,0.80000000000000004,5366.1016720252956,7535.6458637079631,7058.1699724051632,7194.2597349973476,3302.6800076362942,6021.627987918755
22,0.83999999999999997,5377.8041871088781,7541.7909265238995,7060.7928600502983,7189.5118404949189,3289.4039468291339,6019.9590231545453
23,0.88,5380.2012620691185,7539.1411569314005,7061.8582506534558,7188.4607347967449,3276.405159627609,6016.7410824503395
24,0.92000000000000004,5380.1343293425489,7539.4199778036582,7062.6696631027153,7186.9645052961077,3289.7039359921409,6018.5204402362742
25,0.95999999999999996,5392.941850830397,7542.264021657671,7064.1881739769678,7185.8011301813494,3302.9755644806241,6020.2626775642002
26,1,5382.6159028487982,7535.9337690590182,7068.2294055336033,7177.8982061317465,3289.5634102858698,6019.5163226251898
27,1.04,5392.6066849380759,7544.9585333539726,7070.4458143159982,7176.6437649080472,3302.9570476275785,6019.6928842666994
28,1.0800000000000001,5391.2674123585912,7547.417918944966,7069.2488404137739,7175.8339271324276,3302.9733802391706,6019.0940398400326
29,1.1200000000000001,5380.8831358711377,7545.9865980987506,7067.4676586910437,7179.9360779371254,3302.9896480728758,6017.9506710551323
30,1.1599999999999999,5380.8137081963187,7546.2121148056649,7075.2148189445934,7164.9610343924205,3316.3745173523907,6016.7312687857111
31,1.2,5380.7980224582052,7546.3179148420677,7077.0990600405421,7163.638620947464,3316.3319818750165,6016.9580934229616
32,1.24,5380.3459475593681,7547.7810390928425,7077.8812623531803,7162.7113273240248,3316.3442813017405,6016.1614244745015
33,1.28,5391.0957769649585,7554.2729446632165,7076.3296939176162,7164.8315013456659,3316.3213291274378,6017.0518534747589,-71.534395980112009,4631.874111773508
34,1.3200000000000001,5402.9524948396802,7559.4728516661526,7076.8203759380713,7159.7743333571398,3329.6740362687883,6015.8572461191998,-58.485914748793007,4626.377570611121
35,1.3600000000000001,5420.8293003666431,7575.9190858760821,7081.7824336253771,7154.7832059340872,3329.6909769149484,6016.2650840784481,-58.393712735272572,4626.2016411704572
36,1.4000000000000001,5419.8451630503741,7576.7217850430152,7082.9832503278703,7152.9974029740188,3329.7251016237801,6016.6647657680269,-16.27198269782216,4626.5018193266005
37,1.4399999999999999,5411.5966852567135,7567.6641272169973,7075.7474333276841,7160.9178243847582,3329.8076488770289,6018.1528394475963,-28.958318604289531,4620.2191866926796
38,1.48,5418.6976227895302,7577.7958607315959,7081.364739985368,7157.0839920579401,3343.2429738049645,6017.9591889006651,-28.46295517313154,4619.5858835267036
39,1.52,5403.7784833157384,7560.5265315287043,7079.3987842039596,7159.2392819753795,3273.6359824117267,6022.4624196893774,-38.052443904174055,4609.3263087578352
40,1.5600000000000001,5411.0458432938403,7570.6741596110587,7078.7407190489357,7160.3114785802427,3343.8451550976652,6015.9640122088631,-35.766286801455124,4607.2461608345893
41,1.6000000000000001,5415.5209695472031,7583.0127647105073,7077.8125012089058,7162.3199312091638,3348.2695852842221,6017.4138060931946,-32.617663213252492,4604.7720857010827
42,1.6400000000000001,5414.1244842342639,7584.1434436023828,7075.5240296828833,7166.7967394186999,3352.2659733228147,6016.3553074418005,-22.506543698819602,4614.8323219026888
43,1.6799999999999999,5414.0871784345145,7584.1759257312078,7078.6292252159074,7161.7962571696225,3355.127779890634,6015.8738995996537,-11.91135381250103,4624.3670980301158
44,1.72,5405.7512290987643,7575.2186464991901,7079.676869321871,7160.1211564372979,3359.3228556582162,6016.3968746681749,-18.67272392066711,4611.9009036478847
45,1.76,5412.3792818112433,7584.6602137171449,7082.1474804067966,7154.3868025697184,3359.5826601395661,6017.2602107734119,-18.016227680378616,4611.5402241668462
46,1.8,5412.3593455326272,7584.676734625029,7084.4409612031059,7149.2812692298103,3359.8617001416733,6017.8700315210226,-17.201413592732258,4610.6020708874785
47,1.8400000000000001,5404.6441567928996,7575.1951412409098,7084.4581392582186,7148.0776850871771,3363.0644795333187,6016.2188047742584,69.160636705632243,4682.9750184175655
48,1.8800000000000001,5412.2839369841258,7584.7468200876083,7085.9877247266286,7146.9666249921538,3365.2444377082179,6017.1240575599222,79.042798836962774,4693.1289755116495
49,1.9199999999999999,5404.4847166507207,7575.3342318971772,7085.8822399874289,7145.1831951981176,3359.8719116947764,6017.8199131621905,148.33965400824982,4780.8997969734419
50,1.96,5412.1455447870567,7584.8687228958042,7090.0924867110971,7137.7448421687641,3368.8031431352256,6016.3790607050514,190.42957351943323,4899.8331109313249
51,2,5410.6191142270709,7585.1569236622945,7090.6710754886644,7138.1329442961251,3370.4260520811622,6015.6745789440592,193.00397234223232,4913.6859893983528
52,2.04,5416.0990539568584,7596.3111321849537,7090.0406432506488,7138.2510100590862,3367.2136381344249,6016.9304310129155,197.08131195819058,4927.2224574822912
53,2.0800000000000001,5407.9095572226852,7587.0456478454034,7087.0128402593491,7141.3110624147757,3384.036614813816,6016.7703536013178,195.79426139703097,4927.5002669400747
54,2.1200000000000001,5407.9073582889905,7587.0470816654324,7088.8032641739337,7141.0027376375383,3387.5772380309095,6018.3756700065478,198.17342524049738,4941.4912102868811
55,2.1600000000000001,5407.0171701702611,7587.6400759995695,7088.9222801037013,7140.9384224963924,3378.0090501225759,6017.8711556791113,196.58372185945089,4942.1631544866668
56,2.2000000000000002,5405.130766054488,7589.0316294996073,7088.2430552708092,7142.0373321992283,3394.9943544686867,6018.8984545994736,200.21751767413383,4955.8436102244332
57,2.2400000000000002,5415.7271957625444,7598.3990909815111,7086.6160045165761,7144.7544650082291,3396.9599291940663,6019.5458126143903,194.03077914562613,4943.3160841911122
58,2.2800000000000002,5406.4987938524537,7588.6102335660535,7087.3372387655581,7143.2771181269636,3398.5362756760783,6017.9219452286525,199.21172116673279,4956.4280934554481
59,2.3199999999999998,5405.4486605615057,7588.0380355066682,7087.8269002988454,7142.7701140214704,3394.0769041227304,6017.545520406682,206.39637927059857,4968.5090871705579
