180,7.1600000000000001,8460.7994103247402,5485.7136808048663
181,7.2000000000000002,8445.7173676383354,5485.7707328673996
182,7.2400000000000002,8417.071899556011,5484.9758807486896
183,7.2800000000000002,8405.4934742000314,5483.1170684272793
184,7.3200000000000003,8391.2839133630732,5481.3338900810013
185,7.3600000000000003,8377.2282837802304,5478.5870244942507
186,7.4000000000000004,8377.2214979586061,5478.619150128543
187,7.4400000000000004,8363.7352430667343,5474.0039638639564
188,7.4800000000000004,8351.1597692648302,5466.7910447176064
189,7.5200000000000005,8326.6468157612453,5452.0905355638661
190,7.5600000000000005,8327.1938013924846,5451.2922141747022
191,7.6000000000000005,8316.9138617733279,5441.2690830499623
192,7.6400000000000006,8335.2820845963688,5276.5234679619589
193,7.6799999999999997,8319.5935261401301,5434.6744627652452
194,7.7199999999999998,8303.3002936363027,5411.5286817195329
195,7.7599999999999998,8299.5391735976991,5397.6903223698628
196,7.7999999999999998,8301.44331084435,5397.1942891675544
197,7.8399999999999999,8385.3175327785048,5224.206115587901
198,7.8799999999999999,8385.0919296370048,5224.0653131897161
199,7.9199999999999999,8307.0150652762968,5373.8519414710581
200,7.96,8310.2481777046578,5345.4314549305618
201,8,8361.5175803650909,5261.2737774030893
202,8.0400000000000009,8370.018949306188,5251.3398674501259
203,8.0800000000000001,8369.8597427802724,5252.2894217244384
204,8.120000000000001,8378.8519333379572,5241.1373377038663
205,8.1600000000000001,8401.199677369952,5204.622258611048
206,8.1999999999999993,8401.4599487556225,5204.7364207680293
207,8.2400000000000002,8401.5121080449208,5204.6858621451292
208,8.2799999999999994,8406.1947634984717,5191.2741726439699
209,8.3200000000000003,8411.1275960182938,5163.1785233701075
210,8.3599999999999994,8409.6879293816055,5148.7475603561315
211,8.4000000000000004,8409.4627462791395,5177.37473419865
212,8.4399999999999995,8410.606684303626,5163.1002925642206
213,8.4800000000000004,8406.770753411749,5134.6531829163259
214,8.5199999999999996,8405.711333017076,5134.7792418467352
215,8.5600000000000005,8401.1270137545143,5121.129066919405
216,8.5999999999999996,8404.6885192297414,5134.9866778731366
217,8.6400000000000006,8401.5970676743491,5121.0243447598314
218,8.6799999999999997,8402.6932652249361,5120.6738384947921
219,8.7200000000000006,8388.0942482428818,5096.9082083130234
220,8.7599999999999998,8387.931624051409,5097.074253748211
221,8.8000000000000007,8387.6092826932108,5097.245084176081
222,8.8399999999999999,8393.8741911147408,5110.1338038136282
223,8.8800000000000008,8388.86785511378,5096.7051991599601
224,8.9199999999999999,8361.9643806114418,5063.8381828289521
225,8.9600000000000009,8349.8777660647684,5055.9628678573454
226,9,8348.8063850764338,5057.8359674862868
227,9.0400000000000009,8348.6923864898508,5059.4355869741057
228,9.0800000000000001,8349.0266773317708,5059.0946070575337
229,9.120000000000001,8349.0469588590004,5059.0729756684714
230,9.1600000000000001,8279.9018028531009,4988.3696071501181
231,9.2000000000000011,8281.4058972648527,4987.0181717230735
232,9.2400000000000002,8271.6955490788259,4976.474582115412
233,9.2799999999999994,8263.5062936552822,4964.5221298618635
234,9.3200000000000003,8241.9353341254864,4928.0507946554289
235,9.3599999999999994,8242.9813727385754,4927.5348358281763
236,9.4000000000000004,8238.8480517543594,4913.8108092190978
237,9.4399999999999995,8239.5321111811973,4913.6136579279218
238,9.4800000000000004,8239.0656499353026,4899.0199169522011
239,9.5199999999999996,8239.5106641255716,4884.660967720396
240,9.5600000000000005,8241.9278191592493,4870.6229039385298
241,9.5999999999999996,8246.0979374263661,4856.8437385254538
242,9.6400000000000006,8247.132135735088,4857.0960482307155
243,9.6799999999999997,8251.8788626120058,4845.0903942853056
244,9.7200000000000006,8260.7537879514421,4833.563040895755
245,9.7599999999999998,8260.745620699272,4833.5585080434475
246,9.8000000000000007,8269.4153128832058,4836.4832814002866
247,9.8399999999999999,8272.3021856990454,4837.4286703849084
248,9.8800000000000008,8274.0527679229544,4835.9892874970892
249,9.9199999999999999,8289.4530440243398,4822.4740341324414
250,9.9600000000000009,8284.6634113485834,4827.499655517403
251,10,8300.5107684291524,4817.157692044294
252,10.040000000000001,8308.1932572108708,4813.4250809039977
253,10.08,8374.3980853937628,4798.8492312189737
254,10.120000000000001,8358.4369007803671,4800.9606291395576
255,10.16,8396.40020535855,4799.5684191815717
256,10.200000000000001,8410.6909889998515,4800.3382666719463
257,10.24,8406.0304420581979,4801.1466560033286
258,10.279999999999999,8432.5848612981263,4801.9179125588216
259,10.32,8420.9804745750607,4804.6528231852844
260,10.359999999999999,8438.5213381665362,4804.2152399500374
261,10.4,8450.2683007873584,4805.250080186268
262,10.44,8466.2717132849448,4803.444506342722
263,10.48,8485.9295011414324,4797.3261373288378
264,10.52,8495.7444575490535,4793.6237257096209
265,10.56,8516.226160332435,4784.7948138246265
266,10.6,8509.646074964794,4788.8581777898753
267,10.640000000000001,8539.6990699315957,4764.2298855998679
268,10.68,8542.5629628508068,4760.7448419853972
269,10.720000000000001,8551.3371268056635,4748.7961867202603
270,10.76,8557.486877394329,4737.7850311038419
271,10.800000000000001,8560.6756259879421,4729.5785959678578
272,10.84,8562.4472582513117,4724.8274289261826
273,10.880000000000001,8566.2118520522745,4712.6710523890852
274,10.92,8570.5763529218239,4695.0962589827805
275,10.960000000000001,8570.8102274706525,4695.1496518453941
276,11,8572.3240692033287,4678.095342683192
277,11.040000000000001,8573.1178469047882,4669.1308252331837
278,11.08,8573.1558348139188,4660.7564618818096
279,11.120000000000001,8572.160342556992,4643.9691635968502
280,11.16,8573.4536722046523,4638.3147087113466
281,11.200000000000001,8570.8464771651379,4616.849403750005
282,11.24,8569.8269101076003,4604.3969728143156
283,11.279999999999999,8569.605413685882,4600.830062147862
284,11.32,8566.3027169565412,4580.6173224427848
285,11.359999999999999,8564.7549927026685,4553.1497522313502
286,11.4,8565.1794421231043,4544.1755306743516
287,11.44,8566.6249042991258,4542.1999858021109
288,11.48,8567.5403683188688,4538.2366531048947
289,11.52,8570.8532918835353,4525.0970264474017
290,11.56,8566.7619055448831,4547.4920360328306
291,11.6,8578.663486367137,4503.5997659313534
292,11.640000000000001,8580.9751381491387,4499.653824393512
293,11.68,8588.2111984466665,4490.2035518918246
294,11.720000000000001,8592.5576590933433,4485.6469898105561
295,11.76,8604.3260931416244,4471.1721224355642
296,11.800000000000001,8630.42411239375,4449.3102419222423
297,11.84,8648.1276224122939,4439.7436593422499
298,11.880000000000001,8647.9855009544681,4439.6230926331546
299,11.92,8628.4649306202718,4451.1862700422089
300,11.960000000000001,8651.7989606638112,4438.5149494981351
301,12,8662.9609100782764,4433.9759595573742
302,12.040000000000001,8658.3889880570205,4435.0413597015649
303,12.08,8660.9990731976595,4435.603872536798
304,12.120000000000001,8662.2796222974139,4434.4034174935341
305,12.16,8663.1173646392472,4433.8802199979218
306,12.200000000000001,8666.9572313613735,4432.7334789188571
307,12.24,8660.3562934043894,4438.6791257045243
308,12.280000000000001,8673.8090313712164,4430.5393808783674
309,12.32,8677.1447632256732,4430.9980160474033
310,12.359999999999999,8662.2067316029279,4439.331001216503
311,12.4,8668.0809005366518,4437.3343526311837
312,12.44,8682.0341308628522,4434.319753589868
313,12.48,8680.1449038433657,4437.3377604459056
314,12.52,8687.8668865852487,4433.6912193557964
315,12.56,8686.9184978488211,4437.0627374757587
316,12.6,8718.6789760215233,4422.1429458735074
317,12.640000000000001,8726.3453571760328,4418.948366891148
318,12.68,8734.1883931819375,4415.9455322104695
319,12.720000000000001,8742.2972561003917,4410.34370191772
320,12.76,8743.8796565731245,4409.1520819214766
321,12.800000000000001,8746.4281063132639,4406.459814355293
322,12.84,8748.0314556057001,4403.437193372848
323,12.880000000000001,8749.9223112469226,4401.5926319096288
324,12.92,8749.6172345746254,4401.4111649933793
325,12.960000000000001,8765.0568095305371,4385.7616286478415
326,13,8755.8636209337656,4395.7495519374897
327,13.040000000000001,8755.2436116060653,4397.728049353911
328,13.08,8773.9688184481947,4372.603305169233
329,13.120000000000001,8775.8231321425283,4371.9243949964039
330,13.16,8777.5898986957563,4366.4724866021761
331,13.200000000000001,8779.682706728905,4365.8091815048947
332,13.24,8783.6959632322232,4357.8294135321803
333,13.280000000000001,8787.1040037582461,4350.8030296294819
334,13.32,8788.0836739160604,4349.4245993022569
335,13.359999999999999,8767.4763533254845,4381.6168383499898
336,13.4,8772.667044623011,4374.2884009782774
337,13.44,8788.4189786557308,4348.5931692083486
338,13.48,8794.9700345156089,4333.6031589345912
339,13.52,8795.9138193260533,4331.555214495309
340,13.56,8800.7803638384958,4319.7279121518259
341,13.6,8801.0856976882733,4319.960758610041
342,13.640000000000001,8801.0623925345426,4323.5298289526363
343,13.68,8800.2495201958754,4326.1426742996446
344,13.720000000000001,8797.9855415865823,4329.7572371344258
345,13.76,8796.9331305189826,4339.7334627488472
346,13.800000000000001,8791.5282155687983,4349.4086325953558
347,13.84,8776.1532983932229,4370.3382463809858
348,13.880000000000001,8786.1010203228689,4361.9914229802462
349,13.92,8780.4046590003563,4371.2392126511795
350,13.960000000000001,8762.218060085901,4388.5495899570778
351,14,8770.4978522738456,4383.8930503108541
352,14.040000000000001,8755.6994048339766,4394.5897309115144
353,14.08,8755.2227506698582,4394.9493451296275
354,14.120000000000001,8739.8035414893675,4405.6637199897223
355,14.16,8727.6133246769768,4411.4873492597553
356,14.200000000000001,8714.8005558310269,4416.717261099715
357,14.24,8714.3706980464358,4415.6888159049895
358,14.280000000000001,8712.5970305236497,4415.4778402360735
359,14.32,8696.1182958729805,4419.8117203695365
360,14.359999999999999,8688.9014710568681,4421.1995582020145
361,14.4,8663.4370089518106,4430.6263659790447
362,14.44,8664.8764048245612,4429.6966384236603
363,14.48,8653.1866234992885,4434.4567476154116
364,14.52,8651.0847886228166,4433.9315807615176
365,14.56,8639.5868654539427,4438.620786405686
366,14.6,8641.7180363043335,4437.0168440145626
367,14.640000000000001,8634.7446464146306,4441.401363303984
368,14.68,8629.9241144508269,4444.1514680289138
369,14.720000000000001,8623.5260572876214,4448.5884518491666
370,14.76,8618.7163201224539,4450.7458530542062
371,14.800000000000001,8617.5598039677534,4449.4962302605036
372,14.84,8601.7366358663057,4467.673452106721
373,14.880000000000001,8598.9529607976128,4472.5085001498428
374,14.92,8587.2485230814655,4488.6625885992908
375,14.960000000000001,8586.1249324007895,4491.8571617837115
376,15,8577.9355360478366,4508.2325747607638
377,15.040000000000001,8574.9659881994176,4535.9722021410025
378,15.08,8575.9172710145122,4560.7917266744989
379,15.120000000000001,8575.8077563558254,4570.0977434927208
380,15.16,8577.1402884167965,4586.8853444098859
381,15.200000000000001,8579.3921203071204,4597.7345872721844
382,15.24,8580.1769843504298,4607.697680795528
383,15.280000000000001,8581.5941080981775,4629.8081988177109
384,15.32,8583.6826090414106,4651.8098916549743
385,15.359999999999999,8583.9686357236624,4666.8670785739787
386,15.4,8584.8646611497934,4676.5640844636391
387,15.44,8583.8151470914254,4691.8558384569724
388,15.48,8580.1969992456034,4709.5868478987531
389,15.52,8575.6780225328566,4723.9773535082732
390,15.56,8569.1162936583387,4735.1051475775339
391,15.6,8560.6098853221229,4747.3965446507691
392,15.640000000000001,8554.0278923687638,4756.6701847312688
393,15.68,8538.7263950529759,4768.8071489731947
394,15.720000000000001,8536.2701177850631,4768.6290130292109
395,15.76,8506.5050538710275,4781.0990431689097
396,15.800000000000001,8475.5090270166202,4784.6627066179863
397,15.84,8482.8265311232281,4782.3859685332145
398,15.880000000000001,8472.872730830919,4782.0881506476026
399,15.92,8459.132164756611,4779.4105599416334
400,15.960000000000001,8428.296373197878,4771.4753306739476
401,16,8428.9923010687362,4770.6069149056893
402,16.039999999999999,8412.8014847743216,4760.1778301257973
403,16.080000000000002,8374.7521343633689,4740.5942839527634
404,16.120000000000001,8375.1236219610109,4738.7778195112442
405,16.16,8361.8085728223105,4729.2497368228105
406,16.199999999999999,8349.6353847064765,4721.2860609877753
407,16.240000000000002,8340.9637354677106,4715.0566475828164
408,16.280000000000001,8282.8073562450081,4692.1353346825035
409,16.32,8319.8797247300208,4703.0344493242919
410,16.359999999999999,8264.2956430703762,4689.1895405203268
411,16.399999999999999,8297.5126150333344,4693.8500993363587
412,16.440000000000001,8289.406128905357,4690.3233513940677
413,16.48,8280.7140948739816,4687.9004653342736
414,16.52,8264.3721239741099,4686.7745719622235
415,16.559999999999999,8252.3100395175388,4686.6118299502723
416,16.600000000000001,8240.1538939609727,4689.2356357352146
417,16.640000000000001,8224.943313362357,4692.2254813392437
418,16.68,8211.6047181588365,4699.8503483008753
419,16.719999999999999,8210.9914790073381,4699.1515409516242
420,16.760000000000002,8191.6454413577458,4715.6579648923598
421,16.800000000000001,8189.6249121272531,4727.4336173631382
422,16.84,8184.1115459956691,4741.0620909248328
423,16.879999999999999,8179.7066255507871,4770.06672858811
424,16.920000000000002,8180.8995214670495,4755.3860429281222
425,16.960000000000001,8180.0957642151807,4770.0772301700817
426,17,8191.5930499885972,4813.1017380872618
427,17.039999999999999,8192.207489537117,4812.8730180166995
428,17.080000000000002,8200.0518951355516,4826.1509766683694
429,17.120000000000001,8205.9672696510443,4839.619747300073
430,17.16,8205.9772495403668,4839.6150039001332
431,17.199999999999999,8209.2955916463088,4857.0623433972096
432,17.240000000000002,8220.1129057374728,4876.3113581791958
433,17.280000000000001,8229.6875784418444,4897.7055940168239
434,17.32,8232.7923781749669,4906.6161745695499
435,17.359999999999999,8237.9527454187537,4904.593130201727
436,17.400000000000002,8249.4573762798282,4932.6999377469128
437,17.440000000000001,8250.2247286568509,4932.5571588682378
438,17.48,8250.3739383593675,4932.5255077914398
439,17.52,8255.1983251665424,4947.0365011955055
440,17.559999999999999,8257.4630258616544,4962.0664375930155
441,17.600000000000001,8257.3171624606803,4992.3755542978279
442,17.640000000000001,8257.360130181185,4992.3853511040597
443,17.68,8254.2773721685899,5007.2518952218707
444,17.719999999999999,8253.078088759763,5006.6422534908206
445,17.760000000000002,8247.7631168751232,5020.7355093737342
446,17.800000000000001,8240.2595394296241,5033.9451397007306
447,17.84,8230.6595476651655,5045.7196171945661
448,17.879999999999999,8219.4943746169702,5056.0212479512156
449,17.920000000000002,8219.3196466290865,5055.7640920784679
450,17.960000000000001,8206.1601610889356,5063.3818966075514
451,18,8177.5908894659196,5072.1908243758398
452,18.039999999999999,8147.4561168784912,5076.3953066506019
453,18.080000000000002,8116.9193119877273,5074.9438424386526
454,18.120000000000001,8117.1408055619577,5072.9748997101724
455,18.16,8100.607273801631,5068.9499055112065
456,18.199999999999999,8085.7544074446714,5068.6036765339832
457,18.240000000000002,8084.5946867246785,5064.7569392711684
458,18.280000000000001,8098.5151978103204,5066.7860206355808
459,18.32,8113.4769478791713,5069.7513267064423
460,18.359999999999999,8098.2666346278302,5069.5547779373064
461,18.400000000000002,8083.0553807607748,5068.4017690398068
462,18.440000000000001,8068.2746096787541,5064.8787754636305
463,18.48,8083.1005067487067,5068.1688420477403
464,18.52,8068.5527946392422,5063.4642381568801
465,18.559999999999999,8113.6966378239176,5069.6952903314741
466,18.600000000000001,8170.8779987387452,5069.6355752715481
467,18.640000000000001,8176.9676838863415,5066.5969775539279
468,18.68,8188.1103250402139,5061.2846715548994
469,18.719999999999999,8200.7849965220503,5055.1350637347932
470,18.760000000000002,8237.3368401168027,5028.9972859207955
471,18.800000000000001,8225.9561599456301,5038.8182065532337
472,18.84,8225.9078398180427,5038.7445747384791
473,18.879999999999999,8237.0777578327343,5028.8264843461411
474,18.920000000000002,8236.2267470161605,5027.943511468352
475,18.960000000000001,8253.8361785218294,5003.4486981149985
476,19,8253.8312315032472,5003.4452049177889
477,19.039999999999999,8259.9980413159337,4986.7906105617412
478,19.080000000000002,8268.0153641233137,4973.9193701693848
479,19.120000000000001,8264.3662906472637,4988.4718540019285
480,19.16,8252.2856950729984,4891.5802304572435
481,19.199999999999999,8228.3311670412386,4873.2132935209238
482,19.240000000000002,8228.3243304289717,4873.2242317298187
483,19.280000000000001,8240.941889647991,4881.2071949123247
484,19.32,8241.7472575376687,4880.278934674282
485,19.359999999999999,8253.5224370309334,4893.1520493585576
486,19.400000000000002,8263.1908635828331,4906.0114291276723
487,19.440000000000001,8272.5623551264725,4917.8186866821816
488,19.48,8267.7774024262071,4903.5979882763368
489,19.52,8273.4414653135427,4917.3619064441373
490,19.559999999999999,8268.2661383785417,4904.9470617827692
491,19.600000000000001,8268.1430968719615,4904.9894589567357
492,19.640000000000001,8272.9235931315161,4919.1345727397656
493,19.68,8272.8041831196788,4919.1522321903958
494,19.719999999999999,8259.0874951233327,4891.7403927792311
495,19.760000000000002,8246.5954987881432,4882.4072427689634
496,19.800000000000001,8218.8172357282274,4869.2479609481852
497,19.84,8218.7314285160264,4869.4368982284886
498,19.879999999999999,8213.2036437027946,4871.8767049390881
499,19.920000000000002,8213.164748560177,4871.9852909516494
500,19.960000000000001,8168.2743979711968,4875.4002197961627
501,20,8171.0703052542749,4878.460453011452
502,20.039999999999999,8156.3326875059338,4881.6136868453232
503,20.080000000000002,8143.0908432111746,4889.2451015371225
504,20.120000000000001,8130.325614405655,4897.1748584098195
505,20.16,8118.7226940309711,4906.8139644505263
506,20.199999999999999,8107.2479896907562,4916.4174517423744
507,20.240000000000002,8084.6112948873297,4935.9348622413318
508,20.280000000000001,8095.9344697908782,4926.2026088942457
509,20.32,8084.5444114091306,4935.8561899125943
510,20.359999999999999,8072.9613898682601,4945.2728453445097
511,20.400000000000002,8060.6328892416441,4953.6976854443747
512,20.440000000000001,8035.0865852260349,4969.1400224847303
513,20.48,7980.2461709617755,4992.78597551435
514,20.52,7921.8661168446706,5005.5107811251628
515,20.559999999999999,7950.4764435289617,4996.7749341996059
516,20.600000000000001,7849.1836837830015,5022.2215131357361
517,20.640000000000001,7849.0976728880414,5021.9563897350308
518,20.68,7890.9278435094848,5006.0499728300056
519,20.719999999999999,7890.9062386297164,5005.9707687927057
