73,2.8799999999999999,14841.30070364536,5802.3207087005449,6487.0548927435102,5301.8513663865033
74,2.9199999999999999,14841.303196837714,5802.2148827806968,6486.6187268636513,5303.3214543652548
75,2.96,14825.728399432011,5802.6493043019509,6489.8091075112534,5298.062557750869
76,3,14860.655562231219,5802.5958643939293,6496.2168302221926,5291.1605634240659
77,3.04,14906.876548935379,5779.0059241792087,6496.6439587714012,5291.3312146613825
78,3.0800000000000001,14828.999141034375,5803.0926086468371,6500.4208785970868,5286.6661519402924
79,3.1200000000000001,14847.499946084952,5803.1762487970391,6497.2872869898656,5291.3041824833635
80,3.1600000000000001,14909.906667731973,5773.8683588460954,6496.9728393650139,5291.2335253517676
81,3.2000000000000002,14924.188984827661,5764.3844571540731,6493.8766048926664,5296.6447398710288
82,3.2400000000000002,14923.895127644369,5764.0194673841625,6492.2378270649506,5298.2156241347293
83,3.2800000000000002,14923.556713104244,5763.4031108963836,6493.2176551464991,5298.030454221639
84,3.3200000000000003,14909.008586231377,5772.4252104564712,6490.1139615256006,5300.2062699928974
85,3.3599999999999999,14831.392028680668,5792.2631958298825,6489.1419671131371,5301.8253493682769
86,3.3999999999999999,14848.533471232233,5792.0575496801903,6485.3272383750755,5305.4903350923569
87,3.4399999999999999,14848.533894949451,5792.1049709936069,6487.7884528470868,5302.3589717980976
88,3.48,14848.533974177713,5792.153593048849,6485.537260882993,5306.0802169072613
89,3.52,14848.53395496239,5792.1699955263994,6484.8590941503417,5307.6560376482821
90,3.5600000000000001,14865.363950429317,5790.2174275326497,6475.3469710726022,5314.6131809339922
91,3.6000000000000001,14881.346618144942,5784.1070364207826,6471.7236883708247,5318.8121343737839
92,3.6400000000000001,14910.762281716678,5766.6775139876954,6456.8044260244742,5329.5063855178432
93,3.6800000000000002,14924.748714513322,5756.891914248934,6440.4994682155184,5336.8179864001031
94,3.7200000000000002,14912.592615872401,5761.350563233118,6429.5563941750042,5338.5430204278236
95,3.7600000000000002,14927.815434961401,5753.5140210815061,6413.2457507723229,5340.0986026620412
96,3.8000000000000003,14928.39054945001,5754.5035524132927,6399.2035918829624,5338.6251378977613
97,3.8399999999999999,14930.454563182937,5750.4577186272272,6392.5715301993077,5337.4393570737502
98,3.8799999999999999,14930.460320294213,5750.4672284865937,6380.932876706569,5335.1980998005338
99,3.9199999999999999,14930.535186812094,5750.5902012632105,6377.79529743275,5332.0005019191976
100,3.96,14930.789462612876,5751.0105947023094,6367.3495228829806,5327.3711952079639
101,4,14918.040514182501,5759.0485901825823,6362.9951821036066,5325.9470898847612
102,4.04,14918.041016823256,5759.0475598563144,6347.6287627100755,5322.6088818382168
103,4.0800000000000001,14933.848750928635,5752.2593203312954,6335.2244605272226,5321.7503695704218
104,4.1200000000000001,14920.152575683374,5756.8585742491632,6327.9776199577163,5317.6781969871845
105,4.1600000000000001,14920.46462109702,5757.4308112692806,6321.8723307132805,5317.2066507801592
106,4.2000000000000002,14920.479339039328,5757.4578636320102,6313.9259463997205,5317.1037301521364
107,4.2400000000000002,14906.432538355011,5763.253730643788,6306.0300179563437,5316.7428191051176
108,4.2800000000000002,14921.312959631323,5754.7890351193573,6297.7875885031799,5315.1628647067719
109,4.3200000000000003,14921.730554779193,5755.5017628358755,6294.0672721042083,5311.6295981932781
110,4.3600000000000003,14924.028444752976,5755.2258819868439,6285.1353991455653,5312.4368847839869
111,4.4000000000000004,14939.73271499618,5748.1573157375215,6281.1754992721762,5311.8003150042168
112,4.4400000000000004,14940.401935182643,5749.2463333424894,6269.4331715319449,5312.9319892495041
113,4.4800000000000004,14925.533016135047,5758.0932897951006,6256.4493712877356,5315.2095772843913
114,4.5200000000000005,14941.030590682176,5750.7297171511782,6246.5631854964267,5315.2524796667694
115,4.5600000000000005,14955.864449179106,5742.1861195402707,6243.3816231808933,5315.0258745066239
116,4.6000000000000005,14926.794359555315,5760.3201490881647,6235.3257199212821,5318.0990694864204
117,4.6399999999999997,14926.994473906978,5760.6549857244681,6219.7912965962014,5326.254501050309
118,4.6799999999999997,14940.812022565384,5750.416868129214,6219.6459873126933,5326.0157545151715
119,4.7199999999999998,14941.340335912641,5751.3116219203421,6216.6278571164876,5324.6061214886713
120,4.7599999999999998,14956.431373037722,5743.2425520970446,6202.368445201173,5334.3674424928295
121,4.7999999999999998,14941.470261092729,5751.5653755543635,6207.1709958198308,5329.2557847290691
122,4.8399999999999999,14940.882051842249,5750.5734909128523,6193.0557268147168,5339.3260899780162
123,4.8799999999999999,14926.050149260765,5759.1210506415537,6177.2656521664048,5346.9593354601529
124,4.9199999999999999,14925.217198625514,5757.5453625344162,6177.8204258097248,5351.2590922578493
125,4.96,14909.78856916033,5767.8046593160543,6164.0319166299332,5361.3745766139173
126,5,14924.877849411745,5759.518217078321,6161.8116097162811,5367.6159553991829
127,5.04,14940.160614058266,5751.7263419318188,6149.2771006068497,5375.050096446148
128,5.0800000000000001,14910.394393255005,5768.6773856368554,6146.2375503936591,5381.0519238206052
129,5.1200000000000001,14925.542253608777,5760.6955287116853,6143.2765657313794,5384.7421989340755
130,5.1600000000000001,14910.278016735379,5768.4553251841089,6135.529900151113,5394.5929392707758
131,5.2000000000000002,14925.012495737739,5759.4960980294409,6130.4790938276547,5403.6479378645863
132,5.2400000000000002,14925.134893575556,5759.6730665506766,6122.6105240258885,5412.1563471412719
133,5.2800000000000002,14910.176606115314,5767.9976435396084,6117.0836880709485,5418.4483698971317
134,5.3200000000000003,14910.126950269676,5767.9075416431479,6112.8395712211686,5422.4392361513328
135,5.3600000000000003,14940.163952561128,5756.0637319866973,6110.9246353267727,5425.9276486796125
136,5.4000000000000004,14909.832426296447,5771.9780457449097,6104.4365045178065,5431.6164799839344
137,5.4400000000000004,14924.951970528538,5768.743142486469,6095.392977271873,5438.2046315228863
138,5.4800000000000004,14924.917955467245,5768.4350624700865,6088.128793223862,5440.9254695074624
139,5.5200000000000005,14924.49275015206,5767.3724170399501,6085.9091129760045,5443.1883451637132
140,5.5600000000000005,14940.091120107632,5760.1873122280995,6077.4912316039345,5447.6083533670153
141,5.6000000000000005,14940.211821515648,5760.4297624907203,6075.2039560897038,5450.8358573245041
142,5.6399999999999997,14925.022067199503,5768.4394760014884,6070.7355394503156,5452.2182494179378
143,5.6799999999999997,14925.38587838919,5769.0210784206593,6075.9733307846373,5446.6044868335457
144,5.7199999999999998,14909.754985049354,5778.8296332884893,6064.9340267128982,5451.6760283944241
145,5.7599999999999998,14893.181213019288,5783.084606999103,6057.2480221329852,5454.3746796343257
146,5.7999999999999998,14925.459740189028,5770.4190930743371,6055.0794460269535,5457.6767113397718
147,5.8399999999999999,14925.327264971475,5770.1285281463079,6055.4160277594665,5455.7754473211135
148,5.8799999999999999,14909.64824847508,5777.0010193111266,6047.262920220156,5456.3971760802897
149,5.9199999999999999,14909.645948226835,5776.7190567450953,6050.5688950068661,5457.1010775195955
150,5.96,14894.165814754782,5788.5701951264246,6049.4547863535236,5458.0362960170978
151,6,14877.448870151831,5792.2678520989102,6046.5133237716364,5459.4336019426128
152,6.04,14926.097849986227,5773.618712417152,6046.5815931241095,5459.2893304565432
153,6.0800000000000001,14926.006606771929,5773.3832082844428,6047.8826065413859,5457.9920012547846
154,6.1200000000000001,14926.096515850382,5773.4426893185046,6051.1551732249191,5456.6847196742838
155,6.1600000000000001,14831.227904529769,5786.870325311228,6041.9823958140005,5452.0824640819728
156,6.2000000000000002,14898.391469741955,5772.7297579725519,6037.0496894975604,5451.6106998683317
157,6.2400000000000002,14869.854749055601,5781.2247490680948,6042.8234096424549,5456.8131845713278
158,6.2800000000000002,14869.862438309956,5781.2653118753578,6054.458384874335,5455.4038610455355
159,6.3200000000000003,14886.310733265625,5776.5417619840273,6055.1249163324401,5453.5362224947721
160,6.3600000000000003,14886.233990888108,5776.2710288516146,6057.4316547771596,5453.6525434586347
161,6.4000000000000004,14886.24187880402,5776.306460775585,6062.3128090041782,5454.1359903145085
162,6.4400000000000004,14869.610854489838,5780.3635866403856,6065.066371669086,5453.1373561629862
163,6.4800000000000004,14886.064009808588,5774.940758262921,6068.0581332090687,5453.0756695077689
164,6.5200000000000005,14869.475243256755,5779.1236995686431,6068.4015447894626,5452.5231107306327
165,6.5600000000000005,14869.472303343469,5779.1047336819483,6067.7486365271807,5452.887194599838
166,6.6000000000000005,14869.075309718295,5776.8391329751739,6060.8464963933038,5454.5753005647512
167,6.6400000000000006,14869.047072557129,5777.1929099987619,6057.4588445109466,5455.4317308436148
168,6.6799999999999997,14869.109768879172,5777.3484425971965,6073.9751108722239,5448.7044332492123
169,6.7199999999999998,14869.105259079004,5777.0534998573103,6073.0609938670732,5449.6102360115156
170,6.7599999999999998,14852.209136376561,5780.6535459998422,6072.3964775361528,5446.4919604408551
171,6.7999999999999998,14852.193686894849,5780.5096593133212,6068.876328625619,5446.9440528392079
172,6.8399999999999999,14806.302161653372,5643.7712154860383,6079.3604210764233,5442.7531802640196
173,6.8799999999999999,14823.561958292003,5640.6495796822792,6076.9149067714725,5443.5961798105982
174,6.9199999999999999,14823.292662985814,5640.1641516569925,6081.8366439913725,5442.0402259012462
175,6.96,14800.745408684556,5647.7670040183857,6097.2242347089341,5431.2227851829957
176,7,14802.032412527731,5650.1585652449703,6101.3313532148832,5427.9795494020864
177,7.04,14818.947002963219,5645.5246856006797,6095.0074993990847,5431.7297253977385
178,7.0800000000000001,14804.060451330675,5650.8675807968921,6106.4513082724498,5425.2140254650212
179,7.1200000000000001,14804.120579392775,5650.9800313374653,6103.9210133187235,5424.0932858213782
180,7.1600000000000001,14820.608958791367,5645.568066226775,6088.8285870011596,5433.5574116531379
181,7.2000000000000002,14856.92680181974,5777.1146523926054,6106.1779046147494,5422.003973449634
182,7.2400000000000002,14874.812924004054,5771.6462089221595,6109.1019677294498,5418.9088867685405
183,7.2800000000000002,14858.639271895572,5777.2573319505709,6108.413592217491,5420.7584026886634
184,7.3200000000000003,14858.684155805229,5777.4473590448169,6109.6028077205792,5418.2382665410796
185,7.3600000000000003,14875.834366075456,5775.5670745387397,6105.0123404045426,5423.5353740289602
186,7.4000000000000004,14860.695691145929,5784.2019711385783,6103.4527603795132,5425.0411549167065
187,7.4400000000000004,14893.587719635747,5774.3561899351998,6100.2612275813199,5428.5429483775906
188,7.4800000000000004,14894.486090589482,5776.5549764461502,6092.0799817624484,5434.4128580149463
189,7.5200000000000005,14878.673222006106,5783.0645130606817,6070.5071275726641,5443.6775372800757
190,7.5600000000000005,14894.980107512289,5777.8675301768253,6098.289220562242,5426.352077875209
191,7.6000000000000005,14894.99786279024,5777.9210221599014,6121.5644045307326,5405.3225747456327
192,7.6400000000000006,14879.468219105853,5785.3263601065328,6124.0726790726048,5402.0332992780377
193,7.6799999999999997,14895.470577413062,5779.2309489687941,6128.950361096563,5396.6079202248357
194,7.7199999999999998,14896.695018852079,5784.0763033595831,6132.6851403592027,5394.4163159810741
195,7.7599999999999998,14896.693553397794,5783.5459584237378,6134.299535053221,5395.9944698035642
196,7.7999999999999998,14911.514979747446,5774.085544540676,6139.1756691392075,5386.990876387239
197,7.8399999999999999,14895.543391694473,5780.2466196087153,6143.4323430974846,5384.7614895305105
198,7.8799999999999999,14911.726035518073,5774.5939058303729,6141.0895472042494,5385.5008941768265
199,7.9199999999999999,14926.638741353079,5766.0303531934769,6144.3463048855729,5383.7166462035475
200,7.96,14942.198594993308,5758.7420266384024,6146.6937068122734,5382.2915480423362
201,8,14957.710077259107,5751.4994402820885,6152.2502342665794,5378.9712656357124
202,8.0400000000000009,14957.889897175044,5751.7892868281733,6139.5793451694299,5390.9467640236635
203,8.0800000000000001,14942.923624232595,5760.1122561894063,6157.1251320737383,5373.7570751671929
204,8.120000000000001,15005.272038953526,5728.9696334753608,6163.5014319723014,5369.2272977108878
205,8.1600000000000001,14989.583292527443,5735.8187940273128,6171.5472500383958,5364.5372352213744
206,8.1999999999999993,14989.552998828982,5735.7600372096595,6174.5305812289334,5361.8215003232244
207,8.2400000000000002,14989.523451256462,5735.7022390138682,6161.3474266461417,5372.0913462078552
208,8.2799999999999994,15005.712539515822,5730.038377272117,6181.9239560891992,5355.7713938796915
209,8.3200000000000003,14990.023684774556,5736.8871972790912,6157.4759865085525,5377.3106991985987
210,8.3599999999999994,15005.744294315282,5730.2637269684856,6161.3190002558313,5374.8462995727341
211,8.4000000000000004,15022.848447680617,5727.5536762713127,6178.5505897910543,5359.0671077021816
212,8.4399999999999995,,,6181.6061647045162,5358.7165535282675,14920.641244723432,5761.2120636171003
213,8.4800000000000004,,,6184.9278262867056,5356.2651782671492,14920.072088744204,5759.883815652066
214,8.5199999999999996,,,6187.0696160255447,5353.9045155152508,14919.723809172263,5759.0408974997026
215,8.5600000000000005,,,6189.3389060676755,5355.8842214901033,14919.606172820711,5758.7533655615762
216,8.5999999999999996,,,6191.6302155646581,5351.9701390854407,14919.794513237272,5759.2116212508672
217,8.6400000000000006,,,6198.9983569421865,5350.2740168046921,14919.047288560903,5757.405561592489
218,8.6799999999999997,,,6201.8351470311336,5347.8681395780641,14919.882371677855,5759.6538430533474
219,8.7200000000000006,,,6199.7514152422882,5345.234433678339,14919.916737368289,5759.7843100954551
220,8.7599999999999998,,,6214.162069205735,5339.4818478898796,14920.45632473335,5761.2230853376541
221,8.8000000000000007,,,6221.740806791161,5337.4291340796462,14920.866980563018,5762.2969667827401
222,8.8399999999999999,,,6221.0480398694244,5337.4461688733491,14921.196673063581,5763.1537853669797
223,8.8800000000000008,,,6232.924650686632,5325.5095250491468,14921.324690269928,5763.5395597609977
224,8.9199999999999999,,,6232.9345652740258,5325.5254814505997,14921.711377452009,5764.5594626181037
225,8.9600000000000009,,,6232.8291598878814,5325.3466750416474,14939.08871503656,5757.5991583284385
226,9,,,6218.7497612422048,5334.4337631657991,14939.460208849247,5758.5393962173957
227,9.0400000000000009,,,6246.5507523728566,5315.3960753637284,14939.872885453036,5759.5991592405353
228,9.0800000000000001,,,6232.0207369437685,5323.7416319812746,14922.871931363981,5767.4574998482221
229,9.120000000000001,,,6245.5682814231823,5313.6420942584491,14940.794268575746,5761.9509773791078
230,9.1600000000000001,,,6247.7317413559285,5323.751956372711,14941.614968541377,5764.2049511618743
231,9.2000000000000011,,,6248.6182836368971,5319.8496465273556,14959.129244465321,5757.5599991200443
232,9.2400000000000002,,,6234.6316107226967,5330.018026066221,14941.256978324185,5763.1794051788484
233,9.2799999999999994,,,6244.0094389591104,5323.0010132857515,14941.753846548585,5764.5227098939658
234,9.3200000000000003,,,6257.4842663803629,5314.9804269261776,14941.473706490026,5763.7874678178514
235,9.3599999999999994,,,6270.3223435342225,5306.6897661030389,14959.363286441312,5758.1803630224604
236,9.4000000000000004,,,6270.7772211204292,5306.474510837852,14942.008541019963,5765.1868314114818
237,9.4399999999999995,,,6271.4620825108868,5305.9050114327847,14959.621969436743,5758.8499971936608
238,9.4800000000000004,,,6282.045294727217,5299.8532708552975,14942.192028689224,5765.6836054011428
239,9.5199999999999996,,,6287.8977975514927,5298.5423998066663,14942.064685101606,5765.3629094744501
240,9.5600000000000005,,,6292.9184494078409,5293.9221464288594,14941.847167327005,5764.8630213423075
241,9.5999999999999996,,,6293.4643930590337,5294.9316463442992,14959.387817051567,5758.3353983812403
242,9.6400000000000006,,,6302.1825055594663,5289.4904445304992,14959.382213922738,5758.3196718753588
243,9.6799999999999997,,,6305.0219540946491,5287.0509404909462,14941.690738401039,5764.4729306267318
244,9.7200000000000006,,,6310.7196129817521,5286.5680033243152,14941.729731394353,5764.5910238725346
245,9.7599999999999998,,,6323.5670924121696,5280.5340634249296,14959.294910327686,5758.1366472334566
246,9.8000000000000007,,,6326.9218946474875,5279.2899796689462,14941.877899556472,5765.0030576694626
247,9.8399999999999999,,,6330.4004219379285,5275.9257153320696,14959.040014356886,5757.5285012127442
248,9.8800000000000008,,,6330.8247431700747,5276.2293714572224,14959.160946714836,5757.8230728444496
249,9.9199999999999999,,,6349.6143782659583,5269.7477519173735,14941.572911462959,5764.2791823134594
250,9.9600000000000009,,,6361.6034365523292,5266.0813675346726,14958.919838702064,5757.2334414943925
251,10,,,6363.7368438545745,5267.5433386503519,14958.657923202343,5756.5194030935991
252,10.040000000000001,,,6370.6862515800758,5265.4316799208309,14940.983151532266,5762.7288499897768
253,10.08,,,6372.418569694205,5265.0053981907804,14976.257587377706,5750.1394042530255
254,10.120000000000001,,,6379.4059382977202,5263.9243473158585,14958.712097471693,5756.5953129963737
255,10.16,,,6390.2915662689757,5262.2115517381762,14940.845653075703,5762.3297752596081
256,10.200000000000001,,,6393.8387957812565,5262.7322460380628,14958.614634825213,5756.4473086704838
257,10.24,,,6398.5944363274975,5263.4483209661539,14940.927922937712,5762.7029884199719
258,10.279999999999999,,,6403.6415119000121,5262.9415723088487,14959.002363895333,5757.6243005089964
259,10.32,,,6406.3683929624958,5262.8425105666729,14958.997080443711,5757.6133517087819
260,10.359999999999999,,,6414.6737819980581,5262.0355719869258,14959.500787415463,5758.9750423232754
261,10.4,,,6420.0484393884517,5265.3023153325048,14941.988118821737,5765.5953069511925
262,10.44,,,6420.5366737997392,5262.0499468659627,14941.770602257942,5765.0692376460365
263,10.48,,,6422.9090892943213,5262.8801392643109,14941.912684169905,5765.5129777867942
264,10.52,,,6432.4188993532043,5265.4105468279895,14941.928355946447,5765.5930968010562
265,10.56,,,6435.5845444051147,5266.0350963230831,14941.843652137957,5765.3861381327351
266,10.6,,,6437.450562053451,5267.0631654007848,14959.696600862966,5759.7539583769912
267,10.640000000000001,,,6437.6645399403396,5267.2868310984804,14959.508203948651,5759.2191743508611
268,10.68,,,6439.1354367748518,5267.675472942853,14959.860259820251,5760.2384848998017
269,10.720000000000001,,,6441.6259449351865,5269.7777646802551,14941.869391272337,5765.5790180953254
270,10.76,,,6443.8450856769741,5269.2769771939929,14959.446899713501,5759.1665459796905
271,10.800000000000001,,,6448.8651568746818,5273.6201030997609,14959.732356406337,5759.9706034545407
272,10.84,,,6452.4110697036031,5274.9110546282318,14942.024397957412,5766.0686522934266
273,10.880000000000001,,,6455.4722153047987,5276.1523262882984,14960.187929963928,5761.3528043760625
274,10.92,,,6453.9843633315404,5276.1341876677161,14942.201119945275,5766.6704570257498
275,10.960000000000001,,,6458.7797684447287,5280.2919591603404,14942.16962242107,5766.6115601382244
276,11,,,6460.4190424626559,5281.1655179260997,14942.154707548734,5766.6008986016222
277,11.040000000000001,,,6459.682274351404,5279.6342057725897,14942.234692771519,5766.8193894670758
278,11.08,,,6466.797047998497,5286.1058759292009,14942.441809843674,5767.4113135834059
279,11.120000000000001,,,6468.0341695907855,5288.684281002048,14960.484620645522,5762.3241458273769
280,11.16,,,6471.7704348190273,5292.7664407415668,14960.672905628267,5762.8774741634443
281,11.200000000000001,,,6485.3286975887349,5309.1428877005728,14942.949253054718,5768.9145518418036
282,11.24,,,6487.4554530484329,5311.9399336878341,14943.007035886563,5769.0571970193514
283,11.279999999999999,,,6491.4172202244299,5318.0174610162912,14960.713340098298,5762.9859636695965
284,11.32,,,6492.0224118057413,5319.1694310306866,14943.190549057392,5769.54322863794
285,11.359999999999999,,,6493.3451847126935,5324.0445580587666,14943.256578285605,5769.7038015827147
286,11.4,,,6493.9006924583409,5324.9324697868988,14943.232217897017,5769.6285245377212
287,11.44,,,6494.8396167700594,5327.8898916668522,14942.918361674863,5768.7853600832905
288,11.48,,,6494.2118166754462,5325.4617812099023,14942.645540627582,5768.0338847171388
289,11.52,,,6494.9976695222404,5329.0649802587386,14960.377978032546,5762.0272986423388
290,11.56,,,6499.3537021857583,5336.4248513101547,14942.762463512721,5768.346788277423
291,11.6,,,6501.4981146024602,5340.5288730279135,14942.750754209237,5768.3155290065461
292,11.640000000000001,,,6500.7256753928832,5337.979402986919,14942.570743024433,5767.8326236640924
293,11.68,,,6503.1003789822744,5345.2001826217474,14960.013703408164,5761.0327047069231
294,11.720000000000001,,,6503.9578585592626,5347.1805785629076,14960.206635586626,5761.5715887430015
295,11.76,,,6505.2639686801704,5349.6708525152826,14942.468060360661,5767.5465214755595
296,11.800000000000001,,,6511.7148539378595,5367.0048815780692,14942.610193903054,5767.9268449191559
297,11.84,,,6507.5426334560334,5355.3007374756653,14942.681550667183,5768.1088492777408
298,11.880000000000001,,,6513.8441685115349,5372.1508026235497,14960.163522552817,5761.4205130561804
299,11.92,,,6513.8471479081209,5374.0199333494838,14960.316100098387,5761.8318012946065
300,11.960000000000001,,,6516.007241807738,5382.5021644790886,14959.931227566985,5760.7359862832236
301,12,,,6519.1413815094666,5389.3405989308467,14959.91474330958,5760.6786675270296
302,12.040000000000001,,,6519.8268749781328,5390.0928583663608,14959.803119319953,5760.3554950427233
303,12.08,,,6519.4395364268557,5391.5400200144513,14942.323080731823,5767.0382731864911
304,12.120000000000001,,,6521.1351386463157,5395.8091166525401,14960.038412589338,5761.0040109625588
305,12.16,,,6522.8616834447112,5400.9163093585421,14960.043059193335,5761.0321483979151
306,12.200000000000001,,,6526.0533033614702,5399.4367033038352,14978.019197512158,5755.7220261863522
307,12.24,,,6525.154291608118,5405.2383458485565,14959.978109276813,5760.8536537854388
308,12.280000000000001,,,6523.886825058983,5407.1028759121091,14977.969579446086,5755.7134613658254
309,12.32,,,6521.9698782301411,5403.6770426486401,14942.387150303877,5767.2851145535178
