"Worm Data","Position (um) of Centroid"
"Sequence","VID00166.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,15287.782211975396,5802.9923643618677,4498.3801321831725,4857.3795933368719
315,12.56,15289.740659231764,5810.3532805630675,4481.4306097916942,4889.4739977235849
316,12.6,15286.717595081389,5807.0204210856646,4480.5176002723483,4893.104824820839
317,12.640000000000001,15287.598663462713,5815.2024932593158,4481.6170920514678,4897.8937540530287
318,12.68,15294.333459765117,5826.0386200556668,4479.9688234947289,4910.6056887950108
319,12.720000000000001,15293.577545294924,5830.455120757616,4479.9236215732872,4911.7390230311839
320,12.76,15294.077494201532,5831.7811387599595,4479.6686772268722,4912.1838881509939
321,12.800000000000001,15295.982449837789,5835.7300816148454,4476.9461530782773,4920.2509187326468
322,12.84,15297.254797888409,5838.2940846623351,4476.9935845285599,4920.5448759819274
323,12.880000000000001,15309.549970633891,5851.8320127060842,4477.2822691997153,4922.0519650928672
324,12.92,15311.585739635404,5853.4567993108885,4477.1657600861308,4925.9497837396775
325,12.960000000000001,15312.34050030347,5853.9297936915555,4480.3056180234234,4916.9528831060998
326,13,15305.350080486554,5850.307791675511,4477.5869696161099,4936.3630109764335
327,13.040000000000001,15319.661601702304,5859.7059921425916,4477.895449966687,4922.6948201939176
328,13.08,15318.871142631371,5858.0975547270118,4479.2592622189459,4916.1635003806941
329,13.120000000000001,15320.296992926176,5857.5483315775655,4479.3663803292766,4933.1143837129312
330,13.16,15325.342986333906,5858.9398677900772,4481.8726310861102,4913.5090867968784
331,13.200000000000001,15337.403844118311,5862.1944796384023,4481.7613298014248,4915.355670597578
332,13.24,15340.063875011139,5862.7592406954427,4481.6257277310915,4920.7697283802945
333,13.280000000000001,15343.781415247189,5860.2181611140704,4483.9479604957996,4910.6643866140148
334,13.32,15345.04626504883,5859.1194254810471,4479.9697878084344,4939.1841924856917
335,13.359999999999999,15352.699217311598,5859.5764086815398,4487.3611584148011,4927.5214239715569
336,13.4,15361.250769938415,5858.5438684617611,4482.3427203562524,4984.2992579073889
337,13.44,15370.183642875982,5858.289423920136,4483.1604855142059,4969.9469672088399
338,13.48,15364.767204635706,5856.9571322478387,4477.1602614801859,4986.4892590668751
339,13.52,15373.851059396953,5853.946224456563,4478.4818072375183,4974.9370718312484
340,13.56,15376.393978780196,5854.4967673363744,4476.902882012625,4976.8860076748206
341,13.6,15381.515538564197,5849.6265760654533,4477.2577101549541,4976.5054289567024
342,13.640000000000001,15382.087346928607,5847.7414362960717,4477.875235191731,4979.5264074304978
343,13.68,15388.698697996799,5845.3717392047774,4477.8377761276806,4983.6947057545904
344,13.720000000000001,15388.065770862006,5844.0612720227491,4477.2189702401611,4984.889423528587
345,13.76,15401.139833520643,5843.7462367994913,4476.3483526779137,4982.8018600686864
346,13.800000000000001,15400.701413380371,5837.0386250701658,4477.4927268396523,4979.7234157570201
347,13.84,15407.964957886526,5835.3283435609783,4477.3407682344214,4996.5901968444687
348,13.880000000000001,15411.456279745458,5834.9759673668777,4477.1135164048101,4996.3502846749752
349,13.92,15417.065826311698,5833.206691060811,4477.4664032155752,5007.190621613684
350,13.960000000000001,15418.13844163785,5832.317995435631,4478.1435760791092,5009.7882567451388
351,14,15418.182642759533,5826.7678018957249,4478.0933572286649,5011.2948158205363
352,14.040000000000001,15418.106215245931,5822.1528164523634,4478.9567787898286,5010.854707508478
353,14.08,15433.33865342733,5821.6319842303583,4482.3791541173396,5036.5367992498295
354,14.120000000000001,15418.127298037411,5820.8106521031314,4481.1240713737998,5027.4338173025053
355,14.16,15433.393564419515,5817.9305076853343,4483.6973119120057,5039.7050123651452
356,14.200000000000001,15458.493901124888,5820.8684707525626,4482.0370888712177,5022.9865704160839
357,14.24,15459.368542895303,5817.0550055040303,4488.6686019779081,5052.217658847132
358,14.280000000000001,15469.486150606983,5821.4484724246777,4491.5348581296093,5060.2804067844945
359,14.32,15480.460709491454,5824.2288712597847,4494.2622708149174,5063.7095892795551
360,14.359999999999999,15485.491924684775,5827.8461148639226,4502.2432606521597,5080.125260906103
361,14.4,15490.553676336282,5829.9881928533623,4503.7302073379587,5081.2703732420232
362,14.44,15497.918780908381,5834.5316420155586,4505.3601752962122,5080.4356152169403
363,14.48,15496.554184962093,5834.8401859291716,4508.925634184423,5085.223361517169
364,14.52,15500.993861709081,5837.7494268426572,4510.9447467584014,5086.0805214018392
365,14.56,15508.149557273919,5848.0062762992156,4524.4366448881792,5108.1252569316493
366,14.6,15509.533171352075,5852.3643679699217,4528.2477888305502,5111.2142549986193
367,14.640000000000001,15510.188308837605,5858.125587884273,4536.8827336195154,5122.9351212473111
368,14.68,15515.092620719251,5867.7935113162139,4543.6553350744171,5131.7734497226829
369,14.720000000000001,15514.434324586107,5869.758040762159,4544.1264470186979,5128.1305441445838
370,14.76,15516.122691369335,5881.3601988704568,4555.6809665977416,5139.2728798879207
371,14.800000000000001,15515.345973483585,5892.3747411046315,4557.9639113905623,5142.8267506632083
372,14.84,15515.021757181343,5897.6787738188532,4563.2208885418786,5148.596062831356
373,14.880000000000001,15514.184036603585,5897.490967026979,4569.3570009220857,5157.1008937409551
374,14.92,15515.24783184821,5904.8800754092808,4575.1929443641484,5162.1996241251791
375,14.960000000000001,15513.634607948499,5914.7947059079024,4577.3465846724575,5162.8618904454124
376,15,15509.189641156452,5926.8775594587223,4585.4946164145522,5178.2188099657133
377,15.040000000000001,15508.524403094343,5926.370332767533,4583.5858749202798,5172.0421486756886
378,15.08,15508.572253708156,5934.8290293332439,4587.8256359109091,5178.4611032404173
379,15.120000000000001,15506.699308625797,5943.1464051724734,4594.8131241801848,5192.0786259910938
380,15.16,15502.709506365172,5950.8196430940452,4592.8981929483243,5187.7403298277695
381,15.200000000000001,15501.72959465259,5954.0221493135314,4593.8787375496422,5190.1147562641499
382,15.24,15500.386889872341,5955.7543132016308,4595.191669744896,5194.7972955867363
383,15.280000000000001,15499.427597503869,5967.9345239234526,4599.9066185379024,5209.422636656177
384,15.32,15497.500613238853,5973.6931934261156,4598.9074603718282,5210.7314822502813
385,15.359999999999999,15496.018463226477,5982.6086080549248,4600.777089415129,5223.682892132023
386,15.4,15496.304714922395,5985.028373508495,4600.6602864884762,5222.5532420820709
387,15.44,15493.968837654578,5990.485056308793,4599.7675177670053,5222.4399699869964
388,15.48,15491.683628766923,5996.0901521642618,4601.1792276318729,5235.2147306770803
389,15.52,15491.665717350321,6002.5145425900428,4599.3158774946996,5208.8585801263625
390,15.56,15491.563735228447,6008.3702656096011,4600.2585149216775,5258.8025190811177
391,15.6,15490.761294673124,6008.478762940822,4599.2542110598633,5253.3559503099514
392,15.640000000000001,15486.618603897037,5996.502997543399,4595.7207119805098,5270.6386079403946
393,15.68,15490.427321299881,6008.815363788206,4600.7237599675673,5240.7781072280013
394,15.720000000000001,15490.264028864945,6009.0761032365626,4596.374092088794,5266.3585619965725
395,15.76,15486.170281652474,6000.3770758141891,4593.5974422482559,5274.2744741346178
396,15.800000000000001,15488.528009892665,6007.8956261929816,4598.1995016236924,5254.5117311748827
397,15.84,15486.576026909392,6001.3183191060671,4588.7161490368298,5284.4657842129754
398,15.880000000000001,15495.506790516642,6021.7320424268337,4585.3614178773396,5293.3568253430312
399,15.92,15495.80635505411,6019.5193661067606,4599.4326139721397,5247.0619846394284
400,15.960000000000001,15501.406574404589,6027.6440276325229,4580.2799705562275,5298.7081275154887
401,16,15498.840464860954,6019.9313792323146,4575.4468094276535,5305.9392143652049
402,16.039999999999999,15498.207282112451,6020.8184325599996,4568.8639809757424,5311.6629479368976
403,16.080000000000002,15497.687056042523,6019.2788567332673,4567.3242379438188,5311.032012210575
404,16.120000000000001,15500.000760799416,6023.7456032658347,4565.4390696205846,5313.2808469201973
405,16.16,15498.244249237454,6017.2563008676207,4555.9912855096709,5325.0326513729033
406,16.199999999999999,15497.506336577868,6016.8385577114332,4552.6031837052451,5328.4418894278424
407,16.240000000000002,15500.909603892829,6022.0920289207834,4540.7035671682779,5341.97909787766
408,16.280000000000001,15500.386012198927,6022.8351597944365,4547.4117094504145,5331.8004492676218
409,16.32,15499.942881078035,6020.4583935977862,4542.1201380492175,5336.5423064402985
410,16.359999999999999,15499.525983179679,6019.3981100731398,4537.0681807323699,5340.8168063547828
411,16.399999999999999,15498.996834677611,6017.1746362099166,4524.3358167207052,5355.8128884657726
412,16.440000000000001,15499.879486172895,6016.0151040011679,4524.8674390343103,5353.8583505331308
413,16.48,15498.646834419023,6013.8710650343946,4521.1362060368911,5358.8444516519085
414,16.52,15498.104584635179,6012.0483561356905,4510.4438447450184,5373.8081615587398
415,16.559999999999999,15498.184678323492,6014.1302744934183,4509.086610287688,5377.3105408948431
416,16.600000000000001,15499.994136747056,6019.3455980207254,4506.1884349038628,5379.2575889216123
417,16.640000000000001,15497.639651703243,6015.2364959350853,4508.230832479856,5378.8483760862118
418,16.68,15499.170598129735,6018.1682335697697,4514.7077942362675,5367.5797819976051
419,16.719999999999999,15497.417403877109,6014.4685143693951,4500.7054628379847,5390.244179755714
420,16.760000000000002,15498.742593889483,6015.4181995088948,4509.0152890543432,5379.6702377605106
421,16.800000000000001,15497.185477253506,6016.0782992755367,4504.2325957359917,5384.7404069606146
422,16.84,15500.520750908372,6021.9626569261472,4499.5239219596569,5396.2182185131905
423,16.879999999999999,15500.93102055678,6023.8313365511331,4490.953723062993,5418.1482765968603
424,16.920000000000002,15497.614332585434,6017.4761929678079,4491.5039812032983,5416.9081597297954
425,16.960000000000001,15501.431802200175,6017.9851502141664,4489.874523337975,5429.5941925416691
426,17,15503.04558203942,6017.072601171596,4495.5009609679128,5415.5995257088671
427,17.039999999999999,15505.07417017907,6017.2050114956392,4490.578118476923,5428.76622281859
428,17.080000000000002,15507.009852179144,6016.3812470670755,4491.0003392247754,5431.5695842177247
429,17.120000000000001,15510.202569995954,6012.8967055807498,4493.770525398686,5429.6663561618489
430,17.16,15512.615903720072,6007.3899384991546,4492.6442870953679,5440.1189138036425
431,17.199999999999999,15514.437543611803,6001.9620700543601,4496.41836549854,5442.6257307336527
432,17.240000000000002,15517.477914340758,5991.254888025871,4496.0476581269522,5439.5011799012045
433,17.280000000000001,15519.931519418862,5983.0341730654181,4495.7704217305718,5449.0814539275334
434,17.32,15524.278054417859,5973.3556281136307,4496.3178804930758,5446.0721456907531
435,17.359999999999999,15525.085487127353,5959.3577462317562,4496.4476301045888,5456.6262028892506
436,17.400000000000002,15528.740503450073,5955.0709121706532,4496.4026699481919,5463.2432246403723
437,17.440000000000001,15531.878512304918,5941.4132869109899,4498.0236968392646,5468.8417317643552
438,17.48,15533.851280138182,5940.4076554932417,4499.3482007307903,5470.7706090411193
439,17.52,15534.050778286162,5932.0140486493519,4503.949797573986,5489.556842183858
440,17.559999999999999,15535.178890948855,5923.5295499664826,4502.9144163340779,5474.1843078567945
441,17.600000000000001,15535.476294874146,5917.7552021898464,4504.7603985268479,5478.9789513268033
442,17.640000000000001,15531.60847833964,5904.3399093350135,4507.4800600142626,5486.156543239953
443,17.68,15537.339388656852,5901.7999645491482,4511.5752654287935,5497.3654099112455
444,17.719999999999999,15530.031390396547,5887.5743221560069,4524.9697750073337,5521.8487268318449
445,17.760000000000002,15518.942969887969,5875.9062707904368,4526.1545696555768,5521.6412572227564
446,17.800000000000001,15506.598742557189,5865.7952364063813,4533.923132568756,5534.4865902925694
447,17.84,15497.363975118658,5865.4337774901369,4531.8919856511975,5520.7588943413875
448,17.879999999999999,15489.472053748248,5864.5515012217338,4532.0023302334303,5520.7215255285264
449,17.920000000000002,15485.488875251576,5860.9752014000387,4532.1513241026933,5520.6724137454548
450,17.960000000000001,15475.897205163115,5857.7340987388989,4540.6608015253778,5546.7169332633339
451,18,15461.942076417761,5854.6474499482438,4544.7697573004907,5545.4607869063839
452,18.039999999999999,15442.104457427524,5854.8228007804764,4541.0735250437292,5532.2388363188829
453,18.080000000000002,15436.998761533216,5856.9521170646349,4550.1414971524846,5558.1037030034759
454,18.120000000000001,15433.139552663553,5858.7337507681223,4546.1256752654917,5545.003677471519
455,18.16,15423.581918154954,5860.6993627232423,4547.1009695885032,5544.6591510186781
456,18.199999999999999,15417.796292396299,5861.4880087675283,4551.7636499250366,5557.5484555839621
457,18.240000000000002,15425.739110506947,5862.4032192411878,4556.3266139335183,5569.2718893868023
458,18.280000000000001,15425.357223326639,5862.0583300026965,4557.4533105148603,5583.0651455270963
459,18.32,15421.708737504896,5862.5691305882801,4556.2884363991361,5568.5896605056005
460,18.359999999999999,15420.168655406467,5862.0751871413595,4557.3483010385326,5594.7044131412185
461,18.400000000000002,15400.754410172018,5862.6880289314877,4556.876883486314,5579.7041352113347
462,18.440000000000001,15405.472277525902,5862.3241896206337,4554.4951153009933,5566.2086625301881
463,18.48,15398.162981931266,5862.5274416861575,4556.0319952374757,5579.8682114931007
464,18.52,15401.882872242541,5861.8176592022292,4554.9919630817412,5566.2342622817532
465,18.559999999999999,15402.115692544357,5859.1910574136828,4553.6129518320722,5607.4176211100175
466,18.600000000000001,15404.080198384005,5859.3612892481469,4554.7030869753698,5593.7593425952682
467,18.640000000000001,15416.530544218176,5858.720468943583,4554.6888289332537,5593.7624979146331
468,18.68,15412.553408771611,5857.4233125009268,4553.4256834119487,5594.0937777908566
469,18.719999999999999,15412.867783059542,5858.1260901574096,4550.32374116758,5621.2139663174339
470,18.760000000000002,15417.889997806522,5857.5374621566007,4550.3762622025151,5621.2244164324538
471,18.800000000000001,15424.920433821053,5858.5772613551653,4549.5412550138053,5621.0230550378246
472,18.84,15427.038103550591,5857.5874105461971,4549.5109000197208,5621.0161036992586
473,18.879999999999999,15430.332318071702,5858.6140853527195,4549.0580978955786,5620.9201802495818
474,18.920000000000002,15428.065121096477,5858.6009742263241,4548.7587190789636,5620.8450394738738
475,18.960000000000001,15438.499970841487,5859.893425704995,4535.8800007460122,5645.3289000209988
476,19,15453.917294892859,5860.0081404230104,4527.1988241390463,5656.4325461320195
477,19.039999999999999,15450.865280183756,5861.6414849659313,4527.685864991493,5657.3105520736317
478,19.080000000000002,15466.338908984952,5861.9098231944672,4532.2519933498888,5644.0266480597274
479,19.120000000000001,15464.750628160718,5865.3797698414201,4515.4150065591011,5665.9210963027908
480,19.16,15474.352177783328,5867.4542786856146,4509.8374241429883,5664.3252511765268
481,19.199999999999999,15482.847932369641,5868.7967706025938,4510.2294791082086,5664.5495068021828
482,19.240000000000002,15484.361153798378,5869.459130109879,4500.8469907091621,5674.5392512811604
483,19.280000000000001,15493.251480384242,5871.2996171466066,4487.9736470349089,5682.8932677954172
484,19.32,15493.1822989544,5871.9219133581892,4476.367281428712,5690.4778520859973
485,19.359999999999999,15497.898478566949,5872.0152317220418,4440.9529567571308,5711.8425437470678
486,19.400000000000002,15508.694261025661,5876.9692280253075,4428.2256608366479,5717.2980027655758
487,19.440000000000001,15510.445739869208,5875.1600461713897,4416.0492459744846,5723.7025010790067
488,19.48,15519.577155895096,5879.9091198344931,4416.114520803957,5725.5334998514918
489,19.52,15515.398376350606,5878.039830738011,4413.2976056701218,5726.863432537134
490,19.559999999999999,15520.914832998726,5879.0182559695222,4414.1773929524888,5726.6978170666116
491,19.600000000000001,15520.004069638117,5878.4042830792168,4412.2367435026754,5728.3770863946638
492,19.640000000000001,15518.490993177784,5877.8750809394778,4406.6883032253381,5732.272338572463
493,19.68,15523.256423797911,5880.7730229632916,4393.3165227972349,5742.052860966819
494,19.719999999999999,15525.010848965285,5880.1812908730199,4405.7049464073052,5735.6024372872425
495,19.760000000000002,15529.403506366561,5884.0765150711322,4394.27953382136,5744.5610365125367
496,19.800000000000001,15522.80210888333,5879.22567396675,4401.1292526438474,5736.8258618461423
497,19.84,15532.028981447269,5885.2435728968039,4386.6765761534598,5754.8252172875063
498,19.879999999999999,15534.998881069525,5887.7362750810025,4380.1100350577526,5766.9679746478514
499,19.920000000000002,15534.560688110256,5887.8930630225768,4384.9266291139384,5761.1685675911867
500,19.960000000000001,15539.849334869938,5892.3589330376899,4382.3320004581583,5768.2445268843931
501,20,15545.368111681988,5897.4293210732585,4381.3865083859546,5772.8420926307408
502,20.039999999999999,15549.049060932415,5902.7331069142028,4377.3428069757128,5783.236771607505
503,20.080000000000002,15552.35058186399,5905.9483859921847,4377.2702824944627,5784.5940088274938
504,20.120000000000001,15553.065075746521,5909.186773383487,4380.2691177498546,5779.5939850676323
505,20.16,15550.037085505017,5905.6889924334628,4377.6986080204106,5788.9794538614642
506,20.199999999999999,15549.030557582311,5906.8664044079851,4373.1081711333572,5803.2549655225812
507,20.240000000000002,15555.193151093725,5911.5651085904528,4376.9426651046188,5799.4801863700204
508,20.280000000000001,15558.378568156037,5919.2870153290105,4377.5001291853941,5799.275590076043
509,20.32,15558.9750160694,5920.5941969113119,4375.6926344588328,5804.9723406445728
510,20.359999999999999,15555.900517833068,5917.7245554232868,4377.7633633846763,5796.8627741465807
511,20.400000000000002,15561.527135798284,5922.8160504711113,4380.5925055557263,5797.0381335040547
512,20.440000000000001,15561.597386076241,5919.3781086352865,4380.3129255270369,5796.9518196254639
513,20.48,15570.463252804184,5935.001698330504,4380.3416398234831,5796.9590241778524
514,20.52,15572.093529941816,5940.3337634537193,4378.9454450375706,5809.637122104491
515,20.559999999999999,15574.552935549891,5945.4373407011371,4379.0062571252329,5809.6496638959052
516,20.600000000000001,15579.441402422275,5957.1374459653816,4379.5426961368112,5823.1844286935002
517,20.640000000000001,15581.720325776585,5969.8434410593336,4379.7112363186297,5836.5250001707491
518,20.68,15582.340238647868,5985.6488219535931,4380.57254555894,5836.6194645641763
519,20.719999999999999,15583.017552426914,5984.1700329509958,4380.6365272650546,5836.6264863632432
520,20.760000000000002,15579.927728403909,5997.3411476032252,4382.6911664863355,5836.8492339242002
521,20.800000000000001,15577.267942154636,6008.7446369588852,4385.491467048766,5824.3993153023257
522,20.84,15575.963408212365,6011.6019888289256,4385.5030729901309,5824.4005189886157
523,20.879999999999999,15573.443595629378,6015.7553144554804,4386.6963683459835,5811.8024653283919
524,20.920000000000002,15568.515414917065,6020.4127112455217,4385.9671905520054,5837.072191523589
525,20.960000000000001,15557.306764658972,6037.0490656510901,4384.8982302711111,5836.998734895823
526,21,15551.912693568858,6041.7130597314572,4384.8127305832595,5849.6627702086007
527,21.039999999999999,15543.799333682655,6047.9351941018613,4384.7827494498324,5849.6614658826202
528,21.080000000000002,15542.89945847837,6048.8848690282193,4386.8420624282235,5837.1199326478754
529,21.120000000000001,15533.844200585512,6053.0412200051396,4386.3827608030415,5875.7373087607057
530,21.16,15528.057723357653,6051.6469551087521,4386.343923019318,5875.7361296778336
531,21.199999999999999,15521.224491098397,6054.7435716532809,4386.3048497104191,5875.7349184448531
532,21.240000000000002,15517.514710785783,6055.8803960273635,4385.3452755490644,5888.3537035467743
533,21.280000000000001,15514.281780422274,6055.3484658334964,4386.7681698762226,5861.9675803386644
534,21.32,15509.428629885459,6057.4377750842723,4380.7423874923015,5924.5807508387861
535,21.359999999999999,15520.359904396457,6049.774899691105,4384.4980107479614,5899.5490357331473
536,21.400000000000002,15516.877106475937,6051.7529751201409,4384.5297709011575,5899.5515251987999
537,21.440000000000001,15497.777124523713,6056.3430835400322,4384.5773210371526,5899.5550204253641
538,21.48,15498.489828791568,6056.1853197072523,4381.5713668641602,5924.639148355086
539,21.52,15506.738717359725,6052.7608416969306,4378.3905966176053,5936.8886518506815
540,21.559999999999999,15503.760647002104,6052.8569301142743,4379.0628093861797,5936.3272344588486
541,21.600000000000001,15502.20411822932,6050.8113721228956,4374.4421453347395,5948.1136923140657
542,21.640000000000001,15492.806884175019,6051.8507608342425,4373.46032650902,5947.7317972730198
543,21.68,15486.885441639075,6052.749820331408,4373.4743189725814,5947.7367559425948
544,21.719999999999999,15487.519143944168,6051.9167424084408,4373.3051789350029,5947.7427647588638
545,21.760000000000002,15476.933341522241,6050.4864500384465,4368.3483126229075,5959.4089693647193
546,21.800000000000001,15475.535269042353,6049.1311359020365,4368.2827815845003,5959.3785875887334
547,21.84,15473.756204401539,6048.0790934861534,4354.2500563633639,5980.4944258325131
548,21.879999999999999,15465.761595130722,6046.4451970492337,4361.0313576632207,5969.8002054537938
549,21.920000000000002,15464.800590432398,6045.5781588287509,4352.9032623114072,5979.6822128691783
550,21.960000000000001,15463.265533799689,6044.2970272852272,4344.4027344470896,5989.1579279318721
551,22,15456.508753992041,6040.2683318672171,4335.2571060845767,5997.9622632876799
552,22.039999999999999,15445.007886814115,6039.752156990492,4324.3113637215556,6004.9063652456425
553,22.080000000000002,15437.185275776488,6037.7567568350123,4302.7686843331185,6018.6482954914345
554,22.120000000000001,15427.432592637981,6035.1852310619761,4280.052029243343,6029.9908259193871
555,22.16,15418.817970663724,6034.6906972796178,4267.6572315900776,6033.4301187658621
556,22.199999999999999,15421.119090429696,6031.2996354011893,4212.7653107038986,6064.5463561638016
557,22.240000000000002,15404.067903154073,6029.4815668284646,4212.6841939068927,6064.4307017114088
558,22.280000000000001,15402.378451621687,6028.4986493431261,4212.6156959295404,6064.3337934707033
559,22.32,15397.200496650014,6026.7082348427739,4255.1607921881487,6037.8870823768102
560,22.359999999999999,15391.439347753805,6026.3146742839926,4242.9131655179417,6044.4667422352904
561,22.400000000000002,15391.39587225596,6025.683876362491,4236.3655039032783,6050.7248666612577
562,22.440000000000001,15390.211045201475,6025.0851506477347,4227.5799512958765,6054.5489054966847
563,22.48,15377.205089882078,6025.9842477614866,4229.8140934598259,6054.5901329351318
564,22.52,15371.601880634136,6026.3752345560879,4221.6457267420901,6058.3306769364417
565,22.559999999999999,15373.718782896172,6025.1717872294394,4220.1103998249837,6059.2345074810682
566,22.600000000000001,15369.345085002858,6025.3063265915425,4207.6584294504228,6067.3944075518866
567,22.640000000000001,15366.748977892998,6026.0530381706558,4205.4271671261877,6068.8332889671137
568,22.68,15350.921022821743,6029.9303388708795,4205.777374256857,6068.9174241646797
569,22.719999999999999,15350.908326904573,6030.1836025313514,4204.4079344319725,6071.278166044056
570,22.760000000000002,15347.869565084146,6032.1697411457953,4198.9245782373182,6074.1040549285544
571,22.800000000000001,15339.33594274499,6034.7425387091198,4196.9536489043048,6076.9671888594285
572,22.84,15339.155631032883,6034.5134564264954,4187.7943141504365,6087.4962367330272
573,22.879999999999999,15338.612791062675,6035.2619548082512,4185.7609895250853,6093.969382250275
574,22.920000000000002,15340.266113154319,6034.669350384087,4184.7595459103286,6096.1724473313243
575,22.960000000000001,15335.720235943816,6036.7240010570385,4181.1564121124338,6099.3182890154812
576,23,15330.64968837969,6039.0290957609413,4180.0191695883414,6103.5701380561868
577,23.039999999999999,15324.989027029233,6042.6174159021857,4177.1613856661825,6105.7902191056064
578,23.080000000000002,15325.315297514509,6041.5047786265368,4185.1555060049668,6099.7930358358608
579,23.120000000000001,15323.298012386622,6045.494903076511,4190.9605676763504,6091.8906652172027
580,23.16,15319.685991975703,6046.3413967107899,4187.8437663039076,6099.3475221607387
581,23.199999999999999,15316.725326289996,6050.3389853306144,4186.8956018724684,6098.6766833043339
582,23.240000000000002,15311.283153882865,6052.7478076177467,4184.8163455137792,6100.8650158555174
583,23.280000000000001,15304.904646146277,6058.0129806017176,4181.5386672842033,6107.8325264360756
584,23.32,15308.535299212144,6056.9338218414878,4170.7612030207374,6130.0742022502591
585,23.359999999999999,15315.449780696836,6052.5044189443897,4166.2096900185961,6153.0454969765178
586,23.400000000000002,15307.085882092601,6057.4737138856817,4163.6962580065629,6153.4914328652849
587,23.440000000000001,15306.389937695139,6058.9120363965703,4163.5250672784705,6151.5454675908941
588,23.48,15302.813874341517,6060.8082276932828,4163.2756833035965,6141.4933828696503
589,23.52,15304.766731066551,6058.8957945677994,4164.5176411011362,6135.8663833566452
590,23.559999999999999,15300.041182337192,6066.4524524110075,4167.0221858001742,6124.8544543704729
591,23.600000000000001,15296.765679411455,6069.1072337037504,4167.0270347178102,6123.7091740417909
592,23.640000000000001,15287.55209923925,6078.7186925892538,4167.7166929865525,6120.2812361003025
593,23.68,15289.03479492951,6077.6977600670771,4166.90698564795,6119.0078229551291
594,23.719999999999999,15287.170743804483,6080.9362633791934,4167.3086710526832,6119.2389335609369
595,23.760000000000002,15286.399132875566,6081.3690553830438,4165.836491333931,6121.8139166010942
596,23.800000000000001,15279.548791106583,6089.4228819330001,4165.979291884656,6122.8900004791358
597,23.84,15283.323757593809,6087.4422267403697,4165.9393137016305,6122.4218501190244
598,23.879999999999999,15285.15551250617,6089.5330854458171,4167.009924473904,6123.4918261366547
599,23.920000000000002,15274.0844041818,6096.0886412440723,4165.824250292334,6128.3190609740795
600,23.960000000000001,15280.111754278129,6092.0230789909947,4166.2131535705703,6127.2493687648275
601,24,15276.237203555682,6094.9839177627073,4166.2072537305994,6129.5755486773878
602,24.039999999999999,15274.251714153454,6099.5369786302699,4166.0935182668773,6129.548679896363
603,24.080000000000002,15274.026618928019,6099.9681907737031,4166.4202081574776,6130.4878537529457
604,24.120000000000001,15267.471298695675,6103.6907613800795,4165.4974372914767,6134.0124814265455
605,24.16,15269.082868119514,6104.3899284067065,4166.6577459088421,6136.3047995446304
606,24.199999999999999,15267.131528803233,6104.3396242297104,4165.6644420699658,6140.8281035286082
607,24.240000000000002,15263.247561905086,6105.857938445738,4165.6460689679279,6145.34638209687
608,24.280000000000001,15257.801331666516,6110.5278302455918,4167.7513091234059,6153.8587846529581
609,24.32,15257.515428341883,6111.5527272491381,4168.0948644551618,6157.5244742616942
610,24.359999999999999,15254.08616827789,6113.6897188330622,4168.4998359389556,6159.8551999994015
611,24.400000000000002,15251.991310006057,6115.8726086749575,4169.1788941676596,6170.4257621121942
612,24.440000000000001,15252.503415945535,6114.6246003297538,4169.1380205231453,6172.6944702812143
613,24.48,15253.627393106202,6113.7421492702651,4169.4089917840311,6179.2045923951237
614,24.52,15251.907956022207,6114.6219428394361,4170.8917455362871,6194.049028888734
615,24.560000000000002,15253.022359860161,6112.5984570441815,4173.3495031730226,6200.8355470296947
616,24.600000000000001,15243.208720008894,6115.0961356318503,4172.2981592012375,6188.7674196076414
617,24.640000000000001,15246.069489969306,6114.7887528201927,4172.5511384838619,6188.9642726275952
618,24.68,15237.732675775724,6114.6462087157752,4172.9871104216054,6194.90997664724
619,24.719999999999999,15231.267440107078,6114.1068472272491,4175.3647642966307,6201.477966007973
620,24.760000000000002,15232.038606540098,6113.2652119158192,4176.870046760233,6204.1228799077162
621,24.800000000000001,15225.617856731342,6110.6821286512113,4178.6935357010661,6210.0757232930373
622,24.84,15221.951291378935,6110.9585277742208,4180.9761073303671,6213.3966000752634
623,24.879999999999999,15212.39337231587,6109.1253952768739,4182.3635305755015,6219.660315265015
624,24.920000000000002,15212.466923322654,6108.2757037185747,4183.2270650089677,6222.1421836233803
625,24.960000000000001,15207.591985367695,6107.4125565114819,4184.8672765602578,6229.8665243795976
626,25,15207.223842928295,6102.9434743989186,4185.0926011429319,6228.7528641260978
627,25.039999999999999,15197.741406585827,6095.3360683611045,4188.0396659705957,6244.5291281382888
628,25.080000000000002,15194.767611495561,6095.1439531603392,4191.1957240625552,6246.9242935967404
629,25.120000000000001,15197.459819031892,6093.2550145578607,4191.2237779661991,6249.8282310931263
630,25.16,15194.350043804145,6090.7564413092186,4192.9281774194442,6256.8437622622114
631,25.199999999999999,15191.226452312627,6087.1147117826131,4194.3572858347825,6259.9520603311139
632,25.240000000000002,15188.01189537262,6084.3101506307303,4193.5547695206105,6259.8672330132486
633,25.280000000000001,15188.362813707794,6080.845435243622,4196.2050552008786,6265.2967529620691
634,25.32,15187.48778847788,6077.6364351549455,4197.8035480730732,6272.5117529757572
635,25.359999999999999,15186.642864237179,6075.7360985783635,4198.4868291541125,6276.7497542313467
