16,0.59999999999999998,6385.3032240110779,8178.2431150175926,11700.294731263024,8356.6822120916313,6287.0521395572741,6202.6155773537312,4053.8280381298978,2178.8261904888659
17,0.64000000000000001,6377.1453362351103,8174.3836284359086,11708.992070472632,8349.3335179726892,6296.3309818532662,6192.2800941634787,4063.0708437787971,2172.6006138811235
18,0.68000000000000005,6370.6010238308772,8170.6058601540499,11711.197151766935,8347.3941039320052,6301.3638685209389,6188.8925982548581,4065.6386365247286,2171.6893859972097
19,0.71999999999999997,6362.7850326891585,8167.6408843106638,11711.32420650162,8346.7152715869834,6307.611394462213,6183.9893300254262,4083.7401128362153,2163.4977743042427
20,0.76000000000000001,6365.0252922697373,8170.4455188097882,11718.425776663769,8340.6143379325495,6314.6223255795512,6178.7327882175678,4085.213142113912,2160.8502587314288
21,0.80000000000000004,6359.7352028805299,8166.8595811976829,11720.265545592822,8338.8301069380141,6327.7310629683134,6167.6325450690965,4094.9492417503407,2157.7156877178259
22,0.83999999999999997,6360.4159809022831,8167.9293971864499,11728.282905430164,8332.5479762468913,6328.5700996146215,6170.5729982569119,4107.805090470235,2152.4330262422673
23,0.88,6353.456777539609,8163.5315336920594,11736.345921989456,8326.6546581711173,6336.1913325402193,6169.6343740064458,4115.1784028638767,2149.4481209704154
24,0.92000000000000004,6354.2787373216315,8164.3402731417536,11726.477322120381,8332.4723328161181,6349.6676626451945,6164.6565269927069,4110.7375559629727,2155.3374999174312
25,0.95999999999999996,6353.4757586034211,8161.7127863779097,11734.356976483137,8326.9742020887879,6348.08212767434,6165.2292859859881,4123.1418546455816,2149.1287443948449
26,1,6353.7323583652433,8161.523386595014,11736.0563601989,8325.6618929827855,6359.2424380556395,6161.8006685898908,4130.4528802051618,2145.7747126518798
27,1.04,6346.0063485898108,8157.9677066728673,11749.321267013929,8318.0377678669829,6373.5207196152041,6162.2907670424675,4136.0878620085859,2142.6701797259693
28,1.0800000000000001,6346.8476664067794,8158.5602766054453,11750.874778225121,8317.9816216589061,6386.1241605417763,6162.5149218890147,4148.3423074232824,2135.2552793352779
29,1.1200000000000001,6342.2513234856551,8156.126730173034,11753.356783100495,8316.8814752405742,6389.2472928045945,6162.6479928266372,4148.795775029158,2134.0447547909762
30,1.1599999999999999,6331.5794528319393,8150.1056502952461,11766.587924831734,8308.9859703421989,6400.5895265577137,6164.6873180372413,4167.5984133021693,2120.8144125691169
31,1.2,6326.5897710806394,8146.2728480054984,11770.397501945727,8310.3307512395622,6410.2157979704998,6168.9825169638107,4177.3751987344367,2112.3013364619874
32,1.24,6319.2166466621411,8139.0648896447938,11779.359391064365,8309.2909599878094,6413.7411714900454,6169.6729748273083,4180.7039577546129,2108.5982431422826
33,1.28,6312.4301695900031,8132.6776278996385,11792.755419338768,8305.9747738152764,6417.456665983028,6174.2689870016702,4191.9979098058939,2095.096666165271
34,1.3200000000000001,6308.4038799547343,8129.5143923258483,11788.954582299271,8305.1885686526039,6419.9740470757597,6176.3124869194326,4196.8349899762079,2086.6124980181712
35,1.3600000000000001,6314.1295250243038,8135.7463474469832,11805.707997853888,8303.4128128697812,6422.2917214276686,6177.1326568681616,4200.7012117792156,2075.7724755591216
36,1.4000000000000001,6308.9262814484309,8132.458938141328,11806.851815056605,8303.6955945918489,6428.3839976833133,6182.5451474413712,4205.018181542303,2071.2079065616872
37,1.4399999999999999,6293.4497484872427,8115.581124389606,11806.896451343602,8303.4772384505159,6432.3821908828431,6185.0707928138072,4208.2451659511371,2059.7224042300722
38,1.48,6292.8690021972734,8113.4072323790406,11816.204687647521,8302.8126265839637,6441.6263277326962,6192.6032466504475,4210.3537285766724,2048.7500929942325
39,1.52,6286.1777710245224,8105.3913882156903,11828.645317513532,8302.9926251371289,6453.1708545942429,6205.8859858708474,4211.1861329370913,2039.7484461072163
40,1.5600000000000001,6284.4530244606703,8102.5582598712363,11824.079482356285,8304.1318619486956,6460.248246671691,6214.3183495586964,4212.6086603753702,2029.2379750242662
41,1.6000000000000001,6290.9506345239106,8111.9814206893789,11829.003982557233,8306.5967047029753,6462.6970480632299,6223.0636590597051,4212.0516858184901,2024.1948114838224
42,1.6400000000000001,6288.3092539339759,8109.5246557152259,11835.344822876226,8305.9789871512567,6467.5546188893786,6229.304071723509,4210.2850222838842,2005.4149040158945
43,1.6799999999999999,6280.4932272904316,8096.483894039362,11843.428002559313,8307.6369857445734,6471.1279385386561,6237.1180659577567,4208.9405912268567,1997.5272377490319
44,1.72,6281.4341361087745,8099.6220759258722,11844.036136668117,8306.1714262306159,6478.4556431767514,6245.4616709917245,4204.2004503852386,1980.5594419556137
45,1.76,6275.3063480736118,8086.8756270975882,11855.472120784041,8308.6270641584433,6479.0165833791343,6250.6943833721962,4203.4038506312327,1980.3561980879031
46,1.8,6272.1673846347121,8079.7283160298148,11856.715293249252,8308.4544822643147,6482.8754627555045,6255.7038969647792,4199.9735013530208,1970.2678053483269
47,1.8400000000000001,6277.4540891571978,8093.5298929888359,11859.731048690064,8309.1478223235426,6490.1479780710724,6264.7159789623202,4189.2330674055302,1943.1731215665968
48,1.8800000000000001,6268.2492447548375,8055.7601718306205,11876.655657947764,8312.83640159469,6495.2271566034524,6271.7241405659333,4179.3417996130829,1925.55181140686
49,1.9199999999999999,6267.7230381182553,8047.9305385747411,11876.188346684356,8312.1085974600028,6501.0158429623407,6280.3256063596145,4177.7191911948139,1924.4387311840273
50,1.96,6267.276431595863,8042.3990225379703,11881.879010386263,8314.2645490350533,6504.0683686556686,6285.1108570154984,4158.3545818772463,1893.7059662950833
51,2,6269.6605858075709,8028.3770159360447,11884.936527295034,8314.4483265655726,6519.6071905046156,6302.4305296346374,4152.2741604308212,1884.8283335064862
52,2.04,6269.3549922689626,8032.7720238123493,11889.854343389379,8316.4320710845786,6530.9419073813169,6309.9816586075049,4145.1357615277957,1878.0884755801426
53,2.0800000000000001,6269.0058025796015,8030.2615858527352,11900.079337794943,8317.0015414935388,6535.4145264849194,6312.6986587231504,4138.6631041605224,1868.116621047755
54,2.1200000000000001,6268.0264808892034,8035.4520287865571,11908.054156371538,8318.567959121734,6521.3780576591062,6304.7098490307781,4133.9966687654305,1862.2705916818668
55,2.1600000000000001,6268.408152693125,8032.331602282763,11913.873490316599,8317.8258698768277,6552.6192141964602,6324.9124856965645,4132.1066947557238,1859.1413701173224
56,2.2000000000000002,6268.5618198994507,8034.9562612068312,11914.207273477105,8319.0876655963566,6561.130867318444,6327.8478542972334,4124.9274056566182,1849.3773401053477
57,2.2400000000000002,6273.7675332662102,8008.6480413771515,11914.063978556342,8318.1494179815982,6563.3939931343375,6329.6278159109943,4126.7904912122394,1855.0169411001152
58,2.2800000000000002,6276.7766570991853,7999.8086693156602,11921.795074134201,8320.0267899849205,6568.0787018429382,6331.9523633226709,4119.3600171624958,1841.8650843101605
59,2.3199999999999998,6275.9913313212137,8000.1492998438425,11923.669072764435,8320.2208228805102,6531.6235482703296,6314.4845117986142,4119.7071321239509,1844.1220536295787
60,2.3599999999999999,6276.1793052555813,8000.540520298835,11929.011457390832,8320.1656676894054,6530.5475197628666,6313.1301339087022,4109.1592585055605,1825.3801249476528
61,2.3999999999999999,6286.2537589035956,7980.0870100991342,11933.84528599915,8319.4778353142465,6536.9642704288817,6319.2597444167868,4111.008307135734,1830.4311147666176
62,2.4399999999999999,6287.938520151376,7978.2298709075094,11932.994784855131,8320.9516051625087,6543.0545561259851,6322.4507580090776,4107.8778162491617,1823.8474238467224
63,2.48,6300.0151870587197,7960.8856521263206,11941.381923828681,8319.1422569933584,6602.3310430804058,6343.854144171878,4103.2241863038143,1811.6063134371652
64,2.52,6294.8726289300084,7967.9688572680552,11945.7042688039,8320.6240630036791,6608.8992815615993,6345.1330751621381,4099.6617564089302,1804.7154809267431
65,2.5600000000000001,6299.9204602945556,7962.8384500958382,11950.908568513296,8320.55235496981,6617.4041269596273,6344.6566936473573,4096.0664047801829,1793.5649687247405
66,2.6000000000000001,6311.7472237044412,7948.33768586924,11957.870829409245,8318.9495205188286,6635.1395969823634,6344.6148882655307,4093.8796112663736,1775.0057736763811
67,2.6400000000000001,6314.0970265749011,7945.0018573956058,11962.91862936343,8318.822409864415,6633.2494984924324,6348.5459425550471,4095.9550519616469,1758.3472122510684
68,2.6800000000000002,6314.245428388349,7944.7012062549657,11965.188100730893,8317.2861912187636,6650.4026774658678,6343.7369633604412,4097.8395918047008,1746.7002153964913
69,2.7200000000000002,6315.9514678581281,7943.5039823949555,11992.865443179584,8312.822314977011,6648.8187811522921,6344.7391924697231,4103.2119918781582,1737.4130920161988
70,2.7600000000000002,6312.76875740573,7946.742200120796,11995.409383532655,8312.0816289669983,6660.0347147978919,6341.9458018222922,4106.2106343244359,1732.3695263971331
71,2.8000000000000003,6312.7764360793581,7946.7476316232978,12008.216305203357,8307.6831764859689,6675.8866539417731,6332.2474185853143,4111.1101779230139,1721.5585411111715
72,2.8399999999999999,6313.97220257355,7948.3239148786315,12014.877190680247,8304.3055367496345,6686.0059768696547,6330.2245852193728,4120.8048414053646,1707.9171624800565
73,2.8799999999999999,6313.1691093399249,7947.3079644406498,12021.172651887064,8301.7156710411418,6707.0970514687351,6319.5437577924331,4126.4114910170429,1701.6479751199131
74,2.9199999999999999,6311.0813541012621,7948.4762593208925,12026.46331855674,8299.0044455806001,6710.4794059031301,6318.7222486317551,4139.0084277970691,1691.1684935028934
75,2.96,6308.7473647054358,7952.0231939758814,12034.452747606652,8293.836909989488,6716.0176205265589,6315.1323469863473,4144.8748870120198,1686.3878385902481
76,3,6307.6378543764868,7953.1995319133657,12031.126981898555,8295.9780968190717,6718.8635797070483,6313.3642427109899,4156.0238345398448,1676.8719934179735
77,3.04,6312.0341484352157,7947.0741422585979,12044.547455105008,8286.9687090814768,6730.4256976866436,6305.9325546792152,4157.0123213327179,1677.3344257013705
78,3.0800000000000001,6314.6314327506607,7944.6426271031214,12046.165829430664,8284.8154561908286,6739.0571175515624,6298.5130662816246,4165.0989699293905,1664.9150951360079
79,3.1200000000000001,6311.3507988503034,7949.2555017738196,12045.929056090343,8285.1091995670013,6745.7769620493709,6294.1472217564369,4163.831024949769,1667.6350804808735
80,3.1600000000000001,6302.8407171071813,7961.0572727916842,12052.339433260819,8276.4943068615958,6752.4897854861701,6289.4780239192714,4166.3739733006787,1664.4602381056902
81,3.2000000000000002,6315.2949724493646,7943.5269698940419,12055.362682604127,8273.215441237091,6752.352482129184,6289.1384820149997,4160.7545488857413,1668.413697688351
82,3.2400000000000002,6325.4272318795593,7930.0181691787038,12058.928085186706,8267.5379676617031,6767.2606186352623,6283.4348450032821,4158.7211208751896,1670.7036416801529
83,3.2800000000000002,6318.716975997394,7943.7684006366226,12073.382345976914,8247.2345481850862,6772.8902761408435,6280.5156910067417,4159.3046812000412,1671.1917933305067
84,3.3200000000000003,6292.7224845477267,7975.5137669153592,12084.511234281677,8219.2769404066366,6781.5198246686214,6281.019656258637,4152.6201848469291,1677.8882992947147
85,3.3599999999999999,6292.0996063964012,7978.1625662622691,12087.939238890684,8208.1637894136456,6792.299793191889,6279.0124067228153,4153.3599280581466,1678.5674366987732
86,3.3999999999999999,6287.3981200476919,7989.6489570252797,12091.074304647733,8196.5430601179996,6796.1561882431943,6277.5282596305715,4153.1074762835724,1678.3372083076956
87,3.4399999999999999,6292.5487975997339,7979.1626929762951,12092.334443889691,8187.5225008688403,6803.4084113928739,6276.7600861015617,4150.6151807417345,1681.9941515937771
88,3.48,6291.6228637898021,7979.5615142081388,12092.837551863631,8184.8256068962555,6806.6869144907596,6277.6154463637467,4146.6289799844571,1685.2336912160408
89,3.52,6289.5730334668742,7983.3929842207181,12093.331803132311,8178.9846559857451,6805.5505799409802,6278.4881280501495,4146.1658716770507,1685.3505109228736
90,3.5600000000000001,6296.6662843936065,7973.0743286309944,12094.468064399569,8166.8397009108558,6817.1370212986722,6278.6320363439027,4140.2819512827937,1696.4332686985326
91,3.6000000000000001,6299.1518062501827,7971.6202648947146,12098.0904220211,8150.6002238777837,6816.3593564647326,6271.174468216248,4139.0456174470819,1696.9316431729821
92,3.6400000000000001,6303.4012076088138,7963.0302407835252,12097.2613995788,8149.1290436271711,6816.073856517376,6278.511046149808,4133.7961604806624,1704.00294787231
93,3.6800000000000002,6305.7880701368113,7958.0990460910925,12096.48051182069,8148.4386467931563,6822.4078247618518,6279.1838374129511,4132.0376688933611,1707.7442757211193
94,3.7200000000000002,6307.9614400709606,7955.7558351189982,12098.400977610554,8139.4606754082579,6834.8925379392431,6278.9481950079498,4132.4596028504175,1710.4814307184351
95,3.7600000000000002,6314.6164889176134,7945.9444019897592,12101.995289504617,8126.269514029269,6838.9411018724313,6279.1005772529579,4126.7941261364031,1718.6096630830034
96,3.8000000000000003,6317.7825117008133,7941.2085672313387,12102.722693878504,8120.6586692561687,6851.3490835158682,6280.4592514872365,4129.3285395826942,1716.2035655594027
97,3.8399999999999999,6311.7995142976615,7948.3120670165054,12101.774932223794,8122.3509327140218,6862.9127256375932,6282.3994647302816,4127.1679157817462,1722.0662327862319
98,3.8799999999999999,6321.8692796775576,7934.4339566654289,12107.456026507441,8107.8871479399149,6882.7309585133207,6286.6763745227472,4116.7582746446233,1739.5683168029082
99,3.9199999999999999,6310.9325986590275,7949.6921735341039,12108.847152161383,8100.741638177662,6883.242828388773,6286.8953681564153,4113.9987858539471,1748.1592190295905
100,3.96,6346.0240514311909,7897.8534894834456,12111.776449885514,8093.7715740087478,6889.61940086095,6289.0922457572779,4116.7020865882741,1749.4265764721877
101,4,6335.3438049939732,7914.8345849594698,12113.3529689526,8089.3635402726595,6907.3462520519761,6290.3518119786659,4108.6018132360286,1764.1479617315599
102,4.04,6347.552526219406,7894.4161818334051,12118.00215565462,8079.9185064121211,6899.1933218771601,6294.3243125659646,4110.8599860591603,1764.9011812970402
103,4.0800000000000001,6356.8066262608199,7872.8500227488239,12122.196100930687,8073.0710226025049,6908.1691640215076,6299.5133024086126,4103.9943192212222,1793.7817136636677
104,4.1200000000000001,6359.3676888301425,7862.1423154242839,12125.883387654105,8067.6929425326671,6923.2506770476957,6305.6016471564089,4103.34770846221,1806.9856143497454
105,4.1600000000000001,6363.2392736565653,7852.4168490724587,12127.498543292857,8065.6713981958637,6925.0701994558149,6305.4337556175615,4103.1076912326016,1813.2089148387258
106,4.2000000000000002,6365.5674530603801,7843.413180939875,12131.278026042917,8061.5715912177893,6930.3737957712883,6309.5317001981202,4101.4993969392635,1824.2456206616025
107,4.2400000000000002,6366.0257118503559,7835.3248677446227,12139.334142132406,8053.7189748939672,6931.278834375642,6312.018364136271,4102.3484317299244,1831.0066941181103
108,4.2800000000000002,6369.6204596318457,7814.237306103958,12137.140550145908,8055.905725457982,6944.1984784737351,6317.0571344645814,4103.9653770728755,1847.6058265418942
109,4.3200000000000003,6367.9083595660322,7827.3633466734245,12142.541770582995,8046.756688097189,6951.1917575696352,6320.2543360289155,4105.8874410887274,1858.5808072751388
110,4.3600000000000003,6369.579673837522,7816.5618564437373,12145.232014546753,8045.4785268342803,6960.3481719054207,6322.9724233967281,4105.8010336173002,1864.9497856863873
111,4.4000000000000004,6370.9418201876697,7801.1476827443112,12144.523295508821,8045.8917359777197,6977.9737510753594,6322.6687277581768,4106.1185073227689,1868.4319166275036
112,4.4400000000000004,6368.933314852914,7808.6824606648397,12148.611488536975,8042.0055448077037,6980.962983958917,6329.4728793996728,4106.0129067818807,1872.1841417801079
113,4.4800000000000004,6369.5948974118883,7795.4934150711179,12159.217216215031,8034.0074347101545,6985.1349065172199,6331.335974106295,4107.3757629724687,1879.5771714018956
114,4.5200000000000005,6369.9932064167579,7789.1569104398286,12162.321268212185,8032.5375936397932,7000.9620353125028,6333.3878488791252,4110.2868439243384,1891.7467678473795
115,4.5600000000000005,6368.3483302634722,7789.542957810143,12164.206009407857,8031.0342025333521,7007.3793658551303,6334.946933609438,4111.367307011541,1891.4797631276533
116,4.6000000000000005,6367.690316541114,7784.748935248308,12171.006844832445,8027.3806825401416,7014.5519223198344,6334.543463012179,4114.0945616054314,1899.8932823717623
117,4.6399999999999997,6366.8708143186932,7779.2144820239673,12174.903320660831,8024.3556101681697,7026.2290563404085,6332.9000387419737,4117.1580947361117,1907.4353736540352
118,4.6799999999999997,6366.0782970627597,7770.0979063491022,12187.024312506788,8021.5146330952566,7029.7569553500125,6330.8767732314736,4116.9472629093289,1905.8963551242396
119,4.7199999999999998,6362.6497869699178,7762.4480084882398,12201.541746483223,8017.6439740489031,7038.7177769820473,6328.7056859442091,4119.2614687756541,1912.6315922751037
120,4.7599999999999998,6360.9632472301191,7753.4255307510975,12201.91949481367,8017.3998040783263,7043.6327310494025,6328.1191016003741,4121.4769599381589,1917.2435404165653
121,4.7999999999999998,6357.7231176368568,7737.7228371757628,12217.017196683059,8014.973407710444,7059.5229419459902,6321.7107652866007,4125.1107969965215,1923.068486116812
122,4.8399999999999999,6356.1700570280191,7740.6762959903208,12225.65190097503,8013.4042895408083,7061.9079754152517,6321.6854772063853,4125.0975996747302,1925.5433872370395
123,4.8799999999999999,6350.8166400815035,7729.8488325694525,12233.534968942193,8014.3247982877783,7073.5051038860993,6316.5307309384534,4134.3326919141227,1933.4281996880482
124,4.9199999999999999,6348.3750335286923,7725.6692699599425,12233.891110710912,8014.3432237647403,7082.5226362707217,6311.1887140881827,4134.2127267736487,1933.6572914532626
125,4.96,6339.797274903397,7709.0251136994084,12243.401195076851,8014.4597239591985,7085.4696532166345,6304.9073159576346,4136.9294400476474,1937.5106265086733
126,5,6341.9383946837934,7710.032671930654,12251.956029412393,8015.8857853397731,7093.1691273291517,6299.1536227600091,4139.2838776859599,1938.626803775077
127,5.04,6336.2501690555782,7704.1126148414533,12268.596525346487,8017.9165282486301,7104.139474399426,6286.3420385270829,4143.0426365242483,1939.7858538005748
128,5.0800000000000001,6327.2070959281837,7690.6952182438818,12278.403333047821,8020.1299579085353,7102.4571875214415,6289.1941770992407,4147.4790153294616,1945.5554702119716
129,5.1200000000000001,6317.76337323386,7680.341585700231,12286.072636528574,8021.7448145341968,7106.3928849038512,6281.9383793510588,4151.0777803197325,1949.2030692656544
130,5.1600000000000001,6313.7730388331984,7675.5297786478477,12295.675528575233,8025.2495691442973,7112.1100077254232,6272.7672527759878,4154.9684765696229,1951.5283343742294
131,5.2000000000000002,6303.1123820759194,7662.6552516441934,12307.805691484309,8029.6930383457293,7118.4028521390719,6256.9731957258464,4159.9102525760991,1954.0260896542386
132,5.2400000000000002,6302.068708615966,7666.2913231873063,12317.59274462434,8031.6081563422722,7120.4278943977743,6254.04435339463,4168.1605757412935,1958.9843824839954
133,5.2800000000000002,6300.7745614660307,7667.188893532566,12311.609038035516,8031.3071013893641,7123.4777847517198,6242.4225268467317,4173.7146093456022,1960.0458245877262
134,5.3200000000000003,6295.2387551307165,7663.1531826836217,12310.940509260419,8031.693783155466,7127.2980380374147,6222.397440130926,4176.5816281108882,1963.8384455563419
135,5.3600000000000003,6287.855379716475,7656.4641485709881,12346.058186801924,8039.2389403253392,7127.8447120369119,6204.0024436544281,4187.1491905819285,1963.922165036558
136,5.4000000000000004,6280.9487634135785,7651.8462003938839,12359.712798851859,8041.8158993131883,7128.7001648530295,6194.9981855530959,4194.7140147856608,1966.1367467465961
137,5.4400000000000004,6276.8205656893115,7649.2962531097637,12350.106301671318,8039.9117196890638,7130.6211593213829,6176.1993242157941,4201.2256212658676,1964.6026233112452
138,5.4800000000000004,6269.4653668667252,7643.5188672031272,12392.423601897262,8044.2965898633147,7130.7020908667737,6162.2087351263481,4212.0690796205408,1964.1544351098419
139,5.5200000000000005,6259.6125132727493,7635.602320182792,12370.301827608808,8042.6185946347614,7131.0022586336163,6154.7161529012028,4218.5647466775526,1962.4506369755236
140,5.5600000000000005,6257.1600211865562,7636.5769141029814,12418.967605824335,8042.6505074465185,7133.1026602573875,6130.369661489216,4225.5929596954447,1963.6927450486673
141,5.6000000000000005,6257.0234375427362,7636.6947891384689,12445.507000668029,8036.4861797239773,7135.1299334760297,6112.861775073543,4234.8298467704426,1958.3664900605272
142,5.6399999999999997,6246.8765218250783,7629.8290942368194,12450.555383316621,8034.1388856439207,7135.6335912605164,6114.4902151297256,4232.2041341568702,1958.6687467346665
143,5.6799999999999997,6241.4857271385881,7625.3192058938621,12465.264817717714,8028.105146297964,7137.0932310299122,6109.5589160251839,4242.1116227121329,1954.2569216174452
144,5.7199999999999998,6237.1756360663949,7620.3179417821802,12471.051204111141,8024.5790067253738,7139.7376768577678,6102.837653906452,4249.6784271368651,1951.8705890922211
145,5.7599999999999998,6234.9021168091831,7618.7926286351521,12485.946965830291,8017.1358584628897,7142.3748783628125,6090.7257217413362,4249.1562552510104,1950.4077004515784
146,5.7999999999999998,6228.6644414334341,7610.1480617961934,12493.530665018201,8011.2714312450362,7143.3675615194552,6089.3444251621841,4253.2990031664885,1946.5562500413407
147,5.8399999999999999,6232.0681273628934,7616.8359058524402,12506.882035937799,8001.1518310442007,7146.9537846630192,6077.8591158638192,4261.0661745159796,1941.8955599478531
148,5.8799999999999999,6224.9058779067873,7606.5073173225701,12513.624347799892,7993.2705810679245,7148.5137169474128,6073.5732169520525,4269.5469045981736,1935.9343669437721
149,5.9199999999999999,6216.4107829322702,7593.8204686896615,12519.93345413699,7987.6452979460464,7155.3098233940336,6063.4094627038257,4271.0019393620823,1934.6569392441506
150,5.96,6213.1775987484871,7587.8865683935674,12524.342148085685,7981.0272635037763,7158.7553869256881,6058.6944092516296,4273.7725898542121,1930.7320348847088
151,6,6216.3986008447719,7585.967627864371,12531.043417868432,7974.0233340051336,7158.0821177381285,6058.2044008239718,4279.8181042251108,1925.8433398642073
152,6.04,6202.4387191595797,7553.768731892671,12529.006689871958,7975.0525987955571,7165.2012734655882,6050.1924098491127,4282.9652906573883,1923.0872730039273
153,6.0800000000000001,6202.5386996905945,7559.6220612171237,12533.147553890121,7971.6803861714998,7175.7499927290901,6037.7271300738175,4285.7277279771506,1918.7302029167486
154,6.1200000000000001,6198.1790519037204,7531.9494417816422,12538.910101557663,7963.7399791604057,7182.3125498656755,6031.5913530457128,4285.8577473392334,1917.0359660594613
155,6.1600000000000001,6197.7930907124601,7534.7682316332975,12539.569209350628,7959.7352136246172,7155.0338727440931,6062.6722810625015,4289.9426807691771,1913.5646294666631
156,6.2000000000000002,6198.6787804816458,7510.2215920897061,12544.546389410978,7952.8484252253711,7191.7451801543484,6024.6936416693079,4292.6901879205943,1909.1423011443994
157,6.2400000000000002,6198.6642702067602,7500.7483903494849,12550.543119270138,7945.2216565478893,7189.6372113445441,6027.5548067773343,4294.888951105846,1906.6662063845843
158,6.2800000000000002,6198.7892344227939,7504.6775193122467,12565.777439339319,7931.7093087700905,7197.0995876544621,6025.2417687020443,4302.1793307351682,1896.3554936506262
159,6.3200000000000003,6206.5961422937498,7470.7902579485008,12566.548612125967,7931.2966597246887,7199.5699078641019,6023.8370242048968,4302.0972011474678,1896.0311849070195
160,6.3600000000000003,6206.7806914069233,7466.8792764610043,12570.117695595078,7927.4563260668474,7206.6684938584776,6020.6601453269914,4307.9187436251195,1889.534816714111
161,6.4000000000000004,6212.6371590700701,7453.1335272334654,12572.927424209929,7924.7316500720653,7239.783178624114,6003.791386553994,4311.1242560708042,1887.1800162421123
162,6.4400000000000004,6212.4493664239726,7453.9690503293987,12583.182981291226,7917.3635931769631,7240.4063893390658,6004.1444728658344,4316.8620430655692,1880.9408667371081
163,6.4800000000000004,6214.5876749105737,7446.9328716563123,12598.145363607604,7909.2607844048625,7269.1828545868466,5996.4307410730562,4325.4084099209667,1873.8890742218309
164,6.5200000000000005,6217.3230590967405,7439.9750876743019,12599.239467547306,7906.2905190255169,7290.108947246993,5992.8726130709329,4331.5360105201335,1866.5780881746505
165,6.5600000000000005,6220.3758193359436,7431.3245477146866,12616.502788718146,7898.1931241897373,7258.4763747101642,6001.1757191584547,4333.8959874805269,1864.4787421090296
166,6.6000000000000005,6214.1846815596036,7450.4667466997635,12584.708246750386,7913.9076264349469,7303.1835228822547,5994.5558784007371,4338.6417446853529,1859.8311808944745
167,6.6400000000000006,6224.6528934824237,7421.5776278031117,12624.027662259545,7896.7596817396634,7312.96617067222,5994.8023992692224,4336.8465011345061,1862.1921505196497
168,6.6799999999999997,6227.9322393150578,7411.498356695326,12596.238553926964,7906.1590379590898,7312.1322853003121,5993.9906131500993,4341.8525066887014,1856.9836041004128
169,6.7199999999999998,6227.7871147110445,7410.0632564131374,12637.356725004965,7894.3789880840677,7325.4263854346991,5994.3091273114915,4348.3023908740261,1852.8573065252076
170,6.7599999999999998,6230.2929405928171,7406.3200790451092,12639.947083179859,7894.9484010535598,7329.2967919494904,5995.8456940712003,4351.4227338233477,1849.5027138703663
171,6.7999999999999998,6233.3977533048474,7391.6077356339401,12646.927475042319,7893.8081960554737,7346.6242217197641,5994.1819032852618,4355.2287413789827,1847.1497807327069
172,6.8399999999999999,6237.775904540691,7381.1407104472946,12649.706654773348,7895.5455595409585,7345.2045047577576,5998.6306009443906,4361.1189159986834,1843.4443319980292
173,6.8799999999999999,6240.1274422105444,7371.7357612228889,12691.519594286361,7904.9320446496531,7338.6079561427705,6000.8126067308576,4361.4749324488757,1842.4307386490855
