"Worm Data","Position (um) of Centroid"
"Sequence","VID00192.AVI"

,,"Track"
59,2.3199999999999998,8802.7483396713942,5915.20226929399
60,2.3599999999999999,8805.9653434479151,5917.0798844223564
61,2.3999999999999999,8824.2000448323051,5893.0089361354594
62,2.4399999999999999,8827.3694448278893,5893.2178451094696
63,2.48,8828.7460419505151,5894.2410419585531
64,2.52,8838.512468564717,5882.1298044213718
65,2.5600000000000001,8830.5831711971205,5894.69268213738
66,2.6000000000000001,8839.6106568836985,5882.8702320798675
67,2.6400000000000001,8847.161395745361,5870.1058953122638
68,2.6800000000000002,8848.4743848526014,5870.7769697945923
69,2.7200000000000002,8862.0317666356459,5844.4366703601636
70,2.7600000000000002,8868.0351087255876,5830.8880301260224
71,2.8000000000000003,8868.9234789785605,5831.3320819699793
72,2.8399999999999999,8867.2318208905181,5831.3914406804915
73,2.8799999999999999,8861.5319515319225,5844.4070005704643
74,2.9199999999999999,8867.91425098115,5831.0346132743443
75,2.96,8884.0302767582834,5788.4871764109776
76,3,8878.0930801063332,5817.3912915621622
77,3.04,8886.9248873033193,5789.3996487414133
78,3.0800000000000001,8864.0807659772236,5716.7060044388172
79,3.1200000000000001,8862.885134366481,5717.3854375092651
80,3.1600000000000001,8852.9581731373164,5707.61352678209
81,3.2000000000000002,8834.2579490693315,5695.7539252783245
82,3.2400000000000002,8822.4324393424868,5693.5430126567408
83,3.2800000000000002,8816.5693667550622,5691.6231016697675
84,3.3200000000000003,8804.5721099790226,5689.8491660926356
85,3.3599999999999999,8812.3188427289133,5695.0763650744157
86,3.3999999999999999,8789.6136927247244,5687.5876072246529
87,3.4399999999999999,8790.5309144378425,5688.3288077141242
88,3.48,8767.3397494844485,5685.0046093962437
89,3.52,8763.1288330449315,5685.8174815196689
90,3.5600000000000001,8746.9557669919031,5685.2279717704059
91,3.6000000000000001,8743.6942860986783,5686.9273026431792
92,3.6400000000000001,8735.037889761461,5688.8673139192506
93,3.6800000000000002,8725.639869301227,5688.5796059358572
94,3.7200000000000002,8720.2385906597028,5690.6756183339257
95,3.7600000000000002,8693.9148855557742,5689.1760414091505
96,3.8000000000000003,8680.7410169042778,5688.1954154314772
97,3.8399999999999999,8670.3183624173034,5687.5715280760996
98,3.8799999999999999,8663.8682040928597,5687.7052820097069
99,3.9199999999999999,8652.6418724244104,5683.6928089605426
100,3.96,8637.724299940257,5680.1559310404446
101,4,8624.5424213235201,5674.9177545913089
102,4.04,8614.6753900367403,5668.5569909473152
103,4.0800000000000001,8618.0271047812912,5670.8242304389596
104,4.1200000000000001,8595.9766560634125,5657.8801046923727
105,4.1600000000000001,8592.879940055529,5655.0575432492224
106,4.2000000000000002,8590.349308174611,5654.3015291350957
107,4.2400000000000002,8577.3400678635517,5639.1538425353829
108,4.2800000000000002,8570.0790723248138,5624.4400490812423
109,4.3200000000000003,8570.0695784585878,5611.2671354044078
110,4.3600000000000003,8570.231410739696,5614.5368272629185
111,4.4000000000000004,8569.7506246672274,5589.7381294177367
112,4.4400000000000004,8573.2882188670283,5562.076780280845
113,4.4800000000000004,8579.4577749656528,5544.3458214415396
114,4.5200000000000005,8589.6463364232823,5540.696137199071
115,4.5600000000000005,8588.6765505717558,5539.8710550264086
116,4.6000000000000005,8588.741235713831,5539.9623664286619
117,4.6399999999999997,8598.4615689671537,5529.6587445483028
118,4.6799999999999997,8598.4474882628183,5529.6454641575028
119,4.7199999999999998,8598.4539611177315,5529.5746944300508
120,4.7599999999999998,8598.3716564131355,5529.5028837881837
121,4.7999999999999998,8609.3339271138157,5520.4199466022119
122,4.8399999999999999,8607.8254816651497,5518.9832871483131
123,4.8799999999999999,8608.6388362413236,5519.8571565811199
124,4.9199999999999999,8620.440272961403,5511.7730117337833
125,4.96,8610.1573123312482,5521.5279851117493
126,5,8610.0856250886591,5521.2945482809209
127,5.04,8610.3006897744344,5521.5126497667816
128,5.0800000000000001,8610.3206588927096,5521.5318797050495
129,5.1200000000000001,8622.603815004788,5513.8908117249002
130,5.1600000000000001,8623.4882846381606,5514.9977635611285
131,5.2000000000000002,8623.7983494396503,5515.4294361343045
132,5.2400000000000002,8623.7862483408753,5515.4148779823181
133,5.2800000000000002,8635.5743572400461,5507.5441785439834
134,5.3200000000000003,8624.1700367294288,5515.9580117921878
135,5.3600000000000003,8648.234265658748,5501.088975039148
136,5.4000000000000004,8636.54113810737,5509.252582682866
137,5.4400000000000004,8624.389010015333,5516.5228820117127
138,5.4800000000000004,8636.3531033678773,5508.967322312591
139,5.5200000000000005,8636.3505088081602,5508.9629801186147
140,5.5600000000000005,8636.3310685858305,5508.9312156605365
141,5.6000000000000005,8636.3587269648087,5508.9759858839607
142,5.6399999999999997,8624.57608015609,5516.7811546867424
143,5.6799999999999997,8624.9293320875113,5517.2413669816633
144,5.7199999999999998,8624.9078382942498,5517.2132180400886
145,5.7599999999999998,8613.492830190924,5525.6131317003938
146,5.7999999999999998,8624.5300967461226,5516.7522241454562
147,5.8399999999999999,8624.5105222344409,5516.7274251290728
148,5.8799999999999999,8624.4726396104779,5516.679669516775
149,5.9199999999999999,8624.2552410449061,5516.3839223276882
150,5.96,8648.2992528826453,5501.493156546112
151,6,8648.3565567615351,5501.5966446076873
152,6.04,8637.2283251927784,5510.7462217549873
153,6.0800000000000001,8637.3512288745878,5510.8435063684865
154,6.1200000000000001,8649.6630009965356,5504.356834050669
155,6.1600000000000001,8649.6562284148022,5504.3442430484838
156,6.2000000000000002,8636.6431110079739,5510.0446862219014
157,6.2400000000000002,8649.3840279042379,5503.7449767252192
158,6.2800000000000002,8649.2918505789366,5503.9801817552443
159,6.3200000000000003,8649.3008703242394,5503.9970771789167
160,6.3600000000000003,8649.2721972262334,5503.9280582958763
161,6.4000000000000004,8649.292508709339,5503.9656284490329
162,6.4400000000000004,8649.2487891070814,5503.8846129945023
163,6.4800000000000004,8648.9867334813825,5504.1701450541477
164,6.5200000000000005,8649.0299598827751,5504.2496763487979
165,6.5600000000000005,8648.9853535362927,5504.1524161087082
166,6.6000000000000005,8649.1391221802969,5505.2857897848417
167,6.6400000000000006,8648.9073685351414,5504.8701139002014
168,6.6799999999999997,8636.2121393099223,5511.1331861353137
169,6.7199999999999998,8648.7081474938295,5504.4798834126977
170,6.7599999999999998,8648.7013924573475,5504.4672553348701
171,6.7999999999999998,8648.7160812465227,5504.4873579435089
172,6.8399999999999999,8623.4635095110079,5517.496117183875
173,6.8799999999999999,8623.4628428624164,5517.4952624852776
174,6.9199999999999999,8623.4966077828376,5517.5385550709188
175,6.96,8623.5097633936512,5517.5553873507661
176,7,8648.0444624552019,5503.3253788909778
177,7.04,8661.0936910219443,5497.7888721907038
178,7.0800000000000001,8675.2399282474798,5494.8134897933714
179,7.1200000000000001,8662.38484279779,5500.8029143235362
180,7.1600000000000001,8675.1847245399331,5494.7096346497856
181,7.2000000000000002,8675.3502282531608,5495.0836184634863
182,7.2400000000000002,8688.6838832891553,5490.2941675780312
183,7.2800000000000002,8715.9502178265284,5482.5287436668632
184,7.3200000000000003,8729.6315680541647,5478.8525056341177
185,7.3600000000000003,8743.4809887021856,5475.9966203793556
186,7.4000000000000004,8756.6295393576402,5470.857554688946
187,7.4400000000000004,8756.6350011134582,5470.8749434451083
188,7.4800000000000004,8756.9589890003499,5471.9270431119967
189,7.5200000000000005,8756.9660441443484,5471.948480486576
190,7.5600000000000005,8770.1535594530505,5466.8948758997549
191,7.6000000000000005,8783.3130660604693,5461.7420277398478
192,7.6400000000000006,8806.735132727028,5445.9835376660531
193,7.6799999999999997,8806.3076901246059,5445.3834382450414
194,7.7199999999999998,8805.6088789350579,5444.4733294467587
195,7.7599999999999998,8805.665027386347,5444.5451245573604
196,7.7999999999999998,8815.9355430516771,5434.8061799095067
197,7.8399999999999999,8817.1749051905754,5436.0133656920116
198,7.8799999999999999,8825.8220560303853,5424.807910070288
199,7.9199999999999999,8825.8858549583201,5424.8571046710276
200,7.96,8827.1316626882217,5425.7568271098235
201,8,8834.6714689938053,5413.803820727212
202,8.0400000000000009,8834.7615694576452,5413.8482734965737
203,8.0800000000000001,8843.643019065752,5384.5787994512484
204,8.120000000000001,8843.606497570825,5384.5738208019302
205,8.1600000000000001,8844.1074189492792,5354.4866670678848
206,8.1999999999999993,8838.5469319058975,5341.1428907531545
207,8.2400000000000002,8838.4620408350984,5341.1688222710682
208,8.2799999999999994,8840.5290748015668,5355.2384286013012
209,8.3200000000000003,8840.1319807037235,5369.465142412615
210,8.3599999999999994,8839.7450998456352,5369.4279117684537
211,8.4000000000000004,8838.2867604190451,5355.2984540316047
212,8.4399999999999995,8838.2094254223557,5355.3056825424155
213,8.4800000000000004,8839.1718802359028,5369.4303729701487
214,8.5199999999999996,8840.5250542899103,5368.6962317261587
215,8.5600000000000005,8838.2624712802062,5354.6384462181968
216,8.5999999999999996,8838.286617380787,5354.6345765771439
217,8.6400000000000006,8828.9206363530157,5328.0350385484062
218,8.6799999999999997,8833.417701148368,5341.5225015927972
219,8.7200000000000006,8833.3279399974526,5341.5506177307398
220,8.7599999999999998,8825.9732541235098,5329.1387144479631
221,8.8000000000000007,8818.9547192437658,5316.8335660040166
222,8.8399999999999999,8824.495335034977,5330.8154350720788
223,8.8800000000000008,8816.5259892039321,5318.8074708176046
224,8.9199999999999999,8808.328974264743,5307.2381437302092
225,8.9600000000000009,8797.1871027913385,5297.8476265266854
226,9,8797.1153835934292,5297.912175140772
227,9.0400000000000009,8786.412513396097,5288.5439028171659
228,9.0800000000000001,8785.5209081006979,5289.4498148764942
229,9.120000000000001,8773.5026252262742,5281.5722472341122
230,9.1600000000000001,8772.6132355741611,5282.6320952900114
231,9.2000000000000011,8785.5721250779025,5289.0906216260446
232,9.2400000000000002,8796.0135432830284,5298.7006179117179
233,9.2799999999999994,8786.5450709372017,5288.1901178049848
234,9.3200000000000003,8786.5763332996394,5288.1735170477414
235,9.3599999999999994,8787.0693156043635,5287.6694103853606
236,9.4000000000000004,8797.4560660343141,5297.338433390184
237,9.4399999999999995,8797.4264138278977,5297.3648389464461
238,9.4800000000000004,8815.3414083940606,5319.2691879288341
239,9.5199999999999996,8814.9263149317285,5319.4754228904731
240,9.5600000000000005,8822.7104067081746,5331.4235679631747
241,9.5999999999999996,8821.9602761487204,5331.7338147682231
242,9.6400000000000006,8829.1147090232425,5343.9933963906742
243,9.6799999999999997,8833.4768971921585,5357.4722763437085
244,9.7200000000000006,8822.4428521961509,5331.4487838965852
245,9.7599999999999998,8837.3115987916772,5370.442953264268
246,9.8000000000000007,8787.1944443307111,5482.0716579684386
247,9.8399999999999999,8775.4761619568435,5490.0502180429576
248,9.8800000000000008,8775.4023164252831,5489.9018918188713
249,9.9199999999999999,8762.660561344097,5496.0839907113977
250,9.9600000000000009,8834.2486464360954,5398.5410378692504
251,10,8834.023944586861,5398.4405933145708
252,10.040000000000001,8835.5369672739853,5384.4365606605434
253,10.08,8835.5496389525106,5384.3987925717856
254,10.120000000000001,8834.6963432652246,5398.5382984508487
255,10.16,8834.7928247469481,5398.5577343541199
256,10.200000000000001,8832.230310440651,5412.4876528548948
257,10.24,8836.3569019327024,5398.7644356464552
258,10.279999999999999,8836.4337321285129,5398.7794365111849
259,10.32,8836.4812002917843,5398.7886810899945
260,10.359999999999999,8836.5580674339126,5398.8034627816232
261,10.4,8725.3278481543603,5510.7151593500012
262,10.44,8725.334298690379,5510.6467116348476
263,10.48,8739.4683568456203,5509.4756979543945
264,10.52,8733.9258590106019,5502.6396335213394
265,10.56,8733.9454178267042,5502.8506235968889
266,10.6,8705.847657796583,5500.0106109979051
267,10.640000000000001,8734.0875597656941,5501.7012184431023
268,10.68,8734.0875630988521,5501.7000076814647
269,10.720000000000001,8660.1121358111268,5466.5420998412555
270,10.76,8733.9484552449849,5500.5917310881132
271,10.800000000000001,8761.4495549967105,5494.5596459617227
272,10.84,8692.1957923809441,5493.7434768724788
273,10.880000000000001,8760.9654877011053,5495.8454070123234
274,10.92,8747.3480956906187,5499.736049502606
275,10.960000000000001,8761.0011153569922,5495.9721491311702
276,11,8747.2935136633914,5499.5307755099666
277,11.040000000000001,8747.1293251019761,5497.5778548758472
278,11.08,8774.1905202144935,5490.575387923117
279,11.120000000000001,8761.234302067598,5496.4773518076945
280,11.16,8733.5261467487417,5497.5107184960798
281,11.200000000000001,8748.4380912433207,5497.3249581717509
282,11.24,8734.2855214600477,5496.7716947138024
283,11.279999999999999,8741.1979421970645,5502.1604363948627
284,11.32,8768.952864543875,5497.7370111059863
285,11.359999999999999,8740.7874533083232,5500.8825597047899
286,11.4,8726.7063036433447,5499.3743383704041
287,11.44,8720.6003748813946,5501.2792128310484
288,11.48,8720.7182301003959,5500.8870693454546
289,11.52,8720.7210117804843,5500.8767459916553
290,11.56,8690.9306456830727,5490.2507881170295
291,11.6,8680.3571780711718,5480.9610289526081
292,11.640000000000001,8692.0988766999144,5488.9600653669095
293,11.68,8680.7239429802175,5480.5035489588508
294,11.720000000000001,8670.9050933838716,5470.2493222347885
295,11.76,8671.105318513366,5470.1109575557766
296,11.800000000000001,8663.3566566007739,5458.3963544509097
297,11.84,8658.3467450879562,5445.167186660351
298,11.880000000000001,8658.3652909443863,5445.1632714041243
299,11.92,8670.9892296051512,5363.6292050175352
300,11.960000000000001,8657.4368749250789,5403.8546902333792
301,12,8656.8018258270549,5403.676476830502
302,12.040000000000001,8654.4946227937908,5403.0787488052219
303,12.08,8661.5221150530979,5375.7301507347283
304,12.120000000000001,8666.989424111478,5362.6581362466668
305,12.16,8665.7549430802774,5362.01485240696
306,12.200000000000001,8670.9238160703389,5348.6680958596062
307,12.24,8661.332177908831,5359.3760525712141
308,12.280000000000001,8667.2044191715959,5346.4502086915199
309,12.32,8659.9950391894181,5358.6322467395157
310,12.359999999999999,8679.6954502761728,5320.9779991815858
311,12.4,8685.0061504528385,5307.7050556696031
312,12.44,8685.2323554893665,5307.8240655727977
313,12.48,8685.5065127176767,5307.9101003136611
314,12.52,8670.3256162871585,5316.6768009469306
315,12.56,8667.8109877755633,5315.6705840642326
316,12.6,8679.0120515956551,5289.1523191597698
317,12.640000000000001,8677.4197310114869,5288.6047759447074
318,12.68,8678.3944921934126,5282.0287318103328
319,12.720000000000001,8681.4147912898716,5270.0648736437915
320,12.76,8681.0674488403147,5255.979998888698
321,12.800000000000001,8681.0791253656371,5250.9184920343096
322,12.84,8685.0916357378592,5237.3591101702395
323,12.880000000000001,8683.4995911531096,5223.9604331553228
324,12.92,8679.9423011503877,5210.9483793828877
325,12.960000000000001,8683.9753366528294,5223.8253609666544
326,13,8684.069119751055,5223.7557757837676
327,13.040000000000001,8679.7004898149444,5210.9907708965666
328,13.08,8680.1047633908656,5210.7823924808372
329,13.120000000000001,8673.8035894557579,5198.8157785341209
330,13.16,8673.5214600710769,5199.0844288962508
331,13.200000000000001,8665.2552055029137,5188.4213979869701
332,13.24,8654.3312672406719,5180.4397377008263
333,13.280000000000001,8642.3344717978071,5174.1962042728628
334,13.32,8617.0718648244892,5164.6124751305979
335,13.359999999999999,8616.7576106529377,5165.7516404130856
336,13.4,8603.475091596074,5163.3478308509548
337,13.44,8603.4685271966027,5163.3979564390193
338,13.48,8562.8397199582669,5164.1224358750214
339,13.52,8549.5722490308453,5167.270267271283
340,13.56,8537.1712157572565,5168.5928531680274
341,13.6,8523.7774288644559,5170.2304503993464
342,13.640000000000001,8471.1492688911949,5174.5316357418551
343,13.68,8466.4826027797026,5183.9604113165578
344,13.720000000000001,8448.2703982455132,5183.5405911415874
345,13.76,8443.9744519362539,5183.7128851542493
346,13.800000000000001,8439.5750393300841,5183.381309976623
347,13.84,8436.5541038744886,5184.7996604846758
348,13.880000000000001,8416.6712312786567,5178.1810334934244
349,13.92,8406.7576962565108,5174.8967208859112
350,13.960000000000001,8404.8561260071019,5175.2078345555856
351,14,8393.046012217028,5168.9913209614788
352,14.040000000000001,8388.1920347575924,5164.7928708454237
353,14.08,8381.5958602910614,5157.578548970695
354,14.120000000000001,8370.8036567048875,5145.1294114759976
355,14.16,8372.2805678520181,5145.9281869886981
356,14.200000000000001,8352.5217074552984,5107.4475106007358
357,14.24,8352.1580094287292,5104.6386566511756
358,14.280000000000001,8351.4799097746254,5101.0628128385088
359,14.32,8351.6351695438389,5078.3470924516805
360,14.359999999999999,8351.1430810165202,5090.2130783262028
361,14.4,8351.3260342008871,5087.242052997357
362,14.44,8353.6691818674026,5066.6103821027891
363,14.48,8356.2593132607471,5087.8349777768617
364,14.52,8351.3924702773802,5091.0128219009875
365,14.56,8355.4456258330829,5057.0187458264145
366,14.6,8358.050004147899,5048.7438896410576
367,14.640000000000001,8356.5582414919609,5048.2720432651968
368,14.68,8365.8340066526653,5034.0881328249534
369,14.720000000000001,8370.6413707133433,5023.4515997248191
370,14.76,8370.9609470156793,5023.6669263666863
371,14.800000000000001,8374.1685934912421,5027.3634422876748
372,14.84,8376.7631799189021,5025.6006533790514
373,14.880000000000001,8383.7412028119779,5011.4394033695471
374,14.92,8370.5842088642312,5037.2137257904442
375,14.960000000000001,8365.1103091601472,5074.7843936397321
376,15,8366.2563394173194,5062.6280698414721
377,15.040000000000001,8366.5465379982961,5062.6746646229894
378,15.08,8370.6412786420969,5063.252920490494
379,15.120000000000001,8371.1644464950623,5060.7268271399698
380,15.16,8371.2721265867258,5060.737260689717
381,15.200000000000001,8373.0357859098513,5058.255530690134
382,15.24,8372.7833310366877,5058.2130846423206
383,15.280000000000001,8373.8123385479339,5046.0459915680185
384,15.32,8374.0194768663641,5033.7112145872925
385,15.359999999999999,8377.5080469449204,5016.0448995111255
386,15.4,8379.8617943498139,5013.6579226462072
387,15.44,8379.8101324277777,5013.6413498428074
388,15.48,8371.2862080955456,5039.6021515435204
389,15.52,8376.1728772806146,5116.5255330494228
390,15.56,8369.3356310108793,5105.6260810099984
391,15.6,8374.9753670803366,5115.6310843314295
392,15.640000000000001,8376.3101538256251,5117.0345965882198
393,15.68,8375.2617976665915,5117.6355365774334
394,15.720000000000001,8374.8025504693833,5117.8090086162638
395,15.76,8381.143125378554,5127.3852215887164
396,15.800000000000001,8372.6223117258869,5123.8157683648187
397,15.84,8376.0574761706703,5132.1659115182811
398,15.880000000000001,8382.8594101039816,5139.9531792741436
399,15.92,8375.814830074929,5132.0458209141752
400,15.960000000000001,8370.9629016120907,5125.0852237011031
401,16,8389.4787456770555,5142.1677368608689
402,16.039999999999999,8394.9562973860357,5147.2890347518214
403,16.080000000000002,8412.0985687513676,5158.205193290597
404,16.120000000000001,8424.6272110804548,5163.4542379005443
405,16.16,8427.2182116227214,5163.6235044328223
406,16.199999999999999,8442.483400105164,5168.8575623395682
407,16.240000000000002,8484.103044602487,5166.2410613957099
408,16.280000000000001,8634.5746264013615,5174.0171380144193
409,16.32,8634.6251033929639,5173.8967243633533
410,16.359999999999999,8622.3672179135938,5167.4003330674914
411,16.399999999999999,8622.3807218434067,5167.3436017182567
412,16.440000000000001,8622.3864994280866,5167.3194946939693
413,16.48,8526.3122810370733,5162.1469139401988
414,16.52,8498.4865728402947,5161.2826055306814
415,16.559999999999999,8470.6517275871665,5158.762446278638
416,16.600000000000001,8456.1710886688561,5155.851420711153
417,16.640000000000001,8483.5464135730035,5159.2027948082032
418,16.68,8469.8214134042191,5157.6838324720993
419,16.719999999999999,8469.5539253597253,5158.9553381817295
420,16.760000000000002,8496.8112586759635,5162.5303597657576
421,16.800000000000001,8538.7064697801452,5163.5605445104075
422,16.84,8552.5142096163108,5163.426632769756
423,16.879999999999999,8552.511582517569,5163.2756191216604
424,16.920000000000002,8552.5096938990864,5163.1530520650604
425,16.960000000000001,8552.5050040707793,5163.0197480172601
426,17,8524.3818895549284,5162.9140238709861
427,17.039999999999999,8524.3774733026603,5163.4543581400667
428,17.080000000000002,8524.7613493334447,5163.4559974405784
429,17.120000000000001,8510.9478747548819,5163.7898422108201
430,17.16,8483.3733139260494,5161.9733097965645
431,17.199999999999999,8483.3282592074738,5162.4562173831137
432,17.240000000000002,8427.8898176991406,5156.1435789216966
433,17.280000000000001,8413.0455971383308,5149.1478732597843
434,17.32,8407.4642772103689,5146.7826823788573
435,17.359999999999999,8421.2574673653962,5152.3535615599403
436,17.400000000000002,8407.6776020810139,5146.3627430243168
437,17.440000000000001,8360.2414896534974,5107.2716027826318
438,17.48,8370.7981412793852,5118.3571598997314
439,17.52,8370.3629933455341,5118.7058820705606
440,17.559999999999999,8370.6711397050403,5118.4563644386608
441,17.600000000000001,8370.7483326376605,5118.3905762708146
442,17.640000000000001,8361.0638337496403,5107.3770658541735
443,17.68,8370.8560992000348,5118.5373095581026
444,17.719999999999999,8360.9781573926502,5107.3129367843576
445,17.760000000000002,8345.7972514089142,5081.9199561726846
446,17.800000000000001,8341.8560123755906,5065.6580713189305
447,17.84,8341.8302768311605,5065.6606007030978
448,17.879999999999999,8382.9066742405303,4980.8637972077295
449,17.920000000000002,8395.9525298785538,4973.8816238371683
450,17.960000000000001,8395.952646278065,4973.882027646493
451,18,8382.4387294299468,4979.9473759625389
452,18.039999999999999,8338.8125444894249,5036.1033292406973
453,18.080000000000002,8336.5038974880936,5036.9574056381043
454,18.120000000000001,8336.8566458818168,5037.0254785188108
455,18.16,8336.8129132667418,5037.0171169703399
456,18.199999999999999,8339.7539838099729,5022.4710380202887
457,18.240000000000002,8376.9657629003523,4978.0175235843772
458,18.280000000000001,8366.357951060334,4986.6947512258639
459,18.32,8379.4698708314572,4978.2872543410285
460,18.359999999999999,8366.0812558382859,4984.8350992367759
461,18.400000000000002,8355.5267752891541,4995.1062013934416
462,18.440000000000001,8365.4429235269836,4984.0550964331569
463,18.48,8376.8794665169207,4974.5977151027573
464,18.52,8376.9387666692583,4974.7043337072628
465,18.559999999999999,8404.5759229007781,4963.9790781904294
466,18.600000000000001,8419.8412267300864,4964.7206049396427
467,18.640000000000001,8404.9903267891314,4966.5414852609947
468,18.68,8434.621236639272,4966.2796763140559
469,18.719999999999999,8434.6777428402838,4965.8668435080317
470,18.760000000000002,8434.6533428362909,4966.3298220263332
471,18.800000000000001,8420.0343142019519,4964.6249396234489
472,18.84,8434.7814679413659,4966.3784350582191
473,18.879999999999999,8434.321712232444,4967.7975297148514
474,18.920000000000002,8434.3151743104099,4967.8242473574574
475,18.960000000000001,8434.3294194021055,4967.7677624464895
476,19,8448.737790092071,4970.981828767869
477,19.039999999999999,8447.9750078914603,4973.3124395474651
478,19.080000000000002,8419.8618021781585,4969.6813634529981
479,19.120000000000001,8424.5203507652295,4972.4108230230604
480,19.16,8424.3717433028269,4973.141615272305
481,19.199999999999999,8453.4290417372667,4980.5726696137717
482,19.240000000000002,8438.2531209680837,4978.5155654835289
483,19.280000000000001,8442.3838076356733,4983.7158563163021
484,19.32,8445.1244514533646,4988.1596048302208
485,19.359999999999999,8458.7464387681393,4994.4787157920728
486,19.400000000000002,8444.5924861568437,4989.941775977084
487,19.440000000000001,8471.2066185647691,5003.3583765741623
488,19.48,8473.1559614081725,5005.3480639086001
489,19.52,8459.2773649457049,4999.3328062353849
490,19.559999999999999,8472.0702054743397,5006.8620238704852
491,19.600000000000001,8485.6464917046924,5019.5655142961705
492,19.640000000000001,8485.5035859746258,5019.7374351659082
493,19.68,8505.9261111153719,5041.3534046369277
494,19.719999999999999,8505.8814276745452,5041.3961044538728
495,19.760000000000002,8516.1056550434023,5052.1085097174991
496,19.800000000000001,8506.1962865906135,5043.991086226968
497,19.84,8516.5362235893681,5054.6286260742472
498,19.879999999999999,8537.9050820146022,5075.2305516958149
499,19.920000000000002,8562.2529164483803,5092.0802880736637
500,19.960000000000001,8649.5112746057366,5104.3796506962517
501,20,8781.2080174033526,5098.0752780935454
502,20.039999999999999,8844.0009180475627,5156.2457254036553
503,20.080000000000002,8857.2525445419651,5182.7048808802183
504,20.120000000000001,8856.3506217777031,5167.5629181379009
505,20.16,8870.595286752321,5181.3030695437028
506,20.199999999999999,8870.8696805142208,5181.2570771751371
507,20.240000000000002,8870.7949840830915,5181.2709698859162
508,20.280000000000001,8870.6087987551837,5181.3056690657431
509,20.32,8870.2334943081969,5196.4420231601625
510,20.359999999999999,8870.1560320845274,5196.4473363008756
511,20.400000000000002,8867.6970895165086,5196.6337930061063
512,20.440000000000001,8865.3380552874241,5182.0149242877442
513,20.48,8868.5305282384434,5226.0533216953672
514,20.52,8866.3829775010636,5196.4787273752108
515,20.559999999999999,8863.3412438547948,5196.0994704241784
516,20.600000000000001,8863.8467771439409,5196.053503196631
517,20.640000000000001,8865.4655717579717,5210.7441047233424
