70,2.7600000000000002,10081.532397110726,8498.3617974201879,7567.8415783018709,6770.6439266174366,3880.7963973081155,3950.687213369486,12545.4153019278,1418.946581749984
71,2.8000000000000003,10080.817459854305,8497.855367795215,7567.5076984862671,6780.567751707993,3879.9135725308583,3952.002829050125,12545.023935129293,1411.3956616154919
72,2.8399999999999999,10078.880498263507,8495.489095871173,7562.0558310508686,6805.8720461740813,3859.0692320076773,3957.8946902094285,12547.122814922315,1395.2823779613609
73,2.8799999999999999,10078.663280916227,8495.3436497267612,7562.9608225173379,6802.253448761956,3859.2027421103276,3958.6809252835083,12550.128474389145,1376.1230576354501
74,2.9199999999999999,10076.584110666061,8492.6182921259788,7561.9427408452002,6807.3151313374037,3847.4804977581034,3962.0972633477377,12552.704553002248,1370.4317590997507
75,2.96,10076.539790390483,8492.5883231774133,7553.5167829719912,6833.1168858535584,3840.8698197865401,3966.0760903728724,12553.572257731612,1362.9456957812326
76,3,10084.305802074719,8480.4162094584608,7550.3698727688598,6838.2533768766916,3828.8848942949239,3972.6438223966361,12557.954565507571,1344.196143554449
77,3.04,10083.970057567034,8479.7068807141659,7546.5846063360232,6845.3164996644136,3849.0310787864164,3959.385368612252,12560.544549755321,1329.0511071015953
78,3.0800000000000001,10084.329368762355,8479.4054113351958,7543.6081072985098,6849.40052299524,3838.5613398955297,3962.145358099744,12559.142582164959,1337.3503261949318
79,3.1200000000000001,10091.425354664878,8466.8184400825721,7534.9274705211947,6863.2064503495549,3813.3933003796465,3978.3782952154233,12559.906661413143,1331.2987162410191
80,3.1600000000000001,10091.346951907432,8466.751877212293,7529.4957837622933,6868.5534285774047,3814.0697627704208,3978.358598713382,12562.164576736448,1316.224640032151
81,3.2000000000000002,10091.374460301664,8466.7675395147799,7528.6692360671759,6867.5415857948519,3809.6728469599225,3981.0179026060359,12563.885275227465,1302.1500696391595
82,3.2400000000000002,10091.311646026945,8466.6944441900378,7519.5021709556504,6872.2282852631633,3814.0789426436627,3977.4109376881252,12565.013776706877,1285.1791530237515
83,3.2800000000000002,10109.010986362426,8443.8597935352627,7504.783676224848,6882.5696181582261,3810.2305824798132,3980.4702046044413,12565.07535971485,1274.9754965056418
84,3.3200000000000003,10119.419500724893,8433.1750954108338,7500.030067961352,6885.3446718854921,3790.6432347650448,4003.3558130448473,12563.324008026628,1271.8055516283785
85,3.3599999999999999,10131.950516757533,8425.5089313920544,7496.4721367282255,6886.444287213083,3794.9289261445583,3996.8113130031825,12562.844671998302,1263.5969914689595
86,3.3999999999999999,10145.241930979997,8417.4378384813281,7488.2425829040703,6889.3835156495315,3789.1131250731182,4003.2236732618048,12558.746899879865,1246.8430273084632
87,3.4399999999999999,10145.276370620175,8417.4941708120987,7484.9317425455683,6890.6473087273334,3784.0332903906765,4011.3741235823845,12556.919027952565,1245.3906812272016
88,3.48,10146.039837890492,8418.8594262612132,7473.553577410813,6892.8692323263567,3776.284941008827,4022.1127859605213,12550.161928031253,1229.8787052075641
89,3.52,10147.726266111022,8421.8262178308159,7465.3931090545657,6894.4639526290939,3776.1790516100214,4022.2120939702982,12552.066344533769,1233.252296826533
90,3.5600000000000001,10160.999429388115,8414.3663188981081,7449.6747172879641,6895.5126351261497,3781.7299301269686,4013.3550064512638,12540.427746463518,1214.4327867606844
91,3.6000000000000001,10162.149258929194,8416.6891694452934,7444.7851254821953,6895.634550443443,3779.2020547668089,4018.5626988072399,12536.993631553691,1209.7231878470757
92,3.6400000000000001,10190.753738835449,8411.3096684190241,7435.2516167157091,6894.3400030267585,3768.6330300063223,4035.7429893576664,12526.408180451539,1200.0637265828336
93,3.6800000000000002,10205.147559550558,8411.5382552618066,7426.1441242836645,6892.598766024933,3769.1085101566905,4030.9957308824787,12523.772500757223,1202.4242637593034
94,3.7200000000000002,10205.147467766657,8411.5320680190343,7417.7499664352044,6891.1363395335775,3772.6499117033104,4029.081778462174,12513.376690766716,1193.2733333471406
95,3.7600000000000002,10219.343367916299,8413.2957635547955,7414.0259693490771,6889.5633008734439,3770.317408362569,4032.7223778320249,12512.454277286864,1194.0151110418701
96,3.8000000000000003,10204.781685838419,8413.1386881114267,7408.5298345574838,6887.7065710392199,3763.1207800473344,4052.5791304108916,12507.44406765287,1190.7006020767658
97,3.8399999999999999,10085.32906119391,8480.8098700385053,7406.4980890024017,6886.6191681946111,3760.4278850253031,4058.3561393542759,12511.591473916804,1193.7391855911828
98,3.8799999999999999,10105.261259018045,8459.9353194476844,7398.9884617679645,6884.1521342677515,3757.3564646422601,4075.0631891707217,12489.633039132796,1180.1033423379395
99,3.9199999999999999,10127.282551440905,8441.324539463978,7395.7698560378758,6882.7027645801863,3760.3800704536179,4062.2737955262701,12489.606925426297,1181.1438221366025
100,3.96,10031.571696851322,8528.2737828985682,7383.0043610978473,6876.5735800949205,3758.4521117309332,4072.237854423699,12485.441757801616,1182.5093424900351
101,4,10008.109491452617,8545.2986129930741,7378.5883497522263,6874.1483331448981,3754.218487749833,4115.4391342824147,12478.005041659248,1178.443434538769
102,4.04,10019.146153467338,8535.9859701621135,7379.5322682257356,6873.3050962871239,3757.0232909446913,4087.2855314509716,12477.888749142336,1178.1158183092393
103,4.0800000000000001,10104.384651900706,8458.0636169578538,7368.4256983160067,6866.800913503198,3755.4115423838593,4104.856126065295,12478.759662194934,1179.5492880058318
104,4.1200000000000001,10128.300454017968,8442.1391851496301,7360.1763481395501,6861.0224445785807,3752.2154478781972,4122.728535003369,12473.714685978073,1177.7103761865674
105,4.1600000000000001,10141.150560938033,8435.5732980245193,7359.7976113544119,6858.271137967502,3751.5784068367575,4129.3233983016535,12467.544669061439,1176.0321738432322
106,4.2000000000000002,10117.769504752006,8451.9028760609071,7360.601189982468,6857.3590402286072,3751.1375028344205,4134.9881441465532,12462.951701938515,1176.6525279600519
107,4.2400000000000002,10062.961626705939,8498.6259683605313,7351.3479452273004,6849.6155702094911,3751.8553886498098,4156.3474429290527,12459.77111802644,1175.6527668473373
108,4.2800000000000002,10074.377927050395,8489.7914326855989,7351.9545809341298,6849.418792374101,3750.7465259163255,4167.2627683798291,12448.558149938826,1170.8545716153203
109,4.3200000000000003,10108.067568912298,8462.455436047625,7344.7738656118336,6844.3349323955135,3751.1601383564389,4174.9086069668701,12446.043818634118,1171.8860446568578
110,4.3600000000000003,10120.337710480886,8454.9271424422896,7344.8229875049947,6843.0996369354471,3750.4120097798314,4184.6021110835545,12437.814929055396,1168.0460000647472
111,4.4000000000000004,10026.178282124265,8521.1839380814126,7339.0385221468869,6838.0568569530133,3748.0147978001132,4216.5681231471972,12426.854021007521,1161.6040950445004
112,4.4400000000000004,10015.058145117231,8530.387376114355,7338.5981552488784,6838.9016850649368,3749.6327989023343,4199.990184398459,12426.610886632134,1162.906361464391
113,4.4800000000000004,10134.344557738799,8449.5792988791836,7337.6309843172312,6837.3557414334246,3747.6410769263234,4214.4494376215107,12421.054758629598,1158.2651172197566
114,4.5200000000000005,10162.151525898269,8442.0146897757786,7336.2102356187934,6836.1957467943221,3745.3701197092228,4230.3206503994206,12409.93555230341,1148.2008698236714
115,4.5600000000000005,10162.143379697189,8441.9801862320219,7324.0542092803171,6830.7154300267794,3744.1699567799624,4232.929135278383,12407.831761328051,1146.3615798047049
116,4.6000000000000005,10176.409743075597,8439.7967864675265,7314.4063901074805,6825.1577404433283,3741.7680092900687,4239.4653087305423,12403.883583709843,1140.0048890050439
117,4.6399999999999997,10205.183601543633,8438.1904361444504,7313.5150962566622,6825.3217611057889,3740.8492306919829,4242.5477208833108,12397.90821409686,1129.5449611286476
118,4.6799999999999997,10205.188162526711,8438.2921759616929,7305.6792934157593,6820.3970479334539,3735.0651764346349,4260.6520464919568,12397.769667514647,1127.9235695511561
119,4.7199999999999998,10386.565551123294,8484.9510579964226,7293.9539687899878,6818.4679596595579,3727.5323717608508,4269.5533643854524,12393.063407440986,1114.2892681122339
120,4.7599999999999998,10429.432779976427,8481.0834800380053,7285.0753375732229,6814.2742176288075,3720.6304577189953,4279.3141264050601,12390.884727219374,1108.351249099378
121,4.7999999999999998,10429.167281540604,8478.7091623704691,7283.5519856889214,6813.9754760511896,3719.1406089375455,4275.9346356445267,12390.433268123554,1101.2396812543047
122,4.8399999999999999,10429.19591987754,8478.4857968097967,7274.1659775031194,6811.7542396517183,3712.644889101261,4281.8200280835872,12388.273889082095,1089.9419024123617
123,4.8799999999999999,10429.173416682048,8478.3737522129195,7269.9968076957111,6811.1949124735493,3708.3624467030327,4285.6977292097399,12387.920800141084,1083.4355366932723
124,4.9199999999999999,10442.442147297257,8472.5434364641515,7266.3212540035256,6810.6926822997139,3699.32971272025,4290.5548048577657,12389.210894783371,1079.2623560528245
125,4.96,10454.818278424764,8465.0343147665371,7241.9901951229067,6811.0291727825625,3689.0012042241169,4297.9841050234636,12388.62665144401,1070.5510230459386
126,5,10454.498024890438,8464.5426476366993,7230.9798000355904,6811.8019924234677,3681.079042760276,4302.3684459457854,12390.814288662879,1062.0352394846796
127,5.04,10466.426354352157,8456.4945261572921,7204.5282481452759,6818.2289361048024,3671.8875122013328,4306.1520778188387,12392.545303649687,1050.9481644528714
128,5.0800000000000001,10475.018552742897,8444.5405884160591,7209.8896647737665,6815.3225176425422,3661.8163242869709,4310.1522116127453,12393.174917490293,1045.834840013802
129,5.1200000000000001,10484.029895852844,8433.3152389403076,7211.7153896068221,6816.8861946738052,3659.9787404645454,4308.0615904143933,12397.100515771801,1029.1020235728083
130,5.1600000000000001,10463.42177185203,8453.8098271934941,7197.6867446689985,6822.074450936906,3656.1902913844169,4307.6104040375258,12398.680690500067,1022.7106999370117
131,5.2000000000000002,10473.102972539262,8443.0928241017209,7201.3387748789037,6820.4946662528328,3637.1166720791721,4314.1704072973153,12402.379052558641,1013.8887021673108
132,5.2400000000000002,10488.66653373868,8418.7099341373196,7188.7395126540523,6827.0716553713801,3638.0949100150297,4311.8140288044415,12405.268516541521,1006.2126234307198
133,5.2800000000000002,10494.438507418894,8405.4770072803385,7187.5246940608858,6826.8093150438226,3618.7496280246701,4316.1408922224691,12408.759522038077,998.62884493330967
134,5.3200000000000003,10493.348510053025,8404.9951166865358,7183.5637821843929,6829.9290615651407,3634.7376752148766,4307.9127686933916,12414.591503197784,984.61488530537827
135,5.3600000000000003,10492.459332360831,8404.6122780364039,7180.6805577270252,6834.2242277647729,3618.585519825941,4312.0347518037242,12417.656906543016,978.569674016504
136,5.4000000000000004,10490.912487514013,8352.909438729148,7178.2803567149349,6837.0388528773892,3619.3851929608322,4307.5314513573931,12421.736794834607,969.5946024991008
137,5.4400000000000004,10486.349827565416,8337.6835136240243,7165.7237893750907,6847.3079075056921,3626.7556543669234,4303.4710108861791,12432.546534139386,945.30489908355776
138,5.4800000000000004,10483.081976893698,8325.0012660157445,7147.3177340597331,6864.3533499196528,3622.1557213509659,4302.7520154901986,12438.611547375249,931.42163887009156
139,5.5200000000000005,10483.163952890291,8324.9848849539321,7143.010510504022,6868.7384577183639,3611.5413102684925,4302.8265316532697,12441.624626542971,923.65969968074205
140,5.5600000000000005,10485.138758689798,8324.5710044905263,7111.5528060056949,6903.0756447599033,3613.6887876083056,4299.9459760804784,12445.822505635073,909.20752932323376
141,5.6000000000000005,10485.667504681009,8324.4214295797537,7100.192115266309,6911.3345022936082,3612.4787266566959,4299.6976884068672,12448.468279777058,897.92571356305598
142,5.6399999999999997,10476.236350503246,8311.6420047695701,7105.9117641009307,6907.5592758105986,3598.1935753980051,4301.2669328300781,12450.442321286877,888.32561684928623
143,5.6799999999999997,10468.019325181474,8290.1183668081339,7092.7639600034508,6919.9055381415828,3599.0858130893926,4301.0588974657812,12450.628793911843,880.64369551185519
144,5.7199999999999998,10464.722877521946,8274.4324736660092,7089.7687298768105,6922.7067141419084,3602.6453745018139,4296.999599836704,12448.645865940645,869.10636138989685
145,5.7599999999999998,10463.533340533804,8282.538489100838,7078.2138450647944,6929.2067769558726,3595.3242533635375,4296.886471030426,12447.678911435984,868.48118717951365
146,5.7999999999999998,10460.333324000399,8266.9826122379454,7073.2656336341643,6930.9552833756825,3589.3861020723448,4298.7960557319129,12446.46488712172,855.14504132743787
147,5.8399999999999999,10457.876464459214,8272.9466686323485,7058.0530091272931,6938.2268957829619,3584.9741251012938,4299.8181966300217,12444.060209644806,850.92605556026683
148,5.8799999999999999,10458.068028707234,8271.1603987950512,7049.6546207406554,6940.1687610181561,3577.3491987961775,4299.1581200877054,12440.244102430574,839.31135332679332
149,5.9199999999999999,10454.82107767444,8266.76786386616,7043.1345734327087,6938.4988717769811,3576.3497430646435,4297.6235436184998,12435.865560488504,831.43520031821754
150,5.96,10452.598937631115,8261.2608496571502,7035.3729415088446,6940.7537378590168,3565.8115175318667,4303.1112794525479,12433.451263276955,826.34695588135764
151,6,10450.63363663764,8258.2835241327375,7026.3037532707012,6942.175418420994,3554.7187075951542,4306.8208398213337,12419.961728264087,811.70268472745556
152,6.04,10449.929899213683,8253.0699614962978,7021.6786514096302,6940.9522174472404,3561.300561796219,4304.4909689063234,12411.203109618229,803.85294951081778
153,6.0800000000000001,10449.825559939511,8249.277198064583,7015.4427726910681,6937.9521661003819,3553.9823087680511,4306.4210076059953,12405.779946665552,800.67007734322397
154,6.1200000000000001,10449.770489127079,8250.5756136392047,7005.0569618124309,6936.2003875411865,3543.6059535009085,4311.7056647793806,12388.151010400818,790.67069369661294
155,6.1600000000000001,10447.409593307095,8236.2444362186161,6995.0417285392987,6933.1208483156388,3544.1627181764975,4312.8498159619849,12382.224473415159,790.82432717068878
156,6.2000000000000002,10447.824113428029,8240.2192409739437,6980.2073103259872,6928.8164062404303,3527.5316400408606,4319.6567841602237,12361.508555508526,785.71509671621425
157,6.2400000000000002,10447.887036052172,8231.3727945149494,6972.2331974643585,6924.9616027912234,3526.0247821320954,4319.9202279204956,12363.544002199824,787.33022190556949
158,6.2800000000000002,10447.132650341626,8236.8983091025093,6966.96582123812,6921.5435738442047,3519.9444116790442,4324.8944874770523,12355.036054010896,785.75734517424462
159,6.3200000000000003,10445.923047342263,8234.1440343688118,6956.9912753947274,6916.7289186801409,3520.7716891579321,4323.9508586343309,12338.584732583913,784.52347562675641
160,6.3600000000000003,10448.536219428419,8213.294434831203,6947.5122549778798,6911.9575671028078,3516.3854886882978,4326.4439644222584,12320.875847364723,784.44819844536323
161,6.4000000000000004,10446.900113158476,8219.5328488250416,6931.2492724178392,6903.8021086241743,3510.2137233398398,4331.2124298987919,12325.085138682101,785.49227058615361
162,6.4400000000000004,10447.201399875177,8223.4790377233148,6928.167634835715,6902.1260928494994,3494.3982773729404,4344.7312975499299,12318.915461005097,786.40462905577078
163,6.4800000000000004,10447.256045967257,8219.8739695195763,6918.4821875709185,6895.0748249777462,3496.8935825160061,4341.0999581468677,12318.486100832439,786.56869272305266
164,6.5200000000000005,10447.586782665529,8207.7017437130944,6908.9156144231056,6888.9367933462181,3491.2253157398354,4346.0562007069984,12301.860231239933,787.33483166616497
165,6.5600000000000005,10449.177858480045,8200.7811018730845,6904.307969600588,6884.4236596864948,3483.0858579282744,4356.0393063231386,12302.133478080257,787.77508803025739
166,6.6000000000000005,10455.118080644666,8183.5238661379572,6902.2546155840782,6880.9886286363035,3477.5625668092293,4362.1566978799301,12298.079083062556,787.6526415688968
167,6.6400000000000006,10456.607591212416,8180.3027491106313,6895.2956766703028,6875.2884942995279,3474.4013058751352,4365.2940024077297,12281.911764779032,790.15420190019177
168,6.6799999999999997,10466.832837942193,8161.9631919981175,6889.2756005076662,6869.8985956897741,3471.9828046732187,4367.1492019373136,12268.786653822803,794.73431669639649
169,6.7199999999999998,10461.153896681821,8169.8729957282012,6882.0636235716674,6864.3218502375266,3469.2574335084328,4370.6759268596343,12259.070592908458,796.91596148449025
170,6.7599999999999998,10462.388739097863,8167.9850128252956,6877.7143829852785,6860.3346928070241,3468.0398882429367,4374.6681544318981,12251.840077325041,797.46576187052597
171,6.7999999999999998,10475.208071082387,8151.4882467840243,6873.8787062043111,6856.3884493145324,3451.1885754081823,4408.322701332163,12250.416460548333,797.49905713241424
172,6.8399999999999999,10478.980802397105,8143.9449959501253,6870.6865868071482,6852.6889789844608,3452.1737584698071,4405.5410408586877,12240.808371355988,798.09566095820082
173,6.8799999999999999,10491.306099314521,8133.2251188693544,6871.8327300148567,6852.0797351780329,3451.6575731226699,4408.9715973494031,12234.955658949777,798.13711144052832
174,6.9199999999999999,10497.413503210601,8128.4162985331195,6851.5324674915619,6843.2265138499306,3447.5802067191007,4425.2570699857242,12222.498821115352,796.44816067758074
175,6.96,10497.744325195094,8126.5978248092151,6850.405138553956,6842.3679157035431,3449.3719928781893,4416.6565434686718,12217.660699448255,796.33260743725987
