"Worm Data","Position (um) of Centroid"
"Sequence","VID00178.AVI"

,,"Track"
43,1.6799999999999999,14080.423927693371,6036.2273779164625
44,1.72,14068.021311481005,6030.397875421163
45,1.76,14058.432423029639,6025.5677713832429
46,1.8,14051.578785919855,6021.9580458433993
47,1.8400000000000001,14050.928760718865,6021.9463165610005
48,1.8800000000000001,14038.274690105223,6013.1324913170911
49,1.9199999999999999,14029.913261475163,6004.774601035514
50,1.96,14022.842752313023,5997.4627467919281
51,2,14020.344061322396,5992.6581385018389
52,2.04,14013.424658581918,5981.6692220863351
53,2.0800000000000001,14012.05413310746,5980.248839973312
54,2.1200000000000001,14007.888017504716,5971.8479596180232
55,2.1600000000000001,14005.417631066592,5961.9284109481259
56,2.2000000000000002,14002.078641072787,5952.8345429711217
57,2.2400000000000002,14001.038895733654,5942.9032836625502
58,2.2800000000000002,13999.47944740534,5933.7767541950534
59,2.3199999999999998,14001.228431521811,5906.6579711000722
60,2.3599999999999999,14001.308454614464,5895.2842157338364
61,2.3999999999999999,14004.662937355302,5886.4197579941829
62,2.4399999999999999,14008.826108294086,5880.0674855325033
63,2.48,14010.479904060365,5874.1578786030805
64,2.52,14013.161922361458,5866.7216100674032
65,2.5600000000000001,14018.333290029079,5850.5765034135975
66,2.6000000000000001,14022.953106743173,5841.0633006023072
67,2.6400000000000001,14025.321412335805,5835.4460551611355
68,2.6800000000000002,14026.895388429262,5831.0702876574351
69,2.7200000000000002,14029.856042547683,5825.8892752475867
70,2.7600000000000002,14036.85278676031,5813.2348881038224
71,2.8000000000000003,14045.285434593594,5797.2591738037245
72,2.8399999999999999,14045.638276458019,5794.2038812547607
73,2.8799999999999999,14049.170898413329,5784.9434623207653
74,2.9199999999999999,14053.366590000263,5778.9396384252877
75,2.96,14053.816458587771,5774.0491370035779
76,3,14055.678835041019,5769.1037027579368
77,3.04,14066.222398528169,5737.1370425660489
78,3.0800000000000001,14066.531920137098,5734.8788814676991
79,3.1200000000000001,14066.890949091981,5724.9810872100888
80,3.1600000000000001,14068.073366910392,5705.5551399395254
81,3.2000000000000002,14067.765769985057,5702.7773350676416
82,3.2400000000000002,14063.466905477042,5682.3588810381543
83,3.2800000000000002,14060.951108830801,5672.4278954301944
84,3.3200000000000003,14059.107318715191,5669.0784343361174
85,3.3599999999999999,14054.716223034216,5660.6920223027591
86,3.3999999999999999,14047.159533130804,5647.7753710341058
87,3.4399999999999999,14036.973405144972,5638.9540369088982
88,3.48,14032.580271505858,5634.0056812977446
89,3.52,14014.917070025534,5619.7537302060482
90,3.5600000000000001,14012.855880544959,5619.7268492842904
91,3.6000000000000001,14001.618088562998,5613.4653138725016
92,3.6400000000000001,13987.897387711406,5611.8638808952128
93,3.6800000000000002,13982.020620925652,5611.7934379029675
94,3.7200000000000002,13976.050457008336,5610.1867471896703
95,3.7600000000000002,13970.999834301743,5612.2656079810431
96,3.8000000000000003,13947.834260438889,5614.1745785397852
97,3.8399999999999999,13958.487683351441,5615.1863440169172
98,3.8799999999999999,13924.887236739543,5622.7583589376936
99,3.9199999999999999,13912.34751052637,5628.1108953314651
100,3.96,13903.698172569986,5633.7256179297738
101,4,13897.359509320335,5635.6512861612491
102,4.04,13890.374976741001,5638.6606559126349
103,4.0800000000000001,13879.841765936679,5646.973515570503
104,4.1200000000000001,13872.405443059681,5648.8065251019916
105,4.1600000000000001,13861.809520243878,5653.893632491413
106,4.2000000000000002,13850.432995356226,5658.6945320379418
107,4.2400000000000002,13848.488988707368,5663.3582759997162
108,4.2800000000000002,13838.369768267938,5666.0465384991148
109,4.3200000000000003,13820.714716608345,5670.3103322527031
110,4.3600000000000003,13810.840818201992,5672.1914246475108
111,4.4000000000000004,13805.853028514341,5672.7981722210834
112,4.4400000000000004,13792.052104352255,5672.779100808667
113,4.4800000000000004,13785.993381698354,5672.7282877001971
114,4.5200000000000005,13764.435124884427,5671.1173457477662
115,4.5600000000000005,13759.343699792878,5669.3357988973339
116,4.6000000000000005,13744.56321123932,5665.8075180769338
117,4.6399999999999997,13739.865143324689,5664.2700847147516
118,4.6799999999999997,13729.90917790703,5658.9667222082653
119,4.7199999999999998,13725.873217500961,5656.3437835218028
120,4.7599999999999998,13716.799439686154,5650.2423440300945
121,4.7999999999999998,13713.392010939626,5647.0015679811386
122,4.8399999999999999,13701.279588298114,5638.3328373780851
123,4.8799999999999999,13693.454630222099,5629.8947248231561
124,4.9199999999999999,13693.065904319134,5629.7791128235986
125,4.96,13688.358303417894,5625.0138147296157
126,5,13687.262608731258,5612.9254149045128
127,5.04,13680.327914974952,5613.9328868040093
128,5.0800000000000001,13679.484464011455,5608.5947646257255
129,5.1200000000000001,13680.653490103401,5607.4805432569092
130,5.1600000000000001,13670.067334761172,5594.7107502391209
131,5.2000000000000002,13669.659307410282,5589.6100018885036
132,5.2400000000000002,13667.100341536996,5573.0100223392974
133,5.2800000000000002,13651.516620917939,5546.5008408304939
134,5.3200000000000003,13654.043426621904,5545.053924486002
135,5.3600000000000003,13646.723350063126,5530.2025940231342
136,5.4000000000000004,13651.664712494106,5546.0690746334612
137,5.4400000000000004,13641.755834248994,5530.3239345440743
138,5.4800000000000004,13641.175878575386,5525.9749365521311
139,5.5200000000000005,13638.567302226198,5520.9140043344241
140,5.5600000000000005,13633.423415037878,5515.1218546084783
141,5.6000000000000005,13635.15822981105,5519.0200339796611
142,5.6399999999999997,13625.717973865798,5502.3765176813704
143,5.6799999999999997,13612.517406133296,5490.251193329038
144,5.7199999999999998,13597.46544311986,5479.0753083832469
145,5.7599999999999998,13605.504685243313,5487.7523367342892
146,5.7999999999999998,13606.327408334222,5486.7956786195946
147,5.8399999999999999,13579.080803730203,5470.8453546672154
148,5.8799999999999999,13569.773006250171,5468.5791428989223
149,5.9199999999999999,13552.553033941495,5466.1363240643814
150,5.96,13546.030764990828,5465.5763523998348
151,6,13546.217165365439,5463.9879932583235
152,6.04,13519.946512742064,5468.0872688178752
153,6.0800000000000001,13520.756050251475,5468.7113005676219
154,6.1200000000000001,13504.461315338925,5470.1860047299097
155,6.1600000000000001,13495.880150840148,5474.1774914183025
156,6.2000000000000002,13453.034583029379,5489.2480167042504
157,6.2400000000000002,13473.355400912216,5482.3978601117497
158,6.2800000000000002,13475.848830157669,5481.5495115425783
159,6.3200000000000003,13464.164816303783,5485.8579373072207
160,6.3600000000000003,13454.102555769041,5490.3477938604265
161,6.4000000000000004,13438.654012737643,5498.4436021315478
162,6.4400000000000004,13437.786606881538,5496.3108292846819
163,6.4800000000000004,13417.708928090655,5504.4024035195598
164,6.5200000000000005,13411.448365963241,5508.4235386011496
165,6.5600000000000005,13409.046895509104,5510.2014611691848
166,6.6000000000000005,13398.885832884356,5510.7433304295701
167,6.6400000000000006,13387.542927832381,5511.7170238211811
168,6.6799999999999997,13380.846561605595,5514.4726591278495
169,6.7199999999999998,13362.180300352431,5512.1441010214412
170,6.7599999999999998,13352.245654970049,5509.1313039099587
171,6.7999999999999998,13344.106364579171,5505.3779295446875
172,6.8399999999999999,13338.988424681489,5502.9254893325124
173,6.8799999999999999,13333.799204878032,5503.6259295725713
174,6.9199999999999999,13333.371643774522,5502.3797120030367
175,6.96,13328.714755515719,5500.4150769567577
176,7,13317.481380097188,5494.9571423481111
177,7.04,13307.012180556671,5486.0634890295751
178,7.0800000000000001,13296.901387707499,5477.3378634303126
179,7.1200000000000001,13288.719051421935,5468.23014227363
180,7.1600000000000001,13284.841206970355,5463.4916668771511
181,7.2000000000000002,13277.23453431551,5451.4697796660075
182,7.2400000000000002,13272.397488748944,5442.5144941191738
183,7.2800000000000002,13267.987015938994,5434.0014651630927
184,7.3200000000000003,13265.810567516097,5427.9832226951658
185,7.3600000000000003,13264.133032815418,5422.4043902391732
186,7.4000000000000004,13257.861619376992,5406.746844796292
187,7.4400000000000004,13252.107204181728,5390.6855071623741
188,7.4800000000000004,13250.633184161903,5382.2295409951585
189,7.5200000000000005,13247.968290747864,5374.5828137950566
190,7.5600000000000005,13245.645672291703,5368.0010367916766
191,7.6000000000000005,13242.792928448071,5351.1153096557046
192,7.6400000000000006,13240.485437819507,5349.1149278950634
193,7.6799999999999997,13236.973621139397,5336.6979454412112
194,7.7199999999999998,13234.924202217,5332.9811408418664
195,7.7599999999999998,13232.700171761788,5323.166268600763
196,7.7999999999999998,13234.240685401421,5329.9613400151338
197,7.8399999999999999,13228.662842742089,5309.5605072046537
198,7.8799999999999999,13228.041985425341,5292.365634812455
199,7.9199999999999999,13228.250689965942,5292.2809241817213
200,7.96,13222.162548997725,5276.6733138974259
201,8,13214.576448122511,5261.7547030523247
202,8.0400000000000009,13217.201109413001,5259.9906921659776
203,8.0800000000000001,13208.641199484877,5245.5899096103685
204,8.120000000000001,13197.580083799476,5233.0187870683012
205,8.1600000000000001,13186.930587504015,5219.9124715784856
206,8.1999999999999993,13174.047104180114,5214.8188787662411
207,8.2400000000000002,13159.942537662811,5205.8090886588543
208,8.2799999999999994,13160.14016417546,5205.5097333875483
209,8.3200000000000003,13131.183870261022,5196.206905261055
210,8.3599999999999994,13114.587868452485,5194.1355342602137
211,8.4000000000000004,13114.590839774079,5194.2312375542724
212,8.4399999999999995,13114.483496543744,5192.1611083441258
213,8.4800000000000004,13098.801129163441,5194.064334544566
214,8.5199999999999996,13067.142950698366,5205.0091405011435
215,8.5600000000000005,13052.578877264135,5213.2611388628329
216,8.5999999999999996,13038.053937180804,5222.4962958717133
217,8.6400000000000006,13028.862098142557,5241.0210090612436
218,8.6799999999999997,13020.587585184347,5252.6127184425413
219,8.7200000000000006,13021.618573253967,5250.872459016492
220,8.7599999999999998,13021.214387159571,5253.3306838068966
221,8.8000000000000007,13016.221000532465,5259.4251109367005
222,8.8399999999999999,13021.903512187864,5253.4379574703225
223,8.8800000000000008,13006.315787840538,5273.3514509399702
224,8.9199999999999999,12996.29307312777,5291.5014277972659
225,8.9600000000000009,12993.496609595129,5299.0593351843936
226,9,12982.871854511815,5313.2812098149252
227,9.0400000000000009,12980.850364983071,5318.949888327933
228,9.0800000000000001,12966.150031348077,5332.9744089614915
229,9.120000000000001,12959.278047045409,5342.5590384231436
230,9.1600000000000001,12957.599146117191,5342.6176845100435
231,9.2000000000000011,12949.472595099767,5351.1359841378535
232,9.2400000000000002,12938.700554882476,5358.6953479488184
233,9.2799999999999994,12920.028770774845,5367.8284611127519
234,9.3200000000000003,12916.909039952376,5372.5495396041733
235,9.3599999999999994,12907.277053146539,5376.1731842982326
236,9.4000000000000004,12894.065613016068,5379.2375146840841
237,9.4399999999999995,12884.717165809487,5381.5278768186554
238,9.4800000000000004,12857.64980455265,5381.5440417688978
239,9.5199999999999996,12852.721880210551,5380.0622438447599
240,9.5600000000000005,12840.547443937432,5376.1071549470153
241,9.5999999999999996,12833.224112027283,5373.0950987154602
242,9.6400000000000006,12830.53054389152,5371.4525731842577
243,9.6799999999999997,12813.88478000332,5361.1652328278287
244,9.7200000000000006,12806.87391882255,5354.5260580065151
245,9.7599999999999998,12802.078642519333,5348.4680256962793
246,9.8000000000000007,12799.886465678897,5345.1905877520958
247,9.8399999999999999,12796.020068195479,5337.9048888653506
248,9.8800000000000008,12792.062676035701,5330.1453454688199
249,9.9199999999999999,12786.815074756971,5323.3773468000882
250,9.9600000000000009,12783.26554328032,5313.2826010874178
251,10,12782.251110593228,5309.8450743557651
252,10.040000000000001,12779.679125633327,5301.3420646254235
253,10.08,12776.210245301061,5285.5281901749277
254,10.120000000000001,12773.439587740291,5269.5855649318855
255,10.16,12772.871056600123,5282.4297559576016
256,10.200000000000001,12771.367632539583,5269.0713713713258
257,10.24,12770.811218571343,5277.6130533962632
258,10.279999999999999,12772.733945475195,5309.0961649918354
259,10.32,12772.474513737414,5271.6414594050939
260,10.359999999999999,12770.468108891784,5255.8457305643487
261,10.4,12736.312363848958,5192.3654766261334
262,10.44,12742.06502832536,5201.1336313093752
263,10.48,12733.046546475716,5188.7942709386771
264,10.52,12741.98106056225,5201.9451543219539
265,10.56,12744.838565964064,5200.2268133998887
266,10.6,12743.967993380429,5200.8068853555824
267,10.640000000000001,12733.018904189244,5184.2354109731323
268,10.68,12701.510986238613,5155.4407290334693
269,10.720000000000001,12694.543610213677,5152.2217549755296
270,10.76,12679.728746477285,5148.4867421846429
271,10.800000000000001,12678.250381710301,5148.5934774359375
272,10.84,12680.559580268258,5146.6489255449087
273,10.880000000000001,12669.665121236276,5142.6047348642605
274,10.92,12656.411454667661,5138.5438609472349
275,10.960000000000001,12646.418513843217,5138.8034215167909
276,11,12629.509902261876,5136.9196050032733
277,11.040000000000001,12629.50977821466,5136.9115085722024
278,11.08,12629.505635717713,5136.6213364581499
279,11.120000000000001,12612.459141312986,5136.6083110180543
280,11.16,12607.396890034133,5137.2148859102126
281,11.200000000000001,12599.446934720732,5138.4056560867175
282,11.24,12595.68133250033,5141.2851326821155
283,11.279999999999999,12579.790437829066,5142.4940521519475
284,11.32,12585.173655094481,5145.6516523929049
285,11.359999999999999,12566.892483412168,5145.5447464244971
286,11.4,12537.818015473425,5146.9512992107329
287,11.44,12539.055807071818,5146.7012956932203
288,11.48,12522.630547260886,5145.7735771961206
289,11.52,12522.260779979748,5146.3901535012947
290,11.56,12501.463450928721,5141.7918891738782
291,11.6,12496.958659706272,5142.0622055044714
292,11.640000000000001,12484.65720932872,5137.879811200839
293,11.68,12477.947145153285,5135.5201203500264
294,11.720000000000001,12468.947167988361,5129.4977645914132
295,11.76,12463.560234436391,5125.7452065957104
296,11.800000000000001,12458.892158753852,5124.9802092496684
297,11.84,12449.309380554489,5118.0722222540107
298,11.880000000000001,12436.257672645836,5105.4005060911404
299,11.92,12431.40142974005,5099.2707316801707
300,11.960000000000001,12426.687673060989,5091.9934144169483
301,12,12421.159779843492,5084.6940938172629
302,12.040000000000001,12416.87418237915,5078.3987938908695
303,12.08,12411.405246026425,5066.6823763822213
304,12.120000000000001,12407.437074727703,5061.0665907072625
305,12.16,12404.028804664636,5047.2158615732669
306,12.200000000000001,12404.097734298619,5050.4406743293312
307,12.24,12402.005764176729,5036.8475850133755
308,12.280000000000001,12402.071375802683,5031.9481503768393
309,12.32,12400.450376796529,5017.1477128178467
310,12.359999999999999,12398.95684230002,5010.2169101507989
311,12.4,12398.255489531382,5000.0868881768074
312,12.44,12397.468642081116,4996.4339135337059
313,12.48,12396.895924236534,4985.3446439249674
314,12.52,12404.406915572534,4977.4855931374841
315,12.56,12399.255609241163,4976.6175598640439
316,12.6,12399.359544426985,4954.1966088469353
317,12.640000000000001,12400.746721105012,4942.8889543087616
318,12.68,12400.185033343982,4932.2128408598892
319,12.720000000000001,12400.023437868338,4922.6394962483901
320,12.76,12400.5530677964,4912.8323477324502
321,12.800000000000001,12400.431411515223,4909.5967012481669
322,12.84,12399.837181404026,4902.3099614701678
323,12.880000000000001,12396.511126508374,4881.9865797258662
324,12.92,12395.912897516082,4880.649500095139
325,12.960000000000001,12392.556569973427,4871.0509176154746
326,13,12390.065549705307,4860.8828152734714
327,13.040000000000001,12382.08093428067,4843.3426414487712
328,13.08,12379.401837101799,4836.5051100728424
329,13.120000000000001,12367.16767365966,4821.2810943193444
330,13.16,12360.493490946026,4815.3508616566605
331,13.200000000000001,12349.228543322586,4803.3139227277534
332,13.24,12312.059007751051,4792.8534513844143
333,13.280000000000001,12313.709847619244,4791.2088742306105
334,13.32,12269.293540232724,4791.8984689071003
335,13.359999999999999,12252.841953273199,4796.5432201482981
336,13.4,12248.051629326197,4798.1188171067624
337,13.44,12234.711045728222,4802.4635738012466
338,13.48,12228.663227352983,4804.110501060477
339,13.52,12222.537567181034,4807.0915854691839
340,13.56,12220.933901177497,4807.4011009017813
341,13.6,12196.304188002785,4816.4067328552464
342,13.640000000000001,12206.038049191138,4815.4656335892732
343,13.68,12175.025004122641,4830.9325510605113
344,13.720000000000001,12182.855306094336,4827.9829720325833
345,13.76,12173.184267948829,4833.3005466315053
346,13.800000000000001,12173.471515156763,4833.9724671267822
347,13.84,12172.608712890797,4832.5717325427031
348,13.880000000000001,12167.779219173699,4838.8323003978039
349,13.92,12144.500063453021,4849.6331679233135
350,13.960000000000001,12135.697839634955,4855.2059369633025
351,14,12130.732993168216,4857.5037664630163
352,14.040000000000001,12103.204007894234,4868.016350888327
353,14.08,12104.371868609169,4869.161209756965
354,14.120000000000001,12084.385740235932,4868.7635188824543
355,14.16,12077.592556335429,4870.1970179387927
356,14.200000000000001,12068.876600860645,4870.0528272104866
357,14.24,12059.147440407278,4868.1965103386328
358,14.280000000000001,12046.149806046304,4863.1917409934495
359,14.32,12037.396241255336,4861.6089706292523
360,14.359999999999999,12028.876282731384,4856.7711678971655
361,14.4,12018.820791103937,4850.5048777967713
362,14.44,12010.327259747259,4844.8670503692238
363,14.48,11998.988058708943,4831.9990176926285
364,14.52,11997.708259913066,4829.0599718026542
365,14.56,11993.115286132077,4818.3584812654362
366,14.6,11987.166353190691,4809.0993866677754
367,14.640000000000001,11983.894539198514,4800.1769190542254
368,14.68,11980.228672802454,4790.4185769365749
369,14.720000000000001,11975.869180421529,4779.7341853603957
370,14.76,11974.586760798005,4773.537659778849
371,14.800000000000001,11970.349777321102,4758.9275217318827
372,14.84,11967.562035490058,4750.9469155437328
373,14.880000000000001,11965.600728254567,4741.5596710032387
374,14.92,11965.56192686312,4729.2850148250172
375,14.960000000000001,11964.011411198389,4714.9092688543287
376,15,11967.791586036044,4714.5654008310021
377,15.040000000000001,11962.646184581097,4709.175728343328
378,15.08,11963.51460405818,4708.6135050633047
379,15.120000000000001,11959.840204704344,4688.8479812815485
380,15.16,11960.302748676262,4685.3400789305633
381,15.200000000000001,11960.339959784684,4671.3359832704618
382,15.24,11960.828900026552,4666.8227371936291
383,15.280000000000001,11959.512628380102,4657.526612130956
384,15.32,11959.149433308181,4640.836537739965
385,15.359999999999999,11953.10500747452,4630.321810918801
386,15.4,11948.234067311447,4614.7537030640715
387,15.44,11942.44982243318,4600.8460978215408
388,15.48,11942.618805792827,4598.0528065986819
389,15.52,11930.296752254413,4578.9138498084239
390,15.56,11921.326396363344,4565.3067247026338
391,15.6,11904.041677121279,4552.0252025178006
392,15.640000000000001,11889.949289602893,4542.9813419786906
393,15.68,11873.015300027258,4544.711784833351
394,15.720000000000001,11865.435471405019,4540.7992130516795
395,15.76,11860.62225922588,4541.7359279985649
396,15.800000000000001,11842.197094069657,4541.16930140775
397,15.84,11817.536339592045,4546.2483177568929
398,15.880000000000001,11833.56106829065,4543.5998385459116
399,15.92,11819.788356886984,4544.4413339204702
400,15.960000000000001,11810.508721378486,4548.2697710409429
401,16,11798.659197743014,4552.5813291202285
402,16.039999999999999,11801.120005086254,4552.2964218486086
403,16.080000000000002,11781.111435420373,4562.8533278447321
404,16.120000000000001,11781.076625638561,4562.7961749734804
405,16.16,11795.959348159944,4555.7726559388902
406,16.199999999999999,11767.434526178844,4572.1265499525516
407,16.240000000000002,11767.345754014137,4571.9822199135115
408,16.280000000000001,11752.276387226866,4578.8184228334912
409,16.32,11737.214701455343,4585.5300117946827
410,16.359999999999999,11737.193262944278,4585.4879674431822
411,16.399999999999999,11722.340428434565,4592.5237614347488
412,16.440000000000001,11737.036491582252,4585.1217855632212
413,16.48,11752.312923755804,4579.0540254161397
414,16.52,11706.3782398448,4596.8187762267635
415,16.559999999999999,11706.170025118132,4596.1163222421028
416,16.600000000000001,11689.893082459683,4598.8651879151857
417,16.640000000000001,11689.584011560501,4597.3276454281104
418,16.68,11689.504731013125,4596.8441057080117
419,16.719999999999999,11677.651448350172,4593.5738157868745
420,16.760000000000002,11661.196738264154,4594.048205573029
421,16.800000000000001,11661.099300633399,4593.8680025376798
422,16.84,11644.625170697454,4596.7710210236237
423,16.879999999999999,11644.688557885913,4595.4625133716872
424,16.920000000000002,11644.519291005603,4596.6134053322439
425,16.960000000000001,11628.732377754972,4591.6107462553655
426,17,11597.77135937463,4580.9639170394748
427,17.039999999999999,11597.794543276956,4580.9191435641769
428,17.080000000000002,11583.274786103697,4573.2142746843874
429,17.120000000000001,11583.364080026578,4573.07988240949
430,17.16,11557.503884483007,4552.8505318784619
431,17.199999999999999,11558.429341242001,4552.0175059197572
432,17.240000000000002,11557.856543934349,4549.958213133812
433,17.280000000000001,11548.695326004339,4536.0807940619752
434,17.32,11539.530537746257,4522.3930550385257
435,17.359999999999999,11530.580744428091,4508.603794822483
436,17.400000000000002,11533.960523672064,4509.8123747711161
437,17.440000000000001,11531.949497834759,4502.6490212202752
438,17.48,11531.798639055267,4498.5391334783826
439,17.52,11526.877301463301,4489.1906385718921
440,17.559999999999999,11523.669706223889,4478.7182286344014
441,17.600000000000001,11521.749629907084,4473.3340984741899
442,17.640000000000001,11518.667961550847,4456.922634361852
443,17.68,11518.908419067991,4463.767035239096
444,17.719999999999999,11511.035976364456,4445.4002974596206
445,17.760000000000002,11507.74995859537,4439.7947997531555
446,17.800000000000001,11500.799962578505,4428.7976234809184
447,17.84,11493.371062873915,4418.1495164385497
448,17.879999999999999,11482.986840411397,4407.9788115895844
449,17.920000000000002,11479.760695722089,4405.2709877138523
450,17.960000000000001,11470.50850090208,4398.0390515764293
451,18,11460.326824749358,4392.5302126310216
452,18.039999999999999,11423.876758803977,4380.6530131860654
453,18.080000000000002,11420.794229460522,4381.6778113871496
454,18.120000000000001,11428.844771357826,4374.3001949655354
455,18.16,11410.705570345115,4373.0898700343914
456,18.199999999999999,11406.718540038937,4380.0366675367577
457,18.240000000000002,11376.031249350555,4383.5387368387037
458,18.280000000000001,11373.868535352207,4386.1059952976584
459,18.32,11365.482320900996,4389.1477784154895
460,18.359999999999999,11360.480110697541,4391.448360694696
461,18.400000000000002,11348.864787469291,4399.5268627460155
462,18.440000000000001,11339.181068263373,4403.4274847165489
463,18.48,11319.157665364219,4416.3665241404578
464,18.52,11299.758579670102,4428.9026058649824
465,18.559999999999999,11293.664066457357,4434.6864444131388
466,18.600000000000001,11284.445420965147,4441.6347977173473
467,18.640000000000001,11274.208873285148,4448.3901872262131
468,18.68,11264.734452950896,4457.3886432486934
469,18.719999999999999,11258.802758229933,4458.877614989422
470,18.760000000000002,11251.793462107489,4462.4378823735524
471,18.800000000000001,11246.732488017627,4467.632259488968
472,18.84,11235.905101860924,4472.3204044510021
473,18.879999999999999,11219.045905929548,4481.3298107977598
474,18.920000000000002,11218.820626124934,4482.3480748345919
475,18.960000000000001,11204.35627660707,4485.4597784947637
476,19,11201.953709810912,4490.3504499489654
477,19.039999999999999,11180.795558773822,4494.6158889322151
478,19.080000000000002,11180.382083260904,4495.8224183094571
479,19.120000000000001,11183.958484309125,4493.7501548056362
480,19.16,11166.047918315853,4496.4379427696213
481,19.199999999999999,11146.150861845159,4496.9969272241124
482,19.240000000000002,11124.800007740982,4490.7365937267359
483,19.280000000000001,11115.401795940837,4488.7602357423575
484,19.32,11101.732748896877,4479.8047474457162
485,19.359999999999999,11089.221349550209,4468.3548227049969
486,19.400000000000002,11083.382633980265,4463.2499812383512
487,19.440000000000001,11078.820280238448,4457.0476093871512
488,19.48,11073.651642691051,4446.0395164852434
489,19.52,11069.220971922136,4436.9484537038315
490,19.559999999999999,11066.82451715014,4429.9684754950158
491,19.600000000000001,11063.855353463641,4413.6153353738237
492,19.640000000000001,11064.627109396228,4417.1827994556706
493,19.68,11062.896541860422,4405.9645972855596
494,19.719999999999999,11063.434867165164,4393.9404903284467
495,19.760000000000002,11063.946333265703,4390.4948801010214
496,19.800000000000001,11061.279465677615,4379.5110776864321
497,19.84,11062.62648329024,4364.5518902609829
498,19.879999999999999,11064.110977826489,4356.912260742527
499,19.920000000000002,11068.390317846728,4346.6546204518463
500,19.960000000000001,11073.158660211142,4335.2759719036176
501,20,11077.443037055289,4321.942839756266
502,20.039999999999999,11079.928068519632,4312.564370084564
503,20.080000000000002,11087.552147849136,4300.6610675290322
504,20.120000000000001,11093.359319233903,4286.4395846625766
505,20.16,11093.475985162962,4283.8360991345317
506,20.199999999999999,11097.495370185643,4274.272664955487
507,20.240000000000002,11094.219424977524,4279.7561127315093
508,20.280000000000001,11099.097490834525,4268.5695335215751
509,20.32,11101.258718359149,4260.341798274103
510,20.359999999999999,11103.468629158398,4261.0308501260488
511,20.400000000000002,11111.256765516902,4229.1107799652391
512,20.440000000000001,11111.999960820685,4229.1876576377854
513,20.48,11114.876966584332,4212.9860611988879
514,20.52,11112.354274193236,4229.2214295971944
515,20.559999999999999,11114.716540673131,4212.9526817329079
516,20.600000000000001,11115.970667915137,4196.5204136702769
517,20.640000000000001,11114.896591380048,4180.093760486744
518,20.68,11115.260767526393,4180.0664968230467
519,20.719999999999999,11105.966104713652,4148.5643615981835
520,20.760000000000002,11110.018661193826,4164.5663195229017
521,20.800000000000001,11105.484383204683,4148.7657843282377
522,20.84,11097.607681929034,4134.3232258544904
523,20.879999999999999,11087.636956098766,4121.2213215588736
524,20.920000000000002,11085.834917326423,4122.5959226493096
525,20.960000000000001,11075.03592803235,4110.1936202216521
526,21,11047.082937953786,4092.904679905223
527,21.039999999999999,11047.028159017285,4092.8607905713479
528,21.080000000000002,11046.761734529689,4093.3566208590582
529,21.120000000000001,11046.492969456769,4094.0133067549041
530,21.16,11030.625116159183,4089.6538348165886
531,21.199999999999999,11014.84434466948,4084.9641021185307
532,21.240000000000002,10982.282332928151,4081.3268320932566
533,21.280000000000001,10966.826868798365,4081.1379673281244
534,21.32,10983.747746171681,4084.4834814459527
535,21.359999999999999,10967.872816415836,4083.6583517610316
