26,1,5975.6047310717186,6900.9114004715811,11605.876546140145,6343.2596957059759
27,1.04,5974.5804089878411,6905.04900382493,11607.814095660411,6345.5988418369561
28,1.0800000000000001,5976.1292839993203,6907.8450361101295,11621.040093958822,6382.1090433515146
29,1.1200000000000001,5962.9840718257892,6914.8625255950055,11624.042293969422,6392.1516134114718
30,1.1599999999999999,5960.923402805367,6910.0566498306098,11626.112275767542,6399.0392357038145
31,1.2,5960.4851612957145,6911.7767965406074,11627.081656397426,6397.9616067898096
32,1.24,5962.317204345668,6910.7292748575182,11627.242928093578,6401.6719764793042
33,1.28,5947.1419749313891,6919.1611859589557,11627.092088567495,6400.9723181823974
34,1.3200000000000001,5939.7931026383776,6921.6814310996961,11628.316009387925,6405.0089548594424
35,1.3600000000000001,5946.989739783704,6919.7002240427755,11631.091317002998,6416.2196237157204
36,1.4000000000000001,5941.6134795731232,6922.0290037765608,11633.873808219356,6424.9965492027513
37,1.4399999999999999,5938.2205584101439,6924.7385900474665,11634.361881173134,6433.1595210734486
38,1.48,5935.4511599990456,6925.5258948641458,11642.548502977217,6447.132000771433
39,1.52,5926.0549984922836,6930.0228993281635,11635.584610487727,6439.0708072010448
40,1.5600000000000001,5925.811600363907,6929.3198254910803,11638.247170738041,6445.0528794078928
41,1.6000000000000001,5921.6311080575415,6928.9914139713801,11641.955028486371,6459.3052826092335
42,1.6400000000000001,5935.775762344887,6924.9399208393515,11653.36575083257,6470.3090447375516
43,1.6799999999999999,5922.1738751025714,6930.9380109787253,11645.063464871013,6471.0909335551078
44,1.72,5922.764217393059,6934.3291380309265,11646.40624918568,6479.1682729004933
45,1.76,5922.7248475613142,6933.0803524869443,11647.656136885254,6485.5672530688335
46,1.8,5908.2006232819067,6936.8791074156361,11651.934600238446,6490.4280181760205
47,1.8400000000000001,5908.2271916361078,6937.1401201727604,11661.884507768298,6513.0732858878946
48,1.8800000000000001,5908.2910636990609,6937.0034633573523,11665.751846248901,6522.0436291055885
49,1.9199999999999999,5893.5694827968473,6936.8376394017796,11670.558056751295,6531.2913437149473
50,1.96,5893.7073653544767,6936.9653331414393,11675.240023116137,6537.3331581418315
51,2,5893.7276554765476,6936.6774619879179,11675.578234156912,6538.9179005521473
52,2.04,5908.6042730629215,6935.5433168953368,11678.334698899436,6542.806969967537
53,2.0800000000000001,5879.2189409809471,6932.666577597447,11696.771139864784,6565.7562795773274
54,2.1200000000000001,5864.6762555371906,6930.3909345073362,11708.602546399166,6577.9336567635619
55,2.1600000000000001,5864.6781115371878,6930.3833947188468,11712.199403857048,6577.4551239036009
56,2.2000000000000002,5862.5179888118873,6928.0191540717024,11738.565390983071,6594.3902862196428
57,2.2400000000000002,5833.5946116296536,6922.202485958238,11738.081355167942,6593.8046363538833
58,2.2800000000000002,5833.6178327275629,6922.1500649718164,11753.98966717965,6593.5560885105324
59,2.3199999999999998,5833.714893004515,6922.0874184171071,11768.835033932677,6601.5445197554345
60,2.3599999999999999,5833.9330352230318,6921.6202947835427,11781.749512695143,6612.2572908895563
61,2.3999999999999999,5833.9419620787075,6921.6000777083755,11798.528825917632,6611.8479136569131
62,2.4399999999999999,5833.950766960872,6921.5806532694096,11799.358318975943,6609.5698805393622
63,2.48,5833.648421704047,6922.2529135018158,11815.986992245744,6612.3158750211169
64,2.52,5820.5288664698182,6915.564182207514,11832.523545310201,6614.8572603413168
65,2.5600000000000001,5807.4613221644904,6908.7877703706135,11831.372847560489,6615.5397161642813
66,2.6000000000000001,5806.8591014537678,6909.8435544065824,11847.824767430438,6618.4523324830916
67,2.6400000000000001,5819.1989044713491,6917.9742164888576,11864.21619334525,6621.4602739428956
68,2.6800000000000002,5783.2990349684851,6892.2476489000865,11880.295720370017,6626.5603934960054
69,2.7200000000000002,5794.2048055514415,6902.4026408671143,11879.656527405237,6624.9421487038971
70,2.7600000000000002,5805.9095867945289,6911.4229666739448,11895.78526829399,6629.4532074011258
71,2.8000000000000003,5775.4036604188923,6898.8926351228029,11911.211630651836,6634.4020798299389
72,2.8399999999999999,5764.0504511720046,6890.105000236651,11894.766622987652,6632.1939529566389
73,2.8799999999999999,5763.4128940174814,6890.0728112862798,11911.389167585887,6633.2731275837396
74,2.9199999999999999,5762.9280574094646,6890.4160178527782,11911.382986146926,6633.318954812974
75,2.96,5766.5163820536409,6892.9953357025161,11927.807899296635,6635.653538760218
76,3,5753.1412500709021,6883.3420129276492,11944.167756075125,6638.0799664231872
77,3.04,5755.046436524518,6885.063826064662,11960.883949653227,6639.7557101537805
78,3.0800000000000001,5754.9531582025293,6885.364041498804,11961.659759498849,6637.361962788993
79,3.1200000000000001,5750.8211841739203,6882.2807412462425,11989.34973228072,6650.4237342228698
80,3.1600000000000001,5746.6019195364916,6878.3664901462153,12001.836143635568,6661.8133756657371
81,3.2000000000000002,5747.156530080877,6879.8656539612075,11989.350408527602,6650.7930754175832
82,3.2400000000000002,5748.9074556469686,6878.3929045509967,12029.344614276291,6721.9492823321307
83,3.2800000000000002,5742.4486844869516,6875.5473974325514,12039.765088777471,6803.567281439593
84,3.3200000000000003,5738.0286485185425,6871.4591785900666,12038.788633427976,6803.6783337762481
85,3.3599999999999999,5734.4837595071222,6870.773894878962,12027.103920874664,6755.9778820843821
86,3.3999999999999999,5731.2475099232825,6866.7786808420897,12027.652767996931,6755.8777747565709
87,3.4399999999999999,5731.3404146956054,6866.8337232533486,12028.170794129641,6755.8402885052183
88,3.48,5730.9499712660672,6866.3693873709944,12037.5321820098,6837.6622102423062
89,3.52,5723.9580257753469,6858.5662478674458,12037.930108053648,6854.2574149401044
90,3.5600000000000001,5721.244326031283,6857.4569984190475,12038.741941615659,6854.2058678379462
91,3.6000000000000001,5720.2815870539307,6854.6460386430463,12040.965289480338,6870.6591405688851
92,3.6400000000000001,5714.6460325509097,6849.1797002073672,12040.921718659385,6870.6629110029844
93,3.6800000000000002,5709.3193974665783,6842.7438464926718,12045.089646356178,6903.5465178429677
94,3.7200000000000002,5702.3952561273618,6835.4408890922296,12045.070090056706,6903.5492259415005
95,3.7600000000000002,5703.4898579915189,6836.1502394099143,12027.269589079693,6805.1298431090581
96,3.8000000000000003,5699.2799600001736,6832.1373509646855,12028.310029361935,6788.5509673264096
97,3.8399999999999999,5698.9139608204268,6830.8743279047258,12027.591803879375,6805.1237056055134
98,3.8799999999999999,5697.3645060661956,6829.5283742719494,12026.052603299713,6838.2677392441956
99,3.9199999999999999,5691.9919988249194,6823.5041353155011,12027.024895184461,6838.296000328739
100,3.96,5689.0340445781267,6817.8467554535719,12027.949961806316,6871.4443138842016
101,4,5684.2256310685698,6812.422937972372,12037.191816808619,6920.5015199378513
102,4.04,5678.331402298616,6801.5387447502262,12037.379375886725,6920.4676585317757
103,4.0800000000000001,5674.9030435526838,6799.1174227359434,12037.574500586112,6920.4300378755415
104,4.1200000000000001,5675.6403166486343,6800.7202299649207,12037.763293136097,6920.3941042329516
105,4.1600000000000001,5671.0674317263047,6793.0658730201467,12037.952897108737,6920.358155104459
106,4.2000000000000002,5667.6002987609845,6788.8803839452285,12051.263853226579,6951.1408062920882
107,4.2400000000000002,5665.8191710552483,6788.5082822826444,12049.101527360448,6934.5189318660978
108,4.2800000000000002,5658.3335521711351,6778.2247231674883,12055.394544756422,6949.8778295681532
109,4.3200000000000003,5655.0764913220946,6775.9644852459369,12061.607390197727,6965.2643059244383
110,4.3600000000000003,5651.4901334941296,6771.0414768112505,12055.802514186073,6949.7230248783899
111,4.4000000000000004,5642.0579540109093,6762.6766345564574,12062.162864061234,6965.0502741008922
112,4.4400000000000004,5641.937339511037,6761.4632633932852,12069.397871349387,6979.992296499755
113,4.4800000000000004,5619.8198620164667,6747.4254741299374,12077.654780773912,6994.4066890833883
114,4.5200000000000005,5601.8253898216008,6738.7000773674936,12081.342356867288,6985.8881375212595
115,4.5600000000000005,5614.1206413099681,6747.109894460762,12083.555854593946,6989.8170928709424
116,4.6000000000000005,5591.0574907389746,6735.7966329002611,12089.549719756844,6991.7397137099924
117,4.6399999999999997,5592.3210819141696,6737.0187403940763,12093.84913884466,6987.6674082086774
118,4.6799999999999997,5570.4795098170525,6733.3390458093454,12103.372213311153,7004.0403514203499
119,4.7199999999999998,5563.0662857548668,6733.2081080541593,12103.586183023583,7003.7991159385065
120,4.7599999999999998,5531.3524974638112,6731.8605893620097,12117.42540236793,7013.5527159728244
121,4.7999999999999998,5529.1229584535604,6732.9122658549568,12150.017114193508,7025.9337109559256
122,4.8399999999999999,5524.7936116342735,6732.7370525727083,12165.465557186919,7032.8580195575905
123,4.8799999999999999,5517.8241388406605,6736.3749011915443,12150.346608954505,7025.304078957085
124,4.9199999999999999,5514.8036518919907,6736.0712983492449,12165.809593615475,7032.2065316579174
125,4.96,5512.4744495152399,6737.3906621437909,12169.348616242318,7028.0485358937822
126,5,5512.6185753406517,6737.9135822309345,12170.662764157276,7025.8946134255975
127,5.04,5528.4667164668681,6734.4953918914362,12187.573701786381,7029.9370501224475
128,5.0800000000000001,5481.2194323782696,6746.8504839254292,12205.24990378338,7030.6703547405132
129,5.1200000000000001,5481.2393749825051,6746.9543777100389,12237.91974207575,7039.5843117962104
130,5.1600000000000001,5497.6064837820677,6746.45053849736,12235.450943462212,7037.7846136965891
131,5.2000000000000002,5481.2334442788715,6751.3889628274119,12235.522777599368,7037.5789714182738
132,5.2400000000000002,5465.4325655074281,6755.6467257289942,12251.382110530589,7043.2066030127917
133,5.2800000000000002,5449.3523413849789,6760.1660621752362,12264.83532714254,7048.5758842234736
134,5.3200000000000003,5449.2909128439987,6759.0510832105074,12264.820403138594,7048.5947233226962
135,5.3600000000000003,5465.626227172128,6758.6651800062846,12279.844612917364,7056.0359772435058
136,5.4000000000000004,5449.3993865270986,6759.8723561510797,12280.532398391215,7054.6413031392585
137,5.4400000000000004,5433.0486247261188,6759.4630775149426,12294.935403809124,7063.3348837989543
138,5.4800000000000004,5433.051980544149,6759.4136170435268,12308.513853039945,7073.0091702627778
139,5.5200000000000005,5433.0470612228191,6759.4735679947335,12320.51108012258,7084.8565023512974
140,5.5600000000000005,5416.8560838718167,6758.0096559674457,12296.630966148763,7060.9257881773074
141,5.6000000000000005,5416.6791696947394,6759.1223384627019,12310.088340238362,7070.9710395388684
142,5.6399999999999997,5416.6091827383489,6759.5496369152715,12322.828147819557,7081.9194322130643
143,5.6799999999999997,5400.4232394934088,6757.8208046799755,12323.359085675886,7081.311802676064
144,5.7199999999999998,5400.4034631459199,6757.9102928679622,12323.391639138879,7081.1828106423745
145,5.7599999999999998,5384.5678160537836,6754.2930761444914,12333.126196410663,7094.9299259005165
146,5.7999999999999998,5369.3062448567443,6748.7512446377095,12342.920919468266,7108.6792755862007
147,5.8399999999999999,5383.8657962770976,6755.5954359792668,12351.723607422266,7123.1747738328113
148,5.8799999999999999,5367.6350151871065,6750.3686365588183,12357.607396867264,7139.0085276429854
149,5.9199999999999999,5367.5244552297381,6750.6148232053929,12360.865391489313,7155.7202396976745
150,5.96,5352.7225453289993,6743.9210621267848,12359.51104378627,7158.5797232007235
151,6,5338.845280016114,6735.5271004298984,12363.705987211999,7192.0697628620728
152,6.04,5324.7968000135988,6727.2199229320804,12363.535900296412,7209.0210264956022
153,6.0800000000000001,5325.3232999471193,6729.8139630007227,12360.638067043388,7192.2071162813945
154,6.1200000000000001,5325.7562479779417,6729.2579176930694,12360.628784234623,7192.2079921227414
155,6.1600000000000001,5314.6734246590722,6717.3785612821976,12357.573515230051,7275.2394151231147
156,6.2000000000000002,5314.6060755646949,6717.437602169548,12358.360621568976,7308.9630980355432
157,6.2400000000000002,5304.7246797667949,6704.6452123132094,12358.34643262568,7308.9638865739034
158,6.2800000000000002,5296.8033109499929,6690.3954542852916,12358.353184257856,7308.9634882044975
159,6.3200000000000003,5288.6148845155749,6676.3657674994674,12354.422292572568,7292.2644644777029
160,6.3600000000000003,5285.2575350882134,6678.3275719505336,12354.462921810167,7292.2634824058259
161,6.4000000000000004,5286.6532258680418,6677.6452704387793,12357.470618395799,7325.9063191674049
162,6.4400000000000004,5293.3867117673481,6693.9704789329826,12353.319603079393,7308.9803926086697
163,6.4800000000000004,5288.2385141356463,6678.285446542176,12354.496683403069,7324.4469328386749
164,6.5200000000000005,5289.7929694290833,6677.5382697978557,12360.679581142282,7340.3921350120763
165,6.5600000000000005,5283.9398041398326,6662.33542374425,12362.063242418344,7340.0172921904687
166,6.6000000000000005,5283.9264475308582,6662.3374561349565,12365.153166281245,7356.6540516970872
167,6.6400000000000006,5283.8981594097786,6662.3475692378561,12361.316852759934,7340.1613398032187
168,6.6799999999999997,5277.9126689461709,6647.2472325396557,12368.845004036581,7371.487309716701
169,6.7199999999999998,5273.3552062742519,6631.6381587778433,12366.398218540269,7354.6066220920075
170,6.7599999999999998,5273.5159742674196,6631.594328012181,12358.36970858834,7354.66651184902
171,6.7999999999999998,5277.9197025054382,6627.9054712976304,12371.683037751845,7384.4939469050469
172,6.8399999999999999,5273.5912431821826,6612.2494566124833,12401.952813025626,7428.7237828822763
173,6.8799999999999999,5263.9897074995761,6602.6045934654467,12375.122769849993,7395.1957823481061
174,6.9199999999999999,5263.1666168077554,6600.00455796393,12410.399158881826,7441.0260888134835
175,6.96,5260.8552923023108,6586.500739772524,12380.634993654063,7401.7180287387609
176,7,5260.2365858571775,6585.7028346268635,12384.250667425171,7400.7528983443972
177,7.04,5258.5326273078226,6580.2427525205376,12405.951662926956,7432.0473656433333
178,7.0800000000000001,5258.5506081817875,6579.1242440505594,12407.237178970699,7431.2815745021835
179,7.1200000000000001,5255.1256872574731,6573.9873687473282,12408.619084673213,7430.6274641260798
180,7.1600000000000001,5252.2806804067295,6567.7042921878156,12429.105915930226,7448.1929697013766
181,7.2000000000000002,5248.6186907723713,6552.1111713386399,12421.583769081426,7438.4451906441882
182,7.2400000000000002,5246.4562613432827,6554.5065679012987,12442.784304138853,7453.7402626216608
183,7.2800000000000002,5241.5245627421591,6547.3885083374671,12444.183909567475,7454.9363062830489
184,7.3200000000000003,5236.6659195287866,6539.585518102288,12455.392574916554,7463.3444304746017
185,7.3600000000000003,5235.3313029157252,6538.0482601327021,12444.873653341012,7455.6961628923909
186,7.4000000000000004,5228.434443272301,6529.8564778198452,12465.331314327519,7470.8181697838827
187,7.4400000000000004,5223.7646235299881,6525.3400444034851,12472.695005679467,7475.4733376490603
188,7.4800000000000004,5212.886068820706,6513.7842054254361,12501.468890221176,7493.4954006305434
189,7.5200000000000005,5206.0343910600532,6507.1716239731322,12506.826595678736,7497.8113461639805
190,7.5600000000000005,5196.6922343052129,6501.422053964362,12510.941312419129,7499.9921909270142
191,7.6000000000000005,5199.1193814050575,6498.5007091487787,12518.83434454706,7507.1979088340195
192,7.6400000000000006,5199.2520711961097,6498.3391961317348,12530.034770332468,7515.4156121951019
193,7.6799999999999997,5186.9270363637952,6486.7559180013832,12525.419268554582,7504.1012743594983
194,7.7199999999999998,5172.8202173176169,6477.5268947168479,12529.581304689144,7507.1957893784984
195,7.7599999999999998,5172.7975415829706,6477.5695700045162,12544.779896222388,7521.9124797936765
196,7.7999999999999998,5173.1734657511952,6476.922877896679,12550.090130958797,7526.575234310325
197,7.8399999999999999,5159.3518084537563,6467.6405604913489,12554.168909788325,7529.644017874276
198,7.8799999999999999,5173.4397616447077,6477.178653170542,12561.433872792688,7537.1485628125483
199,7.9199999999999999,5158.7345841981723,6468.9523118461884,12564.419928408006,7539.962087744485
200,7.96,5142.6271720302266,6463.6084004591612,12570.132494025456,7547.8149643227434
201,8,5126.0902546708112,6459.7002742105415,12576.892514074822,7562.7910122302428
202,8.0400000000000009,5125.8790229960814,6460.3283037759884,12565.459537928265,7540.1424373560039
203,8.0800000000000001,5109.1831009555053,6457.1602884757085,12583.538459190459,7578.0479405190126
204,8.120000000000001,5108.8153640724213,6458.4356752741387,12584.979485041851,7577.9137770713805
205,8.1600000000000001,5094.6004380349377,6454.3586096816216,12587.950139918448,7583.7525522395899
206,8.1999999999999993,5078.3301772098721,6449.9785289688734,12589.510030351632,7591.4036119546035
207,8.2400000000000002,5061.1447752005242,6452.9326358690269,12591.020025049349,7600.873548591966
208,8.2799999999999994,5055.2768079391562,6451.4413524153206,12593.020220076873,7608.5876465870751
209,8.3200000000000003,5062.4174665736155,6454.4056483366276,12593.695424232785,7619.7370363575374
210,8.3599999999999994,5059.5442928118218,6454.731704661308,12593.492691196128,7609.362847972443
211,8.4000000000000004,5057.2608659804528,6454.4736458428979,12594.982342690275,7623.967199940038
212,8.4399999999999995,5047.2985538589801,6452.6206515702961,12593.748233041904,7650.9795481705232
213,8.4800000000000004,5045.3716103314191,6451.8915959190435,12588.258802981474,7682.9438279119822
214,8.5199999999999996,5029.8977294221168,6445.1231686120173,12587.916934382205,7685.1907721946263
215,8.5600000000000005,5034.8576771990565,6451.5577876843836,12583.88143583437,7684.2987502720553
216,8.5999999999999996,5028.3926795442176,6444.293632293573,12583.799354788935,7701.9279967597167
217,8.6400000000000006,5024.6064149934691,6444.0948358729265,12580.906456027909,7711.6249996695569
218,8.6799999999999997,5022.2323707272462,6443.3945786377872,12580.442010539451,7712.9490184158649
219,8.7200000000000006,5019.6140754229009,6440.8323660120714,12574.629705663347,7734.2173844219142
220,8.7599999999999998,5018.1927027966403,6440.8167038923766,12574.27774421339,7736.4652948744288
221,8.8000000000000007,5008.375129899795,6430.1189824990342,12572.167965483044,7743.1038308507123
222,8.8399999999999999,5009.2320083506947,6434.6467744970287,12571.399539769011,7744.9848530911531
223,8.8800000000000008,5007.5871646653386,6431.4466609703159,12563.896369679429,7759.9109989426761
224,8.9199999999999999,5003.9350639378072,6424.880823995627,12567.179997375535,7755.7220856480526
225,8.9600000000000009,4988.7256399221778,6414.1315488059099,12564.724150450837,7759.7645307486937
226,9,4967.0882461061428,6383.8249692916506,12562.401045417784,7767.9181087321322
227,9.0400000000000009,4964.6048227351157,6382.5197080845228,12559.486999171222,7773.4847421009008
228,9.0800000000000001,4962.4086544229758,6375.5368092583467,12556.863740690036,7782.0441769549798
229,9.120000000000001,4961.7535222137976,6373.3565911060987,12552.32513783086,7794.1104547477789
230,9.1600000000000001,4955.5160250587614,6351.5286994124926,12550.128671233208,7804.3788147686955
231,9.2000000000000011,4953.1064459695026,6344.6788288574153,12548.44805140551,7819.7716737247847
232,9.2400000000000002,4952.7350383642251,6338.5742036043885,12547.85794486713,7816.5878482066573
233,9.2799999999999994,4952.1877492933263,6326.4160205005928,12546.056510886561,7822.0008173616534
234,9.3200000000000003,4953.8204971290616,6334.4294441154289,12546.576816535427,7912.2461866678768
235,9.3599999999999994,4951.6669936382677,6322.2188358858957,12545.447825285404,7900.2617173820454
236,9.4000000000000004,4953.1636271168754,6317.4954614742792,12547.333927144486,7909.2227830453285
237,9.4399999999999995,4956.0287437884317,6310.0796239396859,12548.196255136741,7911.8740314284751
238,9.4800000000000004,4959.8549327174387,6294.863296824311,12558.109194655946,7939.4900425618416
239,9.5199999999999996,4962.904611991662,6286.31473128162,12566.021978121076,7953.7712991214885
240,9.5600000000000005,4963.0539127695592,6280.9451802546555,12566.66616812278,7952.8422072761732
241,9.5999999999999996,4963.3100547806525,6281.355981784578,12571.891267575735,7958.5180114235072
242,9.6400000000000006,4964.0665250588663,6280.8312865712833,12574.884516523469,7960.5420241558259
243,9.6799999999999997,4965.2321469859789,6263.9768516942631,12586.779397152892,7974.6958442848718
244,9.7200000000000006,4965.6454144612362,6255.8028100505408,12591.767019859064,7978.1773926510905
245,9.7599999999999998,4965.9402457391698,6252.8797332175845,12592.761772829126,7978.0102733762396
246,9.8000000000000007,4965.5055159776566,6248.5045737492546,12597.010682803151,7982.0436575933381
247,9.8399999999999999,4964.4491708651685,6258.4715430912984,12590.466334993671,7972.8208769998682
248,9.8800000000000008,4965.4691960137634,6240.2047896733411,12598.803468732924,7979.658346149361
249,9.9199999999999999,4962.9166107304991,6221.6798798990931,12613.143957663251,7989.0367354159671
250,9.9600000000000009,4959.0298698970528,6209.6568488199991,12656.416532551142,8024.8041710209018
251,10,4958.345205572753,6205.7301805122643,12646.864566334711,8014.8979688866038
252,10.040000000000001,4954.7898846819016,6190.7587288225459,12645.253071894917,8012.7366594674186
253,10.08,4949.4229549970041,6178.9254065722525,12678.192942214873,8043.3109840938687
254,10.120000000000001,4947.1735941448042,6174.785711469387,12671.21649858001,8033.3959902656115
255,10.16,4947.8389444893673,6177.1190729830059,12672.456542099773,8033.2380611102135
256,10.200000000000001,4942.5104921396251,6164.9636382286862,12683.480377029056,8042.5015677516021
257,10.24,4938.4638995666519,6159.1435373661589,12680.740809514738,8036.8033154236327
258,10.279999999999999,4929.5856478282176,6144.2191051196369,12680.355007709966,8034.3554957925317
259,10.32,4926.5471628812229,6139.799885468502,12680.282468346826,8032.864463249447
260,10.359999999999999,4924.9260273334548,6136.3092921594007,12704.026053052641,8063.5708741876597
261,10.4,4912.1067194670431,6115.4706744600562,12715.715161342807,8086.2765496682732
262,10.44,4908.1780720637325,6111.5023834367912,12718.036427205447,8088.9818316434685
263,10.48,4904.3198755774101,6105.8687201778102,12716.194646757622,8082.7810603350063
264,10.52,4897.2892978724349,6098.0828756062356,12721.357381830152,8098.8571190737302
265,10.56,4892.0717672246938,6090.584409869849,12723.388454036151,8103.1650210498346
266,10.6,4892.8646066700685,6094.5485722344683,12725.057406746795,8107.4995949309559
267,10.640000000000001,4894.5549429262155,6097.6738206255104,12730.730908446045,8127.42273246488
268,10.68,4891.7822906921992,6094.060248153005,12731.631657021959,8133.5651153518793
269,10.720000000000001,4888.8167968227554,6089.6513598390302,12732.010131312025,8139.6178377850811
270,10.76,4885.0059076100833,6082.1144979077635,12733.042064981522,8135.9466704181286
271,10.800000000000001,4880.7871521658835,6075.2803042923715,12732.916912772695,8137.8487374883935
272,10.84,4884.8750027645947,6084.0564187790033,12733.167981142908,8144.4106551226914
273,10.880000000000001,4883.7528640867631,6080.014178775009,12732.637885435503,8150.6416960820834
274,10.92,4887.5118080393213,6084.628923411301,12732.421991849789,8143.556134733044
275,10.960000000000001,4882.2604988889743,6076.6703696289342,12731.803229082856,8161.5052299528525
276,11,4886.854979474896,6083.8375298123283,12731.537713409933,8166.6059390461905
277,11.040000000000001,4887.3050450984911,6084.8285995366223,12731.547728228194,8184.7390671828261
278,11.08,4886.4375689408253,6081.2289411985657,12729.500666823133,8197.2777982223379
279,11.120000000000001,4885.0755419817133,6080.1914713174565,12725.933003901111,8209.8350685460009
280,11.16,4885.3746264779156,6079.8705041612238,12720.50237742193,8233.576340227668
281,11.200000000000001,4888.1727276384509,6085.3746005629964,12720.994484781504,8235.7216700514473
282,11.24,4880.6980373707129,6073.4009241631002,12718.75746367164,8249.7928920388513
283,11.279999999999999,4881.3895678717545,6076.0102652479218,12717.675082932275,8252.0181270892954
284,11.32,4876.4768470455729,6065.2413755255366,12717.78368616292,8249.6820644198469
285,11.359999999999999,4873.8932687844035,6058.970518963788,12713.736454373169,8264.6564155189262
286,11.4,4879.4368929385737,6069.2998946062507,12712.584908316561,8269.1124176537032
287,11.44,4878.7369917675787,6069.4976997107824,12712.706298888319,8270.976032206263
288,11.48,4873.5552314577899,6056.4052475910521,12712.193296028654,8273.2423766926458
289,11.52,4877.1985186124994,6064.4013996754475,12708.827642983837,8284.2041657127011
290,11.56,4875.7628996426538,6061.4365415322845,12705.973260240191,8295.1557446488332
291,11.6,4872.1288549691099,6053.5419856713015,12704.605442798147,8300.2739986225097
292,11.640000000000001,4875.0724051953639,6059.2264793907907,12702.698666086593,8315.4243333550039
293,11.68,4869.0175495380672,6041.0988606571536,12694.734073403357,8362.5518056399324
294,11.720000000000001,4869.8127945903734,6043.5032319140919,12695.617214611055,8369.3551781615097
295,11.76,4868.6689055682973,6041.574167933808,12697.553854999775,8395.5090057987873
296,11.800000000000001,4865.8922585096598,6029.9980417430334,12700.55637298914,8407.0180852944886
297,11.84,4864.950842966171,6013.5274590068448,12701.174127450753,8408.880143884815
298,11.880000000000001,4865.4349761016956,5986.0803592770962,12717.055111392152,8452.629131762149
299,11.92,4867.0285465479365,5980.0044521014506,12708.999366630567,8428.2487950526665
300,11.960000000000001,4868.7331864553635,5975.0834816850993,12713.014212376011,8438.3017947898879
301,12,4871.2520579588509,5968.5257316506322,12713.324137679099,8438.3145786939622
302,12.040000000000001,4872.5283101716432,5963.7632131118044,12714.056400402511,8438.345789822497
303,12.08,4878.6529572832851,5951.1023622974053,12728.11549646128,8460.3895518200407
304,12.120000000000001,4882.8614933428953,5945.7047996113388,12732.502278566464,8464.991511012342
305,12.16,4887.9693080160851,5939.3441534493422,12730.891025980729,8462.6691155354547
306,12.200000000000001,4892.8723022435752,5928.7178821445368,12732.748043479734,8463.7966278084132
307,12.24,4890.9477720576615,5930.4212114964121,12744.974903336722,8481.4109628504921
308,12.280000000000001,4899.6519377772347,5920.1933427471295,12752.780306142957,8487.5348720734492
309,12.32,4897.4885581380513,5918.8025190001681,12756.571669818572,8494.1265190696649
310,12.359999999999999,4897.6179231028564,5918.8801880517267,12762.815191533302,8499.3640190965107
311,12.4,4898.6757493716059,5919.5341099028692,12768.669921896248,8504.4220126216151
312,12.44,4907.9710869409719,5906.3942785633099,12783.731958728995,8515.2695239828136
313,12.48,4912.8544118809968,5907.7837157511085,12784.212111420155,8512.4765467362813
314,12.52,4915.915057266925,5904.011816608343,12800.194723974908,8523.3667594609196
