"Worm Data","Position (um) of Centroid"
"Sequence","VID00157.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
971,38.800000000000004,4022.2574816581687,8330.7653849962444,13898.713313916096,5059.4621916368924
972,38.840000000000003,4029.0802883777255,8324.9157899416678,13886.275157010406,5068.9126077668388
973,38.880000000000003,4033.2644681142988,8323.8119961479551,13881.442954947624,5073.2320445946243
974,38.920000000000002,4041.4967138983284,8318.2165500399897,13874.924383735402,5077.8010259049697
975,38.960000000000001,4042.7091671039489,8317.2407111196389,13864.91064377793,5083.5419611303741
976,39,4050.1481750730691,8312.3459541332504,13865.135542572121,5084.7570193151842
977,39.039999999999999,4051.4052103988661,8308.0167160295077,13853.721199250362,5090.2144260335117
978,39.079999999999998,4053.8678164017347,8307.1438824753168,13846.597401983323,5092.4056143585904
979,39.119999999999997,4048.0819721156286,8308.570618864218,13826.625497278445,5097.6994904172143
980,39.160000000000004,4049.4595266117767,8309.3549266516984,13820.025618076188,5100.1841073675832
981,39.200000000000003,4053.7122670217595,8302.8139168399412,13811.418538281392,5099.2986697979522
982,39.240000000000002,4066.9870987225286,8289.2082305145559,13799.120574894125,5098.2337718115259
983,39.280000000000001,4062.225343819151,8291.9616965356745,13791.173452436149,5098.2511862725714
984,39.32,4061.3116366930435,8291.6826443574082,13780.327913153749,5096.0254565510022
985,39.359999999999999,4068.4466052264174,8280.8849978917533,13768.996042949673,5093.1592500382358
986,39.399999999999999,4073.6113337235674,8272.2240193689086,13750.063325417719,5085.9434294788571
987,39.439999999999998,4082.9560985117282,8255.5548519822369,13748.597760096234,5083.742742846066
988,39.480000000000004,4088.4509913846787,8246.3606576711099,13737.90693407865,5079.1479249153654
989,39.520000000000003,4091.6190723254299,8240.6342231903836,13725.065921344583,5068.5581357368028
990,39.560000000000002,4094.5114199806476,8236.3520261776739,13720.480845891105,5063.5312238760698
991,39.600000000000001,4098.0395545971469,8232.2998831906698,13717.322306036334,5059.263017983676
992,39.640000000000001,4106.184442560043,8223.0516605673984,13705.385908366939,5046.6023200530626
993,39.68,4107.1923043927554,8220.3796187370754,13703.982394260258,5042.6205130200597
994,39.719999999999999,4108.6165050048558,8219.6514588809096,13695.891817555501,5033.2371378175549
995,39.759999999999998,4116.7034527199485,8211.2382059654865,13693.610177766152,5029.602368158563
996,39.800000000000004,4121.5545472304202,8208.7840103610561,13691.55427099149,5024.9807890199781
997,39.840000000000003,4125.1770230547991,8207.4200886390681,13690.667275152518,5019.5338637717332
998,39.880000000000003,4131.6313055538822,8200.7325077150745,13686.996527582094,5014.8751037880893
999,39.920000000000002,4138.0174253683617,8197.1619456342014,13676.556976958551,5004.8767083011826
1000,39.960000000000001,4144.6881756818329,8192.208497500922,13671.118194653458,5000.2994578273956
1001,40,4148.7906587363059,8191.7452223009459,13652.518689748604,4984.1534303245453
1002,40.039999999999999,4156.4510988068332,8185.3286298714174,13648.417718984501,4981.9379334578725
1003,40.079999999999998,4169.7902392112228,8180.6028014930926,13643.173235504664,4979.3074385279406
1004,40.119999999999997,4179.8862996960024,8178.5380856456613,13626.875283863816,4966.6362103759493
1005,40.160000000000004,4188.943609156282,8176.7440398315866,13613.597189752261,4959.6029115809606
1006,40.200000000000003,4192.0255971612423,8177.0212504824831,13610.687347156607,4959.0516050158685
1007,40.240000000000002,4196.4384062302079,8176.5567902247549,13594.690504117048,4955.0679063067137
1008,40.280000000000001,4209.9364936026941,8174.177167817551,13580.174903836261,4952.7319519025277
1009,40.32,4215.3071894316099,8174.0275607726408,13576.10284851679,4952.0611553273566
1010,40.359999999999999,4220.6288420423825,8175.2476571837833,13562.066293847567,4952.8791071857368
1011,40.399999999999999,4219.8973605477267,8176.4634573837693,13557.255091827532,4953.578984258972
1012,40.439999999999998,4222.1812610092293,8176.5254102102972,13547.630384359518,4954.631785068138
1013,40.480000000000004,4236.7530740255052,8176.5540309341031,13544.755851303884,4955.8580649062296
1014,40.520000000000003,4241.1695700151258,8176.5857693540056,13524.247429259494,4959.3240128193429
1015,40.560000000000002,4247.7712280488631,8175.8382438600256,13512.761874491754,4964.4368749333826
1016,40.600000000000001,4250.7411524647941,8176.9584830175463,13500.495411920007,4969.5076258070449
1017,40.640000000000001,4255.9843468318923,8177.8571731674438,13492.313955742013,4974.7250486985286
1018,40.68,4262.0777942071172,8176.4730430286227,13490.432509609502,4979.140963280729
1019,40.719999999999999,4267.7468861182788,8176.9643189005228,13469.922161530172,4990.4405077729916
1020,40.759999999999998,4273.7716731517921,8177.6874668388664,13457.510665837804,4998.9669663198956
1021,40.800000000000004,4277.3604609342419,8177.9490685579913,13447.413691460601,5006.8334457857554
1022,40.840000000000003,4283.5161252029775,8177.4521560082476,13441.191240990971,5012.7891066959046
1023,40.880000000000003,4290.4070106674408,8177.8789444810673,13425.740623677064,5024.7732692489226
1024,40.920000000000002,4305.1431723867963,8173.2936447408165,13410.896370798471,5031.9964249153254
1025,40.960000000000001,4309.1454308736238,8172.7025734335402,13400.050381553838,5035.8736295293411
1026,41,4302.0342389742618,8175.4282033671507,13396.729706878095,5037.7027143414889
1027,41.039999999999999,4318.7105485782522,8171.1694009069124,13385.295314621893,5041.7488671401034
1028,41.079999999999998,4315.6771970376421,8171.6905466999224,13383.038685302367,5039.9371832359311
1029,41.119999999999997,4330.5747216214013,8163.2334945189459,13360.584198248751,5044.3481787082073
1030,41.160000000000004,4322.7653598235065,8168.0192488483817,13355.846763447211,5044.9303608281853
1031,41.200000000000003,4337.7659772324441,8157.0278809688607,13348.977775486981,5042.7521790904757
1032,41.240000000000002,4342.4563947660818,8152.3917155932395,13339.900651645357,5041.5125131466548
1033,41.280000000000001,4346.7700070625924,8150.0085100261858,13332.103991125448,5041.4894679036897
1034,41.32,4341.8480683337075,8153.8792092610693,13322.169823356355,5038.7012236104638
1035,41.359999999999999,4341.5050354685718,8155.1035013042874,13313.567042830964,5033.7084212527416
1036,41.399999999999999,4357.0289524093578,8138.3993986723635,13311.361054719093,5032.3886747975785
1037,41.439999999999998,4351.0803473774395,8146.3792936907012,13305.819594829307,5030.2004210762861
1038,41.480000000000004,4358.0499315496691,8135.9056214146585,13301.405205671601,5028.3870837117265
1039,41.520000000000003,4360.1561756270085,8134.0548812128,13297.509146466989,5024.9483881304104
1040,41.560000000000002,4362.8780532747624,8128.0500050375122,13285.174386182623,5017.9445999984628
1041,41.600000000000001,4371.4638198460998,8111.9472390405936,13296.620410288971,5025.7453758947113
1042,41.640000000000001,4366.6135047411126,8124.5698984039191,13304.694939582299,5028.7033418898991
1043,41.68,4371.5115692435884,8110.6060397011552,13323.435653534336,5032.4417298441376
1044,41.719999999999999,4370.936870186436,8109.6106459140119,13332.312291206534,5032.9176156881313
1045,41.759999999999998,4372.8948878746905,8106.4064440626289,13350.916218051234,5030.9945353563135
1046,41.800000000000004,4364.2762515258582,8126.5270146699841,13367.026192096333,5027.6419246693367
1047,41.840000000000003,4372.5054191205327,8108.8274250131417,13387.208196704951,5019.220403805336
1048,41.880000000000003,4367.5905223881136,8121.6025105108238,13406.106738475026,5010.1692678525151
1049,41.920000000000002,4371.3988447618412,8111.4678847430596,13419.260341389876,5002.534172947313
1050,41.960000000000001,4366.2070132841673,8126.001406306741,13437.374397975445,4992.5697629229016
1051,42,4366.9633156122682,8121.4202106496386,13451.359985590487,4984.1704001984617
1052,42.039999999999999,4373.0050843987692,8111.6972846768649,13459.119985644014,4977.9126458471774
1053,42.079999999999998,4367.0067040639651,8121.0523776588843,13472.788701469091,4969.9623979431663
1054,42.119999999999997,4363.0175991986089,8129.3841482483112,13473.034784194324,4966.7788244033009
1055,42.160000000000004,4371.9903344422682,8111.4186301524323,13475.699837000715,4962.4386579692982
1056,42.200000000000003,4364.4262335094618,8129.5752576733994,13480.755846977516,4960.1671535050118
1057,42.240000000000002,4372.4519711134344,8111.4525266395749,13488.228553172536,4954.9269839799763
1058,42.280000000000001,4373.8580609870796,8111.1852275590672,13495.979894086489,4951.6842120686342
1059,42.32,4370.0504889630774,8116.5536632581006,13505.201689022722,4947.6749846566991
1060,42.359999999999999,4370.8554945187589,8113.7168691133211,13528.094072016947,4943.4066643080978
1061,42.399999999999999,4371.8638317304567,8111.4855243957954,13543.547687651268,4942.4324442662719
1062,42.439999999999998,4373.7608919962659,8107.1620997087148,13548.668930221898,4942.2146305852084
1063,42.480000000000004,4375.6338329012369,8100.0508006956106,13571.886242690836,4946.3510550505189
1064,42.520000000000003,4375.1007756403833,8099.3524545842247,13576.845539668495,4947.1203177886264
1065,42.560000000000002,4373.8126184528383,8097.5836943153527,13588.280850091156,4951.6708809476359
1066,42.600000000000001,4374.5110854157538,8092.4106243731849,13598.438337244463,4955.1202625015458
1067,42.640000000000001,4374.7151932494462,8090.3785755194422,13612.782514347817,4963.3599629454011
1068,42.68,4378.9514716078183,8069.105943902302,13613.408284561407,4966.670401073935
1069,42.719999999999999,4376.6886021297505,8078.7955315631989,13626.7753928683,4978.9691097962095
1070,42.759999999999998,4375.7404170922646,8076.9899716449936,13629.523309535125,4980.2491523942672
1071,42.800000000000004,4375.1237540280808,8076.6822529503443,13640.755734932985,4991.4360683338746
1072,42.840000000000003,4373.6043990205799,8076.3641591432552,13648.850335907044,5001.8858848342088
1073,42.880000000000003,4378.9316201969095,8057.6140149200892,13656.100010788194,5008.8069885685381
1074,42.920000000000002,4375.8729385117094,8067.775714122271,13665.03652315983,5020.3757757774183
1075,42.960000000000001,4378.4725697526301,8058.0602939582022,13666.83821098425,5022.7769505949464
1076,43,4376.9116897131435,8065.2196982097721,13672.412718951988,5030.53123977213
1077,43.039999999999999,4376.1247031199,8061.8234298046045,13674.62340855963,5032.5470509752504
1078,43.079999999999998,4379.0445661000858,8050.4647975651751,13681.412314236459,5042.852124567803
1079,43.119999999999997,4382.0843656384823,8042.1134779250615,13691.317788803413,5054.2037876227487
1080,43.160000000000004,4382.5712261229055,8036.8999235828824,13694.108976587837,5059.2552513393439
1081,43.200000000000003,4383.7162718544596,8032.9974762607326,13698.908464077256,5064.7109685622299
1082,43.240000000000002,4383.3466490481633,8033.2396521764003,13706.49329216869,5071.0586134560344
1083,43.280000000000001,4384.145118469658,8032.368500392191,13706.456087767378,5073.6629585679411
1084,43.32,4388.1078424021107,8026.09928664581,13708.750826815382,5077.0570010124366
1085,43.359999999999999,4391.5602407351244,8020.279502259581,13710.377143063613,5079.4364126072369
1086,43.399999999999999,4396.0230800695736,8010.6011394799607,13711.89857802846,5079.4763274195811
1087,43.439999999999998,4401.7124305336747,8002.2073838558736,13712.166219153332,5080.9717565091114
1088,43.480000000000004,4406.7963499613406,7996.657891314313,13712.409071756725,5081.5647713228891
1089,43.520000000000003,4403.6519985351451,8001.5836279805144,13710.061689587534,5079.0476711548081
1090,43.560000000000002,4415.1094475486634,7990.1015904432543,13708.716493806603,5077.5244726013798
1091,43.600000000000001,4444.0817165799299,7960.3966961868136,13703.653981104166,5070.9810267538951
1092,43.640000000000001,4450.9920529446754,7956.2311391068761,13701.688909939476,5066.2339811499241
1093,43.68,4457.1219818116215,7951.3497398200052,13697.851810811571,5063.5367631728368
1094,43.719999999999999,4419.6476879417896,7986.0878120145826,13678.680115652398,5039.9025364341724
1095,43.759999999999998,4468.7828195195907,7945.6457883968042,13685.507006246624,5046.4132413216594
1096,43.800000000000004,4476.3071267583082,7941.7595593718488,13670.578841154296,5027.7257469407941
1097,43.840000000000003,4479.5965130362611,7941.2537340650615,13666.949495773242,5023.9858918744931
1098,43.880000000000003,4486.5567280261266,7937.8003172442041,13660.073420329956,5017.8847630778682
1099,43.920000000000002,4489.9243385551827,7937.684443504173,13655.783295190306,5013.5108041143976
1100,43.960000000000001,4493.8230006685808,7936.1273577405836,13651.939677937466,5009.7376268056114
1101,44,4497.4075159448939,7935.6909578876548,13645.479274179412,5001.4865624883005
1102,44.039999999999999,4497.6276907952215,7936.7009733887753,13646.035435561584,5001.1378332905633
1103,44.079999999999998,4503.9053426687306,7933.0667500367299,13633.260228695783,4986.9072195040935
1104,44.119999999999997,4509.2681126317566,7930.6066648990991,13629.831399782423,4982.7389088867203
1105,44.160000000000004,4499.9351368598491,7936.8931580427907,13631.810914491574,4983.9718500258168
1106,44.200000000000003,4515.8665165935599,7926.2482422948269,13619.389328984445,4972.4192464355729
1107,44.240000000000002,4517.9131928174784,7926.3157997834478,13627.146812764153,4979.9560973860935
1108,44.280000000000001,4520.8371163130696,7924.9981829039043,13622.395096890023,4974.8208658990543
1109,44.32,4521.9190761462296,7925.0817361338741,13616.937294655641,4969.5655957824692
1110,44.359999999999999,4532.4103124622452,7918.578348781899,13613.828722966367,4966.6096895846886
1111,44.399999999999999,4536.748205818425,7914.581709218015,13606.330952527716,4959.2186106310501
1112,44.439999999999998,4528.8119528453144,7924.3486473839585,13597.151441377968,4953.8051157161917
1113,44.480000000000004,4541.9754180468317,7909.7216962905532,13590.298539681969,4949.5658831235496
1114,44.520000000000003,4540.3251975475332,7914.9200664711498,13583.976979436125,4947.7511009861601
1115,44.560000000000002,4543.3958742674777,7911.129859616919,13581.378378622876,4946.9176529149845
1116,44.600000000000001,4552.6158663712158,7900.2820611813859,13577.232416700179,4944.4743734223039
1117,44.640000000000001,4550.0275284418958,7904.644019098987,13576.76618507362,4945.4711487418444
1118,44.68,4554.3012408098348,7897.8380342520477,13573.1916680824,4944.5160697657038
1119,44.719999999999999,4554.0551604779866,7898.7375728866864,13576.184874878498,4946.1895314687326
1120,44.759999999999998,4556.8629325364736,7896.8581097657443,13575.473233692353,4946.8699379780628
1121,44.800000000000004,4557.8977912666933,7894.587915538903,13571.749137042585,4945.0992383117982
1122,44.840000000000003,4560.9541614750815,7891.4899676303703,13572.057147239771,4944.8728919350206
1123,44.880000000000003,4564.3514379013932,7880.8151804135705,13567.02998052809,4944.1754951784433
1124,44.920000000000002,4568.1387976739106,7870.9361279528976,13564.06041446704,4943.3346183865751
1125,44.960000000000001,4569.8444161591851,7867.0267927063269,13556.277492472678,4941.8291019936441
1126,45,4569.7872653717641,7863.2445066435266,13548.86622450468,4941.2627540273252
1127,45.039999999999999,4570.9458992010241,7857.2597192954909,13549.968413457527,4941.3368953249064
1128,45.079999999999998,4571.2796661712146,7857.0672425507273,13545.792823198692,4940.3469430441273
1129,45.119999999999997,4573.808124257087,7850.4499034714308,13544.089550802806,4941.4092338442042
1130,45.160000000000004,4571.4987014765447,7845.1255143967082,13543.768983639158,4941.6946742344871
1131,45.200000000000003,4570.5810277987202,7821.1627867240149,13541.859338744587,4942.1420702749483
1132,45.240000000000002,4571.3207372424831,7834.2973987804817,13537.074061700325,4945.333422170379
1133,45.280000000000001,4571.3270624150309,7831.8401797478327,13530.900617638677,4947.6735068513963
1134,45.32,4570.1902351168301,7830.4147272160953,13526.371154973147,4947.1251606008082
1135,45.359999999999999,4569.4475692735004,7824.2674755290618,13521.515095742629,4947.8626465004245
1136,45.399999999999999,4569.5885839298398,7824.7884875372329,13524.077078762091,4949.2862372010713
1137,45.439999999999998,4567.3597762065747,7815.9222251467345,13506.085662252726,4952.9590826333279
1138,45.480000000000004,4561.4836698341451,7795.9763094222344,13499.070118196445,4955.3388073155347
1139,45.520000000000003,4562.3537527971002,7808.4988003394428,13496.78189053182,4956.4569654820953
1140,45.560000000000002,4561.4021339454011,7807.2326520786282,13496.242406295372,4955.0554705174964
1141,45.600000000000001,4558.08984401013,7799.8937901825029,13497.051544297752,4957.1092432962432
1142,45.640000000000001,4557.9111212685257,7801.1520955035394,13492.925080873338,4958.9426670671101
1143,45.68,4557.2350109558001,7799.0570680725632,13488.694624486528,4960.8925757391835
1144,45.719999999999999,4554.0406339400188,7791.6446225365826,13491.134468387814,4960.4313041615087
1145,45.759999999999998,4549.671539666957,7777.6003595169095,13488.404404137114,4962.6692398549785
1146,45.800000000000004,4549.096944738887,7775.3117129808707,13485.780287680005,4964.139830117474
1147,45.840000000000003,4549.5053064229978,7781.5369032256876,13483.642277319408,4966.4149012355074
1148,45.880000000000003,4543.407967973003,7763.9568841147229,13481.261517082314,4969.4792259221622
1149,45.920000000000002,4550.6045142260418,7785.2260950132732,13481.632473528934,4970.0819685948063
1150,45.960000000000001,4548.8575469309553,7780.1078558796198,13469.854775603791,4980.018389277222
1151,46,4543.2412948851643,7765.7504670974477,13459.094321934135,4991.594963113389
1152,46.039999999999999,4545.643604786258,7767.6936860968508,13458.104248447784,4994.0199639122557
1153,46.079999999999998,4539.5818852604716,7752.8967349138538,13457.164805391512,4998.2724805986927
1154,46.119999999999997,4537.8565067211139,7748.0089981957281,13456.867567131638,5000.1541750622682
1155,46.160000000000004,4533.5187859480438,7731.0989300409501,13450.817459860142,5012.3950989589002
1156,46.200000000000003,4527.7910287049253,7709.2207236358772,13449.743724075241,5015.1435864791565
1157,46.240000000000002,4533.4005616180584,7726.6222839635484,13454.030976212322,5009.2925764773563
1158,46.280000000000001,4533.502526029155,7726.5205695992572,13446.476814430587,5023.8700805712679
1159,46.32,4533.4935537449637,7727.4842277996941,13445.392813262837,5027.0668699316138
1160,46.359999999999999,4535.204058749795,7730.0287204256101,13442.541624440171,5035.5404526826424
1161,46.399999999999999,4534.2466207754878,7727.1607716668477,13440.778337825686,5047.4192392172608
1162,46.439999999999998,4530.0863182347794,7709.7778289955986,13441.089172235892,5046.0811071680446
1163,46.480000000000004,4533.9565315231011,7725.8275366098387,13440.13295286852,5058.9082696738515
1164,46.520000000000003,4535.3838444804796,7728.5173705116867,13438.941051703559,5067.1329240874511
1165,46.560000000000002,4533.3588488846663,7718.4985552801008,13443.456371066161,5045.2487435645235
1166,46.600000000000001,4532.4476960828633,7713.5113475619455,13439.120262260984,5071.1650501028716
1167,46.640000000000001,4534.070938382757,7720.1380974183176,13438.413401038344,5077.2774583773034
1168,46.68,4536.0741871641576,7730.2966101684069,13438.451619479645,5095.6271000417519
1169,46.719999999999999,4536.7647237842102,7726.0140320036326,13438.806705171499,5121.0188249778575
1170,46.759999999999998,4536.7647237842102,7726.0140320036326,13438.806705171499,5121.0188249778575
1171,46.800000000000004,4536.7647237842102,7726.0140320036326,13438.806705171499,5121.0188249778575
1172,46.840000000000003,4536.7647237842102,7726.0140320036326,13438.806705171499,5121.0188249778575
1173,46.880000000000003,4536.7647237842102,7726.0140320036326,13438.806705171499,5121.0188249778575
1174,46.920000000000002,4533.3501933909529,7699.5539117175431,13442.00427893079,5150.4226551355614
1175,46.960000000000001,4533.3501933909529,7699.5539117175431,13442.00427893079,5150.4226551355614
1176,47,4533.3501933909529,7699.5539117175431,13442.00427893079,5150.4226551355614
1177,47.039999999999999,4533.3501933909529,7699.5539117175431,13442.00427893079,5150.4226551355614
1178,47.079999999999998,4533.9792221797215,7701.3590150786267,13441.969538385971,5174.814858672531
1179,47.119999999999997,4533.9792221797215,7701.3590150786267,13441.969538385971,5174.814858672531
1180,47.160000000000004,4533.9792221797215,7701.3590150786267,13441.969538385971,5174.814858672531
1181,47.200000000000003,4535.4005144622033,7710.8030585964816,13442.858188161275,5186.2589538053871
1182,47.240000000000002,4535.4005144622033,7710.8030585964816,13442.858188161275,5186.2589538053871
1183,47.280000000000001,4535.4005144622033,7710.8030585964816,13442.858188161275,5186.2589538053871
1184,47.32,4533.0355036047586,7687.5676144693516,13442.827924365914,5195.3550648645014
1185,47.359999999999999,4533.0355036047586,7687.5676144693516,13442.827924365914,5195.3550648645014
1186,47.399999999999999,4533.0376249174724,7688.0105209148314,13440.626814508343,5202.9979815355773
1187,47.439999999999998,4532.8673565063982,7681.2815714374055,13442.217162593404,5203.9654214849879
1188,47.480000000000004,4533.2200933744098,7679.6312429375957,13440.469350632382,5212.4751959910154
1189,47.520000000000003,4533.0053047985748,7677.7026958075121,13440.423945069122,5215.5897257177803
1190,47.560000000000002,4533.2911582459974,7678.3122802523776,13438.419309753657,5223.7505942661192
1191,47.600000000000001,4534.0047870677963,7686.4139033047486,13435.218524104572,5230.5801831588069
1192,47.640000000000001,4532.8828609326447,7670.9171238662138,13435.757794835343,5231.1615124609871
1193,47.68,4533.9551736543635,7677.510304650441,13433.903475723837,5237.2178951652031
1194,47.719999999999999,4533.5072227107421,7675.7673359936189,13432.319542922025,5240.6288185360663
1195,47.759999999999998,4535.012558252648,7693.2705337132111,13429.234496178944,5248.0843818188305
1196,47.800000000000004,4535.5267379933512,7651.9139301608957,13424.729794585974,5257.4126425539089
1197,47.840000000000003,4534.7240105264336,7657.6249776562854,13422.088359255666,5262.0132187673389
1198,47.880000000000003,4537.3980105271803,7639.8757444482735,13417.945707899014,5269.2858391686568
1199,47.920000000000002,4537.6884716533286,7635.6634668194592,13415.286689962215,5272.6527016964674
1200,47.960000000000001,4539.8677463510239,7626.2099518600753,13411.892470475106,5277.7074649442338
1201,48,4539.7476635521962,7626.7054232890787,13406.19000834994,5283.9560110356715
1202,48.039999999999999,4540.8519135730803,7624.318954692686,13400.79821637727,5289.2884140303058
1203,48.079999999999998,4541.0934561786335,7622.8605496117198,13397.081943653913,5291.9642154150024
1204,48.120000000000005,4541.1047109991596,7625.6880264573019,13393.930872549861,5294.6172621084233
1205,48.160000000000004,4541.5568993960251,7622.0524643606732,13384.637368298052,5301.2067848126435
1206,48.200000000000003,4543.0688191103854,7617.9976260231706,13378.663693849829,5305.0146462215107
1207,48.240000000000002,4542.4326197760847,7618.2064970997153,13376.439255235809,5305.6167630311993
1208,48.280000000000001,4543.7967833240627,7615.6108392732649,13374.130529600539,5304.613014781221
1209,48.32,4545.7255631939297,7611.1949557956304,13372.376180274021,5305.8149673950793
1210,48.359999999999999,4545.6509244595509,7611.0470615682661,13367.047447770094,5307.134212175245
1211,48.399999999999999,4546.3953478276044,7609.0944615474546,13367.497510137651,5306.8001398744909
1212,48.439999999999998,4548.6362676510707,7597.6552035170407,13366.131241233968,5306.7456642271009
1213,48.480000000000004,4552.2054858323299,7587.3087914776379,13362.949156669159,5307.8587323472984
1214,48.520000000000003,4548.7124351378743,7600.0738929017443,13361.295243913168,5308.2162453965002
1215,48.560000000000002,4548.7933638531467,7600.8794314525167,13360.446103154178,5307.8808145517596
1216,48.600000000000001,4551.2397814807355,7593.1625579146157,13352.096046261862,5309.9638227395135
1217,48.640000000000001,4550.9889604030468,7593.5060037353842,13356.427217614104,5308.831067443778
1218,48.68,4551.5423740121705,7589.0023875019106,13341.250547971478,5313.0510535626709
1219,48.719999999999999,4555.8981116919795,7567.7899602215984,13328.108118194777,5313.5518434719997
1220,48.759999999999998,4555.3529943361091,7570.88107503434,13325.121152930169,5312.4747853629906
1221,48.800000000000004,4554.7545271109429,7575.018741359092,13319.638727409025,5311.5309535258693
1222,48.840000000000003,4553.9895584481301,7575.8393043665519,13316.796772754702,5311.2076199876064
1223,48.880000000000003,4554.951649010969,7572.1543398593512,13316.139705784297,5309.7364969814325
1224,48.920000000000002,4556.3505085792967,7566.6174186582411,13297.969908591562,5309.1101752478689
1225,48.960000000000001,4555.3588402558735,7566.3999043618314,13287.062262813433,5308.684172832277
1226,49,4556.0673937882784,7564.9449129170644,13276.277145737638,5306.5194944295417
1227,49.039999999999999,4555.8490035204632,7564.5422457919194,13273.845401482919,5306.1881115540618
1228,49.079999999999998,4559.7806762592581,7541.6461167592988,13268.861205921781,5305.5024247467909
1229,49.120000000000005,4558.4147439779144,7554.6144125261799,13271.427022047921,5305.2271208684006
1230,49.160000000000004,4560.6519423999553,7534.9566236667915,13266.175152207195,5305.029015612683
1231,49.200000000000003,4558.7163632002375,7550.4926606483568,13259.151527752958,5304.3615634690332
1232,49.240000000000002,4560.0441001714998,7542.7230774757063,13251.387803659109,5303.0842267362777
1233,49.280000000000001,4559.9446122717172,7542.6702868985712,13245.697057923815,5301.9734569460998
1234,49.32,4563.3454299582563,7523.5675817464908,13239.948775250181,5300.9125310226154
1235,49.359999999999999,4562.0454947421049,7533.1028158113486,13240.648008781103,5300.1651499159643
1236,49.399999999999999,4560.4856051462884,7532.1171846525449,13230.574599582867,5298.1775936137146
1237,49.439999999999998,4563.7196779484011,7516.8495242125291,13214.233070394715,5295.8154256830967
1238,49.480000000000004,4563.952311757097,7516.2710031600509,13220.198483276234,5297.3088736474401
1239,49.520000000000003,4562.9436883365361,7515.8047395387348,13208.970500508298,5296.0758536111698
1240,49.560000000000002,4559.292234984352,7530.4415093527659,13201.147409890738,5295.6364859763662
1241,49.600000000000001,4559.8121273599909,7529.0272696882166,13191.51806474429,5294.7789974107573
1242,49.640000000000001,4562.6778710598228,7515.8568698586587,13183.095687555586,5296.1096279576404
1243,49.68,4562.7994695675388,7515.9882184062171,13171.377424883816,5298.489955849237
1244,49.719999999999999,4563.3545526470807,7514.8857907624479,13158.560158154738,5300.6905615489695
1245,49.759999999999998,4567.1128261649856,7499.8232684572995,13156.98392005029,5302.9237136891643
1246,49.800000000000004,4563.6299358821152,7512.9787411029374,13146.140195261878,5304.5307074520597
1247,49.840000000000003,4567.2780084877659,7498.5084317708406,13145.578117089224,5304.102643792432
1248,49.880000000000003,4565.171165112165,7509.0756064735924,13139.08391603227,5307.4919514262047
1249,49.920000000000002,4566.2529416825682,7505.4295446085998,13135.23664698486,5309.0188324994124
1250,49.960000000000001,4567.1606926144141,7502.2098806519989,13127.770456904456,5313.6212266207058
1251,50,4565.7082947808412,7507.2180384431085,13124.420779375405,5314.7490861774504
1252,50.039999999999999,4568.678804939349,7498.7943751479916,13120.55569138431,5316.4253835296422
1253,50.079999999999998,4567.6053033236294,7500.9427933846227,13115.037899300985,5318.6602566227766
1254,50.120000000000005,4568.2120489040744,7500.7609939042113,13110.768160191154,5320.9329676109483
1255,50.160000000000004,4567.0258866854128,7501.0638843296074,13105.506868247305,5323.1537974286121
1256,50.200000000000003,4573.2562372352695,7487.7110709368353,13096.301707493245,5325.6658048599884
1257,50.240000000000002,4569.9769851196634,7495.6246153584243,13091.143251483358,5327.5894912374579
1258,50.280000000000001,4570.5449760517531,7495.5519264518261,13072.730901358551,5331.2646983552404
1259,50.32,4568.9979511705424,7500.9109500369013,13075.391625152537,5330.5735721903629
1260,50.359999999999999,4576.8498398445054,7481.5406071026318,13053.668820339766,5334.0689019491219
1261,50.399999999999999,4581.0957514725214,7474.7259126793051,13059.782068424787,5333.1872540862241
1262,50.439999999999998,4583.3851745260181,7472.8907717968268,13052.995033243455,5333.5157046579916
1263,50.480000000000004,4583.2345136696495,7474.1191800041415,13049.416458719712,5332.0132755980667
1264,50.520000000000003,4580.1117485357254,7480.3480327693123,13041.304775297425,5331.7687728060382
1265,50.560000000000002,4581.170793627256,7480.2655102761528,13032.456939058304,5331.9564861406698
1266,50.600000000000001,4587.2577525351844,7468.6864795896472,13029.607160372378,5332.4447395839034
1267,50.640000000000001,4590.2034275961178,7465.9500784736592,13017.792689317523,5331.6739114334714
1268,50.68,4591.775467009511,7464.8962080037754,13014.570158328757,5330.5296513675476
1269,50.719999999999999,4592.1513412809418,7464.7002535428937,13004.984929483979,5327.7948514929039
1270,50.759999999999998,4593.8017458408276,7462.9750182056905,12992.829908897651,5324.9909152749724
1271,50.800000000000004,4595.9293579818768,7461.8060612307072,12990.361182618672,5324.3828905371383
1272,50.840000000000003,4598.8800025442379,7457.7738971870549,12984.887701753472,5322.6426834503145
1273,50.880000000000003,4595.2928486913033,7463.3225663871945,12980.347147678858,5319.9980087256108
1274,50.920000000000002,4594.917261908251,7464.3785754220862,12974.655928522821,5316.1522252986706
1275,50.960000000000001,4595.5476301981789,7464.3737757940653,12966.656126359254,5311.3714038640683
1276,51,4601.58146326723,7455.9904550351948,12964.021018268104,5308.8491182432817
1277,51.039999999999999,4597.1676834992941,7462.0099053166741,12966.282744079614,5309.3695869651938
1278,51.079999999999998,4598.6047874609812,7461.1465152322253,12966.117465630563,5305.4522724755016
