88,3.48,6645.1627857051399,5787.9062452793005,8625.9267477636786,5412.9783159334602
89,3.52,6633.1007386117863,5810.2394808269992,8553.3247049974962,5288.2595407568215
90,3.5600000000000001,6643.616267736169,5798.0189717432086,8610.1473358079747,5379.6331268795784
91,3.6000000000000001,6649.9361337774117,5792.8953054512722,8610.4356627988818,5379.4823187669735
92,3.6400000000000001,6649.8711803529859,5792.8345847993178,8636.7022648317215,5428.8355757342324
93,3.6800000000000002,6655.4153170301552,5786.6490345915063,8665.2610197645408,5451.6383650662747
94,3.7200000000000002,6661.2703840889099,5780.7569384804628,8665.4579446362459,5451.4253073516147
95,3.7600000000000002,6646.611725063849,5801.3383460932682,8654.333534895386,5437.0746906049117
96,3.8000000000000003,6650.3301941347199,5793.7007513743429,8669.4333835324433,5447.6467308578176
97,3.8399999999999999,6639.8368319831707,5806.5017435874406,8656.7500528833625,5434.9403699740642
98,3.8799999999999999,6635.4423228976748,5813.542644099728,8655.3913509626909,5437.6626514597201
99,3.9199999999999999,6633.6326387526833,5812.4185314305196,8658.0862592357171,5435.2601287913003
100,3.96,6632.5922847488719,5811.7848297185928,8645.8010233317145,5422.7977120271189
101,4,6638.4151602395041,5806.6535875513018,8615.3854701582422,5378.3662625460202
102,4.04,6639.3486285134431,5807.9599827325783,8598.8956474457427,5346.2491234011131
103,4.0800000000000001,6639.2892074191841,5807.9209365418074,8612.5928260433247,5358.4199309113046
104,4.1200000000000001,6660.7442618563346,5783.0340884502193,8604.5685638644372,5342.1453756991441
105,4.1600000000000001,6638.8030627162225,5810.5258356735185,8604.6999257685802,5342.0390367875316
106,4.2000000000000002,6649.4018069245458,5797.9705296112988,8604.7886608991521,5341.9664971216862
107,4.2400000000000002,6644.4540890522139,5804.6392786028709,8605.164351290352,5341.6567614989272
108,4.2800000000000002,6655.1635010438176,5792.0293806978798,8593.5410032275431,5327.9744204394046
109,4.3200000000000003,6655.0894168564027,5791.9633346545452,8595.2420937310362,5326.1746647112068
110,4.3600000000000003,6660.4440590136173,5785.6123492292045,8582.2776754050701,5313.7554172763157
111,4.4000000000000004,6648.729354127192,5799.4107926002162,8419.0117868066081,5241.9353675648299
112,4.4400000000000004,6648.7011200943925,5799.3890544564019,8419.0906817489831,5241.7156404880279
113,4.4800000000000004,6643.9580070940383,5806.2619330604302,8537.9774574179901,5277.3021882163966
114,4.5200000000000005,6658.932315328193,5786.3488654914045,8539.1109434736663,5275.2310234944471
115,4.5600000000000005,6664.5027497982101,5780.1879271853413,8554.6953143958308,5284.4181054280352
116,4.6000000000000005,6670.8921720306862,5774.8776810195805,8383.1252403150047,5235.7984653296389
117,4.6399999999999997,6677.3708882245337,5769.6735631972579,8366.9240487995758,5228.0630901868562
118,4.6799999999999997,6684.2367231033431,5764.8333672886974,8486.6880063787175,5262.5023828345602
119,4.7199999999999998,6690.4296558427122,5759.2969307176281,8451.1734224233423,5257.0700945318686
120,4.7599999999999998,6690.5428349100757,5759.4301377731672,8486.2096812460404,5265.1343278587938
121,4.7999999999999998,6711.5845635121905,5745.6383843827207,8322.1747476644705,5202.1633468071805
122,4.8399999999999999,6711.7176765159602,5745.7933348683109,8324.8882945492333,5199.7544208703439
123,4.8799999999999999,6708.2628570419138,5754.3861980765751,8315.4445321492094,5184.008611276432
124,4.9199999999999999,6713.8713214714262,5748.2591366186243,8342.8528914260842,5207.6823687209708
125,4.96,6721.2219333775838,5743.7961003644305,8314.8503992906808,5181.5893097046282
126,5,6734.2375776786512,5733.236528725266,8314.83889380455,5181.5958916355958
127,5.04,6734.3551110627441,5733.3391139634696,8311.541240399345,5181.9720402269659
128,5.0800000000000001,6751.6967652443973,5715.4172849502847,8311.6775637552673,5181.8955750158939
129,5.1200000000000001,6752.7980150306066,5716.3114453974631,8314.329445125295,5180.4094347611472
130,5.1600000000000001,6758.2453750152117,5710.0263042016859,8327.299004510136,5196.7833418716555
131,5.2000000000000002,6758.2227623533681,5710.0098274376451,8328.04381545865,5196.3028173472539
132,5.2400000000000002,6758.2227173947031,5710.0097950373474,8353.0297299618087,5222.5538858687987
133,5.2800000000000002,6768.0615409603815,5696.6267440268739,8342.1036675065261,5208.4897455084592
134,5.3200000000000003,6789.0361137617338,5660.9630953851147,8342.1591726700044,5208.4529509057329
135,5.3600000000000003,6791.2986424336723,5652.853475514341,8342.1707605297561,5208.4456846431358
136,5.4000000000000004,6751.2155972873779,5546.0291159068174,8334.6651037301144,5192.0759608453109
137,5.4400000000000004,6751.0294334167129,5546.3999347391746,8346.4317127931918,5209.5622294418481
138,5.4800000000000004,6721.7165897303412,5530.9460354837838,8338.8584277044265,5193.282795653261
139,5.5200000000000005,6729.1141043987345,5534.7722405095228,8333.9623352643375,5176.0099955534251
140,5.5600000000000005,6704.8714349941665,5527.7350896355811,8337.911941727165,5177.4563172094631
141,5.6000000000000005,6736.4941591212273,5544.2204800104673,8337.5164136562307,5159.4049626079614
142,5.6399999999999997,6736.42831542776,5544.30847746772,8340.5104869289808,5142.9471049175772
143,5.6799999999999997,6668.5332343997525,5514.1863229942664,8341.0340495497458,5161.8846205455711
144,5.7199999999999998,6718.0829050340772,5543.8964108704467,8386.6285685479234,5026.962054398814
145,5.7599999999999998,6738.3285595638572,5558.113646023543,8345.0239020264635,5144.1128967316035
146,5.7999999999999998,6738.4018920788249,5558.0262812055007,8343.7332811077613,5162.1381549233083
147,5.8399999999999999,6718.5188846275278,5543.0482301540123,8346.1037730801272,5162.3916483436378
148,5.8799999999999999,6703.5531857373562,5535.4559251451537,8408.5938741527025,4994.8457676609414
149,5.9199999999999999,6681.5112804021273,5523.7144050174475,8416.3556656847213,4978.4990688496928
150,5.96,6674.5875057516396,5519.1274488123472,8417.1857525992218,4978.6970210858562
151,6,6667.5197549612767,5514.7636253221945,8368.1191177932305,5093.6083167210927
152,6.04,6647.1818589937247,5500.355698199799,8376.0779485481944,5077.5091647299123
153,6.0800000000000001,6647.1409994185942,5500.4072145527316,8377.4135690467701,5078.2721469651278
154,6.1200000000000001,6646.8149103811593,5500.8131019521143,8435.7413010210439,4911.9810434903984
155,6.1600000000000001,6646.7898082110132,5500.8414892428764,8435.665981799837,4911.99354558705
156,6.2000000000000002,6658.8885202832953,5512.2198177276823,8434.5145709586541,4912.1858600662263
157,6.2400000000000002,6678.2055609975414,5528.8533478203553,8434.4347077281145,4912.1997913848109
158,6.2800000000000002,6678.3956132635985,5528.5985359356255,8386.1224191203983,5063.358692283462
159,6.3200000000000003,6629.0743625251389,5484.7475466819669,8434.9186305792828,4882.7575041790196
160,6.3600000000000003,6620.321477630926,5470.5439106835101,8403.2455176942167,5032.9249061072242
161,6.4000000000000004,6608.229085811543,5448.3023295326448,8403.1650980042868,5032.8709178115178
162,6.4400000000000004,6611.8558756178063,5455.8413597268755,8435.7098132534866,4988.3182869183638
163,6.4800000000000004,6615.943742079101,5463.0180059730983,8440.5338423387329,4970.7751573867054
164,6.5200000000000005,6632.4603235635032,5481.8829791934759,8445.6721820400107,4953.5723124369806
165,6.5600000000000005,6632.3899925961214,5481.9335953996315,8442.9045875226275,4953.1665857623721
166,6.6000000000000005,6619.1729689853919,5460.6285469514323,8437.2084363002868,4899.3544088433064
167,6.6400000000000006,6619.5874760628358,5460.0368073303298,8433.3035486930767,4900.6994030160358
168,6.6799999999999997,6619.9611393620216,5459.7964000306702,8424.3599023688857,4884.7008376067897
169,6.7199999999999998,6616.8323664209001,5451.3025427256189,8414.1275862866914,4869.7965652075409
170,6.7599999999999998,6617.176724727602,5451.0987035615608,8414.1699424186445,4869.7677880192487
171,6.7999999999999998,6621.9418104955184,5457.9358909588145,8409.4590727677023,4869.9945623958229
172,6.8399999999999999,6618.2434752772679,5450.4994349859207,8407.8348351192417,4871.2362548338906
173,6.8799999999999999,6614.3836173964264,5442.6714234950659,8397.3332348400763,4856.685274908461
174,6.9199999999999999,6614.4223274871038,5442.6521333628198,8395.9909711378314,4857.9083100661446
175,6.96,6614.4114360571994,5442.6575479165276,8396.3928529143341,4857.4858696275624
176,7,6611.0697595171414,5434.8553407154777,8396.4749463245698,4857.4042979042952
177,7.04,6595.4918308119213,5405.5132332848789,8383.9481601004318,4844.5409787471999
178,7.0800000000000001,6610.0897739734746,5435.3834440858491,8369.8958547745515,4833.3658391695544
179,7.1200000000000001,6623.3754772689499,5456.4270462169725,8383.5815562512635,4845.0383176205596
180,7.1600000000000001,6623.3129793894486,5456.4677862370781,8367.5273834482068,4836.2653190881092
181,7.2000000000000002,6618.7580724111003,5449.5230331843295,8350.3432718067761,4825.5963682283864
182,7.2400000000000002,6618.8531434518454,5449.4665966032662,8361.4236056954887,4837.1914402925831
183,7.2800000000000002,6618.8973035236622,5449.4391062668155,8344.8417589575347,4827.8994285756198
184,7.3200000000000003,6580.9188144424306,5384.997760999272,8344.4112280714726,4828.5481770613105
185,7.3600000000000003,6559.1271408304792,5360.0084357958303,8330.0904311414779,4817.6652291383634
186,7.4000000000000004,6530.8063508992009,5342.520332935539,8180.1282471322293,4727.7865195936283
187,7.4400000000000004,6529.4643074031492,5345.060895280707,8160.3933700501493,4663.1498094348708
188,7.4800000000000004,6543.0094636854674,5354.6849656283712,8163.5975603862735,4662.9061795133939
189,7.5200000000000005,6504.1208399916522,5338.8408359618188,8163.7424073874126,4662.8857496082719
190,7.5600000000000005,6495.3367276138624,5340.103684188578,8178.7560598160644,4696.320603234969
191,7.6000000000000005,6503.0594137640483,5343.9463529749955,8185.7394874820639,4712.8702235306355
192,7.6400000000000006,6503.0355541037261,5344.0074991905867,8185.464414123664,4713.033885984978
193,7.6799999999999997,6502.3226361149218,5346.3685190094802,8185.4958732286714,4713.0217628016753
194,7.7199999999999998,6501.6677198692141,5348.075921964054,8203.8239658542207,4743.9767790419528
195,7.7599999999999998,6493.4980065550535,5346.1228893797397,8213.6124151832228,4760.309156747483
196,7.7999999999999998,6476.7094337657209,5344.2292494987423,8213.6506020744582,4760.280405612074
197,7.8399999999999999,6443.8006919893323,5339.2317659064929,8193.5319633562012,4730.6447726444621
198,7.8799999999999999,6476.0708418735894,5349.1409926789565,8187.0213799132889,4713.9126708834947
199,7.9199999999999999,6459.7863384538032,5345.8479538379815,8187.0113382378813,4713.9151076162243
200,7.96,6459.8037924208638,5345.7753933902495,8187.0834827502304,4713.8983247897359
201,8,6459.8291174828928,5345.6899639375797,8188.823983886964,4713.4919365931282
202,8.0400000000000009,,,8195.4747852475903,4730.5021561623917,6461.4492175259784,5351.4364186484745
203,8.0800000000000001,,,8188.7828005338752,4695.2010117712061,6461.0849226434184,5353.2333630747398
204,8.120000000000001,,,8188.3250518429986,4695.2091517145136,6460.8928989716269,5354.1517623544314
205,8.1600000000000001,,,,,6460.7830789449854,5354.6616475207229,8200.6737339427109,4750.7519525609168
206,8.1999999999999993,,,,,6446.5234551440899,5351.5953760715411,8199.5898004510764,4749.4038532237209
207,8.2400000000000002,,,,,6446.4075475115224,5351.945521374334,8193.4776369431111,4737.96934113119
208,8.2799999999999994,,,,,6418.5267712501636,5343.9534214056903,8189.6539055413468,4729.5041588615859
209,8.3200000000000003,,,,,6418.0752425786859,5344.87095285143,8182.8261410547211,4710.1759069122427
210,8.3599999999999994,,,,,6404.1656813402369,5339.7000143870655,8177.5210427734373,4691.4531168550584
211,8.4000000000000004,,,,,6393.9465475209254,5334.61684190698,8176.0717887716955,4674.1768774289603
212,8.4399999999999995,,,,,6394.4236914253015,5333.8451555172924,8177.0737253289872,4658.6927942423672
213,8.4800000000000004,,,,,6384.8695364873047,5321.6740844256183,8179.3973331733196,4682.6141705632208
214,8.5199999999999996,,,,,6396.6730261276434,5330.4235711977171,8180.4964048510901,4682.2733718617883
215,8.5600000000000005,,,,,6385.4785398023823,5320.880055779151,8178.7690156474237,4651.4581109458495
216,8.5999999999999996,,,,,6386.8888530260119,5319.3735084787113,8185.6135544351537,4618.0440825353244
217,8.6400000000000006,,,,,6387.0729889719232,5319.2313449079484,8193.4170364438669,4598.560831716768
218,8.6799999999999997,,,,,6387.2402873348019,5319.0466484473527,8210.2888309926966,4568.3082274869266
219,8.7200000000000006,,,,,6367.957303221001,5296.9120732825941,8202.2593467574825,4583.8535556344214
220,8.7599999999999998,,,,,6377.2162990443894,5308.3934981531193,8202.0582076244209,4584.1844015734705
221,8.8000000000000007,,,,,6386.5691863053362,5319.7352782385633,8219.2271394148338,4554.3505996290914
222,8.8399999999999999,,,,,6422.2162154448852,5345.31033624056,8219.2929049655595,4554.3955584604219
223,8.8800000000000008,,,,,6463.1628942065545,5361.6442633527768,8227.6175906998851,4539.2700108763329
224,8.9199999999999999,,,,,6449.4657060123991,5356.3491682293443,8236.3592529409743,4523.9972086940152
225,8.9600000000000009,,,,,6435.8751135976872,5350.522718127726,8246.2809473066354,4511.4611986907348
226,9,,,,,6368.1824631089949,5295.1815206015926,8246.2303278513809,4511.4255540499307
227,9.0400000000000009,,,,,6361.4519206370906,5282.0254836090717,8256.1596641481647,4497.3868821812439
228,9.0800000000000001,,,,,6355.4503621140129,5267.4677548452846,8276.4458566807116,4472.2967126751282
229,9.120000000000001,,,,,6367.7718139933577,5294.3324405281837,8281.5666398015946,4455.5699787405492
230,9.1600000000000001,,,,,6367.7136242730039,5294.4398179139462,8281.090567932557,4455.5103782804226
231,9.2000000000000011,,,,,6360.1532503838898,5281.803476750154,8287.694923093426,4439.4464013018287
232,9.2400000000000002,,,,,6360.2041115396059,5281.7729953408852,8288.94886064805,4421.8213793196637
233,9.2799999999999994,,,,,6369.2403679579584,5293.4232568456973,8289.0068702373846,4403.5933325263723
234,9.3200000000000003,,,,,6369.2574008890242,5293.410656537033,8287.348767426276,4420.7084749503792
235,9.3599999999999994,,,,,6369.2279386362043,5293.4327172871863,8279.5151300197904,4417.4097268937858
236,9.4000000000000004,,,,,6369.1389574386722,5293.5655116665012,8278.215402736183,4393.2964784160949
237,9.4399999999999995,,,,,6379.1242171280219,5304.332079326362,8273.4880672667441,4372.0315096931563
238,9.4800000000000004,,,,,6367.0013254257128,5294.6564970590098,8269.6920945036418,4365.5365174516619
239,9.5199999999999996,,,,,6376.5693742924377,5305.7934752219335,8263.3514192274597,4353.9631858149778
240,9.5600000000000005,,,,,6375.4627660036658,5306.9624735934094,8252.4439188066481,4334.6080659078243
241,9.5999999999999996,,,,,6373.8976900539446,5308.3066495607318,8238.440725600849,4315.4499945595089
242,9.6400000000000006,,,,,6384.0359407844962,5319.1339732047227,8239.0335050731464,4322.2620770157446
243,9.6799999999999997,,,,,6381.3859070250992,5321.151360559501,8232.8287776321558,4316.3685205961001
244,9.7200000000000006,,,,,6398.0676545416936,5328.0690193155842,8220.2174803293547,4305.1606246821611
245,9.7599999999999998,,,,,6397.6458426180343,5328.997792914297,8209.4748881413961,4296.7254235020118
246,9.8000000000000007,,,,,6410.4415347636286,5335.8990569043426,8198.4153276308207,4296.2660514411718
247,9.8399999999999999,,,,,6409.9204029626917,5337.2460191490245,8183.7917384883258,4286.7847704616042
248,9.8800000000000008,,,,,6410.1803829162682,5338.2536135726314,8183.9231417752671,4286.5642618861029
249,9.9199999999999999,,,,,6495.4379892891138,5355.7000444211535,8169.3072329617899,4277.1855931896289
250,9.9600000000000009,,,,,6438.2317795365261,5348.5566502924194,8169.2900090973681,4277.2225351338629
251,10,,,,,6424.0928698658172,5345.6626810323078,8140.7591437409155,4258.6683870693641
252,10.040000000000001,,,,,6438.4149339117939,5347.2881241263512,8156.3409047172781,4266.4908324679609
253,10.08,,,,,6438.4155915191131,5347.2823954963505,8108.5370026842511,4248.0775830007324
254,10.120000000000001,,,,,6438.420004680027,5347.2402666595854,8092.7770014082407,4240.6138864407167
255,10.16,,,,,6438.3942636673401,5347.5995693419654,8062.1370537554403,4224.4291852486303
256,10.200000000000001,,,,,6451.0551891862378,5346.0257491300963,8025.1138908343255,4187.4556240023812
257,10.24,,,,,6465.5376967981783,5343.0020156598302,8036.2599190328056,4201.1536565079841
258,10.279999999999999,,,,,6615.3913389001791,5381.4446219497622,8026.7371248436657,4186.5077160226083
259,10.32,,,,,6615.2870433875105,5381.4967267944776,8026.818875913561,4186.3633925703252
260,10.359999999999999,,,,,6615.7978782850705,5380.7877573492087,8036.1415751087479,4201.105079197172
261,10.4,,,,,6626.3816749224106,5390.3895290906703,8023.7119999163115,4186.9574015532235
262,10.44,,,,,6616.0810162964117,5380.305150582888,8018.2442747654868,4170.095131425388
263,10.48,,,,,6615.4948899380615,5380.8068524096489,8013.2904803663823,4153.7694264957172
264,10.52,,,,,6615.0708981097569,5381.2917235621117,8015.8750121859139,4135.4708261842416
265,10.56,,,,,6615.131915794931,5381.2259282362065,8017.2775068248939,4135.3438446421169
266,10.6,,,,,6637.4916120238913,5402.9123882137264,8017.5089386664895,4155.9670852386389
267,10.640000000000001,,,,,6629.0047870576109,5391.225850849406,8014.8420400996174,4121.1936106909598
268,10.68,,,,,6627.5765661656196,5392.2541269666881,8016.387859822159,4121.0927155859163
269,10.720000000000001,,,,,6626.7582983196835,5392.6634502151328,8019.3070496120981,4103.7174291165366
270,10.76,,,,,6617.4042089488648,5381.6695107686019,8020.135995544375,4103.7759713608302
271,10.800000000000001,,,,,6633.8828681980594,5406.6146496554893,8024.7662157594405,4086.9598713895166
272,10.84,,,,,6632.2628482574937,5407.4520553355114,8026.1642236613388,4084.8092950293994
273,10.880000000000001,,,,,6634.5237284952527,5422.0650847799398,8032.6296459569876,4068.503987010632
274,10.92,,,,,6629.0666036234525,5408.1572105400764,8034.2340105205749,4066.1330013211918
275,10.960000000000001,,,,,6633.0249615664879,5422.1645793009329,8034.0044646121351,4064.6193610556429
276,11,,,,,6634.8847995884771,5436.5507476712755,8042.2473985858624,4049.2388605589986
277,11.040000000000001,,,,,6628.6871397447112,5423.0898822270592,8042.3254384475194,4049.2735117304646
278,11.08,,,,,6631.9490941436625,5437.1239157028594,8025.4721761351393,4079.5406786868471
279,11.120000000000001,,,,,6635.5249754975966,5465.7157419827854,8027.7065672924437,4075.4933787502105
280,11.16,,,,,6634.4626756816378,5464.4688800549993,8057.3390106449779,4023.1267067408344
281,11.200000000000001,,,,,6635.0884319385632,5464.3933118746991,8058.4442266631531,4023.9768160550457
282,11.24,,,,,6637.3891062658686,5493.1356050584927,8069.7018410980536,4007.8046846815851
283,11.279999999999999,,,,,6639.292402135573,5507.4214289501933,8076.8748108124209,3992.9512486345366
284,11.32,,,,,6636.8029871298249,5493.2085350474463,8070.5619714324876,3999.528110743383
285,11.359999999999999,,,,,6636.3896924614501,5493.2641156467243,8075.7189740135782,3984.3396346508698
286,11.4,,,,,6637.9542675661569,5507.6148295125176,8085.1311803846256,3967.0184813250389
287,11.44,,,,,6637.8976156810513,5507.622703176432,8084.6076939460554,3965.8374670233297
288,11.48,,,,,6637.8940764417921,5507.6231900367129,8091.9801333722771,3947.2584908262761
289,11.52,,,,,6639.6690877485908,5522.0100380422164,8091.6533419960642,3942.0865299224743
290,11.56,,,,,6644.0812331985235,5535.8949641513345,8093.6690475860951,3922.986999568755
291,11.6,,,,,6644.0802159017258,5535.8951876541632,8093.0829925205153,3925.6235682329871
292,11.640000000000001,,,,,6644.4646506887975,5535.8062057922407,8094.9504459753798,3908.7999085473257
293,11.68,,,,,6661.2182651516905,5573.9230882726006,8093.8911054606006,3911.9293532378897
294,11.720000000000001,,,,,6668.709271740353,5586.6617350111046,8094.7775250383265,3899.0277127502059
295,11.76,,,,,6725.817350061945,5638.7902319096174,8093.6126738079774,3892.2624504606392
296,11.800000000000001,,,,,6738.4305538712688,5640.4131104503876,8090.1653682561255,3872.9058995197247
297,11.84,,,,,6761.954727931161,5636.5915436677415,8088.1924160466242,3869.7251490257458
