36,1.4000000000000001,1535.5365407156048,5101.9985193864477
37,1.4399999999999999,1534.2290557811361,5105.2478693664289
38,1.48,1534.4144123165966,5104.614463953737
39,1.52,1535.6347605096478,5106.0242080649241
40,1.5600000000000001,1533.9119941434294,5105.4266112811229
41,1.6000000000000001,1533.719688623019,5105.3924140018562
42,1.6400000000000001,1533.3749590272735,5105.2276732692681
43,1.6799999999999999,1531.6702819415921,5104.9982465013563
44,1.72,1531.5197206500538,5104.9798182386148
45,1.76,1530.251053078438,5122.8819922239518
46,1.8,1534.0313932535212,5149.5544035589346
47,1.8400000000000001,1534.7409487154623,5158.251171640195
48,1.8800000000000001,1534.4240438392005,5157.6894543798953
49,1.9199999999999999,1536.725257823276,5154.6734845300989
50,1.96,1537.8884258197438,5175.7925858066237
51,2,1535.3884170752597,5148.1066315893559
52,2.04,1535.85444264333,5159.6933018789769
53,2.0800000000000001,1538.1441081091612,5175.2720869812138
54,2.1200000000000001,1537.3734958211744,5167.9270302665336
55,2.1600000000000001,1536.9552389531032,5175.1520296636763
56,2.2000000000000002,1537.3277242409526,5182.3925864884877
57,2.2400000000000002,1536.592861181216,5172.9575197867771
58,2.2800000000000002,1538.6761935974332,5196.2449969422569
59,2.3199999999999998,1537.658993026228,5193.2908273271969
60,2.3599999999999999,1540.4172159445463,5197.7580692455658
61,2.3999999999999999,1537.9117951400142,5204.5930845312787
62,2.4399999999999999,1537.5092596929815,5198.0396493293292
63,2.48,1538.2332716175374,5205.0761475208665
64,2.52,1537.0570607119259,5212.6171957025936
65,2.5600000000000001,1537.9193427708526,5210.8149272829542
66,2.6000000000000001,1536.6051748646987,5212.6141423161125
67,2.6400000000000001,1538.5073492282547,5201.2059646976049
68,2.6800000000000002,1537.9705056986691,5205.2910566923301
69,2.7200000000000002,1535.3120954983908,5217.745437037669
70,2.7600000000000002,1537.902370348675,5204.5766608243202
71,2.8000000000000003,1538.0874634687295,5201.7408424516334
72,2.8399999999999999,1538.4373433172923,5203.8834388367677
73,2.8799999999999999,1535.8616083872273,5211.4668104210077
74,2.9199999999999999,1534.2998393562561,5218.8180970188914
75,2.96,1537.399386964453,5209.6441459537082
76,3,1533.8143294218453,5220.4217930843952
77,3.04,1533.3302195633505,5222.380016315703
78,3.0800000000000001,1526.116465468667,5241.3438480464492
79,3.1200000000000001,1527.242282295221,5241.4339889564017
80,3.1600000000000001,1525.1908875235779,5244.1791168213222
81,3.2000000000000002,1523.9948020493566,5247.8544310144453
82,3.2400000000000002,1523.3271656995666,5246.7840118463546
83,3.2800000000000002,1525.7517792057176,5242.4114033084406
84,3.3200000000000003,1527.6590426798405,5243.5931118146327
85,3.3599999999999999,1525.1206090886772,5246.397486459221
86,3.3999999999999999,1527.1180764682513,5241.700449759699
87,3.4399999999999999,1524.9062883437005,5248.502347017461
88,3.48,1523.707863426109,5248.8632639791549
89,3.52,1521.1948693261913,5257.0956784074879
90,3.5600000000000001,1525.3516739359677,5247.3137384647007
91,3.6000000000000001,1524.3331095867543,5249.5062858840965
92,3.6400000000000001,1525.2891216704056,5247.3288674834803
93,3.6800000000000002,1524.7338185992498,5246.878148151407
94,3.7200000000000002,1519.6169887347053,5262.3927354859306
95,3.7600000000000002,1520.8054166770153,5255.684092719981
96,3.8000000000000003,1517.5317770226345,5263.0670132831219
97,3.8399999999999999,1522.7369463023485,5253.1045030040586
98,3.8799999999999999,1513.6636336353483,5274.5356004225487
99,3.9199999999999999,1506.6503069513524,5285.5636655090138
100,3.96,1510.6220936561581,5278.9414248870853
101,4,1497.4546229074035,5301.7738516937643
102,4.04,1501.7416586473694,5294.5583669087882
103,4.0800000000000001,1486.7078786552361,5312.6866244761732
104,4.1200000000000001,1494.7747566229282,5302.548013378052
105,4.1600000000000001,1495.9672423432819,5304.1381627961646
106,4.2000000000000002,1504.7950522249396,5286.8408610137858
107,4.2400000000000002,1493.739514924742,5305.3873181844383
108,4.2800000000000002,1488.3482028840617,5313.5027049519267
109,4.3200000000000003,1501.7990264519597,5293.68695902939
110,4.3600000000000003,1495.4523510231261,5305.1144080457643
111,4.4000000000000004,1496.6835724435707,5300.1892628849264
112,4.4400000000000004,1489.1991827316299,5311.6407021221012
113,4.4800000000000004,1493.1212325798961,5306.1607862562605
114,4.5200000000000005,1490.4148735154843,5308.4675358537152
115,4.5600000000000005,1471.9940253624927,5329.1331196949159
116,4.6000000000000005,1484.7824891675232,5313.4690123563405
117,4.6399999999999997,1473.5373779794411,5327.4227350416759
118,4.6799999999999997,1474.3181529865537,5327.2775426839717
119,4.7199999999999998,1482.822603672734,5318.8063792975636
120,4.7599999999999998,1472.6278737753503,5330.3336672301439
121,4.7999999999999998,1470.6615842279073,5329.8395517984964
122,4.8399999999999999,1471.9998560214799,5330.5186613790147
123,4.8799999999999999,1465.1498504950243,5336.8551597708902
124,4.9199999999999999,1465.9758056603671,5335.3949759039042
125,4.96,1463.3219552335843,5339.685396301511
126,5,1468.8868940262373,5333.0210292247748
127,5.04,1462.5710670709059,5337.3545926657498
128,5.0800000000000001,1468.0420620126038,5334.4188539998022
129,5.1200000000000001,1466.576814868002,5335.2825763368455
130,5.1600000000000001,1462.4512871853178,5338.3424322662595
131,5.2000000000000002,1456.0199939033489,5344.11752655687
132,5.2400000000000002,1452.1815631757304,5347.3311374788391
133,5.2800000000000002,1460.7461760670196,5340.8542578735724
134,5.3200000000000003,1454.8426419994614,5345.3260471486783
135,5.3600000000000003,1456.7089238657477,5343.6615181594098
136,5.4000000000000004,1458.4865709433263,5340.8004111631153
137,5.4400000000000004,1456.2546583023041,5342.4392066952742
138,5.4800000000000004,1455.2277221150014,5345.0636153595469
139,5.5200000000000005,1451.5026415754326,5349.7887700438341
140,5.5600000000000005,1453.49706945454,5346.8939376689677
141,5.6000000000000005,1448.8733930268818,5351.0530764948544
142,5.6399999999999997,1447.9244621099872,5351.7850956128141
143,5.6799999999999997,1455.1903245069066,5346.0637357480218
144,5.7199999999999998,1454.053518336694,5345.8047648876291
145,5.7599999999999998,1454.1638913652839,5345.9048445986173
146,5.7999999999999998,1449.9447509988379,5351.7639890048131
147,5.8399999999999999,1449.5271179236136,5350.2108588444007
148,5.8799999999999999,1448.8081034642323,5351.115923934658
149,5.9199999999999999,1455.7312815131602,5343.6120968178575
150,5.96,1453.47972810434,5348.4920166895836
151,6,1449.4045783676017,5351.2135383560444
152,6.04,1450.9696367464978,5350.7657458519343
153,6.0800000000000001,1460.0391027849535,5341.2791956343581
154,6.1200000000000001,1457.7630192465379,5343.7583143991178
155,6.1600000000000001,1460.2968771214041,5343.462009296175
156,6.2000000000000002,1462.2926354657141,5339.8300258042636
157,6.2400000000000002,1455.6409392124326,5347.2615644516864
158,6.2800000000000002,1457.909929458152,5345.1248614806
159,6.3200000000000003,1459.0765908873304,5343.8639196892445
160,6.3600000000000003,1459.8093087266036,5341.7996095449325
161,6.4000000000000004,1458.5567642646934,5344.4071261270637
162,6.4400000000000004,1455.2762934832431,5345.8374479659115
163,6.4800000000000004,1454.1857555851559,5346.2055640040426
164,6.5200000000000005,1454.9534623910881,5346.8451143035199
165,6.5600000000000005,1450.7810846531263,5350.6129041826653
166,6.6000000000000005,1447.4144108848027,5354.8040685935712
167,6.6400000000000006,1449.3717445670686,5353.2659530649134
168,6.6799999999999997,1448.2753469787042,5352.7661379612309
169,6.7199999999999998,1453.7715807223808,5347.9466677074524
170,6.7599999999999998,1449.9587879836272,5350.2586528786378
171,6.7999999999999998,1449.2121921489868,5351.6047913335569
172,6.8399999999999999,1446.8979446465044,5353.3407462135774
173,6.8799999999999999,1448.4177872346363,5352.4858163137669
174,6.9199999999999999,1450.2340944010057,5350.4480686435236
175,6.96,1449.9571362526433,5349.3129532097282
176,7,1451.7582033491942,5350.8320609967568
177,7.04,1450.8032949047913,5350.0092448042678
178,7.0800000000000001,1449.8927928402948,5349.3483711431345
179,7.1200000000000001,1442.8592635646837,5356.3249724028601
180,7.1600000000000001,1452.754374976726,5347.0955140522492
181,7.2000000000000002,1452.9007376010804,5344.645369924031
182,7.2400000000000002,1455.7468705435103,5344.770148451169
183,7.2800000000000002,1454.0834345584749,5346.8859733084873
184,7.3200000000000003,1455.8197833148567,5344.4774592469894
185,7.3600000000000003,1453.9283364384366,5346.5511488888988
186,7.4000000000000004,1452.2397098122685,5349.0145152579407
187,7.4400000000000004,1451.3385976863451,5350.6419517399072
188,7.4800000000000004,1451.58801098252,5350.3557415591567
189,7.5200000000000005,1453.2243977667954,5347.4735066906478
190,7.5600000000000005,1455.1042272286113,5345.4526832569727
191,7.6000000000000005,1454.445041529438,5346.3566667502537
192,7.6400000000000006,1453.2043130428126,5347.799981044026
193,7.6799999999999997,1450.002717251956,5347.8427563576552
194,7.7199999999999998,1452.3797080566244,5347.673255058623
195,7.7599999999999998,1452.5795382979582,5346.3053183826214
196,7.7999999999999998,1452.7863726907017,5346.5638915098052
197,7.8399999999999999,1453.0693150756797,5346.4091390867425
198,7.8799999999999999,1450.915468380163,5350.4887005956816
199,7.9199999999999999,1452.2635436664291,5346.508336412704
200,7.96,1455.5367750759099,5347.5119929801458
201,8,1454.0853043762932,5348.6503048784934
202,8.0400000000000009,1455.8660008991685,5345.6680338318592
203,8.0800000000000001,1456.1263045891192,5344.4721254814986
204,8.120000000000001,1456.1967878987496,5344.3143642978484
205,8.1600000000000001,1453.9146330083965,5343.8927706277882
206,8.1999999999999993,1455.4657194741781,5343.5612798209258
207,8.2400000000000002,1457.5414948378643,5344.1507003695788
208,8.2799999999999994,1454.6513060178006,5344.7443037518924
209,8.3200000000000003,1443.812658491102,5356.467051597584
210,8.3599999999999994,1444.9499564013886,5355.3207556126281
211,8.4000000000000004,1447.9556036335671,5353.7129883432381
212,8.4399999999999995,1457.4056349533923,5342.8926023785034
213,8.4800000000000004,1445.6477576349782,5354.3173274502942
214,8.5199999999999996,1456.8458502487983,5343.8340845669873
215,8.5600000000000005,1458.8425649631281,5341.0753103451752
216,8.5999999999999996,1459.2421631196535,5338.8900309040819
217,8.6400000000000006,1450.3735763804671,5348.4825676220007
218,8.6799999999999997,1460.2267972612094,5342.0235731320499
219,8.7200000000000006,1458.4128130073002,5343.627044772823
220,8.7599999999999998,1456.4827475939794,5343.8468285309882
221,8.8000000000000007,1447.8162777163891,5352.7721581952646
222,8.8399999999999999,1455.6770846816835,5346.0572356517932
223,8.8800000000000008,1454.3038576727515,5344.2472142715778
224,8.9199999999999999,1454.7933928926325,5344.3485639109913
225,8.9600000000000009,1456.552685163927,5344.7936708783609
226,9,1455.5388739217849,5344.9540382954601
227,9.0400000000000009,1454.5738646758373,5345.1269186091804
228,9.0800000000000001,1454.5977427712312,5347.3983529570169
229,9.120000000000001,1459.2630045202222,5341.540710054931
230,9.1600000000000001,1457.1906290295362,5342.3550421738901
231,9.2000000000000011,1456.988538123303,5341.3169971324924
232,9.2400000000000002,1459.0153019838615,5341.3460282809283
233,9.2799999999999994,1459.3341442354524,5340.9620193106512
234,9.3200000000000003,1457.6179576345464,5342.3680953362591
235,9.3599999999999994,1459.8617065133562,5339.8953920967733
236,9.4000000000000004,1463.0587747540783,5338.3913190379653
237,9.4399999999999995,1456.0281867316539,5342.1346314211196
238,9.4800000000000004,1464.6002599932588,5337.246854966942
239,9.5199999999999996,1462.2255970565325,5336.7725870931499
240,9.5600000000000005,1462.7838492349613,5336.6167701393224
241,9.5999999999999996,1467.4527437045099,5333.4532523193484
242,9.6400000000000006,1470.7800274173503,5328.970291678158
243,9.6799999999999997,1473.5379488534261,5327.1142214159172
244,9.7200000000000006,1474.4875537575947,5326.2891689344569
245,9.7599999999999998,1472.9779321854674,5327.5277789856473
246,9.8000000000000007,1478.9506155773051,5321.925452783792
247,9.8399999999999999,1474.9960215411907,5325.8145678549454
248,9.8800000000000008,1479.6513981554408,5320.9209635758734
249,9.9199999999999999,1479.5815257008142,5320.559501605223
250,9.9600000000000009,1483.4861197885348,5316.0235128558661
251,10,1484.2294001079215,5315.6372899875159
252,10.040000000000001,1487.1422920927901,5312.3869314553931
253,10.08,1488.6756432655366,5309.0526489469712
254,10.120000000000001,1487.3649134115622,5310.0953538398753
255,10.16,1480.5032929139568,5319.5998622005127
256,10.200000000000001,1491.5315691295541,5304.0751451779151
257,10.24,1480.6528518709897,5319.0196079790539
258,10.279999999999999,1483.2166797222203,5314.8541936765732
259,10.32,1483.3639211367417,5313.4764311335639
260,10.359999999999999,1488.1093255151311,5309.9779731349154
261,10.4,1486.3555130586767,5311.7273986459131
262,10.44,1483.8295714969011,5313.0730832266127
263,10.48,1484.89095870233,5312.4249090918374
264,10.52,1488.6652260573135,5309.8770353867258
265,10.56,1479.2408798649221,5318.8029719439946
266,10.6,1484.1577475701063,5316.5363203201887
267,10.640000000000001,1481.8972745932838,5317.8798745353633
268,10.68,1482.323598619724,5317.9201650814366
269,10.720000000000001,1481.8126212958734,5317.6242852030009
270,10.76,1480.7481593755742,5319.129017819253
271,10.800000000000001,1483.5525528718345,5316.5340464354667
272,10.84,1479.6576142253418,5320.9025010443484
273,10.880000000000001,1473.3032962567595,5327.7523915063548
274,10.92,1472.2136458378802,5326.9643867359564
275,10.960000000000001,1480.5897094645718,5322.340774351148
276,11,1473.412571521696,5328.3955705435792
277,11.040000000000001,1475.349514009946,5325.6810984115364
278,11.08,1480.4567230410123,5319.2850095948488
279,11.120000000000001,1474.3700360333348,5325.7855963670081
280,11.16,1471.915113594114,5329.7101463584177
281,11.200000000000001,1472.7040359885384,5329.1589876225171
282,11.24,1470.9108751094959,5330.8820685179799
283,11.279999999999999,1470.126474672875,5331.2608022167269
284,11.32,1475.3707385715252,5325.4889704769603
285,11.359999999999999,1475.4893357487035,5324.6458105904649
286,11.4,1476.021591153075,5324.9674333034509
287,11.44,1481.4635514283796,5317.4694954595325
288,11.48,1474.1750793938261,5327.6812792634719
289,11.52,1474.6262251818623,5325.9052451391799
290,11.56,1470.5135666618164,5332.1876590887996
291,11.6,1475.5710294743224,5326.0732083802031
292,11.640000000000001,1468.927458228877,5333.6562390382005
293,11.68,1470.6343415430999,5331.5651071723778
294,11.720000000000001,1470.8338047575473,5330.3916808809117
295,11.76,1471.1458682017774,5330.1486092281675
296,11.800000000000001,1477.0146432868501,5324.9833889658394
297,11.84,1468.7301298653181,5332.4285721106789
298,11.880000000000001,1477.4364292286002,5323.556054621381
299,11.92,1470.1767020198522,5329.9729874208133
300,11.960000000000001,1470.6045452780202,5331.9748897673717
301,12,1475.4855196135493,5326.9770989573772
302,12.040000000000001,1470.1714702045231,5332.4275922788047
303,12.08,1470.4264683878812,5331.4717206217765
304,12.120000000000001,1465.34828824183,5335.4552242246491
305,12.16,1475.1560802550657,5326.3548142102709
306,12.200000000000001,1470.7437870287974,5330.8583821316051
307,12.24,1475.1455021967536,5324.8355502199875
308,12.280000000000001,1469.3782150760169,5331.4065823160163
309,12.32,1470.6188736156607,5331.2658770913877
310,12.359999999999999,1476.9875117486183,5324.6675244614307
311,12.4,1469.4018037020701,5332.3136254818119
312,12.44,1471.3938879514255,5330.9731479766233
313,12.48,1474.0840859717041,5328.1221490252592
314,12.52,1473.8720606200588,5328.8135781362134
315,12.56,1467.3004822473013,5334.3427183868125
316,12.6,1470.6623277170261,5331.2066307423174
317,12.640000000000001,1475.6790872928002,5323.4872454505621
318,12.68,1473.1319973832233,5327.0381795352396
319,12.720000000000001,1476.5175676130989,5322.5780513888458
320,12.76,1477.0559711832368,5321.3086057955315
321,12.800000000000001,1474.9412623000662,5324.8957335708192
322,12.84,1472.8292617273871,5326.3856068098548
323,12.880000000000001,1469.4875836241438,5331.0867385504653
324,12.92,1474.3786303609536,5324.51655384267
325,12.960000000000001,1475.3246442359743,5323.6388420456096
326,13,1471.9472641067546,5327.2381876103482
327,13.040000000000001,1470.456371410364,5329.3870975661157
328,13.08,1467.863001114629,5330.8917211140515
329,13.120000000000001,1467.0402876873402,5332.1760264974746
330,13.16,1469.8846862516259,5330.4560812393865
331,13.200000000000001,1466.1179219600015,5332.331933739787
332,13.24,1467.2791306451525,5330.4193631381086
333,13.280000000000001,1469.1049005107554,5330.3835696372116
334,13.32,1472.9719684420236,5326.3738269300302
335,13.359999999999999,1463.47464483406,5334.6610381092114
336,13.4,1460.6599037665485,5336.810352079654
337,13.44,1461.57831850613,5338.4985957645195
338,13.48,1458.9786242394309,5338.9014488614821
339,13.52,1444.6547179062688,5352.4234264725928
340,13.56,1444.6547179062688,5352.4234264725928
341,13.6,1444.6547179062688,5352.4234264725928
342,13.640000000000001,1444.6547179062688,5352.4234264725928
343,13.68,1444.6547179062688,5352.4234264725928
344,13.720000000000001,1444.6547179062688,5352.4234264725928
345,13.76,1408.2563039313886,5391.6596783463301
346,13.800000000000001,1408.2563039313886,5391.6596783463301
347,13.84,1408.2563039313886,5391.6596783463301
348,13.880000000000001,1408.2563039313886,5391.6596783463301
349,13.92,1408.2563039313886,5391.6596783463301
350,13.960000000000001,1401.8285392437529,5401.165262829546
351,14,1404.7709224491527,5397.2694024444245
352,14.040000000000001,1401.8285392437529,5401.165262829546
353,14.08,1415.4138534009705,5383.9490571338438
354,14.120000000000001,1415.4138534009705,5383.9490571338438
355,14.16,1415.4138534009705,5383.9490571338438
356,14.200000000000001,1412.1829155198532,5388.4023457230514
357,14.24,1412.1829155198532,5388.4023457230514
358,14.280000000000001,1414.7296431096715,5381.2894614424722
359,14.32,1414.7296431096715,5381.2894614424722
360,14.359999999999999,1402.6687404048128,5397.1415966011591
361,14.4,1405.3653092075451,5393.2626735662943
362,14.44,1401.6659399249413,5399.6642093641003
363,14.48,1411.5096738041657,5385.8254214981907
364,14.52,1405.5435635332215,5393.7106002408509
365,14.56,1403.7260956121318,5396.418461389504
366,14.6,1403.1293314325762,5396.8052131839177
367,14.640000000000001,1420.7703514503473,5376.7923130923164
368,14.68,1400.1394064707197,5398.8028213764692
369,14.720000000000001,1401.5508951875127,5396.9339637389667
370,14.76,1405.1073336299121,5392.4022849165622
371,14.800000000000001,1405.0353982538948,5392.6459706216883
372,14.84,1410.6778594300399,5385.7788624802815
373,14.880000000000001,1404.9785215511035,5390.9755437124522
374,14.92,1402.7261691753465,5393.7232094538267
375,14.960000000000001,1399.622189362806,5398.0003186402873
376,15,1411.8875171625068,5383.7286263414262
377,15.040000000000001,1397.4446413113487,5399.2567899747864
378,15.08,1396.2448063789409,5401.7650005627193
379,15.120000000000001,1397.1035190958773,5400.7271764821526
380,15.16,1396.315694116066,5400.8570269615648
381,15.200000000000001,1394.39334564619,5400.2658951816038
382,15.24,1403.2165110307383,5393.0312029202578
383,15.280000000000001,1405.1006107132919,5392.1173301103008
384,15.32,1402.5441118412666,5393.717025358018
385,15.359999999999999,1392.666796647296,5405.2628704279177
386,15.4,1393.5529467956487,5403.1871197069859
387,15.44,1399.2598907544489,5396.7158072058864
388,15.48,1391.6653519384495,5402.6148398066825
389,15.52,1395.0990816696585,5398.8885403945778
390,15.56,1396.9717993300653,5398.029766611372
391,15.6,1399.640535654989,5395.3229935180079
392,15.640000000000001,1397.7898994060577,5396.2939214084727
393,15.68,1397.6610698175843,5396.4048353056241
394,15.720000000000001,1392.946429072181,5401.1880090627637
395,15.76,1392.6343412734836,5401.6226776387457
396,15.800000000000001,1391.2496238940012,5405.469059976369
397,15.84,1384.2769317655116,5413.6975245871454
398,15.880000000000001,1392.4968060044682,5403.2269153274192
399,15.92,1391.4058625380824,5403.236917115104
400,15.960000000000001,1381.1798450544093,5416.0345319239732
401,16,1377.4946882444087,5418.5548186255201
402,16.039999999999999,1388.5807982066406,5405.1211856485925
403,16.080000000000002,1389.8723672156152,5404.9959933147111
404,16.120000000000001,1389.1918813511436,5406.486185725259
405,16.16,1380.5977244307662,5417.1326768874715
406,16.199999999999999,1384.2772084735229,5414.358108897708
407,16.240000000000002,1379.6218814824952,5417.6584338351586
408,16.280000000000001,1379.4660872966849,5417.145617060457
409,16.32,1378.4664665453859,5417.2312371556864
410,16.359999999999999,1391.1375556278276,5404.452184181413
411,16.399999999999999,1378.1451178451916,5419.2088486027333
412,16.440000000000001,1378.0860516371222,5419.1032977704945
413,16.48,1386.0796738383146,5408.1434529709559
414,16.52,1383.9413915227797,5409.7603707850449
415,16.559999999999999,1383.7038195911498,5412.5592876382489
416,16.600000000000001,1383.2084153010094,5413.70046109738
417,16.640000000000001,1376.3405984119934,5420.5195805680387
418,16.68,1382.3913116561082,5413.9862709771878
419,16.719999999999999,1372.8790320329128,5426.1728426457794
420,16.760000000000002,1383.3656360050843,5414.3688540348039
421,16.800000000000001,1383.3751793990234,5414.5316898368574
422,16.84,1381.7840101995239,5415.7402328653789
423,16.879999999999999,1374.0234493136345,5424.395932692476
424,16.920000000000002,1385.3466720155998,5412.6668772392813
425,16.960000000000001,1372.1474030034558,5427.1211190325312
426,17,1373.7907595532413,5427.378163538453
427,17.039999999999999,1374.136244766411,5424.8363922501812
428,17.080000000000002,1372.9757310976431,5426.6365860350734
429,17.120000000000001,1371.1927763028311,5428.0437223931785
430,17.16,1369.7762208576391,5430.3854225409523
431,17.199999999999999,1372.7697983298592,5427.3366307259885
432,17.240000000000002,1369.6885426791043,5430.5981919506967
433,17.280000000000001,1373.0129761614739,5427.3403114921412
434,17.32,1371.4204107721039,5428.0614214200587
435,17.359999999999999,1370.9994180260187,5429.4490894036016
436,17.400000000000002,1370.5392465838845,5431.8897741077926
437,17.440000000000001,1370.9436833700418,5429.4401847354129
438,17.48,1379.8775986723938,5418.0106492935965
439,17.52,1380.5674240887774,5417.1390660354964
440,17.559999999999999,1383.4436813860482,5416.0948823497693
441,17.600000000000001,1382.1940558608262,5416.7043182978123
442,17.640000000000001,1383.1779495265891,5414.5619708433596
443,17.68,1380.7304952250563,5416.3918321734036
444,17.719999999999999,1382.537217536998,5415.8798236440871
445,17.760000000000002,1378.7865408685097,5417.7170963202898
446,17.800000000000001,1383.6853242462564,5414.8057343823266
447,17.84,1380.0027429523557,5417.4306192971071
448,17.879999999999999,1378.7047463792908,5419.0048953974592
449,17.920000000000002,1381.5815182399008,5417.5225968186278
450,17.960000000000001,1381.0518040414397,5416.2801068989074
451,18,1368.8004659385051,5431.3840038089729
452,18.039999999999999,1379.1864694703943,5418.5623393550868
453,18.080000000000002,1378.5004224823274,5419.0628467900133
454,18.120000000000001,1380.8602953599798,5417.2048625808375
455,18.16,1380.3858259834951,5417.8483500089133
456,18.199999999999999,1370.6000186946983,5429.7523235487461
457,18.240000000000002,1369.6206064356131,5430.5476113455288
458,18.280000000000001,1379.2239009385521,5420.2847045868475
459,18.32,1378.9201663208701,5419.363884996078
460,18.359999999999999,1377.4219536755072,5421.3235769436633
461,18.400000000000002,1380.5098009856342,5420.1693368812148
462,18.440000000000001,1375.744300016554,5422.670774264574
463,18.48,1374.4917767880866,5424.6723623828329
464,18.52,1379.8657474767754,5420.4648046890916
465,18.559999999999999,1378.9320337763486,5419.9068631104037
466,18.600000000000001,1379.4738423403337,5419.4601793042093
467,18.640000000000001,1380.1878679154515,5419.5832160964028
468,18.68,1369.6793679266857,5433.4299723952472
469,18.719999999999999,1381.7754525084488,5417.8762910564064
470,18.760000000000002,1379.51308740742,5421.0245758365763
471,18.800000000000001,1370.0685364753422,5434.5411699443166
472,18.84,1379.6865100196517,5419.9683746824039
473,18.879999999999999,1381.2805279017655,5420.883481885161
474,18.920000000000002,1380.648084235178,5420.6570166432903
475,18.960000000000001,1381.2792573621216,5419.3084025049156
476,19,1379.8307714749049,5422.0396243954638
477,19.039999999999999,1378.0770188771298,5421.5439431432478
478,19.080000000000002,1381.2920528903974,5418.9703467347854
479,19.120000000000001,1379.0952533065308,5421.2828438310526
480,19.16,1376.5564287880338,5423.7722887825539
481,19.199999999999999,1368.0171429347183,5434.4578505546078
482,19.240000000000002,1375.680866401035,5425.398941393657
483,19.280000000000001,1375.7207106251697,5427.4681874113721
484,19.32,1364.6744659087622,5441.0507684784989
485,19.359999999999999,1363.3385040148135,5441.9471916932216
486,19.400000000000002,1362.7816955364788,5443.88754188653
487,19.440000000000001,1363.3039830674209,5443.330068551807
488,19.48,1375.170434215428,5429.8699661828805
489,19.52,1361.2004411900919,5448.1951332206472
490,19.559999999999999,1368.3131984402912,5437.4549807002386
491,19.600000000000001,1370.0845024189839,5435.870861707378
492,19.640000000000001,1361.6457253446767,5446.3199971833692
493,19.68,1361.6844133534944,5446.4691191151533
494,19.719999999999999,1368.9223423831959,5435.709898840897
495,19.760000000000002,1364.2857489183466,5442.6991441389264
496,19.800000000000001,1359.6607286539574,5449.6708847455566
497,19.84,1361.0777566809968,5447.7963472327538
498,19.879999999999999,1360.6413070257076,5449.1312035379697
499,19.920000000000002,1363.086778928387,5443.8405981987989
500,19.960000000000001,1370.3073809384314,5436.0831049368517
501,20,1369.9417343405075,5437.3260897414575
502,20.039999999999999,1361.219173728445,5447.4314577903988
503,20.080000000000002,1370.3762239763089,5437.3939591847766
504,20.120000000000001,1370.3669875105147,5436.9840150617747
505,20.16,1364.1204783422788,5445.5827842808276
506,20.199999999999999,1360.0448520200914,5449.3287927435522
507,20.240000000000002,1360.4462926140025,5450.5432076951829
508,20.280000000000001,1360.4789516570138,5448.9747315953437
509,20.32,1370.1826917356123,5437.3914135204514
510,20.359999999999999,1359.9921107375196,5449.2465345930204
511,20.400000000000002,1360.1205909889668,5449.1858973564658
512,20.440000000000001,1359.9803715953678,5448.6613034562415
513,20.48,1360.2060865437347,5449.3521603835061
514,20.52,1360.8389084118739,5448.8074588403515
515,20.559999999999999,1363.9912112398235,5444.7257408744299
516,20.600000000000001,1365.0273274379617,5441.726473311217
517,20.640000000000001,1369.6593151827951,5437.0322269348708
518,20.68,1361.0154308107342,5449.2259472077239
519,20.719999999999999,1373.4137056597517,5434.7405342228849
