313,12.48,9968.3295118117821,9028.9043204450136,,,14069.930424342287,8630.977471896178,6531.6973047097244,5453.9407172707115,2906.7643684838313,7080.0291737793996,9809.3060782495759,6858.4725919554385,6935.7977016571022,8903.4329613419595
314,12.52,9966.6432248275123,9039.8367879947618,,,14058.150006638047,8632.476385025444,6532.9126515178987,5453.8813545546991,2906.7306698835478,7079.8707837412094,9794.8083185560008,6857.8990363917528,6930.361509733516,8901.7722014303454
315,12.56,9965.9099736547123,9030.1621307308578,,,14058.157673394768,8632.5737862056285,6533.2050588174598,5456.001664503111,2906.7400062940274,7079.914871369886,9795.4049415578302,6854.4154555307814,6929.7149709655714,8902.3326713364004
316,12.6,9968.9499279832526,9040.6074285801606,,,14046.36183154653,8633.6112744522397,6538.7777718996595,5447.8099194134875,2906.3213483782542,7078.2518675842784,9781.0986120745456,6856.855738484468,6935.7304158996349,8905.9155152634758
317,12.640000000000001,9969.1197080183247,9040.6036181312702,,,14069.674631649215,8629.7859788057231,6540.8213906530982,5445.1034137229944,2906.2405545763158,7077.9412070178805,9781.2484575978397,6858.4321417826868,6974.3404040777004,8924.5959195774449
318,12.68,9968.6712546040508,9053.6141550737575,,,14046.11619342119,8632.4167203697016,6547.3010447547222,5439.9487338871204,2890.7090801425456,7081.0697915837527,9781.2651112357707,6858.4911291366279,6974.2766497675402,8924.7884564354772
319,12.720000000000001,9971.7231752274474,9043.2733591119086,,,14046.112303431373,8632.4903288854912,6556.9087234840808,5430.250241961593,2890.7014759053814,7081.0413657819863,9750.1869484375784,6863.3805378812813,6935.9249620981927,8903.7483939741905
320,12.76,9971.2551982879777,9055.806020645301,,,14057.431845740637,8634.0223580184356,6555.5087760872111,5432.9908826095698,2890.5464906162988,7080.4182735810064,9735.7139437324222,6861.9648574087842,6928.9370346636497,8902.1665089293929
321,12.800000000000001,9974.0773499459265,9035.0982263600581,,,14057.250750374737,8632.7062555207012,6564.9211678906877,5425.0782800461729,2905.8185822552209,7076.4501588742896,9750.2042757518211,6862.1824854225824,6967.6371465247221,8920.4733798823981
322,12.84,9971.6154089788142,9056.1170348195228,,,14057.247629032565,8632.6615366503265,6568.2039170587204,5423.751274307564,2889.3318626643745,7070.8808866433283,9750.221916128834,6862.3819381162984,6966.0540245385819,8921.8084909353875
323,12.880000000000001,9971.7527512571469,9056.1172811678098,,,14057.245911191152,8632.637685565187,6569.1727898729305,5421.8021898854076,2905.2591823774906,7069.4162245201533,9735.7643997792202,6861.7345543715064,6940.0227508888329,8908.3222314502254
324,12.92,9974.3599559131762,9056.1520597796207,,,14037.001830849404,8636.0647298156764,6578.4529614029625,5417.1076173890287,2905.9769124855543,7072.3424018656606,9721.6287628797145,6857.3121615815398,6969.431888628972,8923.4487474855378
325,12.960000000000001,9973.7503046825277,9066.4560836004548,,,14025.276877628576,8634.2407505713109,6582.4554761200807,5414.1068384399441,2905.9673920831669,7072.299336547203,9736.3349338770895,6856.368763329232,6968.0200189796442,8919.8296563274198
326,13,9973.1943416620652,9076.76437704616,,,14049.15212667316,8632.4601062529218,6591.3959867543845,5405.4768665550173,2875.3489453924567,7079.8552741669955,9721.9136989560993,6855.1736711565463,6930.4159969059801,8903.9534951748974
327,13.040000000000001,9969.1864480240183,9076.5308413992771,,,14037.681083568521,8629.4048286302568,6597.1762095326612,5398.762642904182,2875.4625903269534,7080.1143074166266,9707.7507567884841,6852.0100301789116,6933.4669818631992,8902.8947735396341
328,13.08,9969.3269368985239,9076.5406604975033,,,14025.946309113,8627.8220155237686,6603.9129167434476,5394.0452518639049,2891.217611192154,7078.4268853117574,9708.1960132014538,6849.7744470604539,6932.6917794429792,8904.3288456787905
329,13.120000000000001,9971.5168942721139,9066.3725608669101,,,14037.717727934951,8628.3558884608374,6609.6652370295096,5388.6627259497845,2891.2381517637459,7078.5271121329697,9708.3519277199139,6848.9627138244759,6930.8444020335273,8902.3708384146394
330,13.16,9971.6394250407884,9066.382898601898,,,14049.557926227297,8628.8161041825115,6615.3354046925015,5382.8270118832716,2906.6942255145182,7075.4119424768787,9708.3737048157127,6848.8615613625407,6966.4043260285871,8920.5829356717295
331,13.200000000000001,9971.7829458097913,9066.3923776208921,,,14071.622170642904,8630.0570592982313,6620.9474992621272,5379.6693841733777,2889.1226377544103,7067.6773688500098,9694.3307807938945,6845.3627406769265,6966.4243115100653,8920.5073193650187
332,13.24,9974.6114555852255,9066.5649850998416,,,14093.242148084671,8621.9787973135954,6629.0357799033227,5368.4701139816534,2890.3906914084414,7072.3228232238653,9694.1944524200189,6845.8409682272959,6970.0599366798433,8924.3489600423
333,13.280000000000001,9974.8594943421758,9066.592552353557,,,14082.268402776521,8626.3334097921634,6631.6259036313386,5365.7503843700388,2891.1714869512002,7075.0902131670555,9694.5959969827145,6844.5733961187252,6970.8750290295002,8924.046049493978
334,13.32,9967.2475247815673,9086.3525252421696,,,14082.226296061499,8626.9051294840465,6642.2838909950133,5341.9809416205744,2874.6640300816225,7067.5985372192081,9681.0737633533736,6839.419256332837,6970.9412798296744,8923.8244934884315
335,13.359999999999999,9971.1517934458934,9076.8054320305982,,,14082.233985370207,8626.9293551759583,6646.9032540717135,5329.5878309328809,2874.7312629781645,7067.7559234454493,9694.5333142175077,6844.7247163946231,6928.9477453800973,8905.6562665093552
336,13.4,9971.4018285196962,9076.8225344435577,,,14081.753486728561,8626.0223678659804,6646.5082990314213,5323.3819564945288,2891.0070356169795,7065.9788044800744,9681.0089061424515,6839.5989856431461,6932.9658802647864,8903.7476823851903
337,13.44,9972.6740405601267,9087.2411103056129,,,14058.955321635549,8631.8418570229296,6649.0245224578803,5316.9088796105289,2891.1212733404145,7066.3416310622806,9681.0151176480449,6839.5866266469675,6924.0483339025195,8899.0923417370141
338,13.48,9972.860486020958,9087.2749631521656,,,14070.595620527156,8629.948825498539,6649.5316763065257,5316.9182975079975,2892.7260643455593,7071.4698251072105,9680.9242797911156,6839.7748739382005,6964.5132081525207,8920.8904530354503
339,13.52,9976.5758461235364,9077.4640368432229,,,14070.456468789407,8629.5506406205968,6650.2987468952488,5307.6120876518862,2893.6150064591252,7074.570432993627,9681.0469644666482,6839.5431942471714,6964.8476221050569,8918.5470301482019
340,13.56,9976.5743635800482,9077.4664102194565,,,14046.876524002713,8631.9450598955755,6650.1111423819511,5305.3791348248278,2893.6656520362117,7074.7646819302436,9668.1335847119317,6833.0024882777307,6934.2380411484992,8903.3128345212972
341,13.6,9975.7995867502723,9081.17626708227,,,14035.363100701103,8629.3247198135905,6650.4124337845351,5299.8398935050845,2894.6729816940237,7078.6233552393514,9680.3297016444485,6840.8043861836977,6935.9929184675575,8906.3988462534326
342,13.640000000000001,9977.3566421899886,9081.4362214602443,,,14058.534849470043,8632.9038745398902,6649.7612126690274,5300.5325837122509,2895.3172536336697,7080.8996111564247,9655.6509261664469,6827.5930454338586,6927.8727353278382,8902.3443125234498
343,13.68,9974.7172378000214,9091.4474370683492,,,14046.736507227508,8632.4538156092949,6650.0446054108234,5298.0572962901915,2895.0828103463241,7079.9511974403713,9655.6205853344054,6827.6466219665126,6958.4772114397892,8916.3558380373597
344,13.720000000000001,9975.9446792238268,9091.627772815038,,,14046.697046014297,8632.5951991907059,6649.4994612218306,5288.7791363861306,2893.7350421016772,7067.6199425359737,9656.2987392726045,6826.703749180564,6915.4838408194582,8899.6589012081495
345,13.76,9975.5013377766336,9091.5558384408305,,,14068.302620455132,8627.266499909756,6649.7588793115792,5289.8309171789069,2893.8056571654683,7067.8539401856333,9655.8721733127095,6825.5768638679128,6919.0889259349124,8896.2253179524541
346,13.800000000000001,9973.6189884309806,9101.654691222453,,,14079.519597066817,8624.9132720870075,6647.1580907998341,5273.9045473978877,2894.9156951817436,7071.5722143700104,9643.9986013773705,6817.3059451216304,6913.2267549954531,8895.1810002971597
347,13.84,9975.5067837099214,9091.6352559838106,,,14033.492009712123,8628.6261942454348,6647.3149958099848,5273.5135307912506,2895.8436899704252,7076.1192933985913,9645.9954359540534,6814.7685564612111,6949.5319479138379,8917.4565726563524
348,13.880000000000001,9973.4031086384712,9101.7273803042153,,,14055.040204301124,8629.6510316001531,6644.6070638930041,5262.2830334610026,2879.1239667195632,7070.2934406968998,9644.4853910448801,6816.6722956284848,6909.946495991433,8898.8181370483344
349,13.92,9972.5427814867417,9112.0358949006077,,,14043.231456291434,8629.4828482239063,6644.9935838323509,5262.4961237449916,2879.2522798541172,7070.7205275335136,9634.0378312890971,6805.0150695503453,6906.7851741758523,8897.1676249230441
350,13.960000000000001,9974.6505210223222,9101.9375603829612,,,14055.00408933777,8630.0044984135675,6642.5066745586319,5256.0803699363032,2895.637485100061,7070.406917940124,9634.0283253419111,6805.0257835005696,6907.2894230992624,8900.0672798399373
351,14,9969.7739808020797,9100.7624053543586,,,14043.13606136232,8631.911546259762,6641.8285949593756,5260.0300017657273,2896.9905710226699,7074.6082018154866,9634.2871909290297,6804.7323507345145,6937.6875717326629,8914.9344248851321
352,14.040000000000001,9965.0657111990058,9120.8920054243754,,,14042.744025178785,8634.7451306091716,6633.5525310331595,5238.2631541256387,2897.076620438741,7074.9619386944005,9624.5720158623844,6791.5549508303375,6903.2940292775256,8897.8850422977739
353,14.08,9966.4516114936523,9121.4401519627227,,,14075.294882464315,8622.923762289236,6629.7817907153658,5233.897730677495,2895.9739878938603,7066.5822005568716,9625.5253630554143,6790.3963716655653,6912.7259253734464,8904.1703827200199
354,14.120000000000001,9969.0274729262874,9111.4550807541291,,,14063.752687282091,8625.2396926685778,6631.2054146280543,5242.185029482026,2895.6569804098754,7061.7812513961726,9614.4136214961891,6781.1267153489898,6906.9161746849068,8903.0202950376242
355,14.16,9969.1315030833812,9111.4825550346341,,,14052.017532567361,8626.6460249242155,6624.2745913749022,5223.2340969669149,2883.0931521108664,7073.0894644402779,9616.0272156199335,6776.7247095647836,6957.6258430551352,8922.6729003827077
356,14.200000000000001,9969.1458126843827,9111.4920176479864,,,14063.39178187268,8623.7799623446754,6618.353612644396,5210.5197178148173,2883.1818296078986,7073.3220199277948,9616.3354366632575,6776.3024791787266,6914.6833463825487,8905.0988418126744
357,14.24,9969.1849819018753,9111.509061169827,,,14052.156449535356,8627.9573295562677,6618.0870848508885,5213.9283369463792,2899.6295652899826,7072.4732636655554,9604.8974005882301,6767.3900953016237,6921.380475241268,8907.2976603504321
358,14.280000000000001,9969.1929258868549,9111.5187387007081,,,14040.392010060032,8628.9655259692663,6615.9348690849183,5209.6708297288278,2884.5368971758876,7077.0457182336659,9605.4839275843096,6766.5378612798686,6953.7690598341751,8919.1985545511961
359,14.32,9970.296644863849,9111.965059405924,,,14040.384034457848,8629.094958738382,6613.476637005293,5205.3884487340474,2900.5464155822997,7075.8523396449527,9606.6055554471368,6764.6538006434121,6913.0498103708924,8907.1661994551741
360,14.359999999999999,9970.5031787072185,9112.0259990561117,,,14040.377112691634,8629.1635277930418,6611.0884547391488,5203.0156283164206,2900.5881494126666,7075.9993716120662,9607.4622788810411,6763.1154011177496,6923.9553815707814,8911.9899585661024
361,14.4,9970.5384779327196,9112.0413695706375,,,14040.359372739769,8629.2457991864867,6611.4980010964528,5201.1627209038579,2901.1497681576307,7077.9200332008659,9594.7275705674547,6756.2447371885773,6946.6857802182194,8916.0785688084979
362,14.44,9970.6415077698621,9112.0777572307961,,,14063.802793984325,8630.6397461077031,6610.5759545636629,5197.6142521733291,2901.6685500818649,7079.9215883451034,9582.2857992207428,6748.5217920183022,6916.2252805517737,8903.5788931468087
363,14.48,9971.3941472480892,9112.3517056134624,,,14063.518858666563,8628.7103217295025,6604.5464461686324,5181.388187156891,2901.6739958598214,7079.9488717301738,9595.6679695438161,6754.013156386487,6948.1791297134851,8916.2710974287656
364,14.52,9970.6612708948051,9114.628220914441,,,14046.713291196344,8631.2391433240628,6608.0465267135223,5188.7850109989949,2916.9929805053594,7076.211824310969,9595.8119234513415,6753.6741459707646,6951.3396006888161,8918.3053442357195
365,14.56,9971.0471881365302,9117.5295236395759,,,14113.830134416794,8609.9022263416118,6606.2630086937261,5182.948785736965,2901.7064192637936,7080.0772439169195,9582.8724055921266,6747.1510358606956,6938.7556825398269,8913.7217662889234
366,14.6,9967.9367317545293,9127.4136540357522,,,14102.529675093652,8612.5921226898427,6600.7487745496783,5173.430683303729,2917.7902998011805,7079.1484813226452,9569.6794376199741,6740.8577704276122,6951.5613016124944,8916.3210601134833
367,14.640000000000001,9980.6064099018804,9099.6321769884489,,,14102.542010474439,8612.6479482976574,6600.1363113255484,5170.6866126143659,2918.0305944431952,7079.9815667467437,9583.641188177131,6744.6466862904172,6947.1918219227164,8912.9055465780766
368,14.68,9974.1763682747423,9119.1185035142553,,,14102.537421060382,8612.6282379661789,6599.3043775053738,5168.2048258752611,2918.7100241893158,7081.9867140096012,9570.0750543070972,6739.3331831904634,6955.0705443822344,8914.2379191245291
369,14.720000000000001,9975.7576664452881,9119.8882868794753,,,14102.502815342939,8612.4544060063545,6596.0533019019522,5160.8427048037311,2909.027751973279,7078.7989248636532,9570.1046367085037,6739.1827016609586,6949.8327779435276,8910.7874378209126
370,14.76,9976.5071227990993,9109.7223146389042,,,14113.905654767417,8609.4419563002921,6598.1529592957986,5165.9555496314142,2894.5376746521779,7084.10968317279,9570.142313491795,6738.9875169671668,6942.4034401659137,8910.4946815211042
371,14.800000000000001,9977.7655258428895,9110.1116193085127,,,14113.917580818093,8609.4833570523933,6593.1632401852994,5155.9034467529891,2909.615562828983,7081.3041586220897,9542.3108508569458,6736.1054633036392,6957.5192221241023,8911.6831601515114
372,14.84,9970.5151830811792,9129.363108147083,,,14103.392025575962,8606.58866542742,6591.3631593858499,5150.1663728420035,2909.9267020496463,7082.5811357030307,9542.1252152383277,6733.8270282446974,6915.4704957226159,8897.5444833216461
373,14.880000000000001,9983.1609386620457,9113.0336585031564,,,14092.620067549327,8612.2537812592818,6587.3062127157791,5132.1983622470698,2911.0724045681218,7077.6197699631539,9527.6882700065999,6735.1074782378864,6956.673539199066,8914.6182426935666
374,14.92,9972.9672945392031,9130.8879591479545,,,14104.240307153803,8610.2147561311158,6588.9973670445161,5130.2485020043832,2896.9628463464273,7083.9878719631251,9527.6715955794807,6735.039050712614,6958.9280174394135,8916.0393657822224
375,14.960000000000001,9973.1329990497725,9130.984166531156,,,14104.195749907343,8609.9948990760731,6587.3249882450755,5117.6131535276545,2911.6406407806285,7078.9127531953982,9527.6529423302363,6734.9608229714941,6909.679030335582,8896.3655915717136
376,15,9969.2504641433625,9140.6712993575002,,,14104.222394877777,8610.122603808044,6590.3326850454541,5097.9116741298549,2911.9634689245549,7080.297847335697,9513.5482746407306,6738.1952460146322,6913.1860528910192,8900.1557853856521
377,15.040000000000001,9977.5075004652135,9134.0102281583022,,,14105.205798829258,8605.964980650504,6591.767567559923,5093.1775149314726,2904.0942636408436,7079.1857697257983,9499.5171396847745,6741.9002228546042,6912.7380580452218,8896.5819797217046
378,15.08,9972.5590770209365,9143.1047779607761,,,14105.923911534323,8609.1268286778832,6594.5587643276313,5088.1832083935687,2904.1694316150465,7079.4642313705444,9499.4964393325863,6741.8544403249743,6957.576385543568,8914.8651797289131
379,15.120000000000001,9972.7539623302437,9143.2591093017127,,,14105.971441218739,8609.3214576962491,6597.4726782428861,5078.1912622674636,2908.772037628687,7079.6256472621644,9499.4603844667599,6741.7584364700388,6906.5061098527531,8896.4419125566128
380,15.16,9974.3388466790329,9144.4995249478961,,,14083.189324242545,8615.2070572398934,6604.8918049327194,5059.83655365498,2910.2194913279668,7077.6851718346643,9499.5234896756447,6739.8362289506522,6919.0609730577789,8899.6837565888218
381,15.200000000000001,9974.7169626937794,9144.9501629289589,,,14095.784072903491,8609.2550470589122,6608.0725985310664,5054.4586843492161,2910.6327661937262,7079.0845253669013,9499.4735021380693,6739.7155855256296,6905.4787800025088,8896.161853870768
382,15.24,9951.9467061468113,9165.4125295328959,,,14084.204661570415,8611.5793309742839,6607.9104325421877,5056.7326025775164,2925.1451125155172,7074.1707299163781,9485.3575635385314,6743.3738698038924,6902.4713303926956,8893.0500863243469
383,15.280000000000001,9943.2513623453287,9170.977935961504,,,14096.138635650879,8612.0161842752095,6616.111285875867,5042.0867224603271,2910.9667046108916,7080.1959791186973,9498.3146565825573,6736.1197662128561,6941.7077606847679,8906.6603362127826
384,15.32,9943.7284081521975,9171.9978006010315,,,14084.933518873961,8616.1852223438873,6613.5076559279896,5046.8159208402467,2896.1814816876426,7084.1834934543804,9484.4643021319935,6740.6970448851844,6925.1402624675165,8905.4516101834324
385,15.359999999999999,9953.7724177615291,9168.7817347094042,,,14096.60468676981,8614.4209468567478,6620.4120905527907,5037.8595812505109,2910.9730902379356,7080.2067636329557,9471.0439226991475,6746.2853104091,6950.2823817731605,8914.0045465708808
386,15.4,9970.1361547400411,9156.5910959345838,,,14097.228336261982,8607.2425744235679,6626.7932593992655,5030.1457517684576,2916.0646963727399,7075.9800157968675,9470.7664728548898,6745.7842252580067,6912.837733119206,8897.6813533323839
387,15.44,9970.900635374619,9157.527086882239,,,14085.652634580512,8609.5794470207529,6628.638395257979,5027.0011183092192,2903.9348641827778,7080.7009465445053,9470.7876676529413,6745.8162045341533,6932.0889688486577,8904.1149654858618
388,15.48,9970.7488293484348,9157.3754345216821,,,14097.29645555061,8607.7268249453136,6628.5583274491182,5028.4742401659323,2909.4744158552558,7078.4742229182348,9458.3930205191627,6753.3098116065412,6955.0328371975811,8916.9555845225696
389,15.52,9977.4739660907817,9149.5224167185352,,,14086.150542281517,8612.6396435949864,6643.0750563701849,5013.5538129430297,2915.2403165001774,7079.5278058462736,9446.5262851072912,6761.5633739804543,6910.3867570304765,8897.9352462984971
390,15.56,9962.4981540412991,9163.6921371577555,,,14074.704185085007,8616.2285521656249,6644.0257056284727,5015.569346677953,2913.3599002823844,7077.9451360942903,9458.3289901489043,6753.1819010747777,6904.2499745882906,8895.2035670561345
391,15.6,9980.7807382113606,9141.5253289037191,,,14098.007055991502,8612.5001006468556,6655.4791515354691,5002.3793956054196,2912.6472895025759,7076.0254290418507,9423.5360653801381,6781.3013248036032,6907.3039762656163,8897.2626368515284
392,15.640000000000001,9956.4750222860457,9164.3093603140096,,,14086.098047451502,8613.2546166634111,6652.0548538690127,5009.3580102661908,2916.3454544558781,7076.2712887975176,9422.6081704059561,6779.7544087440911,6908.5282506068015,8893.4173228017335
393,15.68,9964.2805512163941,9157.5698485283028,,,14097.684377948568,8611.5807277698241,6660.7808328705296,4996.4543521290079,2914.5784809501934,7077.0232312322296,9404.5164755831229,6803.3374266752817,6938.6623095097466,8911.8995682235036
394,15.720000000000001,9956.2764962824276,9163.9887185249954,,,14086.166958547381,8614.1790742379617,6668.6974315484831,4987.8671653915708,2915.2028924167735,7074.7142961940854,9399.3530488980286,6806.5214358811991,6905.1519724461568,8895.832492505986
395,15.76,9975.3548536965318,9141.2827261539205,,,14109.337681322932,8610.4846889233377,6671.499364495502,4985.742362842785,2917.3451460840752,7076.5027971256868,9388.418819891609,6811.7897580910058,6906.0835431314763,8894.114261911549
396,15.800000000000001,9975.4783252122506,9141.4098961415457,,,14098.366745257925,8615.022005605575,6673.6324202904671,4984.5016559061278,2916.2953849147311,7079.5310934224535,9385.4190958054896,6813.534980246015,6938.4083126655169,8908.4610860702742
397,15.84,9942.614293525512,9165.2847605788011,,,14098.357753128261,8614.9836664298364,6676.7321748754357,4983.7876314669202,2916.9465213036556,7075.6005652328931,9385.2653600289777,6813.2375397280903,6940.8411167090289,8905.4966283029171
398,15.880000000000001,9943.6811906466337,9168.3716202691048,,,14098.396594951815,8615.0981907032219,6689.569673764121,4968.4505755300434,2915.0696201453084,7077.0586898048441,9375.2439795615173,6814.6666906597875,6908.9560021048919,8895.7484761307278
399,15.92,9935.1600082854893,9175.2744261667085,,,14098.77689115234,8617.0044513145604,6695.2880503115357,4963.9918852433875,2911.9105848962554,7078.4031679756881,9377.1283829565946,6815.6154606047021,6939.0526241815141,8906.6946775921824
400,15.960000000000001,9935.2303582537661,9175.4720749882472,,,14098.927764707625,8617.6564169756457,6710.5835401002751,4943.9896870568682,2911.2508431598235,7079.4115635074777,9368.1286152397261,6818.903439732685,6909.9385349780341,8895.2504840027814
401,16,9925.5752712766716,9179.1360669794449,,,14087.192076577996,8619.3842656332763,6707.806896654889,4950.8805508650112,2914.3197065981112,7076.8177821152512,9368.0643523503149,6818.7197507094206,6948.4667205725982,8913.0319549265696
402,16.039999999999999,9936.0764762628205,9178.6376715202878,,,14120.837296863265,8609.0734576837276,6710.412295695578,4948.670343233237,2914.3358536911201,7076.875893741556,9352.6092842191665,6818.4226549295963,6946.3866368050785,8906.3937129349142
403,16.080000000000002,9936.2692060901663,9179.1456378227795,,,14097.441841221966,8614.4610954498985,6711.860013986332,4946.4516287197293,2912.9327567349505,7076.0563224472226,9365.3933295438073,6813.0380159559963,6905.8287818009139,8895.4428479426333
404,16.120000000000001,9926.5002800265192,9182.488854426867,,,14097.921713543692,8611.8144400456622,6715.91669145176,4941.5267409047619,2915.3756074905791,7075.5910140513424,9352.417643326813,6818.2520616252705,6910.0812010874506,8896.4704120382776
405,16.16,9926.5227094410293,9182.5636381842342,,,14109.163481726326,8608.2702305351595,6722.5736359357652,4929.2043902795394,2914.7738109668558,7076.424606268949,9352.4317717047852,6818.2930736332401,6897.9922049170518,8890.9061200418437
406,16.199999999999999,9926.5397487374594,9182.619849011031,,,14098.083160735754,8607.2009052310332,6730.2461109750311,4918.0577929884666,2915.8907938535995,7075.2528795153121,9326.3433095275577,6827.9543020491092,6909.7799275011212,8895.5076401980768
407,16.240000000000002,9926.5389078477983,9182.6162219185335,,,14097.275752408461,8604.9308014134003,6733.9297877026565,4914.9644701554625,2919.2130818561295,7073.5383994473686,9298.0422704825887,6827.886097150129,6906.0157868779879,8891.3659071126276
408,16.280000000000001,9916.6622593744032,9185.7154927946285,,,14097.320867878323,8601.8803010740994,6744.3342436471312,4881.2657654450395,2935.5443648031614,7073.117460208844,9297.9286578557731,6826.9218581450077,6901.2582928940419,8889.5122277286937
409,16.32,9926.8179702152411,9184.0538580254088,,,14109.376314199917,8601.564060214585,6744.4522276293173,4880.8830156600361,2913.8544633333408,7075.2079376457932,9284.7851915504434,6824.2277609857229,6901.4593376288494,8894.3782351086502
410,16.359999999999999,9926.8227590383503,9184.0729159181374,,,14110.218335079018,8604.0274201175507,6745.7067086244842,4875.0321282144314,2913.8820614874599,7075.3052835970939,9270.8352182239378,6823.0977029004043,6900.491724471849,8887.4877950714745
411,16.399999999999999,9916.88646644652,9186.8708976789276,,,14088.030200872665,8612.0135193362148,6746.7773536904215,4859.0348516131462,2909.1706280125863,7078.224106072008,9284.7857235627071,6823.6204146117416,6902.4981954721807,8891.393193952912
412,16.440000000000001,9926.9422727700694,9184.6677290271782,,,14111.385727697198,8609.6397480835349,6747.3021457517561,4852.1005085905463,2907.5797333408409,7081.2261640881989,9258.0471616997493,6816.5132820645122,6908.1139534409876,8893.1133793410318
413,16.48,9927.0867806301412,9185.2485854211864,,,14100.13128317448,8613.2071592951415,6747.0364971263107,4849.9454185299237,2912.8696695029325,7078.4242198342617,9271.8279065019833,6818.6695768498439,6903.9178275139939,8894.725776594305
414,16.52,9912.2657502461389,9183.7911791554652,,,14111.674898012778,8610.9420383793786,6746.7706195876108,4853.7610510003979,2898.1249468148549,7082.314925971069,9258.0731623084466,6816.353385100887,6908.8341128303973,8895.5378157361883
415,16.559999999999999,9912.8673915317122,9186.763707651915,,,14100.357916842082,8614.3070168126069,6745.4624893529681,4837.0476841350073,2910.1224907060614,7080.7517793166426,9245.1634004864463,6811.0076124714687,6904.2291456988796,8893.6957162243834
416,16.600000000000001,9913.6337410632204,9188.1635487330877,,,14100.859520927594,8616.4251761277974,6743.2207802775611,4836.2067145414812,2901.8463571854841,7084.657900446442,9232.8234737571638,6804.1043710107624,6903.4781211855943,8893.100904127079
417,16.640000000000001,9903.4127112421902,9189.5798691592881,,,14112.066177436993,8612.767928615689,6742.3260779148359,4827.1093637943632,2907.1859510224626,7083.428717925779,9233.4695684906055,6802.7861565705443,6903.5338707961146,8893.7389992181052
418,16.68,9913.7118857732767,9188.8060212669552,,,14100.803914927477,8616.5050548333948,6744.698696404168,4851.8693655851885,2907.2115018202726,7078.7206675694024,9220.9751517468976,6796.5839895770041,6903.5532057181617,8893.1971911522305
419,16.719999999999999,9903.6660758116886,9191.5649892808833,,,14101.119776990421,8617.6368407672744,6746.18999537526,4853.8693809911292,2913.6407647843362,7075.9053136479997,9221.0444769512123,6796.4646008413483,6902.7470569100778,8892.1644967612538
420,16.760000000000002,,,,,14101.139391778626,8617.7103822492481,6741.2999806607859,4823.210284138403,2911.6001266560052,7081.776388683711,9209.0325992754952,6789.3440402981214,6901.6238161406818,8890.7086522981062,9842.5936524256958,9186.8073922892636
421,16.800000000000001,,,,,14101.152638845451,8617.7609981968471,6737.3397605892915,4807.7050620999607,2916.3070534445715,7091.6575203922039,9222.1818789584904,6794.3270515144468,6901.687517103258,8890.6009355415808,9844.3165636100803,9182.7076940439492
422,16.84,,,,,14101.073417014166,8617.5559897258336,6737.2141236616862,4816.0806867412875,2903.4377862775705,7083.0325160306329,9209.964076188684,6787.5977962817124,6909.4293672896883,8893.9644747231087,9848.4059668322061,9183.5221509096282
423,16.879999999999999,,,,,14101.057310748016,8617.5169062782315,6739.9257868056038,4822.5997499550285,2916.1901121529113,7077.8931687134036,9210.5772914077534,6786.6411292425391,6941.7483053964361,8909.0070572946643,9844.9475840565974,9182.9448336278947
424,16.920000000000002,,,,,14112.143696856027,8613.2795940955493,6737.7716276792644,4823.5340499190233,2932.9013325250185,7080.4852022045716,9211.3405131798445,6784.4131585759851,6906.0760625021394,8889.9039337590839,9834.5562894294872,9176.6835849280942
425,16.960000000000001,,,,,14089.404221652168,8619.6166646778365,6735.9498878326631,4818.059420748802,2946.7614761908417,7074.4968720925926,9198.4052592886055,6778.4232975053492,6907.3860958219157,8888.7577133925843,9853.8110233275966,9187.9350078908628
426,17,,,,,14089.409525066514,8619.6647637210299,6726.3080237355853,4800.5856351075563,2919.1870520818748,7088.1974762088066,9178.5069327673573,6758.7691255971185,6900.8235485727291,8892.6152218684747,9843.5182477646831,9181.6752032564818
427,17.039999999999999,,,,,14100.991432284167,8618.1297799089571,6732.5246329494566,4815.6718405445345,2934.1898593351866,7084.3749336511228,9189.8413038228482,6767.2063110717463,6900.7617126120758,8891.4276295066047,9845.7729111999997,9182.1187939029624
428,17.080000000000002,,,,,14103.840004399242,8609.8117857588604,6735.7642805608766,4827.8591570267963,2934.1195113921426,7084.1393714013157,9189.8949891217126,6767.1508939004998,6905.3151307996159,8888.4863801875363,9856.2045420940722,9189.2266285031164
429,17.120000000000001,,,,,14066.156445070994,8610.6809030591976,6720.1682371038723,4798.96595753782,2933.6622543125686,7082.6103084593469,9180.5626826990228,6756.7531524220067,6900.3784836878967,8891.6235573328049,9877.4588758140981,9193.0031228229091
430,17.16,,,,,14066.277383318529,8614.6739507305065,6721.749785296005,4802.6462213121295,2919.2700645538898,7087.2127548487606,9171.4689159596055,6746.1267228303159,6896.326628304203,8893.5870288407896,9865.3631448231718,9191.6762381499921
431,17.199999999999999,,,,,14077.975981899428,8616.1585090846547,6718.558853486963,4799.6681986540525,2918.7168652087953,7084.7469468338331,9173.2497132091703,6746.0889072716636,6898.7927632706405,8893.9881643878562,9865.2547129773466,9192.0452319255437
432,17.240000000000002,,,,,14075.94289615685,8613.4623931405113,6714.8251890639203,4797.8366209887081,2914.9597951650103,7081.1712673611428,9173.1312652991619,6746.2298331948596,6901.5973472396399,8892.6026983656047,9877.5567806583349,9192.6323575769293
