"Worm Data","Position (um) of Centroid"
"Sequence","VID00169.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,4326.0422199916766,6861.7418096517113,15021.760122325557,4671.2644463415454
315,12.56,4330.621734852788,6862.7826098164096,15015.577674040791,4673.9521341342097
316,12.6,4326.1045118306029,6863.0643406612007,15016.905606081991,4674.9759340355295
317,12.640000000000001,4329.1487598506192,6862.4084451408817,15020.004312808973,4673.288867268624
318,12.68,4334.835163061457,6861.6111100176386,15018.430686203235,4673.9357776738398
319,12.720000000000001,4341.6385944932208,6863.8605118501237,15001.029516251199,4695.5213630710159
320,12.76,4344.7207678410568,6863.7541378134556,14997.406185142409,4696.6696298984552
321,12.800000000000001,4357.1819676188525,6868.8418474884802,14992.219640262023,4701.405745303854
322,12.84,4358.5725572087995,6867.9315106514969,14992.653485879224,4706.787775490041
323,12.880000000000001,4373.6333599479412,6873.1428240330333,14977.04624995994,4715.7968999328559
324,12.92,4375.3782106249309,6870.6544180896699,14977.544510484395,4717.6641387743202
325,12.960000000000001,4383.9777071000208,6871.5917677151647,14975.217591369701,4719.9598562144347
326,13,4387.5783930168491,6874.1202304500657,14970.676944729341,4724.819598981835
327,13.040000000000001,4393.3436450381296,6873.0776088386701,14966.951697893497,4728.339783101811
328,13.08,4396.3485743981182,6874.4591978115041,14963.374715958202,4730.1627599690582
329,13.120000000000001,4407.3320729084971,6875.9876128644119,14952.154226235445,4738.9499835271081
330,13.16,4402.1634055498562,6872.4419432113609,14945.405808364023,4744.2067378423753
331,13.200000000000001,4405.7500207969042,6871.2647317887286,14943.172729207703,4745.6195551450792
332,13.24,4406.8571938431123,6869.6200718530708,14940.676705742548,4747.9746336424942
333,13.280000000000001,4415.8496457259507,6872.8347324094048,14933.853826019271,4750.2119471231772
334,13.32,4414.2670167444721,6870.9575235656994,14929.699002662153,4752.3364853528174
335,13.359999999999999,4420.3309587475414,6870.1320712236338,14922.939149366301,4755.8629840497442
336,13.4,4420.1670022218223,6869.7156528249907,14921.337217339733,4755.9223182019705
337,13.44,4424.7776410399802,6869.4703210727812,14908.678954993653,4761.3055310257832
338,13.48,4438.4777391065272,6867.4876196312653,14894.408189610072,4764.1800144564641
339,13.52,4434.3162520108835,6868.923008772721,14896.738196559651,4762.7248626427008
340,13.56,4444.1207798674732,6866.7694235867211,14891.693066939106,4764.0040679775648
341,13.6,4439.6873573320599,6869.0483958927407,14894.400209648884,4762.482854076432
342,13.640000000000001,4452.4270092852421,6865.6339046577086,14891.175172614945,4764.0244880317869
343,13.68,4447.0353907994395,6866.3296755571955,14885.711363988457,4764.6400136368138
344,13.720000000000001,4445.8261469627214,6867.1038016603143,14878.135785175558,4766.6636163711155
345,13.76,4452.7726564165614,6861.8354217316646,14876.103367340909,4766.3005426371383
346,13.800000000000001,4454.8855644297773,6860.7741177705748,14873.852066257354,4766.346623448957
347,13.84,4459.1334691293887,6859.9983187419784,14866.467797190357,4768.0667994648848
348,13.880000000000001,4469.8283392840258,6856.1863124038555,14866.124488566182,4767.0468507580072
349,13.92,4470.9798204296585,6855.5556352554813,14867.123363028839,4764.7889417391743
350,13.960000000000001,4460.1130368741651,6859.5078194529933,14850.593681205644,4762.3770509049973
351,14,4470.4923853137825,6855.6463285034279,14850.84731281004,4761.2029736741497
352,14.040000000000001,4473.3666660605159,6852.873652486267,14850.467144317377,4759.8986150824221
353,14.08,4476.6274994079695,6851.2672201206551,14847.810086166342,4759.2899122614936
354,14.120000000000001,4463.5062064482108,6856.9080214475825,14841.718593129774,4761.5532171809955
355,14.16,4461.9611195643729,6857.2775469533299,14828.436778421203,4762.3110001636114
356,14.200000000000001,4485.5529583569423,6845.4724127267291,14829.158744871915,4760.8909107350355
357,14.24,4499.1752275054914,6839.6366267858903,14827.2645676703,4759.6502589460242
358,14.280000000000001,4504.3977304845921,6835.5798733398042,14819.659167483387,4760.4388775542484
359,14.32,4502.725042311421,6834.1986631461177,14818.62597732762,4757.9341862690808
360,14.359999999999999,4506.241558488131,6829.9592107637882,14799.635944495303,4756.8004123051778
361,14.4,4506.8286156821932,6828.7709590389377,14789.902652143974,4756.8014607030236
362,14.44,4509.5270282266492,6825.1149494074434,14792.882608600345,4755.9559460465407
363,14.48,4517.5563263571366,6815.6403710713112,14784.381075797886,4754.1075520449849
364,14.52,4531.6293545258986,6797.3839034529146,14777.028502389141,4753.8576104127596
365,14.56,4534.9079323421638,6788.05536336963,14776.401321567077,4752.7978107190529
366,14.6,4537.5051157159733,6787.2989056155029,14772.564044877206,4752.0544685600498
367,14.640000000000001,4539.3364924432508,6778.811652845462,14766.687088540393,4749.2640384045144
368,14.68,4538.7421322295522,6784.650650703099,14762.242784077755,4750.1470730872898
369,14.720000000000001,4541.5247593064878,6777.6767894639888,14757.826364731138,4748.893207136387
370,14.76,4544.2111288185997,6767.9770571126046,14749.962853118623,4745.9241427899315
371,14.800000000000001,4544.9944700578908,6764.3851213519119,14748.456724172229,4745.006251413989
372,14.84,4546.462570552113,6758.872469758001,14741.757561600054,4745.4901812819817
373,14.880000000000001,4550.9628691719454,6740.6459006973455,14734.882200405833,4744.1712836833076
374,14.92,4554.3782247504514,6724.9248999943302,14734.938694467714,4745.2744103327332
375,14.960000000000001,4557.2892892487725,6715.3184690753096,14728.76707439076,4745.7456338624324
376,15,4558.0958035570293,6708.1851695016067,14728.778293812826,4745.4105551302182
377,15.040000000000001,4557.7976556173617,6707.2753941392475,14713.96405282128,4749.3082944668668
378,15.08,4561.7656718662593,6693.7637467751483,14703.983864766575,4751.0088326976402
379,15.120000000000001,4562.9177184664604,6689.9055155376864,14697.072521464834,4752.8241273026015
380,15.16,4566.8696813976003,6671.2625929653013,14697.965620043706,4751.4046354780457
381,15.200000000000001,4565.65552006094,6673.8584679077621,14697.605662822234,4751.8919588356566
382,15.24,4568.3218273327593,6666.8803582297905,14691.270860618824,4754.0093869925277
383,15.280000000000001,4566.9573706547508,6667.3576012322183,14693.61539320436,4752.2746453688696
384,15.32,4567.8148309204489,6667.1303580017648,14695.190265926603,4752.8855875600175
385,15.359999999999999,4568.8707466742153,6663.8362592740232,14693.453630210875,4754.4692013593121
386,15.4,4572.248928230737,6655.1097919706317,14691.417487829909,4754.3225463312565
387,15.44,4573.4568382820153,6649.6582842337102,14688.93276048316,4755.9251358693164
388,15.48,4575.0466820387928,6647.7121202753933,14689.661518325613,4757.8544287023187
389,15.52,4578.8366858649415,6639.0782962208132,14675.401420356526,4761.820436822235
390,15.56,4579.170565625881,6639.8916259375737,14671.723019973617,4762.8504951796713
391,15.6,4576.5379245924205,6642.4145077210196,14675.645666817001,4762.4398429349694
392,15.640000000000001,4582.3004921448319,6634.667088104301,14668.39171762598,4767.0538944937471
393,15.68,4580.7219778979352,6637.7234382584056,14663.483585072156,4772.1312196682484
394,15.720000000000001,4586.1146333460692,6627.1685412283505,14652.669891345713,4783.2535756453844
395,15.76,4590.1686055701639,6624.4549563358732,14648.656619293974,4786.3869773032566
396,15.800000000000001,4595.8146082176499,6615.5071239590716,14647.026354661162,4786.0110394701742
397,15.84,4592.7410532898366,6620.9205108323704,14639.197074023583,4797.2465645310294
398,15.880000000000001,4605.100467303103,6606.5369764741154,14639.295920614584,4797.6006780058306
399,15.92,4604.8411791565331,6607.4673691552816,14630.38777195596,4807.9336913010256
400,15.960000000000001,4612.7638707572351,6598.1570549008102,14629.981679146413,4807.0637300857352
401,16,4608.7835798178603,6600.6295279490814,14622.746119829259,4817.9117298464807
402,16.039999999999999,4604.4344761714465,6607.9791782594657,14617.896194157645,4823.8605516415228
403,16.080000000000002,4596.6836820141971,6615.5834763067778,14616.447551236513,4826.6998329477274
404,16.120000000000001,4588.73455024343,6627.7206121087856,14606.260085287906,4837.7119976752756
405,16.16,4587.380600630805,6633.5136776937916,14606.935896833729,4836.4198017586959
406,16.199999999999999,4580.0469028427633,6651.1649247652249,14604.327327611449,4839.9447282754772
407,16.240000000000002,4578.1562290747434,6657.9075349743844,14599.916562033375,4843.546656424809
408,16.280000000000001,4577.8795518327634,6660.3751968031766,14599.960631018836,4845.7451209768042
409,16.32,4573.5134937692628,6671.0288962772638,14595.035410553399,4850.5959186378022
410,16.359999999999999,4572.3160483916708,6679.8909198309993,14595.21738003929,4850.7834612450497
411,16.399999999999999,4565.4229346904576,6706.1537811746221,14601.089087768865,4840.7527332365844
412,16.440000000000001,4560.395186187513,6718.6657770238817,14602.407188076886,4836.2779303061952
413,16.48,4560.853171642425,6723.3886425376259,14604.328624194201,4831.0889864625733
414,16.52,4563.4760778366381,6716.8688912513499,14611.520028549709,4823.4340013554884
415,16.559999999999999,4563.296375817632,6719.6970237612913,14621.919756950565,4807.6376756987147
416,16.600000000000001,4563.0414840566655,6725.7210770726133,14637.857166028454,4789.9665627858976
417,16.640000000000001,4553.6849081799846,6750.7580165213139,14644.142280800676,4781.7918484977972
418,16.68,4561.3330415753371,6728.4354831330693,14648.008471532918,4774.6812685408768
419,16.719999999999999,4551.644102926567,6755.5424587913531,14656.229935404437,4769.8638432256375
420,16.760000000000002,4562.0641059806539,6726.0839551154058,14674.245972062643,4763.1422599340176
421,16.800000000000001,4560.0923974080242,6726.4590421906705,14683.69030808099,4758.9301631655089
422,16.84,4550.7000113838931,6756.8683620165375,14684.541923498951,4760.1624968939259
423,16.879999999999999,4550.6130019137763,6756.2368908153612,14684.552024106728,4758.631925231728
424,16.920000000000002,4550.9853069249957,6748.7895209109302,14683.168616998193,4757.7143642122746
425,16.960000000000001,4551.1000970491186,6745.3426076766791,14694.960183403147,4756.6770856385037
426,17,4556.4083600837357,6733.1119807329997,14708.100305399175,4756.2814566673924
427,17.039999999999999,4554.7649336815557,6746.4312246962691,14710.278327794553,4755.8951683281748
428,17.080000000000002,4559.7872772778828,6720.2738142159451,14709.170864545487,4755.3014354357347
429,17.120000000000001,4570.5297284570133,6681.9725135778863,14714.034245955889,4754.6747869560559
430,17.16,4561.384677447073,6706.8886037717766,14719.998134876945,4754.5069915056847
431,17.199999999999999,4565.9675325483713,6694.376276545574,14717.371274006502,4755.8550370214352
432,17.240000000000002,4569.3318294903202,6681.551216196598,14718.187892357188,4755.2206826296415
433,17.280000000000001,4569.3896097465786,6681.5702497279344,14724.358564205093,4756.6708255654794
434,17.32,4569.8985632911945,6681.7317248995096,14722.332686763753,4755.2631161054205
435,17.359999999999999,4569.9361711232768,6681.7434482282415,14718.632110931138,4755.1089044752343
436,17.400000000000002,4574.470496181727,6669.2757362408029,14721.908532988175,4754.1120673962614
437,17.440000000000001,4578.0496653221562,6656.491837311467,14717.25181104345,4755.0527994971189
438,17.48,4584.5116877360751,6644.834996388061,14714.178098420727,4755.5658081294669
439,17.52,4584.0480300831514,6645.2049415589872,14710.250904266441,4756.4094235931789
440,17.559999999999999,4577.4350669935693,6656.7181629747756,14727.669452543163,4755.8681228990717
441,17.600000000000001,4583.7662094892039,6644.958547570357,14732.466160850156,4756.711110420074
442,17.640000000000001,4583.782603841013,6644.9666321290879,14731.688854300633,4755.2594467985409
443,17.68,4589.5641992881601,6632.9714704822754,14750.441936727166,4757.9555575865998
444,17.719999999999999,4590.3847651247279,6633.464321720212,14751.248380844503,4757.4746185898985
445,17.760000000000002,4598.6071019350029,6623.1678712195007,14763.522824461326,4758.6540192000666
446,17.800000000000001,4597.6103245483127,6622.4499743126798,14771.272387353967,4760.5632330835169
447,17.84,4605.2496613166395,6611.5998115084176,14779.342621593269,4761.7414324745687
448,17.879999999999999,4614.3000028266069,6601.9104371872454,14790.52800375617,4767.2797736082994
449,17.920000000000002,4634.3176463478885,6584.6424738476544,14791.60657693963,4769.488760534543
450,17.960000000000001,4634.2747190342707,6584.5842063655309,14797.923552703134,4767.935340341488
451,18,4645.3765413350548,6577.5638260008636,14803.198116731201,4767.7095753414778
452,18.039999999999999,4644.4851900570875,6575.9526618411337,14811.032399204063,4767.8865674105946
453,18.080000000000002,4642.7526513559869,6575.7426389599359,14808.015392718327,4770.0602016698613
454,18.120000000000001,4642.7507903616233,6575.739726838091,14815.89024426646,4773.8997392075016
455,18.16,4642.7391840246437,6575.7224034456376,14817.373401672468,4773.8559836279419
456,18.199999999999999,4642.7188369268806,6575.6924238063948,14829.206684246823,4772.9753779293596
457,18.240000000000002,4642.6369839077397,6575.5719996631242,14831.371846999662,4773.1587302694325
458,18.280000000000001,4654.0348947483217,6568.7995303249254,14831.040208872577,4775.5683676894359
459,18.32,4664.5618811424019,6563.8907815307257,14833.621743091617,4775.9670482679239
460,18.359999999999999,4664.4911924586904,6563.7473530879015,14800.498408634905,4768.4621720388986
461,18.400000000000002,4663.7184155936848,6562.2757294599396,14817.14774037588,4769.5482058388661
462,18.440000000000001,4651.3781122173968,6567.1383941790955,14834.664398306679,4773.9875890999901
463,18.48,4663.2034052239105,6561.129427853145,14830.423778693294,4773.1919149340201
464,18.52,4663.1780007330235,6561.0713739274142,14835.855600825171,4776.0921934335274
465,18.559999999999999,4663.1462725446509,6561.0071224126868,14827.372256646575,4773.7807425131396
466,18.600000000000001,4675.5382347975165,6556.2897655153811,14822.352405156864,4772.1044108448341
467,18.640000000000001,4687.7935972861706,6551.4244639721037,14800.412701471503,4769.2661776193954
468,18.68,4730.634740953139,6554.1491826176552,14797.287307917753,4768.0466000017004
469,18.719999999999999,4735.7719237152369,6556.1977144246212,14783.820421455854,4769.3817783401464
470,18.760000000000002,4739.9879635518928,6557.9424853305045,14779.308810628203,4766.4085859391016
471,18.800000000000001,4746.5796682283935,6560.3950613644483,14775.252303619234,4767.6299816548508
472,18.84,4746.331478882018,6562.2721678572398,14771.88999026483,4766.9099342558984
473,18.879999999999999,4749.2088698782045,6563.1089211278486,14769.836714420866,4768.004010279079
474,18.920000000000002,4749.7716688302453,6564.2795116983898,14760.403609942641,4767.6557610296832
475,18.960000000000001,4753.1311728314831,6565.8051679344526,14766.342318937059,4766.1882976111292
476,19,4755.791574502281,6567.9909989456901,14765.280511312823,4766.5726399045516
477,19.039999999999999,4759.325445004557,6570.0110447452716,14758.108090012956,4765.779683335184
478,19.080000000000002,4765.7659101703593,6575.3456070246611,14751.810631009783,4763.6770177052731
479,19.120000000000001,4763.3905544845529,6575.4345951289515,14733.74534117278,4764.1214125053548
480,19.16,4765.3562090951627,6578.0716762353131,14728.961981453951,4764.7908673893508
481,19.199999999999999,4775.7112509607769,6589.8831506348452,14730.889375807965,4764.6639021625506
482,19.240000000000002,4770.3914504844888,6584.6334240131082,14728.609386879103,4762.4030123181201
483,19.280000000000001,4780.0249878986897,6594.3724502367877,14719.969436873129,4762.6457870514314
484,19.32,4785.0350422558286,6600.5222782431847,14719.844912457176,4762.1705095729458
485,19.359999999999999,4781.4310966693211,6596.5364721567403,14727.437910235038,4763.7612659479983
486,19.400000000000002,4787.6740450131765,6608.0776302925115,14722.377134308843,4762.7958732908019
487,19.440000000000001,4794.1123116150347,6620.9039889178803,14706.421188692366,4763.1294244412102
488,19.48,4794.6505306244026,6621.9048906269772,14690.717505546156,4763.4086024229691
489,19.52,4794.5262233353606,6621.4309398076657,14700.192723797189,4762.402988276539
490,19.559999999999999,4792.5457833695418,6618.1294539354058,14660.900164619085,4764.3308015677685
491,19.600000000000001,4793.8416153482185,6621.2434351966731,14656.789583961317,4765.5699487967267
492,19.640000000000001,4795.3692760897702,6625.0642268170432,14666.277730211701,4764.0213561522069
493,19.68,4795.0707606305805,6622.9354596126559,14648.852686664544,4766.299668435955
494,19.719999999999999,4793.6580815438683,6622.3725213060989,14654.178712360643,4764.8083424172028
495,19.760000000000002,4793.3450463349809,6621.8625263624435,14637.505155207396,4767.7810953471198
496,19.800000000000001,4793.1302097538737,6620.9342745032845,14639.099291098129,4768.2014371835585
497,19.84,4793.1480838155685,6622.775607053667,14631.471620314827,4770.2829510636366
498,19.879999999999999,4792.9195497536321,6621.4702908535655,14629.968400824782,4770.6162316885311
499,19.920000000000002,4794.1449886831469,6624.6590483185737,14618.835651091798,4773.270957607494
500,19.960000000000001,4795.2308698484121,6626.6078747768051,14612.65787184452,4775.0140612895111
501,20,4792.4913724859471,6620.4657648191023,14603.320667731592,4777.5821445427873
502,20.039999999999999,4792.9484191069378,6621.4571949563624,14595.118016974824,4781.1141090931796
503,20.080000000000002,4790.9651968086318,6620.6793179045126,14580.104058527359,4789.6375807349123
504,20.120000000000001,4790.1168961247058,6619.3833825185393,14576.846249579465,4792.0733976006477
505,20.16,4791.4091052641397,6621.220182115153,14569.963874597766,4797.7258947853679
506,20.199999999999999,4791.8120034685535,6623.5708616435877,14563.551935034191,4798.4594159488761
507,20.240000000000002,4790.8077867056672,6620.543212549529,14555.807294145341,4807.0171597600347
508,20.280000000000001,4789.5846943060487,6620.2324895888632,14549.041834302323,4812.3493824034667
509,20.32,4789.7792788894303,6621.0804068335674,14545.004584627508,4816.1395182520882
510,20.359999999999999,4790.0704488279562,6620.1229987219413,14541.821293424569,4820.6426024100365
511,20.400000000000002,4788.2412167843613,6615.373723519182,14537.660116491368,4823.8153528719677
512,20.440000000000001,4797.9693164550345,6637.6668024054597,14530.916306502255,4837.0072287026396
513,20.48,4798.048932488834,6640.3057838613659,14529.184275047437,4840.4670585656058
514,20.52,4800.0833145683391,6647.0444476240054,14524.398115749007,4849.5167813166308
515,20.559999999999999,4798.222338645488,6641.6688149184665,14521.427279264095,4857.2022298035654
516,20.600000000000001,4797.7818845189622,6641.1698551976788,14517.325697671013,4866.0424565256753
517,20.640000000000001,4797.8024232377802,6639.684962970181,14517.300590338289,4866.2905421329078
518,20.68,4797.5319787178523,6640.3173903015104,14516.590801058657,4875.0800730189285
519,20.719999999999999,4799.2651490656681,6643.4617481189762,14515.913660616276,4878.4453772456563
520,20.760000000000002,4798.7227678632917,6642.7065477516699,14513.696652485483,4884.8434079322678
521,20.800000000000001,4801.1642020204381,6644.169905128565,14515.297302378794,4897.9754482606004
522,20.84,4801.186959215509,6644.5505045617492,14516.855460051151,4906.1313162838269
523,20.879999999999999,4800.8145951199085,6645.1629091732448,14517.506630416625,4910.3317824592959
524,20.920000000000002,4798.1825404846913,6637.6704980810637,14518.428551510613,4917.7080386336111
525,20.960000000000001,4799.416837651017,6636.8093811962844,14519.785199639788,4925.093099037801
526,21,4797.5212333378049,6635.3606947983681,14519.360293703226,4927.7004584021215
527,21.039999999999999,4797.7738120647609,6632.3460499231351,14522.646130881223,4936.1293929990188
528,21.080000000000002,4789.8771257296785,6614.2794389415085,14523.490498188343,4939.9398902184703
529,21.120000000000001,4783.1486040609188,6603.1972932471899,14525.866043486159,4945.2182903460334
530,21.16,4781.5317870201106,6599.6538211925372,14528.649094673357,4953.6217914968611
531,21.199999999999999,4773.5647701606713,6590.0623894941255,14531.309003920143,4957.7811318330714
532,21.240000000000002,4766.2393918687376,6584.0059129804449,14533.325270867887,4961.3476367017684
533,21.280000000000001,4758.7833189247212,6577.1929676163018,14534.942495379753,4963.921546186305
534,21.32,4750.1678921027406,6571.3086212034968,14538.625386927286,4969.9902663704952
535,21.359999999999999,4744.6400224484651,6569.2043601814394,14542.933864802717,4973.2375087275332
536,21.400000000000002,4734.9691572870761,6563.608219867866,14547.571710638125,4982.5847317355338
537,21.440000000000001,4722.3138645490471,6560.0689711436753,14548.071687410158,4984.1662691404554
538,21.48,4706.2371413617766,6557.7167907622861,14554.315343864908,4992.9308421224105
539,21.52,4686.0091713971651,6558.958751019667,14566.587432617627,5015.6314622021764
540,21.559999999999999,4671.3472956842052,6563.9955342235535,14570.542037623589,5022.1939010139904
541,21.600000000000001,4663.3135971032334,6565.6790270964739,14573.440537662875,5031.1289470970787
542,21.640000000000001,4656.5759546759227,6571.7588758428828,14574.148163547292,5032.0111340385383
543,21.68,4645.4448132190755,6576.9821689486334,14588.188317410744,5062.654591573335
544,21.719999999999999,4636.0895796027808,6585.8639603138645,14589.769433791316,5062.8946839192604
545,21.760000000000002,4633.3912356341179,6590.3845163829028,14585.400850695265,5056.0990157874294
546,21.800000000000001,4619.7565565448749,6603.0405405738547,14588.326199027611,5065.0363655700203
547,21.84,4607.6178451847163,6617.8481984548289,14592.389835479316,5089.8169582120372
548,21.879999999999999,4600.2877323548901,6631.2915448846397,14595.704585570569,5100.3694578228451
549,21.920000000000002,4595.7327346629318,6640.3999287678271,14596.365959491755,5113.952367507889
550,21.960000000000001,4590.5385497132829,6647.682523223215,14595.556400154801,5123.0565435178123
551,22,4583.9210742051664,6666.8156431819953,14595.003492099147,5131.4279937711644
552,22.039999999999999,4583.2184262753108,6669.8591291286102,14591.601827649842,5137.0904116944512
553,22.080000000000002,4578.780685652323,6681.7029472510912,14581.696625855866,5163.2241127136876
554,22.120000000000001,4574.9483540609417,6688.364205253516,14575.744118816549,5175.1324489262679
555,22.16,4572.7318112111625,6693.8104626256027,14560.806797784135,5198.4055800626566
556,22.199999999999999,4570.9090385472027,6698.2713691118552,14567.171855557761,5188.5810421690958
557,22.240000000000002,4568.0784064838299,6704.1162048725464,14560.168065903594,5198.3322852363563
558,22.280000000000001,4567.5376166636861,6711.9874101191162,14540.895794424841,5218.6551758369405
559,22.32,4568.2241994200667,6711.1806231008532,14547.129279092418,5211.0018694916935
560,22.359999999999999,4551.1794580599017,6749.8503935893859,14542.252274605211,5216.1050795504907
561,22.400000000000002,4549.1324733742049,6757.0225538144359,14526.706495918106,5229.5600703536611
562,22.440000000000001,4541.5581312640952,6773.9117802104574,14521.718942639642,5233.908872127301
563,22.48,4538.6326793453172,6780.6947795768319,14515.515271859509,5237.0568213929155
564,22.52,4530.1818599065355,6792.1880141890979,14514.09590074205,5237.5107028125103
565,22.559999999999999,4525.1909020333087,6798.6051297977829,14509.847461028819,5240.2754289049972
566,22.600000000000001,4526.4833110988156,6798.5961636567718,14507.384149331809,5240.8534621445524
567,22.640000000000001,4522.7177278043982,6805.8027213325122,14498.363368482807,5248.0586146212609
568,22.68,4514.6379223688691,6817.3682221649378,14497.342133707372,5249.0461979666634
569,22.719999999999999,4511.3541853047118,6820.3100486836101,14491.667426128746,5252.8212446084899
570,22.760000000000002,4504.2113551175835,6830.5624465741612,14490.272698530938,5254.0074538771196
571,22.800000000000001,4487.0560669779952,6845.3350380223865,14488.726725359402,5255.4848971528254
572,22.84,4473.2189332876387,6857.393064400736,14499.423070457739,5247.0967883148223
573,22.879999999999999,4463.5007675168108,6861.8947255267703,14488.940231158509,5257.994799993151
574,22.920000000000002,4450.3999532524931,6868.4792183939317,14492.434491927612,5256.3262388635621
575,22.960000000000001,4437.1001630633646,6871.6817347250071,14521.161876005859,5234.7507108222089
576,23,4415.435317059324,6876.7837753200711,14508.179637572472,5248.0233724510299
577,23.039999999999999,4414.1127615983123,6878.9468416963164,14531.077238907446,5229.4698746505865
578,23.080000000000002,4410.0789669570277,6878.3883253001386,14527.745993232067,5234.0564597656303
579,23.120000000000001,4408.8530757113986,6879.0930339786601,14548.00710674947,5214.5855745966983
580,23.16,4408.6917194970629,6880.4483244855483,14545.707872047664,5217.8781729168086
581,23.199999999999999,4406.034275257316,6879.3411394903369,14554.416757141596,5209.4427996080012
582,23.240000000000002,4410.3939260629013,6878.5083751373604,14553.426093441329,5210.8610381582994
583,23.280000000000001,4411.3039344146682,6879.6985741325552,14562.573183776207,5200.0568123797048
584,23.32,4406.8342007239562,6878.6288172720879,14560.564495629802,5201.6141100795239
585,23.359999999999999,4412.7796179086999,6878.3431374855209,14566.160539265245,5194.4457908391578
586,23.400000000000002,4406.7301912242929,6878.19185730549,14569.7153214563,5188.9032626250646
587,23.440000000000001,4408.0230455732217,6879.3987873808774,14575.713973548964,5179.1017345395176
588,23.48,4410.391147963117,6878.7866548293587,14582.33169209769,5165.5559481121927
589,23.52,4410.8091672459559,6878.5413178317431,14583.063793712134,5156.8562052306324
590,23.559999999999999,4413.1507037118463,6878.6268877704642,14588.774857881208,5139.1297470833179
591,23.600000000000001,4413.0085880248644,6880.0174980443007,14590.586619939826,5128.6744870653483
592,23.640000000000001,4409.5313621606128,6879.4926568764795,14589.529041411366,5117.0156556967813
593,23.68,4409.1964410497003,6878.9714809895331,14587.220714312574,5127.9727160602943
594,23.719999999999999,4408.5486504164919,6877.5509727759363,14585.944949961637,5114.6518381900805
595,23.760000000000002,4401.3199898438652,6879.4567824590949,14581.969239010763,5093.375863419913
596,23.800000000000001,4397.7019428584144,6878.9826457879544,14578.204322925723,5078.6422943682419
597,23.84,4395.5964623324435,6878.8049984386389,14581.099536880885,5083.6925947988821
598,23.879999999999999,4399.1512137432237,6878.0618969788047,14579.121273862404,5077.3709709110044
599,23.920000000000002,4403.1240457941012,6878.2045802969287,14578.51766174912,5073.1555975014862
600,23.960000000000001,4396.4696794264464,6878.5916294121907,14576.948000222881,5068.7927578551516
601,24,4387.2282207832886,6875.6364630579183,14577.730410584274,5071.3934530423794
602,24.039999999999999,4384.7622100069202,6875.888736062323,14579.002677182221,5070.8449888227715
603,24.080000000000002,4392.3403993104112,6880.0560101946649,14575.963111728857,5066.3447636424889
604,24.120000000000001,4386.0497422035005,6875.7598459935416,14576.458679882135,5066.781975321217
605,24.16,4382.2661358982841,6875.6147200343639,14576.721385789519,5068.7129741355602
606,24.199999999999999,4384.6824780894658,6877.1264503696257,14575.66279113647,5063.3756274946545
607,24.240000000000002,4388.9512685900363,6875.5384148287394,14576.939168657498,5067.3156495354942
608,24.280000000000001,4383.6454800086776,6875.0282014255363,14576.27967574478,5070.9860238848196
609,24.32,4388.3211681680032,6876.1900356857368,14576.72965576583,5067.0896379796714
610,24.359999999999999,4395.4699797179992,6877.3659201191458,14576.082636512558,5069.2883151231135
611,24.400000000000002,4406.5737916391272,6879.4948026054408,14575.876297182844,5068.9247437195027
612,24.440000000000001,4409.4117313546367,6878.8333679411253,14577.532576736265,5073.2430738590365
613,24.48,4406.5295178060169,6876.9246190827944,14576.344460850967,5084.7995352910812
614,24.52,4410.704244405697,6878.436796996968,14577.169363172916,5080.1686462217631
615,24.560000000000002,4412.0916784448273,6880.0003229228823,14578.313515625192,5089.9935286222353
616,24.600000000000001,4403.3566059027826,6877.9599213578276,14581.124311357997,5104.266868215107
617,24.640000000000001,4413.0342844040651,6879.0713460425868,14581.240909254331,5098.9371005472149
618,24.68,4417.7863005679919,6878.5314519177136,14581.191186275921,5109.2011340820318
619,24.719999999999999,4411.2971441013933,6877.2111844920746,14578.755660271258,5113.9826506005402
620,24.760000000000002,4416.4630904459764,6877.6303904954566,14580.137821583134,5122.0533889412391
621,24.800000000000001,4421.0900560137597,6878.7839711580709,14581.511534616937,5132.7688910300922
622,24.84,4424.4485134147881,6877.6528252058961,14581.322240019819,5135.3502472840828
623,24.879999999999999,4426.6602443814782,6874.0223264921806,14580.147409080937,5138.5654490735096
624,24.920000000000002,4437.4280887425284,6873.1082976616854,14578.406988799774,5141.4723996394941
625,24.960000000000001,4439.7299101578801,6871.58257759136,14577.376461144833,5145.3747793027978
626,25,4446.2438938287523,6870.1730747880847,14576.07349984426,5147.1428885271662
627,25.039999999999999,4449.2696487470384,6869.6235404948584,14577.509379668327,5149.7689080059954
628,25.080000000000002,4455.6265389659511,6867.4019960756605,14575.122663160229,5148.5264107424664
629,25.120000000000001,4453.3172015113296,6868.6803009834421,14575.415245038657,5152.916671628217
630,25.16,4462.8089325862375,6864.1970812038689,14573.869491562824,5163.0386105481221
631,25.199999999999999,4475.9168222488688,6859.0894268801567,14569.055667556167,5176.9583840940977
632,25.240000000000002,4480.3983378900166,6857.5015343238083,14567.89602392045,5181.7448504042331
633,25.280000000000001,4490.0550847472741,6853.377001922081,14566.389780436935,5183.4606460737232
634,25.32,4500.3476924948382,6842.1968581591373,14566.247968805883,5184.6342349470278
635,25.359999999999999,4504.4211202044144,6839.9270055651041,14563.893705143359,5191.7238239086919
