"Worm Data","Position (um) of Centroid"
"Sequence","VID00147.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y"
934,37.32,10373.278708412898,9146.1853192616818,13339.010650521392,9216.4861896412003,5648.5004471529428,8218.2388581050818,,,,,,,12758.262092128036,1296.2550240177552,,,,,6106.9910526222329,8359.5153362728579,2973.5365951997128,6439.6641960910865,2309.7138141864602,6499.2541905644193
935,37.359999999999999,10373.280054294746,9146.2162326085381,13338.475042184007,9214.9937497710343,5648.5148758026535,8221.026724708252,,,,,,,12757.393394955543,1326.723797075847,,,,,6108.5081261652067,8360.3738473964931,2972.1201278542317,6439.052097109241,2306.0191295580134,6498.763573202672
936,37.399999999999999,10373.280924736782,9146.2359679111014,13337.486511804107,9217.023308278689,5648.4664248724748,8220.7558790038747,,,,,,,12758.75478043926,1311.5263525848713,,,,,6107.8830427115045,8359.7452389523696,2967.6290488846098,6444.4836978793583,2294.106040259805,6497.9970933914383
937,37.439999999999998,10344.993410699393,9149.4240928072304,13331.667722834463,9219.9374537609547,5639.6878365542807,8223.0423057024218,,,,,,,12760.183795087265,1311.6717963242754,,,,,6107.373591796696,8359.2428581748572,2974.3278845195819,6438.6131848753848,2318.7640797287281,6492.3345454393111
938,37.480000000000004,10345.142935234471,9154.0494402345303,13341.002861310229,9214.539661343968,5639.6605361979709,8222.7775762707042,,,,,,,12768.134430792399,1282.1355463191758,,,,,6107.0798124665171,8358.9443369867749,2988.9120578521201,6407.1276269111668,2319.1206906798607,6492.4112794933626
939,37.520000000000003,10332.072760918267,9163.4268915447465,13331.904893978292,9220.2705305063828,5635.6170868376703,8223.2690741828519,,,,,,,12768.2041030172,1282.1579626903804,,,,,6105.5503992370832,8357.4750031714284,2974.7235769064087,6436.6176452948866,2319.1253620154043,6492.441856901507
940,37.560000000000002,10332.587309381799,9165.4506902600151,13333.703166710302,9217.2824933833508,5634.7542586825384,8224.5356046266461,,,,,,,12773.681925066843,1267.9715382166833,,,,,6105.0672318176921,8356.9726582153908,2974.0489805208431,6439.2703181694369,2331.1717344544099,6488.5332594222473
941,37.600000000000001,10346.622615259299,9163.0533218747114,13330.899410742044,9219.993256477981,5634.7048245189999,8223.8797796976487,,,,,,,12773.651050767481,1268.0072583013934,,,,,6105.0422328253908,8356.9477047470646,2979.9055066016008,6426.9485695055873,2354.5846556339761,6485.9157279843203
942,37.640000000000001,10346.687920605755,9163.4658455423578,13329.642571116701,9219.8785904951183,5592.6820787949482,8218.7687437503228,,,,,,,12776.72423699832,1255.0841326748541,,,,,6104.7896066729381,8352.3898719378612,2972.7968814102519,6441.4070109982385,2355.0494154256899,6487.6819698908148
943,37.68,10320.044604165951,9173.3732962154354,13335.907267279232,9214.3896036119168,5590.8782565223755,8215.9011218240103,,,,,,,12771.750634675214,1269.4420695287463,,,,,6104.5155758277924,8349.1181897477072,2972.9691607008817,6441.508567977703,2355.9470135995925,6490.7461039079517
944,37.719999999999999,10320.864947146523,9175.2253497950242,13329.340177111302,9218.1432945217748,5587.0584199419291,8216.2201538747722,,,,,,,12778.753563237999,1255.8072412655911,,,,,6104.7336289637115,8349.3700216210345,2972.5795613392916,6441.3523746874853,2367.9131309573991,6490.110728647227
945,37.759999999999998,10320.866168964065,9175.228986050719,13322.490337275816,9221.2742900805788,5586.3469951120442,8218.2547053337275,,,,,,,12779.678792623403,1256.2348815608784,,,,,6103.3320956005309,8347.0434882625923,2963.2804939628345,6454.4522854190745,2390.5735689340677,6483.7878641207299
946,37.800000000000004,10320.96530244315,9175.5250973782768,13331.96577334026,9218.1815483262326,5579.1597081468253,8213.822641273262,,,,,,,12786.09249009431,1242.4736414290091,,,,,6103.0887197022594,8344.9192561997315,2961.3794511235574,6453.0767268558902,2381.280783477871,6487.4455972870946
947,37.840000000000003,10320.953006091369,9175.4897435438634,13323.831548712527,9222.7311323462563,5573.4586806068664,8210.5778303368625,,,,,,,12786.294889070259,1242.5702721620892,,,,,6103.1662402057555,8345.0150868122964,2955.741870529122,6472.4560139376554,2404.3562459511368,6481.5862812841206
948,37.880000000000003,10305.037862975936,9185.2549581379953,13318.136343334427,9222.766944061359,5560.4261778921182,8205.163760839414,,,,,,,12789.086511323923,1243.908271915474,,,,,6103.1270906155487,8344.9726795250062,2953.0794730584284,6469.8623069279365,2384.5847905123915,6491.4366673482564
949,37.920000000000002,10304.607556765661,9184.5868572257586,13325.325337841032,9219.457769515624,5554.5513980397209,8203.7497436307713,,,,,,,12789.205240587817,1243.9517162770644,,,,,6103.7687193511738,8345.6519152297624,2963.6953057183073,6457.6970287621016,2416.9346012565979,6477.5657424251895
950,37.960000000000001,10316.6333618995,9176.9638979108895,13323.373129657348,9220.9601424861612,5559.7082856403977,8204.6282728524639,,,,,,,12789.379717397069,1244.0158917479039,,,,,6103.7961979099209,8345.6791540247395,2962.467039534461,6456.6363670892442,2417.0661773169418,6477.8589993441074
951,38,10294.732993315843,9194.7836842193938,13317.199204810846,9222.5478437515321,5547.5099045586485,8196.0769535922464,,,,,,,12790.377137520223,1244.3822753657096,,,,,6114.0358849158902,8335.3989430021957,2951.081537636604,6467.9579145174284,2405.2651591014542,6481.1384872368581
952,38.039999999999999,10304.062139511712,9183.9883635262959,13317.179950582675,9224.9331764143426,5550.2923120583409,8202.4549852483142,,,,,,,12795.60342521757,1230.1293117987643,,,,,6103.7760244283281,8345.6662587139326,2960.6819828058979,6455.648585386848,2439.6715024936775,6469.6114983207353
953,38.079999999999998,10304.042112219078,9183.9900395508466,13319.858461110041,9222.410803818877,5549.8110272303684,8203.0004968231187,,,,,,,12800.463143973344,1215.7676308100254,,,,,6092.3762498487595,8353.1310253003212,2960.2172707956975,6455.2222532187443,2451.4578681881221,6468.3634675957319
954,38.119999999999997,10303.604321889703,9184.0158945682088,13318.444359412977,9223.4908924237679,5544.1253989155903,8197.6938849238722,,,,,,,12800.687722665698,1215.8375931514074,,,,,6102.1716784307109,8342.4094963622338,2960.1204494467261,6454.9456851964451,2417.7566458252486,6478.6281260688174
955,38.160000000000004,10285.380425191644,9206.3927200007201,13324.446956372525,9222.4164185829468,5541.165896485054,8198.9321646165045,,,,,,,12803.14923886802,1204.1420006394565,,,,,6100.3047614817579,8339.9230215999178,2960.981545813268,6455.4448946029825,2463.0065129638815,6466.0852511577705
956,38.200000000000003,10292.659574933989,9194.1557512383406,13320.675318082069,9224.1391996570292,5540.9844233617259,8199.6581725818614,,,,,,,12802.729841182023,1194.2337215350453,,,,,6100.3015930933016,8339.9187054228751,2960.2034970683162,6454.4848144804646,2463.011938726956,6466.1181318952458
957,38.240000000000002,10277.812366157788,9226.9980401596749,13324.152425249615,9221.8586469876755,5542.7501240676011,8199.0167834481017,,,,,,,12802.921797236953,1193.1008469503213,,,,,6110.4243550837637,8328.9327141655504,2947.7101594960136,6464.6128911010437,2463.0339406296471,6466.2521219855244
958,38.280000000000001,10278.514052336923,9212.7769818276047,13322.586216063919,9223.0468353955021,5540.4024839183694,8199.5201473634734,,,,,,,12803.113005595682,1189.1185575837662,,,,,6110.6687060901377,8329.5253091960894,2946.4996881202451,6463.1865992854136,2463.0025983861005,6466.0967394243235
959,38.32,10278.483159425205,9212.7626243704763,13322.444810532421,9223.4859238902336,5524.5474979999572,8176.392224239502,,,,,,,12803.641525169323,1184.4328663283941,,,,,6100.4780578029122,8340.0139945333503,2945.4931938917521,6462.2555311108899,2474.2859115855299,6462.6456494830309
960,38.359999999999999,10272.514388876194,9226.9914171067103,13324.211010501307,9222.2156380411761,5525.462653844058,8181.0967942494908,,,,,,,12802.871981990829,1170.3871530750257,,,,,6110.7382209648667,8329.7648736824049,2944.6309216858276,6461.179226149663,2462.7698082151032,6464.9280769511834
961,38.399999999999999,10272.489172185902,9226.9878121166021,13322.366776619352,9222.9312828409566,5544.6310570448986,8199.8602038707722,,,,,,,12799.802121499646,1150.5852512671518,,,,,6099.0201090385526,8334.6391056969333,2930.9733831387312,6469.7087326056844,2462.7618580922081,6464.8889417687651
962,38.439999999999998,10279.106424404023,9199.1285477600668,13321.146511450897,9222.0055455523707,5523.5261353800579,8185.518619633739,,,,,,,12795.85671443108,1141.8544849405152,,,,,6118.3508617907546,8354.9972373982691,2930.3185710622574,6469.6538762486325,2451.4128043919518,6467.7712340035687
963,38.480000000000004,10291.300858483992,9192.6545145546806,13319.927918233039,9224.2846363965782,5527.4816540238662,8186.9322346778645,,,,,,,12799.405125582207,1150.7889969182179,,,,,6115.2038137768905,8361.9543003109447,2931.5604245575951,6471.4282150882009,2441.5155568223231,6471.4897068462778
964,38.520000000000003,10278.479532358378,9199.0062817509388,13311.153967494225,9225.0412307462757,5527.3165785677375,8187.1683891351522,,,,,,,12797.031250082822,1144.642250931407,,,,,6117.3451491295464,8359.5411697919189,2931.5042470371877,6471.3498280122949,2430.5703761733521,6475.708957749388
965,38.560000000000002,10278.478791907541,9199.003972853252,13311.258393933664,9224.391043201822,5524.6800236430472,8186.4065973372044,,,,,,,12789.265799627654,1130.6578545803004,,,,,6120.6288873781887,8357.6533608659029,2931.1478437871701,6470.8324304488251,2453.1349763310232,6466.9476566252688
966,38.600000000000001,10278.440494089733,9198.8906104617727,13315.014589085504,9223.5633439316771,5537.1371542605275,8197.1900082992142,,,,,,,12794.552279985415,1141.8486993895967,,,,,6112.9497368152488,8363.8395105395994,2917.8277300767563,6479.780363646023,2452.2372144006663,6464.021018882866
967,38.640000000000001,10278.44357856504,9198.9028385541715,13310.460635602083,9226.1427817198819,5549.0834606321405,8203.3317719307306,,,,,,,12779.064647695748,1115.5364099082835,,,,,6114.3305824314302,8363.1327649976665,2904.6690909158633,6489.0215376749393,2451.8153911634859,6462.6085321342007
968,38.68,10254.836994779458,9214.5180780088194,13311.490046713254,9224.3668876519714,5550.5172972135033,8201.558400166361,,,,,,,12787.111851951242,1129.6946218443645,,,,,6117.6075924481211,8362.0220185438247,2918.5442384642197,6480.9449978934408,2462.3041407535761,6458.090787635484
969,38.719999999999999,10254.803904383094,9214.4837912428247,13309.590114524266,9226.4304924189491,5533.6701241496166,8197.0431089246595,,,,,,,12776.243058119315,1113.869038532066,,,,,6113.6979398976582,8363.3938518075884,2904.9828385150108,6489.5277072143454,2473.9266083565367,6456.4669279611662
970,38.759999999999998,10277.443099740616,9198.2241169146837,13307.044566646011,9226.2175342719056,5553.0262887883891,8206.9076092805553,,,,,,,12773.059724142935,1112.7504082489031,,,,,6110.8021735219354,8369.1352006419293,2905.5304545879776,6490.4805604535977,2462.1093094758276,6456.9010346410596
971,38.800000000000004,10251.126661321403,9208.7551128725027,13307.823124633971,9226.7268481177834,5554.0583421171405,8207.8187049954704,,,,,,,12770.799808971869,1111.8185460519016,,,,,6114.0604000356116,8372.3757575304953,2905.5970871653867,6490.5954005411222,2450.7586054924896,6460.2462966208695
972,38.840000000000003,10250.274569953815,9206.9837690198801,13305.503992307189,9226.2945257708452,5564.1655626256488,8211.705325282679,,,,,,,12753.884508215548,1096.4116128975365,,,,,6114.1095650921379,8365.519825841011,2905.9776477324285,6491.254640351448,2450.793699256621,6460.3485831714206
973,38.880000000000003,10249.281116854054,9204.9101541989457,13305.564131743869,9227.6913346027341,5562.1060209849829,8210.5577229483315,,,,,,,12744.108779398754,1095.9438690320967,,,,,6110.5895488467986,8380.6067243815869,2907.1093298175788,6493.1564226993905,2437.960510075146,6462.8022455707905
974,38.920000000000002,10248.61917269599,9202.9227647540902,13301.430830627713,9229.081936766268,5571.4070619437152,8213.0538024669568,,,,,,,12751.299855554214,1101.1883605731855,,,,,6111.5721400716911,8378.1156136266236,2920.8464892286511,6484.8474178741999,2448.2286406734615,6458.5968234151096
975,38.960000000000001,10235.877008786194,9209.4000133895697,13302.966141529731,9229.0953839436443,5575.4695282457278,8214.0850467765085,,,,,,,12748.969472836621,1101.6352544055208,,,,,6111.5652058498963,8378.107810933323,2921.2626145613867,6485.5915589558499,2448.1865280857451,6458.5074400258545
976,39,10224.029050006156,9218.3037124116836,13302.61042873822,9228.6911902908851,5575.8660962497515,8214.501260789868,,,,,,,12744.715035564646,1098.2310820389921,,,,,6111.782396093121,8378.3595186743532,2921.5132569197531,6486.079208345358,2446.2545467406167,6455.8788840325115
977,39.039999999999999,10220.64633736933,9232.1284471060444,13301.458822226548,9229.8907061270256,5590.5209829753594,8218.2582155774326,,,,,,,12712.675515161671,1079.7018847765085,,,,,6113.4179666458203,8373.7630999522262,2922.1530077555362,6487.1376691805599,2436.9212867534848,6464.3831096644799
978,39.079999999999998,10223.333486850624,9218.1458625427003,13302.963310706307,9228.9790522481326,5601.5939629973127,8220.4929484675213,,,,,,,12713.228206257874,1079.6460211464055,,,,,6116.0067996809257,8373.2384149257141,2908.5305128294722,6495.6396412762269,2447.8880363315648,6460.2058917236154
979,39.119999999999997,10219.99164157427,9231.9619007787642,13297.600668889248,9229.3729145753041,5599.0237740551856,8219.7004863915245,,,,,,,12706.297534319576,1082.0137162504743,,,,,6115.7655516529412,8373.3565565061908,2922.3026385940188,6487.3876194686927,2468.7089413818221,6455.0970910728374
980,39.160000000000004,10220.303418098871,9217.8225784141323,13297.477336423008,9228.3697647121753,5605.6004257132863,8219.2857634398788,,,,,,,12702.096216942033,1077.6600455133284,,,,,6108.0008580360191,8375.0616861864601,2909.6448051197585,6497.4266571397266,2457.1721424682355,6457.8702452446287
981,39.200000000000003,10229.100212986254,9206.6270502203715,13296.666437840982,9229.9723295765725,5609.1084330140247,8220.2148399396974,,,,,,,12693.795840667941,1075.7977811421388,,,,,6107.1708626600539,8369.5534789086305,2923.3964663098895,6489.1417009542511,2457.1927129047453,6457.9526501460405
982,39.240000000000002,10219.824560787412,9217.4127221901508,13299.575290295934,9230.3940188621964,5609.1725915298257,8218.4888095291408,,,,,,,12690.177237863489,1073.5255827306828,,,,,6113.5546835078094,8377.483779596665,2923.2134487563667,6489.0437746856023,2457.2062027114116,6458.0080928130792
983,39.280000000000001,10219.778466455185,9217.3763946202725,13298.314460439769,9228.2626501542964,5611.7387366137782,8218.420950145497,,,,,,,12685.551287323717,1072.3478683586145,,,,,6113.9821150973521,8374.1942918096047,2923.2419654145751,6489.2004650764393,2468.644543911184,6455.3834556635866
984,39.32,10213.241131276063,9211.5888879866561,13299.247450287099,9229.3323877805797,5609.427434947298,8218.4275393927674,,,,,,,12684.191558115303,1073.7436763021542,,,,,6114.6587419846419,8376.6134703776352,2923.7346224713679,6489.9098660944865,2457.2207360332691,6458.1448573528742
985,39.359999999999999,10202.451084623168,9207.6305093112296,13295.947842962987,9230.3142019322368,5616.3786516693444,8217.724431688699,,,,,,,12676.104634921687,1069.6348628468568,,,,,6112.0799985812864,8379.4187682303491,2926.8852503274161,6496.0777700025801,2457.2458540157404,6458.2525355674697
986,39.399999999999999,10202.433841280783,9207.6122953756567,13294.10305854065,9228.6232277134823,5621.5598122217671,8218.2576043397785,,,,,,,12673.011346773241,1068.7385309464298,,,,,6112.4996836698583,8379.8100091916458,2929.1014071856257,6501.0522306573439,2468.4445489591026,6454.7514020392118
987,39.439999999999998,10199.155145094031,9203.5043622977992,13289.271730309907,9229.0297259343279,5616.2654138700209,8217.7134414048251,,,,,,,12671.524308410773,1068.7971202683111,,,,,6114.3449218907836,8377.4498978049469,2941.4668823777802,6490.8242499523203,2457.1356798402358,6457.9720478066592
988,39.480000000000004,10193.625224528587,9199.0444609088772,13292.702517784606,9229.5034428030704,5618.7440374129137,8218.1379436712341,,,,,,,12667.999176858451,1067.0278276588742,,,,,6109.8438283439518,8377.1503549571717,2915.699465435574,6509.9773686996514,2468.4844491497042,6454.9839937829538
