"Worm Data","Position (um) of Centroid"
"Sequence","VID00174.AVI"

,,"Track"
518,20.68,5667.7910034048691,9479.6600213158399
519,20.719999999999999,5690.229228653764,9480.6290061680229
520,20.760000000000002,5717.9615211533874,9477.1998086203512
521,20.800000000000001,5731.6216446065009,9472.3348958558436
522,20.84,5752.6468896198576,9462.7821144500485
523,20.879999999999999,5763.8227344634297,9454.8740698725996
524,20.920000000000002,5776.5709947308378,9445.3085396108218
525,20.960000000000001,5785.4633520094221,9438.5244193672352
526,21,5780.613718040293,9443.7451062019336
527,21.039999999999999,5788.6807665377382,9436.414081375111
528,21.080000000000002,5800.8403291143904,9425.7125276220722
529,21.120000000000001,5797.2289175303531,9430.4654426439993
530,21.16,5800.2155035167898,9428.0909276355906
531,21.199999999999999,5800.1267935856913,9427.5733121261455
532,21.240000000000002,5804.5147423375038,9424.308228232574
533,21.280000000000001,5805.9154622420401,9422.9145556725034
534,21.32,5805.5946147744335,9423.0509352120371
535,21.359999999999999,5804.9530642922318,9425.7634857574012
536,21.400000000000002,5800.4542923292174,9428.3480989718555
537,21.440000000000001,5796.5158640414029,9432.5803005611415
538,21.48,5788.4605906332445,9440.1732513085626
539,21.52,5790.5985254038633,9437.4085425688154
540,21.559999999999999,5786.8072556092638,9439.3245813033482
541,21.600000000000001,5762.8029052110278,9455.0237717070813
542,21.640000000000001,5755.8972697807185,9457.4220320821787
543,21.68,5748.3569526839037,9460.174178289084
544,21.719999999999999,5742.6079355099828,9462.8638165308621
545,21.760000000000002,5735.5661361187831,9465.3477113480203
546,21.800000000000001,5732.4628915241683,9466.7265191102197
547,21.84,5719.9499016604896,9469.9417042158275
548,21.879999999999999,5714.4520383489253,9470.391000489717
549,21.920000000000002,5705.2415991309044,9472.667205365784
550,21.960000000000001,5695.3403686139009,9473.1367123134423
551,22,5678.4150760394759,9474.1761972120003
552,22.039999999999999,5664.5193543473661,9473.4969950473969
553,22.080000000000002,5651.8286337222771,9471.2833748858757
554,22.120000000000001,5637.4718807884192,9466.7109892501157
555,22.16,5632.9302634971727,9464.6603856845468
556,22.199999999999999,5625.5435398616628,9460.6969593912199
557,22.240000000000002,5618.0085306563915,9456.9833317949779
558,22.280000000000001,5611.0667940614376,9453.1083158511174
559,22.32,5601.866520191943,9446.0673715928442
560,22.359999999999999,5594.9040728632845,9437.2650594814149
561,22.400000000000002,5590.731671628957,9429.5680275257182
562,22.440000000000001,5578.7033591719146,9408.3743407646743
563,22.48,5579.5904414552015,9410.4956846583027
564,22.52,5577.0946644728283,9402.1231234059833
565,22.559999999999999,5579.2094640847699,9406.7856010149299
566,22.600000000000001,5577.2575208301823,9401.9609460830361
567,22.640000000000001,5576.0416821894351,9391.6659753944641
568,22.68,5577.0474650920733,9387.7110279589324
569,22.719999999999999,5578.0250647497196,9389.2615419241192
570,22.760000000000002,5578.80187488704,9368.7733114351868
571,22.800000000000001,5582.7462520854278,9344.8077591838537
572,22.84,5584.2223679425915,9338.5072104158135
573,22.879999999999999,5587.5397755426002,9332.4453953527645
574,22.920000000000002,5592.5683764076939,9322.8482555297378
575,22.960000000000001,5593.8636592857165,9321.2423399862728
576,23,5594.6998679212493,9319.8385166302432
577,23.039999999999999,5609.7092466703798,9302.2872566703045
578,23.080000000000002,5613.9219963478508,9298.1872464633834
579,23.120000000000001,5623.0462564060326,9290.2462658060958
580,23.16,5621.1634067851119,9291.4513822492227
581,23.199999999999999,5623.2411564776294,9290.9757759029635
582,23.240000000000002,5632.0151161970844,9285.2215434596674
583,23.280000000000001,5632.7006381845376,9285.5402017477863
584,23.32,5638.8158999218958,9281.7782098759799
585,23.359999999999999,5640.3871372900394,9283.8320822217302
586,23.400000000000002,5641.299815874253,9283.5300923933137
587,23.440000000000001,5650.5389703514857,9278.7779118277849
588,23.48,5655.1253752835619,9276.2975704159471
589,23.52,5658.7252043004719,9274.4253131716141
590,23.559999999999999,5664.2876969594272,9272.846882939526
591,23.600000000000001,5670.7736576726347,9269.0260883193168
592,23.640000000000001,5673.8853032226325,9267.274255194714
593,23.68,5683.1108596517815,9262.8719799108258
594,23.719999999999999,5686.6576804521455,9260.684450995921
595,23.760000000000002,5693.5395905153237,9256.2746267011917
596,23.800000000000001,5703.52154489652,9249.0805970726851
597,23.84,5714.4382849430658,9243.213937422548
598,23.879999999999999,5713.5346801667229,9243.7864497981918
599,23.920000000000002,5719.314551618565,9241.0742514329286
600,23.960000000000001,5733.6290940683084,9232.7495668385545
601,24,5736.4921127945017,9229.5896022141569
602,24.039999999999999,5739.335369114453,9227.5098623102713
603,24.080000000000002,5742.4233848320182,9227.5386616534015
604,24.120000000000001,5752.6564530655432,9218.5363223252352
605,24.16,5754.2198566553398,9217.5110208375972
606,24.199999999999999,5761.7767127540619,9211.3262300175102
607,24.240000000000002,5766.6124139206022,9206.2798495522111
608,24.280000000000001,5767.7393223945564,9205.3322766133388
609,24.32,5779.2576540794071,9191.6590388553068
610,24.359999999999999,5783.9070785690747,9185.9210063488681
611,24.400000000000002,5785.5836088660599,9184.5464345324726
612,24.440000000000001,5790.3464364637784,9177.5857844464081
613,24.48,5791.1896785725858,9177.0388609326019
614,24.52,5798.0039559322167,9165.7261948363066
615,24.560000000000002,5803.0669143137129,9157.1253894556939
616,24.600000000000001,5809.816855500465,9143.2605188138641
617,24.640000000000001,5812.2418534815406,9134.4955733201823
618,24.68,5812.823762197384,9130.4598933782727
619,24.719999999999999,5816.210354214888,9114.6567535871
620,24.760000000000002,5817.5201426806889,9108.7747677788138
621,24.800000000000001,5819.3580263030126,9095.3163391012113
622,24.84,5823.0412579466583,9060.5091566757364
623,24.879999999999999,5824.1368622816035,9029.9978982700941
624,24.920000000000002,5824.1512253343899,9021.079151781214
625,24.960000000000001,5825.2101421404141,9009.6598524378751
626,25,5827.4696379548577,8998.4504795612502
627,25.039999999999999,5828.7480305951931,8992.0362500161827
628,25.080000000000002,5832.6641409944159,8979.9020873082263
629,25.120000000000001,5835.4950092943336,8975.43015914637
630,25.16,5840.6713222437793,8966.1931125255051
631,25.199999999999999,5845.1458686727428,8960.1116972862073
632,25.240000000000002,5859.8331240113057,8941.8592807668938
633,25.280000000000001,5865.6995059470646,8934.5162809539252
634,25.32,5871.6486832096361,8931.1683249060698
635,25.359999999999999,5877.4901405481596,8926.5765721758926
636,25.400000000000002,5886.6631108238726,8919.5760303216375
637,25.440000000000001,5883.1190265813775,8921.8961139399853
638,25.48,5890.8812062190636,8917.5896197431266
639,25.52,5902.8001894273948,8911.498187212419
640,25.560000000000002,5911.3792758513464,8907.5572987723826
641,25.600000000000001,5925.1368614412304,8904.3067673218811
642,25.640000000000001,5935.9026810455307,8900.6950275652252
643,25.68,5938.9288013307323,8900.7278517195591
644,25.719999999999999,5970.2136855868903,8897.4982153714664
645,25.760000000000002,5967.0363609698088,8900.1421797661023
646,25.800000000000001,5980.3412681469599,8900.5944502196198
647,25.84,5987.528841417291,8904.2043814480385
648,25.879999999999999,5998.9687268043508,8904.280162157007
649,25.920000000000002,6010.64155292955,8906.4932752857458
650,25.960000000000001,6018.7487096731984,8908.5329576242748
651,26,6041.8244112480179,8914.4270988622175
652,26.039999999999999,6047.0296070036902,8914.485187115064
653,26.080000000000002,6057.8668675609333,8915.0904484619714
654,26.120000000000001,6070.3161929947419,8917.5121219653774
655,26.16,6082.615404694996,8918.4595056828202
656,26.199999999999999,6092.2895731531089,8916.6449833255592
657,26.240000000000002,6098.7779979228926,8916.4965722068446
658,26.280000000000001,6097.456096985029,8916.772460191949
659,26.32,6106.3234057968812,8915.70114943101
660,26.359999999999999,6110.2501328393491,8915.1547000132559
661,26.400000000000002,6118.8151589454837,8913.4598481161684
662,26.440000000000001,6126.4693170151031,8911.3359417092215
663,26.48,6134.2503653085332,8907.704571320488
664,26.52,6143.7694348597097,8904.1832831728843
665,26.560000000000002,6154.6470864309076,8899.083002289135
666,26.600000000000001,6165.4345611853341,8892.9434566960463
667,26.640000000000001,6178.0127590671464,8884.3153527953964
668,26.68,6188.5859976281454,8875.3459706269605
669,26.719999999999999,6187.067218064858,8874.6103382166602
670,26.760000000000002,6179.6720320802679,8878.8000464855613
671,26.800000000000001,6169.648390134148,8885.1303296742444
672,26.84,6148.5123414026375,8895.3398642258653
673,26.879999999999999,6124.8471930677524,8902.2188854912092
674,26.920000000000002,6099.5834964785045,8907.4879337933035
675,26.960000000000001,6073.4424177807268,8909.260327619626
676,27,6066.6020526530438,8906.1866498600866
677,27.039999999999999,6066.3239027585114,8905.6706950940461
678,27.080000000000002,6059.4245484886042,8905.4836875229284
679,27.120000000000001,6054.2445735568135,8899.826539228392
680,27.16,6041.919599968478,8896.2431662758099
681,27.199999999999999,6036.407051757802,8893.0692410359734
682,27.240000000000002,6029.3363236574369,8890.4867512054589
683,27.280000000000001,6007.5651193179619,8887.1652154012245
684,27.32,6022.7597264558362,8883.2481687983836
685,27.359999999999999,6008.1095568129467,8882.7951357474522
686,27.400000000000002,5976.1973093382148,8885.2089387888627
687,27.440000000000001,5982.3396363174616,8881.9543173377151
688,27.48,5955.5219611848597,8885.8240649897125
689,27.52,5937.725154175042,8892.3954318843516
690,27.560000000000002,5917.8958186347163,8900.4957592381415
691,27.600000000000001,5902.5157511623047,8909.0648288979828
692,27.640000000000001,5885.4384341995083,8923.5336715245503
693,27.68,5871.4245044814797,8938.7255793758159
694,27.719999999999999,5862.4112317217669,8952.0456540668256
695,27.760000000000002,5855.2143141672514,8968.4021188840234
696,27.800000000000001,5850.1426054380227,8982.8431591576209
697,27.84,5845.5865700303648,9003.1454698827565
698,27.879999999999999,5841.7506422308434,9021.487175874523
699,27.920000000000002,5838.7165749827154,9039.3689164485531
700,27.960000000000001,5838.4372292603312,9051.4026883291754
701,28,5837.3083657088473,9074.2615010959762
702,28.039999999999999,5834.62114104803,9087.1568298077473
703,28.080000000000002,5831.6451276321104,9106.9583391273518
704,28.120000000000001,5828.7157445540588,9127.4282132052958
705,28.16,5825.1962326827015,9140.1285621347524
706,28.199999999999999,5810.1544313618369,9178.775160032179
707,28.240000000000002,5799.9968648087834,9195.1164923520464
708,28.280000000000001,5784.0693371219641,9211.6367791637713
709,28.32,5763.9191806438594,9229.3307259234607
710,28.359999999999999,5747.0059398651611,9238.4734335652702
711,28.400000000000002,5718.8469060601228,9247.2002447030245
712,28.440000000000001,5708.8904545291425,9248.9185280427828
713,28.48,5685.7995985482958,9249.2599367082948
714,28.52,5668.7876878610832,9241.8582089784832
715,28.560000000000002,5643.673519816145,9234.1879928104845
716,28.600000000000001,5634.2742708834276,9227.132559368054
717,28.640000000000001,5620.6601147575102,9214.3898162340483
718,28.68,5605.7541470851584,9200.5700006830812
719,28.719999999999999,5593.8361368943788,9185.156273663466
720,28.760000000000002,5586.1554163193423,9171.2967011675755
721,28.800000000000001,5577.296833287397,9153.9868153217358
722,28.84,5571.8030655138673,9143.3239573575629
723,28.879999999999999,5562.5383937384395,9123.772248561585
724,28.920000000000002,5555.6474098389626,9107.8475061849367
725,28.960000000000001,5551.5474406869871,9096.1062237784881
726,29,5550.4511153925941,9089.9786257211836
727,29.039999999999999,5543.2335872099675,9077.9377005844071
728,29.080000000000002,5535.2231597012587,9058.9916825349483
729,29.120000000000001,5529.1393930101294,9048.0284518043427
730,29.16,5520.0848525224183,9033.2974483064245
731,29.199999999999999,5509.2062569956506,9017.2060585477138
732,29.240000000000002,5498.2298597733943,8999.7916820022565
733,29.280000000000001,5486.2780380004851,8986.5011758144738
734,29.32,5467.8529384398225,8968.4791937608097
735,29.359999999999999,5453.1776953277786,8955.2627893039717
736,29.400000000000002,5439.1418068298699,8947.0401714140735
737,29.440000000000001,5415.3251445324295,8936.2465610383606
738,29.48,5396.3930940999826,8930.1196636401437
739,29.52,5375.3304357165198,8927.7430964423893
740,29.560000000000002,5362.8399543056221,8929.3807854955558
741,29.600000000000001,5338.7559790039923,8933.7311865866686
742,29.640000000000001,5318.5100450748678,8942.1175765194675
743,29.68,5294.1255275665089,8960.9979366102089
744,29.719999999999999,5281.5961015204211,8978.9398323312071
745,29.760000000000002,5279.4903468089551,8990.4150483491849
746,29.800000000000001,5275.317204702078,9004.8161241263151
747,29.84,5274.0329335447559,9028.1303151327793
748,29.879999999999999,5276.1686672185469,9050.0234357648314
749,29.920000000000002,5286.2781913634617,9075.1772835752508
750,29.960000000000001,5293.1274327878664,9087.401369241461
751,30,5304.8655176194761,9104.9256617676583
752,30.039999999999999,5319.6012327094177,9122.7575433408492
753,30.080000000000002,5333.1119677514353,9136.5433468119427
754,30.120000000000001,5349.2047648274956,9155.6416881543119
755,30.16,5364.2600367723189,9170.8851713209515
756,30.199999999999999,5380.621071366264,9188.3188323334107
757,30.240000000000002,5392.9274521730267,9204.2900416475732
758,30.280000000000001,5405.330105224095,9224.3941882967138
759,30.32,5419.8406340710771,9249.0004989787594
760,30.359999999999999,5427.6710515842869,9268.3038049538591
761,30.400000000000002,5434.4015934547924,9316.9190690109099
762,30.440000000000001,5431.3924954020995,9338.2032125228816
763,30.48,5426.1259751044317,9357.1132324861974
764,30.52,5412.5230429247931,9377.8595079747538
765,30.560000000000002,5394.9772660889057,9392.3799848835897
766,30.600000000000001,5381.6238717145825,9401.8602607036955
767,30.640000000000001,5360.9033030508617,9407.8612963222731
768,30.68,5336.2744005992236,9411.3852627236265
769,30.719999999999999,5314.7803238708539,9412.306467791419
770,30.760000000000002,5304.4631286205031,9409.4163652899952
771,30.800000000000001,5301.4457490832228,9408.5766382841593
772,30.84,5295.9558938469809,9407.3881872432121
773,30.879999999999999,5292.4199039663208,9406.2612285596188
774,30.920000000000002,5307.4975137354404,9406.3703732768863
775,30.960000000000001,5307.1605241872394,9406.5198344647906
776,31,5317.3679391652231,9405.294411361614
777,31.039999999999999,5313.6561716990527,9405.4770996752413
778,31.080000000000002,5316.4817193923473,9405.7425296470228
779,31.120000000000001,5328.0671872619814,9403.2606186986195
780,31.16,5336.113726679122,9400.6413560262754
781,31.199999999999999,5338.3452066709342,9400.2680667600835
782,31.240000000000002,5352.6162493829615,9395.3550152027055
783,31.280000000000001,5358.1291760477225,9393.3004166799783
784,31.32,5370.5291282007483,9387.0613837704077
785,31.359999999999999,5378.0844964495936,9382.2324697740114
786,31.400000000000002,5382.6008085813655,9379.0404297126661
787,31.440000000000001,5387.0102328600497,9377.9499007008781
788,31.48,5394.3421253702845,9369.7650031550002
789,31.52,5398.740761437457,9366.2201602357509
790,31.560000000000002,5402.5040600444081,9361.93221132502
791,31.600000000000001,5413.5348751431038,9348.1303341872208
792,31.640000000000001,5428.6660069180862,9333.5104961731795
793,31.68,5426.365346514257,9331.7641095494528
794,31.720000000000002,5425.7658678059861,9331.1789460198306
795,31.760000000000002,5424.495904634402,9330.0720873616629
796,31.800000000000001,5433.4541021145887,9314.6814822356828
797,31.84,5422.5206614123208,9323.4949091064427
798,31.879999999999999,5436.8884775455708,9290.8015130305066
799,31.920000000000002,5435.8350213660151,9290.3545672860382
800,31.960000000000001,5440.1873553966016,9271.3098874005755
801,32,5435.6289067055523,9288.4501892486533
802,32.039999999999999,5436.2151044078264,9287.7348710612077
803,32.079999999999998,5440.5722761969137,9270.4917381486139
804,32.119999999999997,5440.6505925370366,9270.5138489416477
805,32.160000000000004,5440.686765386994,9270.5238106299203
806,32.200000000000003,5443.1368732442925,9235.3051873217482
807,32.240000000000002,5442.2643184810422,9217.3401391773205
808,32.280000000000001,5442.8909533352862,9237.7689582581297
809,32.32,5443.2632467242274,9237.7789615799338
810,32.359999999999999,5443.3104525234648,9237.7775599185716
811,32.399999999999999,5439.543172806304,9220.4110858453314
812,32.439999999999998,5423.3259445284939,9189.4027828859707
813,32.480000000000004,5422.8232654882386,9188.4271325881055
814,32.520000000000003,5423.0850404590365,9188.0120546115941
815,32.560000000000002,5395.0870835906953,9164.973128335012
816,32.600000000000001,5378.3213829845981,9157.4176060104601
817,32.640000000000001,5377.885134813504,9158.0695085001007
818,32.68,5334.7903961020493,9157.910788748115
819,32.719999999999999,5309.8397668680982,9160.2583780631358
820,32.759999999999998,5298.5426787683173,9162.4205212943671
821,32.799999999999997,5285.8977320561844,9165.9938629862772
822,32.840000000000003,5272.311456293769,9171.4387723641121
823,32.880000000000003,5261.1861872310128,9176.4372347058998
824,32.920000000000002,5251.4759726454149,9181.3195577092974
825,32.960000000000001,5240.231450309072,9187.8824143975271
826,33,5222.8656216996824,9198.1003556136257
827,33.039999999999999,5214.6113568026785,9204.735850535335
828,33.079999999999998,5207.0774355001467,9209.0855372499154
829,33.119999999999997,5216.5489679551665,9204.0989304571158
830,33.160000000000004,5211.1047224289023,9207.81150392161
831,33.200000000000003,5185.6908795965937,9223.3100876398748
832,33.240000000000002,5185.7061285772761,9223.6680353062202
833,33.280000000000001,5148.577564437066,9245.3384706274446
834,33.32,5141.4057745925566,9249.3437413768916
835,33.359999999999999,5133.0959780291741,9253.0101942982128
836,33.399999999999999,5122.701509007089,9255.4368686441121
837,33.439999999999998,5111.5102041030195,9258.6443552430337
838,33.480000000000004,5102.203250032765,9261.0168103116812
839,33.520000000000003,5093.8519237358723,9262.2568332106584
840,33.560000000000002,5078.6939054847899,9260.0818018657083
841,33.600000000000001,5067.3122644155555,9258.488928694027
842,33.640000000000001,5062.1048233144384,9255.5973709119826
843,33.68,5046.4534361711185,9249.4538909100174
844,33.719999999999999,5035.4569994619651,9242.1635432433577
845,33.759999999999998,5028.2930412566202,9237.3936794559413
846,33.799999999999997,5016.1558396398887,9227.3244957338393
847,33.840000000000003,5007.8091143631182,9216.0222151760427
848,33.880000000000003,4999.2433457846755,9205.0103775808529
849,33.920000000000002,4989.6068223659267,9188.6082514052559
850,33.960000000000001,4982.5876218813828,9176.7646165122896
851,34,4979.8537524664644,9167.6732237543802
852,34.039999999999999,4975.4386802091494,9158.2506359039744
853,34.079999999999998,4966.5091348914575,9135.2302514455423
854,34.119999999999997,4962.076160518508,9123.0374608140282
855,34.160000000000004,4960.4858271924986,9115.3703623712772
856,34.200000000000003,4954.0193159156543,9101.6224338533411
857,34.240000000000002,4945.5789826831533,9083.6805776838391
858,34.280000000000001,4936.0394086073438,9067.7760263109103
859,34.32,4931.6922865216739,9053.6424448929556
860,34.359999999999999,4926.9991949225459,9045.4636183539405
861,34.399999999999999,4913.9721816731599,9026.3584553771761
862,34.439999999999998,4912.7089553129244,9021.5131411934908
863,34.480000000000004,4901.6654823066656,9009.0788024739122
864,34.520000000000003,4896.5393149792553,9003.6959219767778
865,34.560000000000002,4889.2086199669429,8997.4237175642083
866,34.600000000000001,4872.4499325944689,8987.7203236420719
867,34.640000000000001,4862.7661340164832,8981.5871165878179
868,34.68,4847.2716274943714,8977.2119225526185
869,34.719999999999999,4838.5983310364209,8975.8220774276306
870,34.759999999999998,4825.7074673329598,8973.2158652943526
871,34.800000000000004,4808.6399790668893,8972.5760967423503
872,34.840000000000003,4795.6636959803927,8975.6682317315772
873,34.880000000000003,4775.0835902510826,8981.6252302902867
874,34.920000000000002,4762.0101206416484,8987.6673237522664
875,34.960000000000001,4751.1052879725557,8997.2468225196826
876,35,4744.2029537163407,9003.5001835491876
877,35.039999999999999,4734.3246265694861,9014.3068034711214
878,35.079999999999998,4730.3397442257865,9018.5435075766018
879,35.119999999999997,4722.4081309977864,9032.3492435174157
880,35.160000000000004,4718.7321997629097,9041.2411702592726
881,35.200000000000003,4709.0374423971052,9066.1373541887588
882,35.240000000000002,4704.6302644145753,9082.9535976109164
883,35.280000000000001,4702.9505213148805,9094.0925879594888
884,35.32,4701.4529341286461,9106.4085140806728
885,35.359999999999999,4699.5917347278237,9121.0730492136554
886,35.399999999999999,4698.4073138492304,9142.7460415260066
887,35.439999999999998,4697.4556689841074,9161.4707898551915
888,35.480000000000004,4696.7637286944637,9171.5365368802668
889,35.520000000000003,4693.167621513473,9198.4732634556767
890,35.560000000000002,4690.5001314589772,9214.2977559364099
891,35.600000000000001,4687.4255100065593,9225.4313589791454
892,35.640000000000001,4684.0793031176281,9234.9352361738529
893,35.68,4678.0753457467481,9248.6813643394435
894,35.719999999999999,4668.3729745188848,9264.3077355871101
895,35.759999999999998,4661.2671160847194,9270.8545620415171
896,35.800000000000004,4648.5190946961638,9282.8592515424516
897,35.840000000000003,4637.2634087297456,9291.290339842446
898,35.880000000000003,4622.5947717740964,9299.8967092605399
899,35.920000000000002,4613.5964257640671,9301.7343840035101
900,35.960000000000001,4588.3285123396681,9309.7791394003525
901,36,4592.6053861286573,9306.1955115279961
902,36.039999999999999,4560.1517597339298,9310.7222115654458
903,36.079999999999998,4567.8219647098804,9308.5088299371728
904,36.119999999999997,4540.879346371893,9310.7580146724358
905,36.160000000000004,4527.3438207057397,9310.561756556699
906,36.200000000000003,4513.0517170333014,9309.4203956747697
907,36.240000000000002,4498.9291383212612,9305.1685370450359
908,36.280000000000001,4472.7178772425168,9301.5391690340875
909,36.32,4459.1848406817671,9296.9136345136103
910,36.359999999999999,4444.6283128512168,9293.6311692530126
911,36.399999999999999,4416.2000804270101,9290.4824899519372
912,36.439999999999998,4427.1439843592652,9289.6028117727838
913,36.480000000000004,4397.5811289026287,9284.2948989359375
914,36.520000000000003,4384.7220117368615,9283.9954735939209
915,36.560000000000002,4374.1759654453472,9284.7573346484423
916,36.600000000000001,4362.2904799948346,9286.226207256932
917,36.640000000000001,4352.2508975131595,9289.0115776104503
918,36.68,4355.8193981905888,9287.6266352793773
919,36.719999999999999,4347.3189863226535,9288.7473734041178
920,36.759999999999998,4334.6366299962983,9293.518981713285
921,36.800000000000004,4323.9524083643437,9299.0444961276971
922,36.840000000000003,4307.5061367547769,9308.9326377654252
923,36.880000000000003,4293.6495770307265,9320.5422172899562
924,36.920000000000002,4282.0383255040233,9336.1055592550383
925,36.960000000000001,4269.6164863829345,9360.5388923994778
926,37,4262.2003462605053,9385.6125863224879
927,37.039999999999999,4260.63621997069,9404.8233552576294
928,37.079999999999998,4261.644419330526,9412.2185884027749
929,37.119999999999997,4262.6258792417138,9409.7438337308758
930,37.160000000000004,4267.0908728439499,9441.157075769901
931,37.200000000000003,4266.202058890125,9432.8363782244523
932,37.240000000000002,4269.400719779379,9451.508817151087
933,37.280000000000001,4272.8675859929908,9465.7759172531332
934,37.32,4278.594664543858,9481.1581474988398
935,37.359999999999999,4280.291814424535,9486.054616808744
936,37.399999999999999,4285.6238682269586,9506.6351617919972
937,37.439999999999998,4288.0478034819444,9517.1285169071671
938,37.480000000000004,4293.2688840164592,9535.3630897015737
939,37.520000000000003,4295.2239639824702,9548.5524965187687
940,37.560000000000002,4296.3571206736642,9567.5564821383177
941,37.600000000000001,4291.1360452818572,9602.1096109855807
942,37.640000000000001,4286.9798994907451,9612.1119968717885
943,37.68,4283.4975113635246,9615.8552060554848
944,37.719999999999999,4276.005382285939,9629.9703292896993
945,37.759999999999998,4256.6496556313805,9654.6529886835342
946,37.800000000000004,4247.4145118582255,9660.0177582082033
947,37.840000000000003,4238.6599033265538,9666.9038375358086
948,37.880000000000003,4234.9519889032053,9669.636297950994
949,37.920000000000002,4230.1103912612789,9672.1977824470996
950,37.960000000000001,4223.1637813488624,9675.1997370794979
951,38,4222.9654179918698,9673.7628588081116
952,38.039999999999999,4214.188624166437,9676.1394177731436
953,38.079999999999998,4208.5803241239146,9675.8298877320776
