"Worm Data","Position (um) of Centroid"
"Sequence","VID00154.AVI"

,,"Track"
130,5.1600000000000001,7168.4874823675791,8512.226593559204
131,5.2000000000000002,7170.5820469398268,8512.7193995813759
132,5.2400000000000002,7167.900132074732,8515.3671111016847
133,5.2800000000000002,7161.6193233190543,8518.324780329709
134,5.3200000000000003,7157.218941674565,8521.4291947435158
135,5.3600000000000003,7158.5242650008922,8520.3398752402791
136,5.4000000000000004,7156.197697386554,8520.64374667224
137,5.4400000000000004,7155.5853603082105,8521.1912894336747
138,5.4800000000000004,7156.9759291253013,8521.2821929956699
139,5.5200000000000005,7154.2683119538106,8521.8949510601178
140,5.5600000000000005,7150.2354916209233,8526.0284186686531
141,5.6000000000000005,7150.5579169248176,8525.1279256454582
142,5.6399999999999997,7149.8585961078552,8524.9384276093551
143,5.6799999999999997,7145.821277700451,8527.5078602599951
144,5.7199999999999998,7137.7755913392994,8533.0729595137218
145,5.7599999999999998,7137.700534736583,8533.8197473645996
146,5.7999999999999998,7136.5980295841655,8533.5455586721419
147,5.8399999999999999,7143.4325301594718,8528.3643053375818
148,5.8799999999999999,7134.9966509924698,8535.0868860189366
149,5.9199999999999999,7138.1042393129692,8532.3557577044485
150,5.96,7137.9035775263146,8533.1502745257294
151,6,7129.4362354763562,8541.6595440328638
152,6.04,7130.4949156820321,8539.2149718009205
153,6.0800000000000001,7128.1333863251793,8541.4541012127811
154,6.1200000000000001,7124.1940937219542,8544.9409086099822
155,6.1600000000000001,7121.4244205256618,8545.8097881029134
156,6.2000000000000002,7128.1266247813219,8541.7222235122936
157,6.2400000000000002,7120.211194169111,8545.0637457193934
158,6.2800000000000002,7104.55437135394,8560.5798252946643
159,6.3200000000000003,7104.5856399811782,8559.9952263010036
160,6.3600000000000003,7102.1558045485272,8562.1590593748078
161,6.4000000000000004,7102.3086040241096,8563.3519350500283
162,6.4400000000000004,7099.9866282679204,8564.5710780045283
163,6.4800000000000004,7098.0874800385263,8566.7008272614657
164,6.5200000000000005,7101.3709451835293,8563.5634522466753
165,6.5600000000000005,7096.8935190978409,8567.5462464702068
166,6.6000000000000005,7096.9465634283815,8565.5536338767033
167,6.6400000000000006,7094.0903299664024,8568.9002080047558
168,6.6799999999999997,7095.6546439017611,8568.8288610060154
169,6.7199999999999998,7095.3189552115482,8568.8230966315496
170,6.7599999999999998,7094.4103757356006,8569.9268078517507
171,6.7999999999999998,7091.6292240176408,8572.7989199163931
172,6.8399999999999999,7083.2245058530389,8581.007420930544
173,6.8799999999999999,7079.4839444711506,8583.7120880995371
174,6.9199999999999999,7078.1506529710441,8585.5904195373587
175,6.96,7075.4117470679703,8590.5517990912194
176,7,7080.7094460532271,8584.8617881472564
177,7.04,7076.1557652808069,8590.6063646294642
178,7.0800000000000001,7079.6958459083889,8588.0340146675335
179,7.1200000000000001,7078.9319776206994,8588.9503843427683
180,7.1600000000000001,7084.76308761993,8583.6949785891211
181,7.2000000000000002,7082.6974227761593,8586.6698168975217
182,7.2400000000000002,7081.8013092999463,8586.6860118173063
183,7.2800000000000002,7082.1567372902355,8586.2167080761774
184,7.3200000000000003,7080.0548884124928,8589.634125035258
185,7.3600000000000003,7080.474220189928,8588.7702698697103
186,7.4000000000000004,7076.6173515960672,8595.800792094662
187,7.4400000000000004,7074.287595357825,8596.1587804259343
188,7.4800000000000004,7076.6105441522623,8593.8529615316384
189,7.5200000000000005,7070.925475828758,8602.4436779683911
190,7.5600000000000005,7075.1399538628857,8596.6232165648071
191,7.6000000000000005,7075.0380845581594,8598.2289925544064
192,7.6400000000000006,7074.9368858554908,8597.7070937949939
193,7.6799999999999997,7074.912849955128,8596.6956119860406
194,7.7199999999999998,7071.1041343261477,8604.2023383964552
195,7.7599999999999998,7066.4730106800889,8613.3937871846374
196,7.7999999999999998,7067.9345180282335,8611.3625305502974
197,7.8399999999999999,7062.0487121920905,8622.183751961622
198,7.8799999999999999,7063.1445379330798,8625.0063603629114
199,7.9199999999999999,7062.0890716553804,8628.2686566043849
200,7.96,7063.0324507433616,8631.6093918647312
201,8,7060.9238238128601,8633.2293305095518
202,8.0400000000000009,7058.8190872799623,8641.2400411087456
203,8.0800000000000001,7058.8834284179957,8642.8461428969786
204,8.120000000000001,7061.1775086704583,8642.4430121358528
205,8.1600000000000001,7059.6068487609255,8648.2300594853059
206,8.1999999999999993,7060.2364272688819,8655.7605501678827
207,8.2400000000000002,7060.527353704103,8651.8945779066889
208,8.2799999999999994,7059.4837975503278,8654.1002583050049
209,8.3200000000000003,7059.5984461721919,8652.7833719597165
210,8.3599999999999994,7060.8873530692927,8654.944232120266
211,8.4000000000000004,7060.8315994632967,8651.9042517928556
212,8.4399999999999995,7059.1482969159424,8657.5004155129354
213,8.4800000000000004,7060.7175642463244,8662.4260947487892
214,8.5199999999999996,7060.7087380962776,8662.4622622508195
215,8.5600000000000005,7061.6729961220171,8664.5274554900097
216,8.5999999999999996,7061.8547939999899,8662.2028428121957
217,8.6400000000000006,7061.6426169368651,8663.1515423647907
218,8.6799999999999997,7061.7155505815817,8672.7606675080151
219,8.7200000000000006,7061.2861701046331,8678.9123555091974
220,8.7599999999999998,7062.0042141603162,8682.8987131819704
221,8.8000000000000007,7063.5464863465613,8689.4059225659475
222,8.8399999999999999,7061.8882351960046,8683.9997834924288
223,8.8800000000000008,7061.6656951766381,8686.9394133747537
224,8.9199999999999999,7062.350849669946,8682.5176400714081
225,8.9600000000000009,7062.7755842654697,8688.9984204847224
226,9,7064.0097826804213,8691.6954088977163
227,9.0400000000000009,7062.9177926073598,8685.0457760676472
228,9.0800000000000001,7061.9494017674169,8679.2318558774296
229,9.120000000000001,7062.2142008216915,8683.5052709366882
230,9.1600000000000001,7063.1933877236424,8680.3623630303882
231,9.2000000000000011,7061.647590875391,8686.701790311985
232,9.2400000000000002,7061.2297346196547,8673.412711670715
233,9.2799999999999994,7059.3900678367663,8679.4686851027855
234,9.3200000000000003,7059.5731407533949,8673.3781085466835
235,9.3599999999999994,7060.7189562338908,8655.5990264336942
236,9.4000000000000004,7060.6766486641109,8651.770551640655
237,9.4399999999999995,7059.6169738872086,8649.6833854008
238,9.4800000000000004,7059.4477605181355,8651.6675245884635
239,9.5199999999999996,7073.2856427907363,8607.0103361178717
240,9.5600000000000005,7062.0222336521183,8639.4096986468012
241,9.5999999999999996,7077.8451632970045,8597.3383428843645
242,9.6400000000000006,7080.3489506039314,8596.136275457764
243,9.6799999999999997,7084.4990290058386,8590.3705125649503
244,9.7200000000000006,7082.6173672736868,8592.0719592124733
245,9.7599999999999998,7086.0440370066299,8587.9726895056701
246,9.8000000000000007,7088.7480722801529,8584.3311333891979
247,9.8399999999999999,7087.3008792329965,8586.2210821637036
248,9.8800000000000008,7090.6337380054238,8582.556834873234
249,9.9199999999999999,7090.6304791405983,8582.446381066542
250,9.9600000000000009,7092.6284251960133,8578.3523440338668
251,10,7086.7648102448284,8584.601038745277
252,10.040000000000001,7092.9375151827762,8578.9795803647812
253,10.08,7094.259069421857,8577.7158732298303
254,10.120000000000001,7093.3224125506467,8576.6050988345323
255,10.16,7093.411931100969,8575.7692084517621
256,10.200000000000001,7091.9517586931352,8576.6200041344291
257,10.24,7089.6117473088871,8577.5856683242509
258,10.279999999999999,7093.5365814670031,8574.0753310363179
259,10.32,7096.3066480079224,8572.1209928294193
260,10.359999999999999,7099.8128254875955,8567.2708015770349
261,10.4,7099.4200427157302,8569.0301928713343
262,10.44,7099.536462408907,8568.1696668613858
263,10.48,7098.1853627854816,8568.8645656613498
264,10.52,7103.4747308593678,8562.4054008953008
265,10.56,7099.4686604255412,8567.8107369612771
266,10.6,7103.6354859368266,8562.421162166951
267,10.640000000000001,7113.1945077380751,8553.9948914881952
268,10.68,7111.7299693033619,8553.7664429271554
269,10.720000000000001,7115.6263573926235,8548.6556737358806
270,10.76,7117.1126083541058,8547.2438151614333
271,10.800000000000001,7117.3319748216209,8543.9238348724011
272,10.84,7151.2725696033385,8516.3551907696019
273,10.880000000000001,7166.9672979418028,8506.7295209501608
274,10.92,7163.3738516862686,8508.1066719682603
275,10.960000000000001,7169.2252585121887,8505.059671431125
276,11,7179.5804992529575,8500.4607269331227
277,11.040000000000001,7184.6650008321121,8496.789055452311
278,11.08,7175.2397971295713,8500.7183024782935
279,11.120000000000001,7174.9137349359271,8499.6065711043757
280,11.16,7189.8542159984991,8493.4834574791075
281,11.200000000000001,7191.3485174143889,8492.6484800978069
282,11.24,7182.9842496156589,8494.5507150287867
283,11.279999999999999,7198.0329363137689,8491.9108462414242
284,11.32,7201.6678775632945,8489.4365597128326
285,11.359999999999999,7205.1068312100442,8490.6939799406264
286,11.4,7206.947456989189,8489.6042956187648
287,11.44,7223.9584201116386,8487.6490018547538
288,11.48,7260.7597155706299,8490.685144920084
289,11.52,7266.4464550696666,8491.613595050203
290,11.56,7270.7098932005129,8494.1883233055087
291,11.6,7275.54995366393,8497.4432961779457
292,11.640000000000001,7279.6488809561906,8496.2993230485317
293,11.68,7285.6743580617149,8496.5118518358595
294,11.720000000000001,7287.0775285915188,8498.2200998956087
295,11.76,7288.6720301288251,8497.0867834803539
296,11.800000000000001,7294.609716042276,8500.2472980522834
297,11.84,7299.6647520039614,8501.8251753685909
298,11.880000000000001,7301.0837433216539,8501.6411618514503
299,11.92,7302.1120110260426,8501.7625984472324
300,11.960000000000001,7299.6601217890611,8532.6331253517474
301,12,7305.8255869623417,8503.0243149919461
302,12.040000000000001,7309.7339208153908,8502.8337386204894
303,12.08,7313.8287070253336,8502.0868001454564
304,12.120000000000001,7314.2968547985811,8504.8283770733633
305,12.16,7319.1871941477511,8506.4265432241027
306,12.200000000000001,7314.4500846502433,8503.0412054442531
307,12.24,7318.0278234764282,8503.8522767938503
308,12.280000000000001,7322.8783183807491,8504.4203853749841
309,12.32,7326.6974013700392,8505.6011287617439
310,12.359999999999999,7307.3313358853356,8503.0135425216758
311,12.4,7308.88598848326,8505.0782526922922
312,12.44,7316.5435583304879,8505.7753672498329
313,12.48,7342.176624676501,8506.5792335455917
314,12.52,7343.4586185427361,8506.8979501478698
315,12.56,7344.4663951594812,8506.7187748952165
316,12.6,7363.9463622921621,8502.9214235213803
317,12.640000000000001,7359.0354891773668,8500.2283234613042
318,12.68,7380.3508490992299,8498.1201902701869
319,12.720000000000001,7392.5887462543424,8490.2086131118813
320,12.76,7392.4343272166416,8489.8196685659659
321,12.800000000000001,7417.599692787503,8473.9540280389483
322,12.84,7405.6762490616966,8482.8848336333722
323,12.880000000000001,7428.1825449795797,8463.5807542154544
324,12.92,7433.3994136610936,8455.870746779101
325,12.960000000000001,7439.9841695630648,8449.0920556384954
326,13,7438.048779464867,8446.9166928847426
327,13.040000000000001,7448.049871873649,8434.6142187216556
328,13.08,7446.0252845540363,8437.8804378486184
329,13.120000000000001,7456.698045006734,8408.0406788082564
330,13.16,7460.6710106736928,8405.8171501315701
331,13.200000000000001,7459.6743359324355,8407.8788850215806
332,13.24,7464.1338146604603,8391.876946059303
333,13.280000000000001,7463.2264973212277,8387.7738457960422
334,13.32,7464.6391282720342,8370.320439936926
335,13.359999999999999,7465.8653852624166,8362.4784252688605
336,13.4,7468.0541005302002,8363.1451648270813
337,13.44,7466.3371597510859,8368.8512417394577
338,13.48,7466.6277442074697,8369.7563432736006
339,13.52,7466.5887589504919,8369.0581747933011
340,13.56,7465.4012161902019,8367.5810047904306
341,13.6,7466.5504900874985,8367.7687000610022
342,13.640000000000001,7466.2948792205052,8364.5836314522221
343,13.68,7463.0543309457917,8364.0764957256379
344,13.720000000000001,7466.3839519096146,8370.5588775011693
345,13.76,7466.8538936697487,8370.3222348408326
346,13.800000000000001,7468.3793447592861,8370.5203342098503
347,13.84,7469.5892068920339,8372.3228330464135
348,13.880000000000001,7469.8440467790506,8373.6051064014137
349,13.92,7470.5753909604637,8374.9023323096008
350,13.960000000000001,7472.7423530336391,8374.7476089259708
351,14,7473.463473582693,8375.9242738444045
352,14.040000000000001,7471.6597469188364,8378.2726991156633
353,14.08,7473.0742467012087,8380.7694700470038
354,14.120000000000001,7474.4778345780596,8372.1847162421873
355,14.16,7474.3028304435484,8374.4369256729315
356,14.200000000000001,7474.5360164070062,8378.7179170072177
357,14.24,7474.2187984116354,8377.9006037808667
358,14.280000000000001,7475.6609481047881,8374.8687354784633
359,14.32,7472.6617371014809,8379.1909903824671
360,14.359999999999999,7472.7569209272478,8383.9706679805859
361,14.4,7470.9476937597083,8383.1727453185595
362,14.44,7472.9439460057329,8383.3173889205373
363,14.48,7470.8410932526194,8390.9939743376344
364,14.52,7472.0005549230518,8387.8243429165595
365,14.56,7473.9969460892853,8380.1329576143216
366,14.6,7473.9182806954004,8379.5596283521445
367,14.640000000000001,7472.9889265340435,8377.6331453314069
368,14.68,7474.6820999571573,8380.2490607970631
369,14.720000000000001,7472.0636736138222,8382.7871945241059
370,14.76,7474.6295294091251,8381.2704744486327
371,14.800000000000001,7473.9406591222441,8381.3777504392874
372,14.84,7472.0293540190323,8384.1336388287036
373,14.880000000000001,7465.0174008944296,8402.6318833411751
374,14.92,7465.2897990503479,8406.5275115050317
375,14.960000000000001,7457.642214464995,8416.9792315625473
376,15,7458.5477825180569,8419.142463348513
377,15.040000000000001,7457.0091624791648,8422.427943302715
378,15.08,7453.8816688793104,8424.741846846895
379,15.120000000000001,7451.8781017468582,8430.0727538460887
380,15.16,7448.6393206568646,8432.3201568325858
381,15.200000000000001,7442.6763364437684,8440.6263943346694
382,15.24,7442.6582888716603,8439.889902660876
383,15.280000000000001,7430.4282322584068,8457.1143720556502
384,15.32,7426.1296511989058,8462.0402514544821
385,15.359999999999999,7425.4141999564254,8460.7666944465418
386,15.4,7425.44799519351,8461.1770294181242
387,15.44,7418.1978471696793,8467.3918927785489
388,15.48,7418.7023099683665,8467.6127560216501
389,15.52,7415.5635790888946,8469.6817380674747
390,15.56,7411.7310944628125,8471.5558540499733
391,15.6,7409.1966650104023,8474.0949063654716
392,15.640000000000001,7405.3164239871585,8476.077528771486
393,15.68,7410.2336031301456,8473.2391325639492
394,15.720000000000001,7403.806021328076,8476.8101424860633
395,15.76,7399.8771087021105,8478.0190554611054
396,15.800000000000001,7397.1065013496309,8479.1553392569076
397,15.84,7357.1959043104844,8491.8745104102181
398,15.880000000000001,7390.7483164345804,8482.8128629611547
399,15.92,7387.6803566098633,8484.1972497391343
400,15.960000000000001,7381.3034295855341,8484.4499245680599
401,16,7383.2340674845163,8483.2017566308677
402,16.039999999999999,7379.7472144531657,8486.5699148811709
403,16.080000000000002,7375.0559540540671,8489.1708259146453
404,16.120000000000001,7376.6297543995561,8487.3425942427039
405,16.16,7373.9378136244968,8489.7993550352257
406,16.199999999999999,7367.3200840493309,8493.0906178471269
407,16.240000000000002,7373.0409473090112,8491.6090548013908
408,16.280000000000001,7335.2197441651397,8495.0280674694222
409,16.32,7365.9952927002669,8494.5458994747369
410,16.359999999999999,7364.0262142596348,8493.7807022232537
411,16.399999999999999,7360.3514187066703,8495.2799479966088
412,16.440000000000001,7363.6278811272596,8496.4552672183418
413,16.48,7366.7513827165758,8493.4594684474614
414,16.52,7361.734773906418,8491.108019383033
415,16.559999999999999,7363.3559773199922,8493.3154979625378
416,16.600000000000001,7363.322826796295,8493.1896312443278
417,16.640000000000001,7361.1328167231713,8496.717159913529
418,16.68,7364.6991917494142,8492.5625074041145
419,16.719999999999999,7364.5260019486768,8491.7406629875986
420,16.760000000000002,7364.5108941067419,8491.941363130074
421,16.800000000000001,7362.4555280353134,8494.1505420692047
422,16.84,7359.9735222373947,8493.1805433263216
423,16.879999999999999,7361.5480227348789,8496.9984434115959
424,16.920000000000002,7363.0028339862911,8495.5140854351957
425,16.960000000000001,7355.5258002355886,8499.2326311974866
426,17,7316.1200873943753,8505.0183469990188
427,17.039999999999999,7329.8907714611596,8499.1554739893727
428,17.080000000000002,7340.4668637799632,8502.2335555483096
429,17.120000000000001,7337.2911692687449,8500.3108894507513
430,17.16,7351.2277358490019,8499.1862482101387
431,17.199999999999999,7351.3640972775493,8500.2541875335046
432,17.240000000000002,7331.3926211974831,8507.8386934431692
433,17.280000000000001,7317.542361390053,8508.7823851479698
434,17.32,7331.719203165645,8508.6358048101574
435,17.359999999999999,7317.1431666228464,8504.6499829165277
436,17.400000000000002,7323.3329987987099,8511.1668883321054
437,17.440000000000001,7321.4045950521731,8510.355384807377
438,17.48,7319.6712830236856,8512.0650326077703
439,17.52,7318.910294498738,8512.3251261484911
440,17.559999999999999,7339.7755961252051,8501.2057894339523
441,17.600000000000001,7310.3455663310997,8505.3591783070333
442,17.640000000000001,7323.9737691630289,8496.1105281891887
443,17.68,7301.9486802885003,8518.9912214174619
444,17.719999999999999,7287.9986831413898,8518.9027604951098
445,17.760000000000002,7278.4688083444544,8519.2825762468674
446,17.800000000000001,7284.8593821583627,8517.8936178031436
447,17.84,7284.874152908782,8517.8777766943822
448,17.879999999999999,7285.0990844706312,8538.800879065333
449,17.920000000000002,7288.1860558111384,8533.3301299883024
450,17.960000000000001,7273.273919378079,8528.2954898896678
451,18,7272.173399931673,8518.4817375655457
452,18.039999999999999,7271.8729628236915,8517.5393225492971
453,18.080000000000002,7271.5546181029122,8519.3929369686302
454,18.120000000000001,7243.4819580091935,8511.6767953928393
455,18.16,7228.8414364467326,8507.9359183076886
456,18.199999999999999,7228.8205008703635,8508.0117677860781
457,18.240000000000002,7228.7914328800016,8508.1134444825584
458,18.280000000000001,7241.2503287396503,8507.3533857394796
459,18.32,7241.3091701871463,8507.7012733819502
460,18.359999999999999,7248.3789615032565,8510.2683274308183
461,18.400000000000002,7258.9088381447045,8510.7223595575597
462,18.440000000000001,7242.7858298097253,8511.8372455995941
463,18.48,7242.7836841786975,8511.8436756711126
464,18.52,7242.5248071042633,8513.0897928829363
465,18.559999999999999,7241.0972063591926,8515.3822726494254
466,18.600000000000001,7238.4646573753153,8521.1773103262658
467,18.640000000000001,7223.9701305021317,8517.6555680734637
468,18.68,7223.8589318121212,8518.8997431317748
469,18.719999999999999,7221.1606153865987,8518.8993884159445
470,18.760000000000002,7221.2691012464484,8518.6719746453491
471,18.800000000000001,7222.0025343938969,8517.2667981376017
472,18.84,7208.7095250485318,8509.0935375167501
473,18.879999999999999,7209.2821268611542,8508.0423133854783
474,18.920000000000002,7196.1905202619246,8499.7512629636676
475,18.960000000000001,7197.7399173859731,8498.1129104543706
476,19,7212.5581111961283,8504.3503267230626
477,19.039999999999999,7198.841915164021,8497.1851470420934
478,19.080000000000002,7198.9560387566498,8497.0346707323424
479,19.120000000000001,7200.1588913064816,8495.3755561571561
480,19.16,7201.0944249945705,8493.9610985617001
481,19.199999999999999,7201.1722996442541,8493.8401087232778
482,19.240000000000002,7216.2095951558213,8499.0334300048198
483,19.280000000000001,7216.2983541539752,8498.8740818907845
484,19.32,7203.0314624214443,8490.788871303972
485,19.359999999999999,7202.7345784120371,8491.2574410798443
486,19.400000000000002,7202.420100927221,8491.7239810123756
487,19.440000000000001,7202.1683648056005,8492.1009538849648
488,19.48,7200.8584929444933,8493.0944551297925
489,19.52,7201.1815639623037,8492.6381428757431
490,19.559999999999999,7215.1665094787395,8499.4228884226177
491,19.600000000000001,7202.3700427656167,8490.400777782459
492,19.640000000000001,7202.5885961843715,8490.0764658652097
493,19.68,7215.2382821760884,8498.3585848702405
494,19.719999999999999,7199.9980999420568,8491.5998377737978
495,19.760000000000002,7199.9942557190352,8491.6055118847598
496,19.800000000000001,7200.054026118898,8491.5154604931631
497,19.84,7199.5151000523038,8492.3803631742576
498,19.879999999999999,7199.6207735442722,8492.220944231849
499,19.920000000000002,7185.4055158418114,8484.8690377814437
500,19.960000000000001,7173.210086586073,8480.9741907120388
501,20,7160.4854475334459,8461.2857901606585
502,20.039999999999999,7160.4917570143598,8462.209676789349
503,20.080000000000002,7165.7124978600668,8457.6110238659785
504,20.120000000000001,7172.6437440165928,8478.1748543241392
505,20.16,7169.8291907448775,8472.7577710464047
506,20.199999999999999,7158.2431093151463,8462.7783391077191
507,20.240000000000002,7157.7786145976597,8464.8151842111456
508,20.280000000000001,7158.9674815088983,8457.6346276443855
509,20.32,7173.3377149981834,8470.5028195443319
510,20.359999999999999,7175.1142179705057,8475.7517259734996
511,20.400000000000002,7164.5881405733198,8463.4288490773943
512,20.440000000000001,7176.6254346381029,8473.1417982520015
513,20.48,7166.3475030245372,8460.7290385507913
514,20.52,7158.101645465913,8446.6534457411963
515,20.559999999999999,7158.3476634755179,8453.7836988531544
516,20.600000000000001,7167.6236252901181,8465.1385746938904
517,20.640000000000001,7160.0650000137575,8451.6162820295503
