"Worm Data","Position (um) of Centroid"
"Sequence","VID00172.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,9195.5904249240393,6987.7077137237329,11848.179586958811,5834.9658214041792,6643.6910075327278,2845.1886536591528
2,0.040000000000000001,9205.2108609514507,6984.3293580938862,11859.13788501365,5833.5699413872198,6661.8940597886758,2833.006186649347
3,0.080000000000000002,9216.0397971124457,6980.7779338952641,11873.566218992426,5832.8093903126701,6670.4632014193439,2826.947974659899
4,0.12,9221.3916718837954,6976.2591497674493,11881.375747022881,5829.4639334000431,6673.1234893932497,2826.2742252839589
5,0.16,9230.7255788392758,6969.9885184689183,11888.999222319067,5825.7013620657199,6684.4771366486757,2820.1971871826445
6,0.20000000000000001,9234.6043473057671,6966.7988844699012,11899.108903534441,5823.7634843431688,6682.987622774549,2821.6260845722536
7,0.23999999999999999,9245.7338783136729,6959.697848511425,11908.263543240344,5820.1926914230871,6696.5315560111048,2817.6592771984042
8,0.28000000000000003,9252.953292035907,6953.2497076406225,11924.946738020335,5814.2166446505353,6705.8441967558883,2815.3666270229705
9,0.32000000000000001,9230.7145713375157,6965.3223185555298,11939.405205028397,5810.0886963014282,6714.1362640170346,2812.4454892424646
10,0.35999999999999999,9260.7734661889026,6941.6416221185364,11952.090812768112,5804.7975770138728,6725.0595144550607,2809.9801317442334
11,0.40000000000000002,9271.8260905741517,6930.5221176841878,11974.000357772504,5799.5943945208064,6714.5525827613637,2809.4913708000513
12,0.44,9274.8899146915428,6924.7043872730501,11993.879263675441,5797.2868704863249,6730.045972998686,2805.6261312160432
13,0.47999999999999998,9286.6131527374273,6912.478422727012,12020.541250605567,5795.7391297652703,6724.8465647157345,2809.2175986011798
14,0.52000000000000002,9291.5014019497557,6901.6532106099257,12040.852069251565,5793.6611696114715,6710.6026150738307,2810.9886732742198
15,0.56000000000000005,9294.1084590335831,6897.0650483542968,12054.493251570058,5793.4650295550291,6752.7422793692249,2801.1509400996129
16,0.59999999999999998,9310.5946049296217,6883.5252997454136,12091.921131945885,5804.655815590967,6767.1186637855089,2801.0756016125169
17,0.64000000000000001,9321.3232602570333,6875.7896527836274,12093.422845312558,5805.4698523883271,6767.0009807611123,2804.0169668098943
18,0.68000000000000005,9331.2453660610026,6871.3213120514883,12129.925260202743,5836.1781426897633,6781.3489404658058,2807.0682917887525
19,0.71999999999999997,9340.9619313421608,6865.9447422270923,12143.740496100847,5861.579593254356,6781.2462157971086,2808.5152914777382
20,0.76000000000000001,9340.5139262804478,6865.1797522623892,12145.52642668125,5866.5618218726859,6795.6509354388163,2809.2546385227124
21,0.80000000000000004,9339.4611563062826,6864.9859514979562,12147.83018419948,5878.8317826717566,6794.8750529519502,2811.2760436070703
22,0.83999999999999997,9351.4308397243876,6862.1683406315424,12147.49779106222,5896.2108481858077,6837.2240633703077,2819.1627966635633
23,0.88,9352.4993778325534,6861.497575027679,12144.090164230416,5905.6874147769422,6851.6459818717658,2819.7069707949722
24,0.92000000000000004,9368.8553753317537,6856.7911684084829,12138.628002630921,5922.4265629759338,6822.7907445421069,2818.9178127684763
25,0.95999999999999996,9377.7844235870289,6857.9121085829738,12131.255617943334,5939.0172062506881,6865.444691238833,2820.8611520352997
26,1,9381.8396121431724,6855.7659522186223,12122.321361517219,5949.7766836624724,6879.8701388141289,2821.3106416899827
27,1.04,9387.83905075037,6857.9580665707617,12107.713016265971,5961.7580646729821,6894.3038981104328,2821.4810253223231
28,1.0800000000000001,9397.7546026845957,6858.8961612487574,12091.636450959842,5974.6697423396499,6908.7653513448586,2822.415598027841
29,1.1200000000000001,9402.8832250949999,6861.2319756531997,12090.600590484744,5975.6272183397123,6951.0656775109546,2814.7909189429083
30,1.1599999999999999,9410.3334965809463,6862.4784925408367,12075.81748687698,5984.7503572526712,6978.1839079804522,2804.998789816992
31,1.2,9416.0507926909468,6864.8312183491998,12061.18499903096,5993.110362820551,7011.7492270925013,2775.7168480041073
32,1.24,9425.4805200892952,6868.6744432386058,12023.657466977922,6015.6345387499532,7017.9295743255752,2760.0256746623209
33,1.28,9431.4447686348194,6869.5247470010245,12010.882478528154,6021.75113515874,7020.3103955192191,2755.9802827053318
34,1.3200000000000001,9436.8414055048288,6873.2447611744028,11992.873010861163,6035.7620062857559,7020.32924016777,2755.9905705014617
35,1.3600000000000001,9438.4189162857165,6873.0542363934928,11972.624075716198,6052.6983227234623,7019.835993823307,2755.6768380356243
36,1.4000000000000001,9448.217764203253,6879.1865086093894,11952.623254539481,6073.0689643839969,7021.365033044377,2746.2731722573653
37,1.4399999999999999,9454.5926214229366,6882.213198982462,11949.142585074527,6079.7802459333434,7021.9180629178863,2741.4140603678507
38,1.48,9461.8864672465006,6886.3184081904656,11932.041157906075,6111.0851990875544,7024.3606239507926,2742.5840432733476
39,1.52,9469.9612130025143,6894.0468048801131,11926.126582219666,6134.8506049899579,7021.7387774822682,2741.5099108446066
40,1.5600000000000001,9473.1104735317513,6894.8501011816261,11927.512161175924,6164.4039344167713,7026.1683756370903,2725.667221105733
41,1.6000000000000001,9475.1812588460925,6892.0300718828148,11929.714692947791,6173.4342953183223,7029.6142161739399,2709.5866563276295
42,1.6400000000000001,9480.1732206040342,6900.0967522261362,11933.956056921388,6184.8342605357666,7037.4189531223774,2657.672636057222
43,1.6799999999999999,9485.3926707231476,6903.2604090108252,11946.599378982968,6204.2574090394373,7034.6486054932457,2674.8844714781208
