"Worm Data","Position (um) of Centroid"
"Sequence","VID00165.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,5774.5185906315082,7531.1283685841636,13305.047460571157,7243.6090668139914
2,0.040000000000000001,5772.8858658107129,7521.5812062277146,13302.874878798066,7236.4206095902664
3,0.080000000000000002,5774.6063596929462,7529.5743573143636,13300.770844326389,7225.0362633712011
4,0.12,5776.6944095349427,7540.0635534748362,13300.022088454371,7227.4638852705275
5,0.16,5775.4457121534515,7534.7692695946353,13299.373785643365,7225.7764577709258
6,0.20000000000000001,5774.4451569711919,7533.0365114394008,13299.547310971089,7217.7314028757664
7,0.23999999999999999,5773.3126392481345,7524.1630354099943,13298.955141581411,7211.4131534172275
8,0.28000000000000003,5773.7134158555127,7518.6678831107074,13299.317229463029,7209.9157703251194
9,0.32000000000000001,5773.2725780563351,7508.0666917850958,13299.165961266863,7209.7391019956867
10,0.35999999999999999,5773.313345059958,7506.1958839670206,13298.685079646933,7205.4794253213859
11,0.40000000000000002,5776.9499692344871,7506.0586035377983,13299.039409049374,7206.2119169756279
12,0.44,5773.3492446193341,7503.282975391161,13298.962878944043,7206.1789573190999
13,0.47999999999999998,5774.3085645512338,7500.1060883862756,13298.785057196776,7206.6575378747311
14,0.52000000000000002,5777.0599198309246,7493.740315492174,13298.648225247025,7203.1605239482979
15,0.56000000000000005,5779.4050074402285,7495.6703866216176,13299.153644860595,7197.2835122634251
16,0.59999999999999998,5786.5473939435233,7482.5090892022499,13298.55721706125,7188.3720522398817
17,0.64000000000000001,5791.8247058959068,7469.3477297559821,13298.455553394489,7187.9135156943994
18,0.68000000000000005,5790.3656964714273,7482.1924422375841,13298.502505411241,7190.7834545622363
19,0.71999999999999997,5790.6578798291293,7482.2811618861051,13299.107336522502,7182.479054725055
20,0.76000000000000001,5790.1329711512744,7497.9991228220424,13299.731249644812,7173.1618799759017
21,0.80000000000000004,5801.5716893045446,7471.8083171885573,13299.401361226855,7168.9411659443049
22,0.83999999999999997,5802.2225512441892,7472.1381282400125,13301.781818325589,7155.8745531219411
23,0.88,5806.1641941108401,7473.7359137906433,13300.4630804469,7153.9602977608474
24,0.92000000000000004,5801.0228807003541,7486.7689811285054,13300.419484704986,7152.0111379883383
25,0.95999999999999996,5815.5092552674532,7462.0953030873425,13301.493013071437,7148.6833266861868
26,1,5815.5024485776494,7462.0919485345894,13299.884277246449,7145.650124022799
27,1.04,5818.2270439694803,7463.5518735651331,13300.274738776865,7141.835286698024
28,1.0800000000000001,5825.8236740570228,7451.5962275348948,13299.230171937177,7137.1624360352862
29,1.1200000000000001,5825.9804690608007,7451.6899356218364,13299.669940730277,7136.6798638174596
30,1.1599999999999999,5828.4782714091771,7453.2352276281017,13300.125627740141,7129.0237018893531
31,1.2,5829.8351910733682,7454.0807692622166,13299.998885954528,7125.5778472153233
32,1.24,5839.2621253746574,7443.3555739835647,13298.31776884793,7112.2033696127883
33,1.28,5840.5239455130177,7444.2200581422821,13299.753574212593,7109.753690416057
34,1.3200000000000001,5841.3170220029488,7444.7403660648215,13298.957276835823,7115.4902802731285
35,1.3600000000000001,5850.4074500216775,7433.8023310093067,13298.058536974528,7113.5065359478886
36,1.4000000000000001,5850.8889832473878,7434.0894528034241,13296.656469159081,7102.6938283028612
37,1.4399999999999999,5859.3377251031452,7422.6369332325512,13298.461096744159,7107.8523205717574
38,1.48,5859.3331292994089,7422.6345058212701,13297.772904046116,7103.9270481223903
39,1.52,5865.3231928072473,7411.1669358241525,13293.482410981325,7083.4887453952188
40,1.5600000000000001,5860.0630262295917,7424.3217289543563,13292.994561155674,7085.171742458986
41,1.6000000000000001,5860.653375931588,7423.9371241426088,13293.759384950836,7092.4203458806824
42,1.6400000000000001,5867.4082682323024,7389.8463023587574,13294.613807422977,7097.6940375522227
43,1.6799999999999999,5865.5853009926814,7394.0327528269245,13292.898652898997,7096.3141220900034
44,1.72,5872.6149334545289,7380.4006675946312,13287.787179113167,7080.5162731876044
45,1.76,5870.9903592914943,7365.8058517287081,13288.174966228164,7081.0744322491828
46,1.8,5867.090725604533,7351.5087350001932,13288.803068261463,7083.2716715683673
47,1.8400000000000001,5864.5479185751856,7365.2452269692867,13289.812385644678,7082.5824400882793
48,1.8800000000000001,5865.4224321547008,7365.1629416348405,13286.89267678495,7076.8617628205975
49,1.9199999999999999,5864.669518953624,7365.2367402070395,13287.140215815394,7078.5592788784361
50,1.96,5864.6430280801578,7379.0546604305355,13287.033035229315,7078.4971712119441
51,2,5861.7055088208563,7364.7679646959532,13289.286262874864,7079.8371195233512
52,2.04,5862.7274149785608,7379.3057403686544,13290.067499681594,7079.8266854613794
53,2.0800000000000001,5858.0607052965615,7378.877564539971,13294.23035269888,7093.3660201421244
54,2.1200000000000001,5851.8458897959663,7350.4382821531017,13292.203280783106,7089.0866462988179
55,2.1600000000000001,5846.7129606534127,7336.6508959199327,13288.726016340408,7079.0887187445442
56,2.2000000000000002,5848.3868185253741,7351.2494338675388,13289.686465148256,7084.4391892317635
57,2.2400000000000002,5836.9911852592641,7338.3151295805574,13283.306800608601,7073.3967076338495
58,2.2800000000000002,5836.8672976635116,7338.3468410154292,13283.290255867345,7070.8547612669663
59,2.3199999999999998,5828.9396085934095,7309.5066508196569,13280.722656700926,7068.988468568893
60,2.3599999999999999,5826.5157887842806,7325.2408454596425,13277.85328785286,7065.8896440476037
61,2.3999999999999999,5821.122496919329,7311.6291710467704,13280.12136827707,7067.8711603895263
62,2.4399999999999999,5822.1552002814342,7325.3424932296775,13277.957232832994,7068.5085342026669
63,2.48,5816.7560996874472,7311.6861641698997,13273.867393941568,7063.2513329388185
64,2.52,5810.5298360302904,7301.5676710458147,13272.727939971877,7061.1811841267972
65,2.5600000000000001,5807.7326074433704,7302.2874989574702,13258.184093201871,7048.7134691855954
66,2.6000000000000001,5806.3664858829206,7297.0832721923907,13257.321510937565,7048.0858725794424
67,2.6400000000000001,5804.1569825433935,7299.9128651642095,13256.477873997275,7047.2817626361966
68,2.6800000000000002,5802.8673546675591,7296.4869012153795,13244.395063345864,7039.6410694727892
69,2.7200000000000002,5803.6674839542047,7289.5177150122827,13239.950659956517,7037.6794069533262
70,2.7600000000000002,5803.3493940026037,7289.363900683431,13246.537732191748,7042.8136821567205
71,2.8000000000000003,5799.5905183122541,7290.46945792929,13218.129821159344,7032.1971511440661
72,2.8399999999999999,5803.0904458911855,7286.1861911605538,13219.502038678671,7032.5427839922077
73,2.8799999999999999,5803.30918310999,7284.6503738641768,13198.576757582932,7031.6992229380248
74,2.9199999999999999,5802.3483932831541,7285.1687232551394,13191.890056424529,7032.446647451
75,2.96,5800.3684799097318,7284.7964715566577,13170.373414421387,7039.8447914084591
76,3,5801.0812996115146,7274.3009864515143,13170.829209327079,7042.8410557764237
77,3.04,5804.33826622784,7266.2440911251542,13171.515882740096,7041.9153171774833
78,3.0800000000000001,5806.5406216978881,7265.5850663013534,13170.97206082949,7042.720735994053
79,3.1200000000000001,5807.8773518601538,7263.9508973437387,13184.618483614855,7038.94686005943
80,3.1600000000000001,5812.4580667284899,7256.6299906336444,13185.381938526565,7039.4986245612499
81,3.2000000000000002,5820.8483979860148,7245.1243834878023,13187.066287408878,7037.7503330951622
82,3.2400000000000002,5819.624861713959,7246.4255268224133,13187.850312932811,7037.6361945993103
83,3.2800000000000002,5820.5362996853364,7245.5898123382185,13201.293471344919,7037.129427394113
84,3.3200000000000003,5819.2216957284272,7251.7609359814578,13207.005181701064,7038.5088502063863
85,3.3599999999999999,5825.0419981190416,7245.7581550092245,13210.319734606281,7039.4635817597446
86,3.3999999999999999,5831.2097534244331,7235.9834282613801,13217.652016476217,7038.6425542476609
87,3.4399999999999999,5839.9019461843391,7230.9412345573737,13240.307794302753,7043.2023167570005
88,3.48,5843.7337899702479,7226.1922370344728,13237.063045783238,7044.4106647599638
89,3.52,5861.9665346586153,7210.5608647932186,13256.301942715208,7056.545236882399
90,3.5600000000000001,5845.9333052846077,7222.8380964823009,13265.798623225854,7063.424411418946
91,3.6000000000000001,5857.2866559497161,7215.7554963821694,13268.026651412643,7068.3237542092684
92,3.6400000000000001,5857.9960733320968,7215.268901403133,13276.505757720666,7079.1472179401389
93,3.6800000000000002,5860.6430036755883,7213.8118528347823,13276.055693642364,7082.0680422190198
94,3.7200000000000002,5892.3927640475031,7192.094120624688,13281.429090764439,7097.3255786829359
95,3.7600000000000002,5892.4699132228498,7194.5239066550366,13282.229106613138,7103.2893989483246
96,3.8000000000000003,5909.7872637644232,7186.2214585608235,13282.33252103716,7105.2659306858404
97,3.8399999999999999,5918.6878593312276,7181.3493915765666,13285.871974692272,7120.5674142395728
98,3.8799999999999999,5931.0633705693417,7173.7288524292744,13286.331607913826,7124.7104990429934
99,3.9199999999999999,5916.531132527427,7181.4026222292678,13289.733105194016,7137.6467180044419
100,3.96,5928.4606565542417,7173.0856702690544,13287.794977687747,7139.7970157659602
101,4,5942.8977852508287,7168.2187454928389,13286.856900058032,7153.6544063078891
102,4.04,5957.2996906854678,7161.8453142138205,13287.12348505334,7166.3920472722612
103,4.0800000000000001,5958.5603665839144,7163.5202173193775,13287.230179980108,7168.6796805641879
104,4.1200000000000001,5970.7854791034224,7155.0795520757474,13285.649030636116,7182.3460255131267
105,4.1600000000000001,5960.6793735219508,7165.5604586539139,13287.04519347381,7195.4690841513766
106,4.2000000000000002,5976.2038466690356,7153.7984910722589,13287.490543132239,7203.7586526630612
107,4.2400000000000002,5985.5908306490865,7141.936882392697,13288.07821826715,7212.921739541378
108,4.2800000000000002,5988.2957806432423,7137.8336190338596,13291.669363542031,7221.2406264777665
109,4.3200000000000003,5996.4505617344721,7121.8079825020468,13298.373611699939,7240.582362260875
110,4.3600000000000003,5990.087602425504,7131.6843066598904,13305.802022527074,7254.2719141596099
111,4.4000000000000004,5998.3242815827443,7119.017476290026,13314.374179921839,7267.0850518041743
112,4.4400000000000004,5989.391211486537,7123.9076261589416,13339.301191228524,7288.4532997820697
113,4.4800000000000004,5991.5599876979386,7114.6240564489763,13357.474812162238,7297.7679345471943
114,4.5200000000000005,5995.6369709032142,7096.6274558163605,13378.181645394745,7301.8136839929075
115,4.5600000000000005,5993.1660807539065,7085.6285972391543,13384.301574516709,7301.723911434703
116,4.6000000000000005,5989.9779683965817,7078.8740744014176,13410.417447795193,7298.7602989043917
117,4.6399999999999997,5988.2266806514872,7074.977549851289,13415.642038001924,7296.9388198238812
118,4.6799999999999997,5985.2863085933323,7061.4654488148572,13432.03974467996,7292.7238453476893
119,4.7199999999999998,5985.1532650598683,7067.4896889346383,13433.302788836625,7291.9795452826056
120,4.7599999999999998,5982.9943757499686,7058.4886061979905,13450.009284612681,7288.0098935381448
121,4.7999999999999998,5977.7722481928458,7043.8940838737362,13457.988259138048,7285.6266884485194
122,4.8399999999999999,5976.1426211374919,7048.3354266252754,13468.297918213095,7282.2264263692668
123,4.8799999999999999,5972.5356695604351,7041.2426695467548,13454.410567258454,7286.3978918600096
124,4.9199999999999999,5971.5234113185898,7041.5954338830779,13457.183436926687,7285.7088591894571
125,4.96,5968.3132172084743,7036.8703886404965,13444.016820047404,7287.5271129995881
126,5,5964.114600951134,7032.2036803888186,13477.243529201392,7278.6646968126479
127,5.04,5959.7225705471719,7027.0781984617688,13485.480285735599,7276.1544106244928
128,5.0800000000000001,5958.8883719819532,7025.517872216391,13489.098362791417,7274.8324876189818
129,5.1200000000000001,5956.6651816415788,7023.125319600791,13506.40665884263,7269.9665289251916
130,5.1600000000000001,5953.583834718117,7023.6929150282476,13513.878660370649,7268.9011164422627
131,5.2000000000000002,5946.7600017528293,7009.7898357993727,13537.973116169256,7268.9086228139231
132,5.2400000000000002,5941.8227634420373,7014.8036871518962,13565.744646906791,7276.0551603480526
133,5.2800000000000002,5930.7866044988205,7002.2622115999638,13587.462417387753,7287.613487802415
134,5.3200000000000003,5928.2120102412327,7003.66080154054,13592.795164886393,7291.6050323743475
135,5.3600000000000003,5919.4476281422085,6995.3935549770613,13591.654807157687,7290.7695131767196
136,5.4000000000000004,5915.0246580218854,6992.7942006425837,13601.393562013962,7300.9463344969699
137,5.4400000000000004,5907.7708927042922,6987.8414539105888,13605.835844610281,7307.5861869268347
138,5.4800000000000004,5902.5141430513813,6985.6611322819244,13616.08891428198,7332.5984966509841
139,5.5200000000000005,5901.0780905751044,6987.2042463876751,13617.230623091396,7345.2607697837057
140,5.5600000000000005,5894.2953790502625,6982.3075968761004,13618.299162864227,7355.6550955257389
141,5.6000000000000005,5895.4182253799809,6981.3656151680834,13617.741794828098,7356.2626569946069
142,5.6399999999999997,5887.7422435993249,6978.9711857890907,13614.80481795647,7371.666038562018
143,5.6799999999999997,5883.083878407373,6976.8434458655247,13610.876188475801,7379.391611942895
144,5.7199999999999998,5887.8866590778698,6988.4413493968914,13608.563592022027,7385.3797744115091
145,5.7599999999999998,5881.7315545110323,6980.4958486822252,13606.449082093473,7390.9738989112002
146,5.7999999999999998,5879.3356848330741,6982.515046143697,13605.214463525852,7391.6511986644928
147,5.8399999999999999,5880.5694240834991,6988.9905218814311,13596.57589638756,7408.2133642741301
148,5.8799999999999999,5871.3689100558668,6973.6439709145161,13593.349282361989,7409.9684166267816
149,5.9199999999999999,5862.4791234400354,6960.5657830504524,13582.616224930121,7431.3144766031401
150,5.96,5869.599038144378,6978.4283493619987,13575.897636586709,7443.0670371487486
151,6,5864.9430047799697,6964.3401883770402,13570.956615477451,7452.8609038263812
152,6.04,5859.1358793424461,6965.3796097367322,13567.226746605966,7462.6029051084888
153,6.0800000000000001,5853.4531440823212,6949.3165164804959,13562.815996507756,7472.6589500253804
154,6.1200000000000001,5857.1408286211163,6959.5797325705207,13561.091038158222,7484.878564548816
155,6.1600000000000001,5851.7349935885632,6947.5587550524724,13559.391457902135,7495.2400626289837
156,6.2000000000000002,5855.6925796472369,6960.5021457724488,13557.83131014609,7511.2626126205396
157,6.2400000000000002,5855.179363966854,6964.2562222026609,13557.208524003876,7519.3150527136495
158,6.2800000000000002,5849.8150508782328,6944.1119836463749,13559.388004879309,7536.6043874969964
159,6.3200000000000003,5852.2738749672171,6956.7980102440624,13564.70839330251,7553.2092020533837
160,6.3600000000000003,5849.0616791784805,6940.8903495346976,13569.229447896927,7558.2204372894375
161,6.4000000000000004,5849.17501995372,6940.6503832085918,13580.751477637188,7576.6785850653068
162,6.4400000000000004,5850.0876943549065,6951.1903047479518,13589.073388864839,7583.4768521038895
163,6.4800000000000004,5849.6801535439081,6948.8673123341687,13614.825960807666,7600.235949959133
164,6.5200000000000005,5848.9768154595204,6947.4245010795712,13626.055870776067,7601.4702877831332
165,6.5600000000000005,5846.6271559898123,6935.495131086559,13629.018268032343,7601.2258732749942
166,6.6000000000000005,5847.2312360315682,6932.0236148802942,13636.674527695763,7603.4044408627351
167,6.6400000000000006,5846.9895874241811,6922.5327255276552,13627.271288209042,7598.2265183749059
168,6.6799999999999997,5846.9627068460695,6922.1981981851923,13634.659801784172,7600.1946193771173
169,6.7199999999999998,5847.2718189513325,6918.1878167457799,13645.374210944599,7601.3147745437745
170,6.7599999999999998,5845.3773992564475,6915.6857514768899,13667.641923062218,7606.2973016147553
171,6.7999999999999998,5846.8895703457811,6901.9595545516231,13720.601742333673,7620.0287523022489
172,6.8399999999999999,5847.5418603706876,6901.007912658225,13684.282615211881,7608.485819438969
173,6.8799999999999999,5847.5406979866457,6900.9544798878542,13698.817140742183,7612.1269344833117
174,6.9199999999999999,5848.5550608240483,6893.9217917308215,13697.382233849376,7609.8453081831767
175,6.96,5851.5187629183738,6886.5477634633498,13724.814746808948,7621.8099357055544
176,7,5854.2946080001821,6878.8489721565711,13733.060286066024,7625.0415401397358
177,7.04,5853.8029519380552,6880.4255178814465,13743.315372856803,7628.8651769453136
178,7.0800000000000001,5854.9998150279462,6875.8544728368379,13751.371955218925,7636.208516338691
179,7.1200000000000001,5853.5707897291059,6877.3397821500384,13761.664459373429,7643.8691536291299
180,7.1600000000000001,5868.7578466619643,6850.3036869908883,13773.88339145427,7653.0862645118214
181,7.2000000000000002,5876.7835598522215,6837.9984436791783,13779.504747671999,7663.3455726008033
182,7.2400000000000002,5871.6157653036244,6839.1027158223769,13782.237042554636,7667.5456534323539
183,7.2800000000000002,5873.6741442967495,6840.542081431422,13784.801257043313,7674.3197612888762
184,7.3200000000000003,5877.7479735265752,6835.1344187018667,13787.01418368013,7683.8243212429097
185,7.3600000000000003,5876.5688283154805,6836.8414211954478,13786.957673328458,7685.2906346869795
186,7.4000000000000004,5877.234558299172,6836.0001255937132,13784.641694036476,7686.2794592558475
187,7.4400000000000004,5873.7918967663618,6840.5484966405293,13785.397423454995,7695.309407502742
188,7.4800000000000004,5876.4457448858338,6838.3148952155043,13783.813527294995,7700.5257181226516
189,7.5200000000000005,5878.5509013359242,6837.6053496342274,13783.884145701875,7692.2195823333914
190,7.5600000000000005,5890.2576233410518,6829.3837390219232,13783.375726356418,7692.5618244267635
191,7.6000000000000005,5889.6293340895809,6829.6500173321419,13781.50093065174,7689.7132752304406
192,7.6400000000000006,5885.5011502057541,6831.7792430510963,13778.424933585193,7684.7434792728027
193,7.6799999999999997,5886.7950455978025,6831.820697482367,13775.407781292732,7704.031557175178
194,7.7199999999999998,5891.1730765430038,6829.1735253133747,13774.76511072354,7706.1778397901453
195,7.7599999999999998,5900.1696912310472,6818.288882630216,13771.340750135361,7679.5164450619113
196,7.7999999999999998,5908.8828898775728,6807.2467834663248,13767.133344625545,7676.6542524437864
197,7.8399999999999999,5909.7633938167301,6807.9276370021926,13767.176025069892,7699.397876891755
198,7.8799999999999999,5923.8643455800138,6792.1844484117937,13762.653050723738,7682.5875039441635
199,7.9199999999999999,5931.3920973242011,6778.5520330780091,13754.88073040983,7681.7032088912674
200,7.96,5934.0115662514581,6776.9975100921783,13748.482340475717,7669.5589894422155
201,8,5937.0592397294631,6764.5021764870444,13742.207141470984,7668.8437331825826
202,8.0400000000000009,5936.5068498695073,6772.1240483392094,13728.05899292343,7649.738501233127
203,8.0800000000000001,5928.8121191828322,6785.5916020134946,13735.89072066474,7659.4429686269395
204,8.120000000000001,5936.9181319826102,6767.4377210929815,13728.134430129552,7649.6637140994608
205,8.1600000000000001,5938.2011515015774,6761.6846510458454,13710.455463816366,7632.0301525720934
206,8.1999999999999993,5937.0090064588585,6764.4859639201031,13598.173692339948,7552.6950558766493
207,8.2400000000000002,5939.8583296319612,6756.7828251207284,13636.039021475599,7584.7556695797375
208,8.2799999999999994,5939.7872189533609,6756.7466956141006,13616.783685241622,7568.8555535687501
209,8.3200000000000003,5938.7182504170578,6752.2722135657696,13616.712496980297,7568.9456894931609
210,8.3599999999999994,5938.0958902154871,6755.6122594920898,13647.602705522975,7589.8831833352669
211,8.4000000000000004,5938.2640212647311,6746.5698888804445,13614.813722527968,7571.7951932613478
212,8.4399999999999995,5938.5265271549533,6740.8495660673452,13635.58018501587,7585.5614853024199
213,8.4800000000000004,5936.8222405655042,6740.0820978935535,13645.632689196726,7593.1277430252203
