56,2.2000000000000002,6984.5995954096388,9030.8154919063272,14131.38742401375,4063.0189910746867,4100.6687627888605,4115.1344952027684,5713.1061278030193,2517.9611790540994
57,2.2400000000000002,6994.0126224994492,9028.1522725084724,14134.70554195592,4061.8399965031522,4118.453160170312,4135.0868870018494,5706.0663072918105,2525.4824628029228
58,2.2800000000000002,6997.1759077582155,9028.1905407438935,14137.555667641434,4060.6862232054791,4129.8486527974892,4142.4680174010755,5708.0578440211666,2525.0830874961248
59,2.3199999999999998,6999.5008741511556,9026.7038709613789,14148.334360189088,4047.7731404515689,4140.386237359101,4150.6239837341227,5700.4837105014822,2530.2175408206695
60,2.3599999999999999,7002.7697805767384,9024.7947020089396,14154.659750565341,4042.5526251778492,4131.124072563508,4140.8393011968265,5699.0400101377591,2531.3716470783684
61,2.3999999999999999,7007.6371162037303,9023.2055474180797,14162.365131132132,4028.6351350197338,4142.5002094556512,4147.9104688726857,5693.2269117317119,2537.9577704284875
62,2.4399999999999999,7010.0386947066763,9022.4677750993906,14163.697199619286,4028.3473212980298,4142.579443833305,4147.7810716251006,5688.7369757202559,2539.7322531873169
63,2.48,7012.3526633003976,9019.7833097064995,14167.351410384948,4022.3834632289563,4154.8130574184916,4153.2458885974711,5681.0565066525696,2546.5558445307097
64,2.52,7020.9264898773999,9015.9766048017336,14171.588579480131,4013.6466928450527,4167.3603547594457,4157.7737075512368,5679.2311599733457,2547.927897374675
65,2.5600000000000001,7021.6751396491663,9015.480256578745,14174.625975047064,4004.9763905266582,4167.3213511150407,4158.4912272206511,5659.5091604029312,2555.3204900972969
66,2.6000000000000001,7019.5719393766649,9015.7898579286411,14178.004792261818,3997.6566725964612,4167.4085543412857,4158.293636643617,5656.0389898383501,2557.9973915234596
67,2.6400000000000001,7031.6484297425222,9009.3506312194841,14169.349029727773,4018.1673368830707,4193.3879221911193,4163.3900201622318,5655.5484094544627,2559.0152189913479
68,2.6800000000000002,7041.5621575569085,8995.4895537572811,14185.22773637832,3975.035937707662,4206.7423522278696,4164.5956040056108,5640.2965997405054,2562.7153000376629
69,2.7200000000000002,7035.3654487909089,9007.5012731531533,14185.633520428659,3973.2826269717361,4220.1974952989767,4165.1075470371297,5638.5326322223191,2562.2902514020043
70,2.7600000000000002,7036.73280454421,9004.3886576981949,14187.195995256156,3961.6303020027435,4233.3896639878358,4166.9357153824803,5627.5201563295532,2564.037000559566
71,2.8000000000000003,7040.1011561153809,9001.0924520166373,14187.579100597124,3951.1670162987039,4233.6915510284289,4167.5092984505973,5621.2494200091487,2562.4531842573333
72,2.8399999999999999,7047.648383645279,8994.0630557289533,14186.250014128453,3945.0671609037245,4260.3983504623484,4168.9707128832706,5601.0925227968492,2563.2558819948808
73,2.8799999999999999,7052.8752770356214,8994.4356836604966,14186.923709700191,3943.2965206576055,4286.7684071790327,4172.662301892592,5599.3028409700737,2563.8292969633167
74,2.9199999999999999,7047.0176560794089,8996.6394931679861,14184.931223680269,3933.6521443733291,4339.0954192456156,4180.9534768200156,5593.7803977584726,2563.7838785684935
75,2.96,7060.7015943316601,8985.7577343631438,14183.894956379341,3932.0201372151159,4399.2692453210857,4208.2371618242505,5584.0575339114312,2563.3183982238279
76,3,7061.2252383617897,8984.6853508864478,14183.046808612911,3930.2329238893499,4399.2866532800217,4208.2113232069096,5576.6148343676741,2562.6699351265688
77,3.04,7058.2980148149963,8988.1888668694919,14177.465587624376,3901.2132369850769,4399.3827600240938,4208.1682501628848,5574.5907064093808,2562.8821521447962
78,3.0800000000000001,7069.1454126594263,8976.0971053270951,14176.789998484366,3899.6285188666134,4409.0959508562455,4217.26986352113,5521.7391304579614,2563.8490157847582
79,3.1200000000000001,7075.643333543263,8974.1180448105097,14177.823365964123,3904.3813778662861,4409.8174972556608,4216.4938213792839,5514.0380771588962,2565.1551859722431
80,3.1600000000000001,7078.2047735346241,8969.6365529403447,14175.961011260384,3895.2535433651583,4408.593135432543,4218.6101232559377,5492.9871884475433,2571.2213511388372
81,3.2000000000000002,7093.0767322913443,8954.8686284044707,14173.832949845346,3889.5331471527143,4424.3461169015118,4239.9728682284531,5491.9126053173368,2573.7554951819793
82,3.2400000000000002,7124.5294423921814,8931.1617122449206,14168.815165872096,3874.5750880063533,4424.0411250861889,4241.9020144331371,5484.2238280351548,2578.1759309857289
83,3.2800000000000002,7129.4382903785609,8931.3359569679342,14171.23705273433,3880.6479577879745,4425.4087301588852,4241.0926971724648,5480.4026639477761,2582.2939389927378
84,3.3200000000000003,7126.3675930058289,8930.0239449723795,14165.388757224599,3864.4092991690959,4431.6090527663328,4252.8108913499118,5476.9071213909365,2586.9184809569797
85,3.3599999999999999,7137.1169185901799,8928.1199554713494,14168.228197752916,3871.7125418515343,4437.0435423920635,4264.9142329629603,5466.8110017265499,2592.4970681472487
86,3.3999999999999999,7140.3363897506761,8927.2649186165636,14154.805152407669,3832.4337350753813,4439.0979184006719,4278.2517168559052,5463.1840373762598,2594.2308077793032
87,3.4399999999999999,7144.8361873291651,8927.2049010042265,14154.13919675004,3829.2239638006449,4439.0447503849027,4278.2668656269989,5458.6329675106081,2601.0575338329281
88,3.48,7147.2737618090296,8928.1691565009769,14151.737392534313,3820.0022654186787,4441.4071029150309,4304.8805415461002,5450.3237298096465,2607.9050501705133
89,3.52,7148.2959490506928,8930.8521869748784,14148.721160626121,3806.581629227665,4443.9303153421097,4318.6523100814402,5451.8773019734354,2608.3007910033366
90,3.5600000000000001,7144.1644544044602,8931.9602108786821,14147.515424888743,3799.3004640799236,4441.583786294158,4318.8896738594694,5446.8183415821813,2613.1650652300877
91,3.6000000000000001,7159.8956969634928,8928.6920658391155,14146.966425298846,3797.2647200540732,4441.185028799162,4318.9610374594395,5445.8827787122091,2615.9666032787518
92,3.6400000000000001,7167.7316642042197,8926.9204408030309,14146.72837633535,3792.5680223629024,4440.4331143000072,4332.3595707118502,5439.1415719143879,2625.4712278356837
93,3.6800000000000002,7183.8771874270087,8925.7233538042274,14145.633128411666,3781.3858406560066,4440.1719000457688,4345.7018628529322,5428.8925431428324,2642.6062006561824
94,3.7200000000000002,7222.7858957421786,8918.5385902347298,14145.772935337251,3781.3660435267675,4440.1787762503563,4345.7016652370803,5431.9840430590712,2637.3910334269349
95,3.7600000000000002,7235.9433221549143,8913.8394441470009,14147.437414251353,3768.7147044576795,4439.1296802443103,4346.0787467734299,5443.8439261991261,2623.848363529055
96,3.8000000000000003,7242.812101627851,8910.1003804587417,14149.229497779432,3758.5813814311941,4438.2948137600233,4359.3732718006813,5423.2024794796071,2660.7601335602531
97,3.8399999999999999,7255.4917581144182,8905.75689247636,14150.16103132084,3753.3493117556991,4438.6209810715454,4345.3003657754252,5427.8424388831536,2652.015278229539
98,3.8799999999999999,7246.3549563543511,8910.2538893680685,14149.681250965763,3752.711058787505,4436.6430016015638,4371.9416755982793,5422.023671770552,2669.1435834639651
99,3.9199999999999999,7264.6615269265476,8901.1466975559633,14152.631802390286,3740.2345963084954,4433.6040494435783,4385.1600184164781,5420.5398472644583,2679.7940135401732
100,3.96,7267.0899331966739,8899.3947014704536,14155.794517752392,3725.7400395708719,4432.0692876143139,4385.0989454724577,5420.7755775267351,2684.8117617083408
101,4,7268.6793638803219,8899.6249419510495,14155.454361289281,3729.0416712067154,4430.6559133285182,4410.8034829025728,5419.8978846644331,2696.7970349613634
102,4.04,7272.2780454695812,8897.212929776244,14157.410820600579,3723.5550237243597,4430.4683696206948,4424.111169252682,5419.8443232918298,2707.2252911437427
103,4.0800000000000001,7278.3700824226862,8891.3791511214658,14163.966299024311,3707.7696785272428,4429.6013388584024,4422.8934237173889,5418.9701590923351,2712.927227575
104,4.1200000000000001,7279.8868239288267,8889.7041452051071,14164.744224991349,3703.9488901377508,4429.5415134930172,4422.8944916789469,5419.4145323703424,2714.3060002525845
105,4.1600000000000001,7285.5018453450448,8885.7329484037746,14174.106198562138,3682.5688585450307,4432.7365975051325,4462.6935135903132,5419.2544981478577,2728.2161213291747
106,4.2000000000000002,7287.4200424291066,8883.906540783215,14199.947879594454,3630.5272239837914,4428.2503993274777,4448.2586726801765,5420.0089027027834,2731.4369137153744
107,4.2400000000000002,7291.4441828409381,8879.628813557405,14198.851519614733,3637.4072601126127,4427.0189694112223,4448.4080179654748,5420.1029037161679,2737.059953851598
108,4.2800000000000002,7292.9813598633664,8877.2456700156235,14207.666675979277,3622.8645945290091,4428.568411468772,4461.6328264685499,5420.4243858124255,2747.1914220239751
109,4.3200000000000003,7295.1446324965891,8874.1246303953267,14211.643104648669,3616.7870741844099,4426.8749867857414,4448.4250973641838,5424.8634198574046,2747.8544248884209
110,4.3600000000000003,7296.6072956604621,8872.544456251966,14215.770999242779,3609.3242840888206,4428.9506030983748,4461.5776460628249,5426.3937700072875,2755.6505039373806
111,4.4000000000000004,7292.5611129953659,8877.7875438951669,14215.069207259476,3611.1591262168604,4426.0202812412726,4461.5506088549537,5426.8334029421912,2761.4852003313063
112,4.4400000000000004,7300.2145980892492,8869.5725790276028,14225.334133531525,3581.6672407260457,4441.5913209763848,4512.2519790488686,5427.7653614956816,2770.516499945441
113,4.4800000000000004,7301.1334121035698,8869.2006110195543,14223.042226890811,3590.9572974939019,4433.2476705199952,4499.9210073207223,5428.117253273218,2778.6219017132617
114,4.5200000000000005,7302.6510671429778,8866.6927492056402,14229.219736568904,3563.8537630918954,4439.8452758842641,4511.8130838456418,5429.9953609325821,2808.2248639194277
115,4.5600000000000005,7302.8734370794609,8869.081954708985,14232.902782034273,3550.5790779280551,4446.1523144334351,4523.5495549031639,5427.681644401363,2793.142304228596
116,4.6000000000000005,7313.8405436634821,8850.9357959940317,14233.357878211296,3548.6693954288166,4454.7257739778752,4533.973908537545,5430.0864418648307,2797.6634903069335
117,4.6399999999999997,7315.5029760603547,8848.4440115531488,14234.638932723616,3537.4044372623948,4471.0352250074129,4555.1021207654831,5431.6114394234419,2812.2565421282943
118,4.6799999999999997,7321.9975207948601,8834.0407219456411,14234.82767944536,3534.8260159235497,4465.1336553755891,4542.8253010244116,5429.5209234872727,2809.2484230622031
119,4.7199999999999998,7321.2572209932232,8834.2379163659243,14235.594358963279,3524.3598255966999,4475.0846587906299,4551.914695028735,5428.7451732952268,2823.9789918727583
120,4.7599999999999998,7325.4320903364842,8823.4799920928963,14235.100418082851,3549.7574141881041,4474.9944429102015,4551.9870440174045,5431.8727294189794,2807.3564365407619
121,4.7999999999999998,7324.525559409225,8823.6863220241175,14234.50561071745,3529.8697763759037,4484.2817351383483,4561.5380911959464,5433.5740918965157,2809.5799067702292
122,4.8399999999999999,7327.2838274176811,8814.5648724528728,14233.676199498555,3522.5947432170433,4493.8466006722292,4570.7949859053551,5432.0814596508335,2824.1047785200853
123,4.8799999999999999,7327.6861212311451,8802.1082967234324,14230.264620643116,3504.0894417525797,4513.3591416451454,4588.9148298295249,5431.5393623948466,2823.9542101309416
124,4.9199999999999999,7327.3947654462318,8789.4699059756276,14224.557707428456,3487.8476286608457,4524.1955269136133,4596.6624052662428,5431.6734427423717,2823.9344858974555
125,4.96,7327.2131168860496,8771.2392831774832,14221.442435815568,3481.8890728207489,4535.3717810055878,4603.800368598093,5424.4904307068728,2852.198184902968
126,5,7324.1053894317074,8755.389243018335,14220.254740148257,3478.262260166106,4546.585289993307,4610.9902838141534,5418.6168729660467,2867.6679892786105
127,5.04,7322.9228025359707,8755.2033749768125,14215.688297651077,3468.9547136480496,4558.1558594100898,4617.4971276601391,5424.4312855055305,2852.6748810785948
128,5.0800000000000001,7323.3899407904682,8748.9288992044949,14210.283717277245,3461.6553855243183,4568.6798699556766,4623.8259792386561,5413.0037854042839,2875.986725611875
129,5.1200000000000001,7319.1886609391713,8730.5827689885937,14196.573612690609,3441.7827996399319,4569.2482585145326,4622.8132322526062,5407.3536489820726,2885.497321400384
130,5.1600000000000001,7318.4318522008944,8730.9620248132978,14183.475947081557,3427.8570466582123,4592.029488478579,4634.5032656026633,5408.0524166520145,2885.9425124544741
131,5.2000000000000002,7317.8099423522681,8721.5012547656243,14173.565014732532,3420.4730601747124,4614.593882132358,4645.4457034749721,5396.2021476975842,2900.5148484829188
132,5.2400000000000002,7314.846730027898,8710.7538137958836,14173.92955864302,3417.7008825087805,4614.8702246193898,4645.033289337026,5397.1213040389675,2899.5357580257023
133,5.2800000000000002,7315.3329699451169,8712.7831068674259,14168.155153233949,3413.2035908068801,4625.3603459991828,4650.9047534264391,5384.5989734278928,2913.4866284302971
134,5.3200000000000003,7313.5091094673116,8698.9603583333119,14158.269935471251,3401.1923257281542,4625.4470492155642,4650.7828054837546,5374.5894160413882,2921.4276586625165
135,5.3600000000000003,7313.273665099,8694.4355181987812,14156.877936330882,3403.0097429431471,4637.131455571327,4657.4580957258277,5364.1912720865748,2927.2616761740692
136,5.4000000000000004,7312.4750222937737,8675.3488364013756,14154.797220502929,3398.6980701817383,4646.8238556724546,4666.5883901200932,5362.5322766636473,2928.744305532643
137,5.4400000000000004,7312.6410519241763,8675.1376850172455,14138.276069354304,3382.8091434047346,4647.3842153834485,4666.0007451557149,5360.791762113281,2931.0761555940098
138,5.4800000000000004,7312.7692466655708,8677.3254253436753,14153.067292838236,3401.7653131360721,4685.9610187755125,4719.6050699760381,5345.8831948196321,2937.2876569872406
139,5.5200000000000005,7312.1410756561136,8669.4288110097878,14143.231322518892,3389.0068633224109,4696.549583722297,4743.0158042184557,5344.207549331285,2935.8479910168426
140,5.5600000000000005,7313.690029924539,8659.1740348082458,14142.06142955064,3389.6785646770122,4697.7310695007254,4742.6653192496542,5334.2581511276094,2943.0348780759896
141,5.6000000000000005,7334.1084946523188,8602.6445160818894,14136.263191641288,3381.5993529286579,4700.9487571314967,4753.3278810073689,5328.3289653506708,2944.1302590423074
142,5.6399999999999997,7337.8228379287521,8600.6165097729554,14140.356170769001,3388.9309476839771,4678.0164562381469,4705.4065164511303,5328.1310362716749,2944.8717223064677
143,5.6799999999999997,7337.4002332145446,8603.5318648967459,14123.392292844032,3365.9515624265823,4678.3237228410189,4706.3523375515715,5315.0431151374842,2950.1527683616869
144,5.7199999999999998,7348.0501357231915,8589.3744793042006,14128.523808442242,3375.2942079582326,4683.6537645249373,4717.7790129455352,5307.6805746558011,2955.1374032152517
145,5.7599999999999998,7351.2510013084193,8585.8229772926843,14112.372193147934,3351.458318760142,4683.1618410124411,4714.2194669374421,5306.8123773202551,2954.8497134914451
146,5.7999999999999998,7369.007135152402,8567.1729899663642,14106.713624557433,3341.7340590645736,4688.3583718201025,4730.5777764710474,5299.8771690394642,2956.5146455520307
147,5.8399999999999999,7371.7954212012191,8564.4578167338441,14107.967385036989,3344.2722524743867,4696.4979786406611,4761.2214350899903,5291.4266574143876,2960.8928586211323
148,5.8799999999999999,7374.137046779123,8563.7559865495405,14095.673112427281,3314.5783039657526,4693.8361869785413,4791.1653538393684,5266.4455203261305,2980.0811237252437
149,5.9199999999999999,7375.289218716377,8563.6048722934938,14093.246849522129,3308.147705065524,4692.9140136707802,4750.2428100670822,5272.6859853064598,2975.891024989889
150,5.96,7377.6007886105108,8560.9808303141945,14091.010938379763,3298.8384732567347,4678.8056041830032,4836.4695455278879,5281.3390961572968,2969.8218937567672
151,6,7382.3191746596913,8558.2091369685168,14089.364140138203,3287.6753449969792,4674.5886135516866,4842.3849923352636,5278.3357330036779,2971.512326781607
152,6.04,7386.2517490682631,8556.6506569590165,14088.912804158375,3280.0143710299835,4687.1661130003395,4812.0756202580078,5254.9447936264796,2989.9767605885236
153,6.0800000000000001,7392.3497739356044,8553.4871987599854,14088.038189850302,3274.5010413516184,4644.1515585701463,4880.7129555995716,5241.0327268776391,3004.8759836359714
154,6.1200000000000001,7404.5681410842908,8546.7471810105144,14087.375617348916,3264.1232945896309,4644.6214011390475,4876.0067266874839,5239.247939297029,3008.5699894959189
155,6.1600000000000001,7409.1082891097749,8545.8656283377604,14087.354589564375,3256.1571161947841,4667.83072067784,4846.3005346281507,5251.1678991011704,2994.0954926800059
156,6.2000000000000002,7414.6566298443386,8542.7820865522863,14087.602095268425,3243.56766846757,4658.9059224228813,4857.1380776765909,5246.0829268592388,3000.5396008100824
157,6.2400000000000002,7414.9398294841894,8543.3524777286912,14090.332674724634,3233.915348378654,4653.0427528739001,4863.009254497797,5247.1549044371686,3000.2541713521023
158,6.2800000000000002,7418.1452961861487,8543.0643217708639,14094.165859888859,3221.2516022943028,4641.2101723408114,4874.1518904838413,5238.3482621051398,3012.1348497197368
159,6.3200000000000003,7417.9546538171371,8543.390271542452,14096.987512667423,3217.6085995336816,4631.4532870987441,4879.4738345090382,5229.3117862287008,3022.6786437778892
160,6.3600000000000003,7423.6754576146795,8542.6072873317571,14108.309263721216,3194.8056358906142,4616.3779849991106,4890.8114346606644,5227.830484460982,3025.2484778415528
161,6.4000000000000004,7436.4699135158953,8537.4272222972468,14091.75099872293,3258.1769511336151,4607.7405660976901,4893.5297974755558,5242.5263977149389,3009.9320620698272
162,6.4400000000000004,7447.3653771540503,8534.2558233993259,14112.650680076636,3189.4030224829266,4607.7495487667966,4893.803582556352,5238.4012788332211,3013.1452837907755
163,6.4800000000000004,7457.1884926325356,8532.7355568148578,14117.666703079938,3181.8732147828887,4593.9162804582475,4902.7452854223448,5227.7282684919473,3032.3217258396062
164,6.5200000000000005,7470.121002755538,8527.4937307500804,14118.254566122951,3180.3531693307941,4563.7729100106053,4919.7111418832146,5247.0291111435663,3007.0894364583874
165,6.5600000000000005,7472.3123631061717,8527.3401611078043,14116.644477235137,3181.7520923695156,4577.2064731794262,4911.6006967167577,5251.0210802733345,3002.0172162087883
166,6.6000000000000005,7485.9401574608501,8519.8418967996713,14121.51875277782,3173.6707225618748,4588.2281366595453,4905.1865124601882,5248.7485754151185,3007.8977847525739
167,6.6400000000000006,7487.9604655854509,8519.3216089811049,14123.712361247424,3170.0330652300217,4572.5653645393522,4912.0877516058563,5256.7970429312445,2999.4007251699995
168,6.6799999999999997,7488.8105486806771,8518.6367120704726,14119.247465473058,3178.153187357223,4576.8588216828375,4910.3610024610516,5257.9189260484254,2998.9262267287531
169,6.7199999999999998,7495.9596106343761,8515.313669397101,14134.3121745034,3154.1514651465823,4581.0041881059788,4908.57525534047,5260.2417186074772,2997.7996657072172
170,6.7599999999999998,7498.1986555984413,8514.6691932078083,14141.123682113326,3146.0103372334934,4550.7949504640337,4925.7717315217988,5239.5167028474889,3016.0474899244509
171,6.7999999999999998,7503.0849197643511,8511.7909167865073,14141.433325794573,3145.7457857837253,4522.0302734648703,4952.1999688714041,5260.9561836392586,2995.1477795832507
172,6.8399999999999999,7506.532053998646,8509.0401283012525,14145.422099687874,3144.2892666855387,4512.7945779268712,4962.5700484656691,5242.832251582051,3011.6664941642857
173,6.8799999999999999,7508.299205568198,8507.48208682103,14159.581838505926,3121.7579508230137,4513.8260749909205,4953.6709464301848,5240.4783115852188,3015.5660993871443
