"Worm Data","Position (um) of Centroid"
"Sequence","VID00161.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
35,1.3600000000000001,10341.198071254865,8678.6283659454857,11939.48215260193,5573.9219299931847,15252.302728266905,4633.9918206084712,3971.7346642926818,3106.6983299670374
36,1.4000000000000001,10340.986063195469,8676.1645601862983,11936.209214333625,5577.1915860925392,15248.811083249386,4648.3194795571862,3873.3428372766707,3103.9832510809792
37,1.4399999999999999,10340.527610609721,8674.6505403240226,11918.787280937371,5592.5700755447151,15247.845421727036,4648.0983983032456,3863.7640317341275,3103.2238656734189
38,1.48,10339.711317166237,8670.6076909946751,11935.814701309751,5578.257400138742,15241.014315862014,4677.8853243907542,3873.8824638541646,3101.0763739400991
39,1.52,10337.631935771893,8663.8077516442409,11958.12495189631,5561.8939447753419,15241.21071237053,4677.9293941899696,3913.4726595384136,3096.2244177202238
40,1.5600000000000001,10338.494230599696,8665.6221053614645,11947.159191319957,5568.2795976910893,15238.086059336323,4692.9124200725928,3913.476225276951,3096.2564804360964
41,1.6000000000000001,10341.218300034403,8669.8329403256503,11932.428607492147,5580.7141402311918,15237.767523689638,4692.8947217515324,3923.4028566517622,3095.4510079113406
42,1.6400000000000001,10338.864366146661,8664.063082794406,11951.799917350663,5566.5791968268968,15235.034771464016,4723.4681141224,3883.5499957732804,3101.6651110486764
43,1.6799999999999999,10332.107472866581,8653.2259349715005,11948.622341506814,5568.623418681118,15235.092287935619,4723.4773327569683,3962.9834140650378,3096.7510558616541
44,1.72,10332.039279222345,8652.0406285362624,11961.451259219137,5559.9549588125446,15236.797827216606,4738.8548019413865,3962.9630692630071,3096.8378952527974
45,1.76,10326.374193966569,8646.3111528809968,11947.076171952247,5570.0214651399856,15238.584010573231,4754.0954155902218,3981.8613406763379,3103.4548943735163
46,1.8,10337.381547446359,8663.6657400248441,11931.680783608277,5581.6614883478951,15238.54543000482,4754.0982432378969,3981.9858544404033,3102.6570505360414
47,1.8400000000000001,10340.298204585188,8669.7034990601114,11937.118903834815,5576.4980439750107,15241.677976850258,4769.1792715836573,3991.6331868736374,3105.1344901123121
48,1.8800000000000001,10339.062135319242,8667.1543934049987,11922.779403235061,5588.6734272620415,15246.123949536295,4781.9982752525102,4000.9651608933386,3108.6733696265483
49,1.9199999999999999,10339.200719486968,8672.1893261067908,11952.461722806924,5567.185615900381,15245.714080032718,4827.5273607376112,4009.6829330810324,3110.7107455772511
50,1.96,10360.319599749369,8716.101488136881,11921.969601479555,5590.6979356284546,15248.794863628635,4830.2856732886357,4009.6561289170108,3110.8083801296989
51,2,10340.110017748208,8675.9803850032422,11961.39708396533,5561.8226445758291,15263.441665922066,4855.4928837334037,4019.0754482994121,3114.4360144728698
52,2.04,10364.939510763561,8724.9205768568208,11948.445741649339,5569.7964458289498,15267.317118070778,4858.91164637153,4017.9450793505398,3113.2845374641756
53,2.0800000000000001,10365.864514664074,8725.9892177620241,11946.504053609005,5570.8163501002082,15278.642172670976,4870.511859522393,4017.4607633994538,3115.1006153846192
54,2.1200000000000001,10363.356282992494,8722.9834055365754,11955.308210359179,5564.9745456114197,15292.352881416489,4882.419653631634,4036.1094302862725,3122.4084340305844
55,2.1600000000000001,10364.192895750659,8723.7973477435044,11949.198380683107,5569.7407658375387,15295.188192737585,4878.9350921879231,4035.8916695962898,3123.1985968566269
56,2.2000000000000002,10368.972180753652,8729.8251877896873,11955.627274731338,5564.4633080381955,15326.442887312265,4897.2195847632447,4025.7898970177885,3122.278924143633
57,2.2400000000000002,10367.067957634261,8728.5125096242427,11957.063018446348,5563.0309880656332,15326.417498981013,4897.268147674481,4045.177067519799,3126.837708857528
58,2.2800000000000002,10369.715337628289,8733.9372242681256,11958.468581767585,5562.93853838006,15327.073253647775,4895.8926294285366,4035.5000647096454,3124.4768148574885
59,2.3199999999999998,10368.99524251462,8731.364114433858,11972.63413451801,5553.9374465604933,15344.436949096713,4901.0038155311913,4045.0351929220119,3127.3805341182215
60,2.3599999999999999,10368.652361100296,8729.2685147684842,11959.421979631916,5562.2236597901028,15344.591621156826,4900.1587618576241,4054.7960710120647,3129.3673585531014
61,2.3999999999999999,10371.107620160716,8736.4066622198588,11956.945821619636,5563.8712386608549,15422.276180001549,4891.1269724469603,4054.5541084895499,3131.1958904983358
62,2.4399999999999999,10373.633362108631,8739.3465582603312,11956.320933905983,5564.5597537791709,15393.338188635118,4896.1995280036008,4074.188485289772,3134.6597461007059
63,2.48,10374.993601148877,8740.032733556116,11943.367762654283,5573.7189197032922,15393.203249091148,4895.3917522790061,4102.395101074846,3134.9724407245021
64,2.52,10368.810983036517,8725.9301579296371,11932.187561442664,5580.8437954420497,15406.922826327556,4888.7921009101619,4102.0895759719397,3136.804768748053
65,2.5600000000000001,10373.874842729147,8739.3068965355615,11958.917825760509,5564.3620808968017,15420.255459161572,4881.8332735474241,4090.6224694663806,3134.6068441755442
66,2.6000000000000001,10373.885634753271,8737.7678070522034,11957.7994490366,5564.3820899111897,15421.229829374557,4883.1605114662443,4100.5814070497645,3134.4913390926231
67,2.6400000000000001,10375.998982528185,8739.684260114831,11960.77953259393,5560.82136547562,15433.502545939022,4874.4735060476969,4110.2845508035953,3136.0715376505923
68,2.6800000000000002,10375.903198298454,8740.9146156792031,11973.124961238,5554.8472499527143,15432.514872517982,4873.0547466736625,4100.3368747281656,3136.7127672002962
69,2.7200000000000002,10372.758954392495,8738.2088245283394,11963.234760859108,5561.4210424170733,15442.012499662198,4860.8763024283926,4110.0522265683239,3133.2311598759552
70,2.7600000000000002,10373.220895798198,8739.8968885168797,11960.823875819895,5563.4136783073563,15438.108810687951,4856.5941768686598,4100.1044837033869,3133.8813260808147
71,2.8000000000000003,10377.329497973496,8742.2608692273043,11960.3334846015,5563.0344066398293,15469.136837294533,4823.9621757888108,4129.4818594855915,3132.8053799428681
72,2.8399999999999999,10376.534352333278,8741.7159179804785,11958.59005210728,5564.1098153465282,15458.817807150539,4834.8841383872896,4119.6646564917246,3134.5600412041722
73,2.8799999999999999,10376.02222417468,8742.7361389125217,11961.977512161133,5561.8491606866264,15468.68509273237,4823.5468350128858,4138.7574376470848,3131.5751223828283
74,2.9199999999999999,10371.447077978763,8739.6880341087126,11963.958904358708,5560.674802792978,15478.267178200649,4811.9640867131338,4138.6732812835489,3131.3493509050768
75,2.96,10377.222779364849,8745.8022227045021,11962.544002443603,5561.5472569540088,15484.681566455109,4797.7345058066912,4138.4931686684531,3132.4500155033702
76,3,10378.108472736818,8743.8274262262294,11958.622438795259,5563.3115125016038,15491.540787875174,4784.0755063924471,4147.838828180822,3128.9934136744614
77,3.04,10375.591207537271,8741.3119680764939,11958.127798920465,5565.3506066614018,15496.983521274595,4769.468544590859,4147.7306159548589,3128.76478310932
78,3.0800000000000001,10379.862281699428,8744.4253696169126,11956.138377459507,5562.8601937434305,15505.568654011986,4757.1326582547235,4165.493655281568,3120.1719325344966
79,3.1200000000000001,10379.906617134404,8744.3928355755688,11967.171318330376,5557.9771363575055,15494.951039630681,4768.5460778631013,4162.4920200829711,3117.6826066412223
80,3.1600000000000001,10384.251870438775,8748.8299439566963,11968.458745949123,5556.9497702491171,15500.309296939549,4754.1066133000677,4169.4929938639289,3109.7139001968126
81,3.2000000000000002,10379.255136226193,8747.0354847409217,11965.350604715428,5560.4046978090182,15500.120098934221,4753.9777499616648,4160.5218034578793,3114.0931324069707
82,3.2400000000000002,10375.741854515554,8741.4406750017897,11976.136382051676,5552.1070082540709,15506.29647937041,4740.0193405178197,4184.2806719059699,3095.3960076015646
83,3.2800000000000002,10379.528203284835,8738.68594437512,11969.698215178636,5557.0810495588294,15521.432321968812,4714.1725894808533,4184.1218819443084,3095.2177873328183
84,3.3200000000000003,10380.313221149401,8738.0744081979337,11961.177638900484,5562.9500692684751,15527.425710310939,4699.9958827985338,4182.0100067854319,3092.9208817752688
85,3.3599999999999999,10377.602444237753,8743.4895047785885,11968.441499907045,5558.1628130689896,15525.721532380438,4698.6454795055497,4189.5124541635287,3086.3685098066662
86,3.3999999999999999,10375.861933115219,8741.7896330315034,11961.438354154747,5562.2302806291227,15524.628746089191,4698.2304323340777,4219.2455840406765,3047.1878753675828
87,3.4399999999999999,10380.505073522772,8746.4429373827679,11960.339816711217,5562.4357627133641,15532.006524178454,4684.9551989495722,4230.8923700814848,3030.5473290896225
88,3.48,10377.102831775745,8743.680218201931,11961.012268172241,5564.4776161222262,15529.248575768062,4682.591141037532,4232.1371100819088,3032.1584278073278
89,3.52,10377.093698373965,8743.0684141375204,11961.655573228554,5560.9213705069378,15527.136334231544,4680.82447018528,4237.7011157328734,3023.1247084450342
90,3.5600000000000001,10372.899366064805,8739.0683669291466,11965.934835898443,5558.5616114059922,15547.935467627263,4657.5739858365314,4222.5503324355104,3036.1726658215175
91,3.6000000000000001,10370.848294396024,8738.7237255229193,11961.080579170037,5563.3750025152322,15547.869876107294,4657.4862212873268,4334.6954330103563,2972.9555445180276
92,3.6400000000000001,10362.316755056567,8726.8113049292242,11960.958631986057,5562.360158389859,15547.626028172645,4657.2956278463244,4326.3796945949434,2977.8161442167157
93,3.6800000000000002,10373.363829767361,8737.3133289356083,11965.795007767272,5558.7409929360356,15556.327194215664,4647.087985229854,4326.4452112572926,2977.9801951292602
94,3.7200000000000002,10371.523189478683,8735.5729896588145,11961.612217023046,5561.164979992971,15568.884397509226,4638.9160565895654,4326.5109488231765,2978.1432938721782
95,3.7600000000000002,10382.893626356168,8744.945132957997,11964.399729021272,5559.5775993520101,15542.9223122408,4653.9646276214407,4326.577095240762,2978.3060481526945
96,3.8000000000000003,10363.787999900671,8727.5115474525828,11966.450591649882,5559.5484655355476,15553.429994261485,4644.5299908960078,4335.8498096616222,2974.6699696406204
97,3.8399999999999999,10373.242614180494,8738.3245563597611,11965.67978597519,5559.4410891934504,15566.694679815371,4637.4575086815648,4345.3675215143139,2971.7339503353123
98,3.8799999999999999,10375.87670914246,8743.5140082964062,11967.619020919376,5557.0516218291332,15580.628715529594,4630.8035695069757,4355.6034659331744,2971.5647546536011
99,3.9199999999999999,10374.887615604621,8737.871001943764,11969.709780103249,5555.6938964516012,15595.644875772834,4627.7578269023961,4364.954151775366,2969.5019127642345
100,3.96,10374.913463015573,8739.9746496188145,11983.174250701415,5547.7213821493851,15595.960651608073,4629.0334028223433,4364.9728934425721,2969.5871875282846
101,4,10377.588647555353,8747.4420421854084,11984.485469981479,5544.6143950240621,15611.222226922602,4628.3252238251252,4365.2645393024031,2970.9829872013461
102,4.04,10379.688670177451,8747.622491373404,11972.025992001565,5555.2731210364527,15622.740961439717,4636.7762798085196,4365.2776946557051,2971.0484382532022
103,4.0800000000000001,10383.969766375825,8749.8900709738136,11977.440354560258,5550.6902870818412,15630.100148285315,4633.2066281092502,4384.564140555879,2967.1652091968208
104,4.1200000000000001,10382.968027619578,8751.248951934027,11981.222404493672,5547.5873992541265,15639.024357858227,4635.0949100422786,4374.9639733839012,2970.7715525408285
105,4.1600000000000001,10385.605467500631,8753.0271647175305,11968.903948771163,5556.9365620083663,15632.522931092111,4634.6854053553825,4414.5342074890459,2966.6068496785219
106,4.2000000000000002,10387.597779784557,8756.5106747412083,11979.258331174171,5548.1949120550644,15637.527130713017,4635.8003394982416,4394.6365796086484,2967.6351763750408
107,4.2400000000000002,10389.279058134922,8757.3178802346247,11980.524843600317,5548.1119433687127,15639.427979641256,4635.1474374986756,4394.6328730883251,2967.6132195850505
108,4.2800000000000002,10383.42097326753,8753.2701634744244,11979.781214226805,5549.3964251098932,15636.392749694265,4634.5596646248432,4394.6777028629012,2967.8950592458705
109,4.3200000000000003,10387.405730315684,8756.3456939723092,11980.368140877084,5548.9287048668393,15638.966139255925,4634.2453547613386,4394.8871483772109,2970.4644204873039
110,4.3600000000000003,10396.235091510436,8762.7027745355372,11979.898246646822,5550.3914417849473,15635.992550802408,4635.2103838111525,4414.6758642424993,2967.9577309045553
111,4.4000000000000004,10388.891184164308,8755.6105375172356,11978.642269819045,5550.1232310375017,15636.151988964235,4636.2840068773603,4395.0364983508962,2970.0181708085956
112,4.4400000000000004,10388.229437453932,8755.2834925021489,11976.826241851733,5549.9678539005281,15620.394381104272,4634.5733712370939,4394.5951114066793,2968.4358867278725
113,4.4800000000000004,10411.631447185417,8772.4780478633766,11985.940616890835,5545.0811039460013,15620.222174877743,4631.8732953077142,4394.6003453252733,2968.4701167990943
114,4.5200000000000005,10403.955757909764,8769.0402775050316,11986.910209837437,5544.4012802645775,15620.160538242581,4629.8558009678682,4394.7573073344956,2969.4370462194602
115,4.5600000000000005,10419.82687053309,8777.6937341386983,11970.901361222999,5554.4425077283786,15620.215973126149,4629.177850756274,4414.5856477265643,2967.3087313619517
116,4.6000000000000005,10415.463994356018,8774.7932784815803,11974.429366362627,5552.5476550199946,15620.304972297414,4629.8083645402767,4414.7788604707175,2968.9479629660791
117,4.6399999999999997,10417.726972624861,8776.3060128418874,11972.775279950069,5552.2168636693614,15635.986175415421,4629.7054194381772,4414.9141605298864,2969.7639105566159
118,4.6799999999999997,10414.0634884677,8774.3252950087008,11973.012878496567,5553.3823710447032,15635.973449359675,4629.1577798177841,4424.8577698188064,2968.8758053961901
119,4.7199999999999998,10417.878249652404,8777.1754233914944,11975.947068130436,5552.986563222812,15635.967687947395,4629.2335203898429,4434.6962025226994,2967.3317770402973
120,4.7599999999999998,10419.554733064671,8779.1655774576357,11973.597080040638,5554.0805765547466,15635.927004053479,4628.9952057097316,4434.6175849317879,2966.7935369462439
121,4.7999999999999998,10419.454595942711,8778.8337166176716,11975.754711447802,5551.6421437927738,15635.923160423605,4628.9751947978148,4424.7956358230422,2970.0589275547864
122,4.8399999999999999,10421.896508029915,8779.0807943453983,11977.179781658606,5550.2186222217688,15635.87069077074,4627.9449345238027,4444.0665887773448,2966.816371980035
123,4.8799999999999999,10424.347469620105,8779.9207422122799,11986.498974815047,5543.4907622671062,15635.830222189557,4627.4411713531435,4434.1246796833902,2967.6015481092236
124,4.9199999999999999,10428.910104442019,8780.7978885740449,11975.571002425193,5553.0033509572622,15650.61092060579,4629.274751330091,4463.0727834838517,2960.1394713302052
125,4.96,10433.689528856052,8782.3333643663245,11976.504766719347,5552.2268927971345,15666.292487136214,4629.5339407518004,4463.7854553466841,2963.7710092164943
126,5,10436.863168990501,8786.5673032581963,11978.055151878687,5552.002585237984,15666.292622156916,4629.5444401061932,4463.5841057194157,2963.0036718711917
127,5.04,10445.104450743976,8788.1186376458227,11982.998325388457,5547.0445440875692,15664.286793082965,4629.5941590988268,4463.3244167859348,2962.1526144685095
128,5.0800000000000001,10437.86946530975,8784.6390876544683,11979.659354428128,5549.732901201849,15677.298915616242,4626.7007279095096,4473.2597395451812,2960.8831205714605
129,5.1200000000000001,10449.849671480864,8788.6691089054639,12014.729662160773,5515.3178020976948,15692.98217680874,4627.6086452134823,4557.7377248815455,2911.0821669182296
130,5.1600000000000001,10451.685212220835,8792.4746016375939,12021.536567277484,5510.4713469069529,15692.981791621758,4627.5590828059921,4557.5694712202085,2910.8999240674839
131,5.2000000000000002,10457.236336652395,8792.9133530166509,12021.15030229096,5508.108876848828,15692.996033038369,4627.4503496153939,4562.5696456505175,2901.5715376306007
132,5.2400000000000002,10453.782913577348,8791.805702813459,12023.095801938573,5503.7441037697527,15692.957019896592,4627.3639247379379,4552.9998499800004,2906.0850603253703
133,5.2800000000000002,10457.453687786492,8792.9157895884928,12026.402165029051,5496.1586687962326,15693.052462491363,4629.1013175878707,4560.4522740211478,2899.4506443240671
134,5.3200000000000003,10462.980647167271,8795.3177676273881,12028.108075699256,5490.9950895483971,15708.721483476274,4627.9670301492397,4564.6593023881751,2889.7227805803323
135,5.3600000000000003,10469.891360227062,8795.5489999762085,12030.428162223954,5487.0959823982676,15708.725833329947,4627.9628978298551,4557.121243723258,2896.1785351329199
136,5.4000000000000004,10470.793468735686,8797.0513013909167,12032.050403493306,5480.6021160160926,15708.721176624098,4627.8247017634349,4557.3350426397392,2896.6103285230547
137,5.4400000000000004,10474.312538440487,8798.2918197826129,12032.182668640758,5479.3382527911526,15708.726973271218,4627.2561517860631,4557.24822203646,2896.5204517247566
138,5.4800000000000004,10473.536890558267,8797.0085955695595,12030.767417205583,5479.8297393772291,15733.653013762712,4621.8850206838088,4563.4836532012105,2888.7962933471326
139,5.5200000000000005,10479.994506164709,8797.7247535466995,12029.128284866863,5482.6424067409216,15717.918152536015,4622.7293177131569,4563.2511057533138,2889.0408018080389
140,5.5600000000000005,10477.342903411989,8796.4197480797811,12035.45039194307,5457.6761568933052,15717.671240940141,4621.911438270623,4563.0721190286467,2888.9013528587629
141,5.6000000000000005,10480.5266915745,8796.7521068666792,12028.20726830628,5483.5255340365266,15732.861360268316,4617.4983229445406,4540.5151400806644,2908.7184400953711
142,5.6399999999999997,10478.063839929102,8797.1044808424977,12028.651600794565,5483.2349630021981,15727.070036646224,4616.5655894157544,4555.7124760286915,2896.0529613344734
143,5.6799999999999997,10481.798749621325,8797.2677253838392,12033.551364962254,5455.1456596407588,15840.380004018763,4504.0582237110657,4562.3137342343116,2888.9154165117607
144,5.7199999999999998,10489.61486531767,8798.30534929235,12034.561080238471,5457.8790064627774,15835.954114166796,4490.1937130517917,4555.3489006104746,2896.2643905603845
145,5.7599999999999998,10491.665430896121,8798.5216114255418,12031.527750417996,5461.5853073200924,15835.907450571851,4458.2955293863524,4555.1907012254396,2896.1110642592876
146,5.7999999999999998,10492.359037578954,8796.6224141665989,12032.349160084681,5451.3450923451001,15830.465740804353,4473.5784780406684,4552.8867995029641,2893.8430222824481
147,5.8399999999999999,10503.00930043006,8796.712579701436,12030.916980883012,5456.3086367444976,15828.148066714804,4473.2738052718532,4559.8573583257767,2886.7272048138157
148,5.8799999999999999,10497.393373643477,8796.861071719055,12026.7524892484,5472.9445157274686,15826.699650039351,4473.0940168129428,4550.348948665106,2891.5729886702156
149,5.9199999999999999,10499.510813748358,8797.0195774306412,12029.006028221791,5452.0605295081077,15827.35309493686,4457.3895532291863,4550.1945271587483,2891.4143380336363
150,5.96,10506.643043563046,8797.1028087772556,12028.895581471534,5455.825867012858,15825.748089314258,4472.9752917043843,4548.3671693519009,2889.4693010338078
151,6,10507.97031924166,8795.0683678521691,12027.321585187477,5444.6173662836482,15827.568668656304,4457.3927507519556,4548.2485222157775,2889.3502383407695
152,6.04,10511.098811976311,8793.7913043301451,12025.807616152822,5450.7907789678557,15826.204165778901,4473.0117962845516,4546.3024515503657,2887.3718057205033
153,6.0800000000000001,10520.377311001503,8794.8943713882763,12025.417617636562,5453.9472436171,15825.799137735798,4472.964599633563,4540.2571513391204,2897.8168742441176
154,6.1200000000000001,10528.898220202649,8792.0208536153459,12025.135443210205,5440.8501702782087,15826.974404536208,4457.2737717566033,4556.2941333661656,2888.656259016997
155,6.1600000000000001,10531.864564788262,8789.8822513949817,12025.03922808318,5435.1047567338392,15826.539812598719,4457.2026766689223,4563.3606317623298,2883.4760734408346
156,6.2000000000000002,10538.031235027234,8788.57687113666,12025.266505589769,5452.0857808961373,15819.818612010704,4503.7572144226988,4523.2973468246173,2914.2755376814312
157,6.2400000000000002,10536.988552622668,8790.1561889980294,12023.950436580611,5429.7319831540626,15775.412624451252,4585.3171700262192,4515.221065284959,2921.7813342172949
158,6.2800000000000002,10531.893243231998,8793.6650945155052,12022.528206930581,5425.0925932992968,15775.845954615059,4585.7890721373305,4523.9831930340488,2917.045165277812
159,6.3200000000000003,10531.322591254057,8791.714025143734,12020.102634104867,5426.2611708181266,15788.411858541169,4574.0679829666087,4497.5456380391361,2932.0432498944256
160,6.3600000000000003,10534.953209905669,8793.1334612371029,12017.974327145344,5423.5026222390197,15790.139791612455,4573.6896673826604,4450.7373004507681,2949.6810880914873
161,6.4000000000000004,10542.551787576014,8786.6958508959506,12019.97771039259,5425.5547899125959,15798.670730291647,4560.5224228067409,4450.7752012963556,2949.8741437683129
162,6.4400000000000004,10553.541232720825,8784.9705535097073,12016.363870715357,5417.9505099664148,15797.953315005618,4560.0193225891799,4442.6095806631974,2959.1944721413447
163,6.4800000000000004,10543.17674839398,8792.1239222493805,12014.928193342324,5410.0482211214785,15822.432310891874,4454.4519005044131,4452.8764193543648,2961.1583872792362
164,6.5200000000000005,10564.965222782164,8778.9882779530799,12017.044849487331,5427.5461377100664,15823.427169545503,4438.7703932115764,4443.2557751349896,2964.1647327280298
165,6.5600000000000005,10550.425155689947,8786.1048689851305,12014.606315650431,5410.2424920845651,15824.595497523494,4438.7979315894236,4433.3348431291506,2967.4993160168679
166,6.6000000000000005,10566.556283231375,8779.4589079357265,12017.596865860767,5453.8097514590472,15795.978548870353,4558.8746947281825,4443.1854077145535,2966.035430645602
167,6.6400000000000006,10570.306958047737,8777.2045622120258,12012.4628374889,5402.8455422341958,15795.849040104631,4558.7887626120091,4433.3404274769073,2967.5371445687952
168,6.6799999999999997,10565.909940478263,8782.3326433457096,12020.035579644169,5416.3708576127965,15822.556833340337,4453.7710759796546,4443.222511846895,2966.2524552845862
169,6.7199999999999998,10565.301331808112,8775.453006603213,12014.579882813103,5418.3532066235639,15823.391106177627,4453.8198309733943,4443.2033546407056,2966.1469720832965
170,6.7599999999999998,10562.35408214362,8780.2539917144895,12013.141783849784,5414.9842256132706,15822.472127391547,4453.7303925600309,4443.1903437452056,2966.0642239056806
171,6.7999999999999998,10564.028839194598,8780.4855165177814,12013.290371458928,5415.7703834572903,15821.904045952853,4453.668375005288,4443.1880130679247,2966.0490097424699
172,6.8399999999999999,10569.185649140543,8779.3587806646556,12010.199988896851,5405.5998891323479,15808.207853365537,4496.4802015733703,4433.6964265614388,2970.116717810206
173,6.8799999999999999,10567.939854304845,8778.4776018034408,12007.746180333743,5396.8376912802933,15808.433014096207,4496.0495576625945,4443.5552238422533,2968.7084114033269
174,6.9199999999999999,10589.884256929437,8762.6790181736287,12010.20544550862,5407.1928505682663,15805.308406390794,4511.4112778697345,4443.606150993458,2969.0807167327321
175,6.96,10566.558793251344,8775.9439648843927,12007.571608548282,5398.8082859723045,15809.296812226781,4496.2522761788941,4453.2076940385714,2967.7325147698784
