"Worm Data","Position (um) of Centroid"
"Sequence","VID00185.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1345,53.759999999999998,3483.6624044967739,4249.4089557489388,,,1088.682868665712,6206.7657505621337
1346,53.800000000000004,3484.6887098118564,4253.8213365592692,,,1082.7991474363955,6206.6289354097116
1347,53.840000000000003,3486.6537347030653,4260.3900478590504,,,1079.4092735967768,6208.0136140158302
1348,53.880000000000003,3488.0398236076471,4263.90267039221,,,1067.3970956582123,6214.6829399468206
1349,53.920000000000002,3489.6501321142873,4275.6876698391088,,,1060.8131928655228,6220.8453315559673
1350,53.960000000000001,3490.1259392993247,4281.0947336908393,,,1059.1749199065273,6220.4171736314729
1351,54,3489.2463022814613,4288.2627690649479,,,1055.8876633148263,6220.8011361187901
1352,54.039999999999999,3489.2774357037756,4291.4409019128243,,,1054.6147583093177,6223.9292055918195
1353,54.079999999999998,3488.6308107303325,4299.7178633796711,,,1052.8893448196955,6225.0940898420085
1354,54.120000000000005,3486.7920853155906,4308.5983293274985,,,1047.3288539520115,6231.0295376603344
1355,54.160000000000004,3486.193187019504,4311.8541932231901,,,1035.3708601199698,6243.8800995546853
1356,54.200000000000003,3485.7760883205196,4313.7600344581488,,,1040.6997821147104,6237.8379432530373
1357,54.240000000000002,3485.1354242329708,4314.1280719317119,,,1029.551046973846,6251.1000798131154
1358,54.280000000000001,3485.4919898634917,4315.3243546081121,,,1033.1336370971565,6246.34491156697
1359,54.32,3484.776007268707,4317.1713468767384,,,1027.7781297097606,6255.8852530981485
1360,54.359999999999999,3485.1339759256107,4317.0222268844409,,,1026.364887891951,6255.4671742122464
1361,54.399999999999999,3486.0774718948878,4312.2357896645535,,,1021.4505495633481,6266.0950353198623
1362,54.439999999999998,3488.3963690248333,4300.5357613875285,,,1020.1582672822158,6269.5655504813258
1363,54.480000000000004,3487.4120492074526,4292.6146323037119,,,1015.9587997514751,6276.8107305175599
1364,54.520000000000003,3486.6703109367195,4280.9837423137087,,,1011.2056558075702,6286.4066606204178
1365,54.560000000000002,3485.6457763866306,4276.0988521828922,,,1009.4877001890302,6291.173052303433
1366,54.600000000000001,3482.3578517075271,4261.1775327761634,,,1006.5089294187454,6294.0784167555212
1367,54.640000000000001,3477.453844153767,4247.6058973411455,,,1004.3323776991007,6303.4064602323833
1368,54.68,3474.2757798918756,4238.5183638065055,,,1003.4088819286191,6317.5797085355916
1369,54.719999999999999,3469.7048287027992,4230.2697170368947,,,1003.9740737721477,6319.3372687218716
1370,54.759999999999998,3463.5510389681103,4222.0555874109878,,,1004.4998312750357,6322.3195615739805
1371,54.800000000000004,3456.0040832489326,4211.419942740411,,,1005.0716132318887,6329.9380403978648
1372,54.840000000000003,3446.5672853592432,4201.5679277302015,,,1006.7045633580652,6339.679830907945
1373,54.880000000000003,3439.8242820323976,4192.2027917574242,,,1010.1471877328654,6347.5332384627327
1374,54.920000000000002,3432.6127819679477,4184.5150387205604,,,1024.7180318603012,6371.0845151172043
1375,54.960000000000001,3423.7385928554868,4173.544320053029,,,1031.048980907698,6374.5901768886579
1376,55,3413.8150888842565,4158.4857143138688,,,1028.1205632480041,6376.7706498370426
1377,55.039999999999999,3408.3371131748718,4151.4900889636629,,,1045.4485401128816,6394.9480940588892
1378,55.079999999999998,3404.2146908886994,4145.1057376564158,,,1043.0462019483828,6392.5335539543321
1379,55.120000000000005,3401.2803188256239,4140.4978178018964,,,1046.6213482916728,6397.4765351541373
1380,55.160000000000004,3397.0588563175129,4133.9776712579614,,,1053.0399650310428,6403.71049306434
1381,55.200000000000003,3390.3282516574181,4124.2944778510164,,,1060.5956343216631,6413.2232012735258
1382,55.240000000000002,3387.2963673726781,4117.5186550182052,,,1069.8087103944381,6420.2373629926478
1383,55.280000000000001,3381.9835093657057,4107.0971729352668,,,1075.3159142357665,6427.4578310698043
1384,55.32,3376.8149733708751,4096.9209730975817,,,1080.7017403999253,6432.7801769934831
1385,55.359999999999999,3377.0463840643652,4096.1070987402063,,,1094.7437479712642,6451.228250135543
1386,55.399999999999999,3374.9165066884957,4092.0870741540348,,,1097.3970299314915,6457.7128016459355
1387,55.439999999999998,3368.5386281635115,4062.6571264542645,,,1102.0047522545494,6465.5281324506832
1388,55.480000000000004,3370.1703312343129,4075.7457988314554,,,1106.008438688254,6476.4449646757839
1389,55.520000000000003,3368.3890018969896,4068.0753804720107,,,1107.6347295211324,6481.2191803561254
1390,55.560000000000002,3366.4315856843509,4057.9895102807277,,,1114.4541878001919,6506.7395088973535
1391,55.600000000000001,3367.9403371654093,4032.8039938127731,,,1114.1798742413241,6516.5857126672827
1392,55.640000000000001,3367.9706839352434,4045.0798390916734,,,1115.1442272229151,6533.4901960994321
1393,55.68,3369.9889117028752,4033.4598636576193,,,1112.5929284412916,6541.1123632468716
1394,55.719999999999999,3371.9174441327709,4030.5561861483948,,,1111.0405521974437,6551.8162222479496
1395,55.759999999999998,3377.0967190878891,4017.8021884024565,,,1109.9524615841294,6558.9689495873972
1396,55.800000000000004,3377.7824008015036,4018.1562122936621,,,1105.8927980554413,6567.8069647006578
1397,55.840000000000003,3386.137230571258,4007.1913134795632,,,1101.9280959305834,6576.9045841965672
1398,55.880000000000003,3393.1533469402975,3998.7707025594027,,,1096.6523216013627,6582.1714541401907
1399,55.920000000000002,3399.244013140682,3993.720120248061,,,1098.2932167413053,6576.7662756488771
1400,55.960000000000001,3405.0854498356061,3984.2563029050434,,,1090.7655484524325,6590.3924194493657
1401,56,3413.0236588392804,3978.3479566853239,,,1087.2560336113854,6592.8095377659365
1402,56.039999999999999,3420.9482165861609,3972.7940412717007,,,1082.600428283326,6595.4079267929501
1403,56.079999999999998,3441.6542993720136,3961.3340442942826,,,1075.6711343775662,6600.3574085993059
1404,56.120000000000005,3450.8489368810274,3956.4172781952675,,,1063.3629514942422,6611.9329593411312
1405,56.160000000000004,3457.586449631523,3951.2476310186557,,,1055.4577230201328,6618.0253884408885
1406,56.200000000000003,3471.2362711005412,3942.9243488023249,,,1049.9434029889876,6621.2387558471028
1407,56.240000000000002,3485.552985784147,3935.8554589975347,,,1047.2436380228701,6623.4188195537899
1408,56.280000000000001,3492.9294629040573,3931.4669513193267,,,1051.9326095654917,6619.1421492829631
1409,56.32,3500.8018853524522,3929.4336350578715,,,1034.7282730159191,6628.1612159337046
1410,56.359999999999999,3512.1437822609159,3921.7900077656677,,,1023.6930552441424,6634.5951851887858
1411,56.399999999999999,3519.3774187310801,3919.240867055466,,,1023.0945502543133,6633.525019358236
1412,56.439999999999998,3525.3690994207,3914.1692207183141,,,1013.2855436620036,6637.7823013016296
1413,56.480000000000004,3533.7139301932957,3908.3743748651195,,,1004.3798834949516,6640.5588215606458
1414,56.520000000000003,3537.1795772222549,3905.5221229373265,,,1002.565982333819,6639.8498090604871
1415,56.560000000000002,3540.5078590405142,3904.6476871407267,,,977.29484257785134,6655.442292413758
1416,56.600000000000001,3548.6141594401915,3899.7209861234969,,,979.67314420955631,6649.3615057021443
1417,56.640000000000001,3556.7352441626849,3891.3719465368022,,,960.42361991464065,6665.338972048964
1418,56.68,3560.5537288861083,3890.7204419139807,,,966.50041600281975,6657.935547555835
1419,56.719999999999999,3564.7202768633142,3885.1343770373687,,,966.24705451391719,6658.9251543744267
1420,56.759999999999998,3570.4333374219223,3881.8695838509229,,,961.93334080915679,6663.1684825842767
1421,56.800000000000004,3574.1713069386919,3876.9503774608411,,,949.14705783943373,6673.606052510986
1422,56.840000000000003,3584.2417630135265,3860.7696458039518,,,943.14388552656976,6683.5615901156834
1423,56.880000000000003,3588.2606504770993,3856.6021757394183,,,934.94505215546337,6691.0966047608299
1424,56.920000000000002,3591.6706515183328,3851.743207818573,,,932.85904749910139,6695.7557619354793
1425,56.960000000000001,3590.3032761388586,3851.9572398758564,,,929.26676899556173,6701.1232230669639
1426,57,3591.1667779074564,3852.4066833052966,,,926.87557956137596,6707.0188567885834
1427,57.039999999999999,3590.0595167526394,3853.2750890255566,,,923.70103120204169,6713.5847799916992
1428,57.079999999999998,3590.2055401304606,3853.9763867913407,,,919.75510889830196,6716.2265018864291
1429,57.120000000000005,3584.935258976664,3865.518320269869,,,924.03084859262424,6710.406928053575
1430,57.160000000000004,3579.4819040826328,3870.1160898789021,,,915.66408627278179,6728.1755157214393
1431,57.200000000000003,3578.1969046426934,3871.9217682791932,,,915.30685974006553,6738.2389919779062
1432,57.240000000000002,3573.8550914953375,3879.6386148817019,,,913.71509691736719,6744.1749804941792
1433,57.280000000000001,3571.4536706041931,3881.4227916338068,,,914.08063864186011,6750.0629520735965
1434,57.32,3567.4362528076304,3885.7100518447423,,,913.41602290543597,6752.4365677361266
1435,57.359999999999999,3563.8407661500414,3888.1968530594704,,,911.50370582102551,6758.8649458958189
1436,57.399999999999999,3552.6640428910241,3898.4162180490212,,,912.81613226703143,6765.99348316961
1437,57.439999999999998,3549.7696715360403,3900.8196617830527,,,914.45779193569342,6771.9613378948197
1438,57.480000000000004,3538.1401535134105,3909.4118572382886,,,916.00242464558755,6782.2312252267257
1439,57.520000000000003,3530.8267839600971,3913.8795182829317,,,914.1237083048602,6774.6656543945437
1440,57.560000000000002,3542.42161302459,3900.6696423524781,,,918.21497664837455,6788.761324875486
1441,57.600000000000001,3510.1631513155626,3927.9391123052219,,,916.22007169385961,6785.5449085941109
1442,57.640000000000001,3501.8987549554313,3934.7937311894202,,,916.4305639503533,6786.951410664059
1443,57.68,3492.0402772762395,3941.300788996984,,,929.50064656328561,6813.1960568741197
1444,57.719999999999999,3482.1133941932771,3948.3687899350498,,,922.78188574053593,6799.4830069941172
1445,57.759999999999998,3473.142040428228,3952.2866289776766,,,930.78007708495545,6816.270735727112
1446,57.800000000000004,3460.863137392364,3959.890909045831,,,937.92448582582529,6826.274572864615
1447,57.840000000000003,3451.6065417552413,3965.0590090133564,,,942.19483276449137,6830.9444133899233
1448,57.880000000000003,3446.145996849802,3968.3108719618922,,,948.93087235816836,6841.6881100272403
1449,57.920000000000002,3439.7010634440076,3972.7396826830036,,,958.07818749750561,6851.9292366010568
1450,57.960000000000001,3435.6111750663126,3974.8377841296287,,,958.35612888160279,6850.6061839867125
1451,58,3421.4796409184496,3990.6041451138653,,,964.59316005448591,6859.0521615713897
1452,58.039999999999999,3416.9184474221447,3993.209402770608,,,964.98282576942552,6860.1725136940695
1453,58.079999999999998,3407.9141085739329,4000.7293475499364,,,974.47934336248602,6868.7819002034503
1454,58.120000000000005,3395.4961967704803,4011.104896595335,,,977.11730961606884,6871.2850789672975
1455,58.160000000000004,3393.1092612108182,4015.1452904684138,,,979.95877914409709,6874.2187291638857
1456,58.200000000000003,3387.5734679790585,4021.3451088470201,,,992.12709475157874,6889.4873096681058
1457,58.240000000000002,3381.5751262874464,4024.5228235900713,,,990.13647346547759,6886.7874132432753
1458,58.280000000000001,3368.126478490899,4042.3474921297884,,,1007.9610944190758,6909.6788864896398
1459,58.32,3365.1473581541813,4055.3543347695168,,,1016.51146573136,6920.9042894828226
1460,58.359999999999999,3365.2970924737501,4058.3157778058066,,,1015.3886883257132,6917.8830948151226
1461,58.399999999999999,3362.4068482776624,4065.5317445799074,,,1019.9319198704211,6928.3626989038357
1462,58.439999999999998,3361.1852879786629,4066.7603536712941,,,1025.5495337232408,6938.3231092684891
1463,58.480000000000004,3357.7267533665777,4073.9505285008627,,,1027.2313884943087,6940.6956073673446
1464,58.520000000000003,3357.4240488022369,4080.2101550471725,,,1027.5078746914799,6942.455799091992
1465,58.560000000000002,3357.5003690431959,4087.8080257957199,,,1028.6454237729349,6952.0300908413446
1466,58.600000000000001,3356.3941688987288,4090.8253653867905,,,1031.223520354436,6962.4975981123898
1467,58.640000000000001,3357.8128780290804,4096.7808309044121,,,1033.0624489763145,6966.8943012980417
1468,58.68,3360.0968052396993,4103.2227449098473,,,1031.7723947753557,6969.9992913040678
1469,58.719999999999999,3361.7998710450383,4106.4599509629588,,,1035.6678890333644,6989.1906306664059
1470,58.759999999999998,3362.9356551879432,4113.1483171287691,,,1032.7275562269144,7012.461694740131
1471,58.800000000000004,3362.7697191038169,4113.3796199237495,,,1027.8343212551765,7021.1593080261846
1472,58.840000000000003,3369.7590860882115,4123.0971623635305,,,1024.1241440599379,7034.2183001358007
1473,58.880000000000003,3378.0348500309151,4133.1690201834181,,,1019.0590076358342,7043.6862027481448
1474,58.920000000000002,3380.3554174272654,4135.1030160151959,,,1015.2281395429293,7048.3299839105812
1475,58.960000000000001,3384.7078263680028,4139.0894448751087,,,1010.8430358722036,7052.0410117977899
1476,59,3391.9521432715401,4144.4766559152768,,,1010.5258799065831,7051.4881108729387
1477,59.039999999999999,3398.061097518143,4148.5373038438474,,,1003.4488618303437,7058.8166867668961
1478,59.079999999999998,3407.8118309637575,4149.3693772506094,,,1000.5607988937128,7062.8947692251531
1479,59.120000000000005,3414.1616965151129,4151.6592051099369,,,988.78908578944583,7077.5404928384669
1480,59.160000000000004,3423.5951390488203,4147.7971564326117,,,985.34643565108718,7083.4967925629107
1481,59.200000000000003,3411.5414654941833,4153.5387983223645,,,986.30267852027737,7079.7679795087788
1482,59.240000000000002,3437.5410377724957,4151.052167068774,,,980.90766212958908,7086.1367499130019
1483,59.280000000000001,3451.3191014126674,4146.305307928993,,,976.70113521263045,7089.4497786964075
1484,59.32,3455.0274681290612,4146.5529589828056,,,966.90934001384142,7096.2945727103706
1485,59.359999999999999,3461.9976556113752,4142.6783621417608,,,971.71888784175849,7090.9140563612718
1486,59.399999999999999,3469.292532669831,4142.1693390209739,,,969.94683873824079,7090.5902256132567
1487,59.439999999999998,3478.2622156613402,4135.3891519883637,,,958.39572306537661,7107.4447353656115
1488,59.480000000000004,3484.7444347501078,4132.0525887723206,,,963.91833460738201,7096.4765041612554
1489,59.520000000000003,3487.1983820773075,4129.8849924969018,,,962.6918620233007,7098.9011594235908
1490,59.560000000000002,3498.5656957591218,4117.4633973327263,,,954.8596351066949,7111.8104390853496
1491,59.600000000000001,3502.4814411641655,4114.2474573811996,,,957.30558322212414,7108.5638163989397
1492,59.640000000000001,3507.3766481260818,4109.4034001405798,,,951.51552005469023,7116.8247844889229
1493,59.68,3508.821302314987,4102.4534278085875,,,953.0792646694166,7114.4504638222752
1494,59.719999999999999,3514.1033154482338,4095.2585008868182,,,967.8892471562358,7099.4916477920578
1495,59.759999999999998,3520.0801606341688,4089.3462848792715,,,969.86800265817089,7099.3022633330747
1496,59.800000000000004,3525.9446043254293,4082.5515595251427,,,971.61978976059061,7098.7561612116415
1497,59.840000000000003,3530.2323400719852,4076.0572853205076,,,972.87360634259323,7097.0138662404916
1498,59.880000000000003,3533.9649031621984,4067.5115999212658,,,974.06066591300623,7096.2061496204296
1499,59.920000000000002,3541.2902898827188,4056.9121686212075,,,974.27525377445227,7095.0385115559093
1500,59.960000000000001,3550.0822439984709,4045.7054906560106,,,972.83632487193506,7093.5180378525338
1501,60,3552.740867522421,4042.0782962318881,,,966.31116009699713,7097.6448168753705
1502,60.039999999999999,3561.9361034459134,4034.31124769701,,,963.97337648424616,7101.8584994643497
