"Worm Data","Position (um) of Centroid"
"Sequence","VID00183.AVI"

,,"Track"
108,4.2800000000000002,9388.9666949193543,3745.3064538792223
109,4.3200000000000003,9391.2152417060515,3745.0157949399954
110,4.3600000000000003,9407.4528841468327,3748.96635494374
111,4.4000000000000004,9403.7489755421302,3749.0066820340917
112,4.4400000000000004,9405.732163663597,3751.1667928240413
113,4.4800000000000004,9410.1518677283402,3750.4302216224678
114,4.5200000000000005,9417.0397300304194,3751.4083905484849
115,4.5600000000000005,9422.298545289299,3754.1497604406222
116,4.6000000000000005,9423.6254330475786,3753.9133326546571
117,4.6399999999999997,9445.167961659874,3757.02106519471
118,4.6799999999999997,9452.9459731943698,3759.1634856340088
119,4.7199999999999998,9457.0002931724466,3756.9332994383276
120,4.7599999999999998,9465.1611613289861,3756.6536281096942
121,4.7999999999999998,9466.7951983977546,3755.702031319498
122,4.8399999999999999,9470.9675227079824,3754.5467409106413
123,4.8799999999999999,9476.6826004346422,3753.2657098310829
124,4.9199999999999999,9484.6043362410946,3752.4480863041072
125,4.96,9491.5190565812463,3748.2073079958118
126,5,9505.5893896411108,3741.3034693424652
127,5.04,9508.4563210916076,3736.4994133026848
128,5.0800000000000001,9507.4780520415734,3736.6689404390672
129,5.1200000000000001,9514.8491645782688,3731.2225981074625
130,5.1600000000000001,9523.987925768015,3720.4235039875839
131,5.2000000000000002,9526.4075933388649,3717.7342262283737
132,5.2400000000000002,9529.9692646528729,3711.0399999792789
133,5.2800000000000002,9530.1650432081442,3710.5027290677899
134,5.3200000000000003,9538.152442865774,3703.9528249714094
135,5.3600000000000003,9539.7629334760059,3702.5396025486107
136,5.4000000000000004,9545.8729892894517,3697.4140579969189
137,5.4400000000000004,9541.8057113827781,3700.6085830748198
138,5.4800000000000004,9541.3056281494464,3700.3310327224563
139,5.5200000000000005,9538.7257430909358,3700.79675060912
140,5.5600000000000005,9542.8276913474019,3696.7547046133132
141,5.6000000000000005,9540.3254813225758,3698.9014136463184
142,5.6399999999999997,9541.9714110960322,3696.8296720129474
143,5.6799999999999997,9537.1914658204805,3700.5498509697472
144,5.7199999999999998,9538.034018072949,3699.485910067543
145,5.7599999999999998,9536.6158274833579,3699.0469995069843
146,5.7999999999999998,9535.5703132639883,3698.9294831917377
147,5.8399999999999999,9539.7493822812467,3695.8744826389111
148,5.8799999999999999,9540.3891511224847,3695.4564932030062
149,5.9199999999999999,9539.5587423847428,3694.958261841035
150,5.96,9536.4813102614771,3695.1402295456273
151,6,9534.0911382900467,3695.527399302784
152,6.04,9534.2010868208272,3695.601224867225
153,6.0800000000000001,9528.2724888213397,3699.3926760819304
154,6.1200000000000001,9532.6883586595432,3698.1129210256913
155,6.1600000000000001,9526.8394179797706,3699.2685258653855
156,6.2000000000000002,9526.8453573638271,3698.4960767848806
157,6.2400000000000002,9527.2172064194565,3699.023593389179
158,6.2800000000000002,9523.8358905668629,3698.7970278195162
159,6.3200000000000003,9530.3905368330161,3694.7427337707886
160,6.3600000000000003,9526.1833819568219,3696.5519383163291
161,6.4000000000000004,9530.3724038184937,3693.6175135789908
162,6.4400000000000004,9528.189424575281,3694.4085784960616
163,6.4800000000000004,9528.6525838417601,3692.4562147403067
164,6.5200000000000005,9536.6789611851091,3687.7011360365514
165,6.5600000000000005,9536.1732964589919,3687.1262497280377
166,6.6000000000000005,9538.2491371281394,3686.0073275708182
167,6.6400000000000006,9547.8702271052607,3679.8516612613448
168,6.6799999999999997,9550.5790957678728,3678.101368385328
169,6.7199999999999998,9550.7944439620424,3675.9403466807044
170,6.7599999999999998,9562.2301925096381,3673.8252173286792
171,6.7999999999999998,9582.7961508200606,3667.7319534944318
172,6.8399999999999999,9563.2481327941023,3673.0053456299665
173,6.8799999999999999,9571.6895183669876,3670.5637286904048
174,6.9199999999999999,9586.8193805311894,3665.3752612619865
175,6.96,9603.6219887599291,3664.0287121719903
176,7,9600.1522272317306,3664.7021978014654
177,7.04,9604.0876038697661,3663.6410186118637
178,7.0800000000000001,9615.1102900172009,3660.5897505393614
179,7.1200000000000001,9618.8066505907409,3660.095030972162
180,7.1600000000000001,9615.1109989577126,3660.011361349345
181,7.2000000000000002,9619.2216263796909,3659.6559120369693
182,7.2400000000000002,9622.662358354939,3661.3040931421765
183,7.2800000000000002,9659.0274124264197,3660.6794367982693
184,7.3200000000000003,9624.582705165727,3662.4793270503405
185,7.3600000000000003,9661.5438618243643,3661.6871521090688
186,7.4000000000000004,9664.7887465264503,3662.0009061122082
187,7.4400000000000004,9676.0983897044916,3661.0354889035725
188,7.4800000000000004,9681.5631907380648,3660.1466873608506
189,7.5200000000000005,9679.2131799385697,3659.9872660609826
190,7.5600000000000005,9683.1188249647876,3659.4736295535831
191,7.6000000000000005,9697.2025276041677,3655.4711790193342
192,7.6400000000000006,9696.2144633124972,3654.8066698457433
193,7.6799999999999997,9705.1678362691418,3651.5700203238848
194,7.7199999999999998,9705.8665011736994,3649.6377985259605
195,7.7599999999999998,9703.05885831661,3651.1475100498992
196,7.7999999999999998,9706.3155350343077,3648.5774115083295
197,7.8399999999999999,9705.9694168334318,3649.3120166441786
198,7.8799999999999999,9706.6442326243123,3646.3785033370723
199,7.9199999999999999,9696.5912169836629,3651.5659221442565
200,7.96,9694.2269642295269,3650.8353498425631
201,8,9694.042942126156,3648.9262957974197
202,8.0400000000000009,9683.8466120265748,3651.4118229319593
203,8.0800000000000001,9674.2529347541767,3650.7339734684847
204,8.120000000000001,9668.4318932481019,3649.1183401402795
205,8.1600000000000001,9665.9175083734171,3646.4996550165133
206,8.1999999999999993,9648.5718033849225,3645.5719968437497
207,8.2400000000000002,9645.8722364684927,3643.8897567004824
208,8.2799999999999994,9633.1098811971042,3644.3125127525045
209,8.3200000000000003,9632.3503319612973,3642.2025371251057
210,8.3599999999999994,9615.2979333254043,3641.7146869444368
211,8.4000000000000004,9573.8592930089308,3658.615532338591
212,8.4399999999999995,9565.1543035466857,3663.4923541591907
213,8.4800000000000004,9561.4471162469363,3669.8823520632413
214,8.5199999999999996,9556.0434860855221,3675.427101948444
215,8.5600000000000005,9551.9044303316859,3679.085155484051
216,8.5999999999999996,9543.6326866531344,3688.1348018093277
217,8.6400000000000006,9531.3767268979445,3697.8837919964835
218,8.6799999999999997,9521.0857561341545,3711.4211615073818
219,8.7200000000000006,9517.6424729399787,3717.8455685741555
220,8.7599999999999998,9512.7992783255213,3724.0467506977157
221,8.8000000000000007,9524.7783700252912,3715.3132571603692
222,8.8399999999999999,9524.7353586482368,3717.2002970882122
223,8.8800000000000008,9522.1050530033826,3722.8540563948845
224,8.9199999999999999,9510.2060937078968,3734.5921327530314
225,8.9600000000000009,9505.7313266358251,3737.1777032944665
226,9,9500.9344647095386,3741.9127056277466
227,9.0400000000000009,9490.6088673624199,3747.7113942157557
228,9.0800000000000001,9483.5570088832592,3749.0965269333074
229,9.120000000000001,9478.5597446176871,3750.3238992856077
230,9.1600000000000001,9447.7284945612882,3754.5915809550834
231,9.2000000000000011,9460.0348228710136,3755.5703142802049
232,9.2400000000000002,9438.3994687138857,3755.681202730003
233,9.2799999999999994,9442.8380326039223,3758.0363207517576
234,9.3200000000000003,9424.7835913586587,3756.0415844805275
235,9.3599999999999994,9417.0790473185862,3754.9726856200277
236,9.4000000000000004,9408.8606485488799,3753.2822575465025
237,9.4399999999999995,9392.5956539545223,3748.8853886916022
238,9.4800000000000004,9396.036173946115,3750.9781713623634
239,9.5199999999999996,9376.089253880853,3743.7654804512522
240,9.5600000000000005,9363.6743779673252,3739.8555542421163
241,9.5999999999999996,9365.1922714999,3738.6517569073612
242,9.6400000000000006,9343.2919326997162,3731.0499217256611
243,9.6799999999999997,9331.1448303021934,3725.3650894504763
244,9.7200000000000006,9318.1202145489769,3721.8637874793958
245,9.7599999999999998,9299.5001998406678,3716.8808152129159
246,9.8000000000000007,9288.1366973514487,3715.2392338701748
247,9.8399999999999999,9277.0680892331657,3713.2945220607398
248,9.8800000000000008,9258.7364976006229,3712.4228306080449
249,9.9199999999999999,9247.7413727734074,3712.5444743009202
250,9.9600000000000009,9237.8054770232666,3714.2889845768514
251,10,9221.8249222259328,3717.8914776065121
252,10.040000000000001,9212.3981602205804,3721.1186663717126
253,10.08,9199.9260427397458,3726.8309427159529
254,10.120000000000001,9188.4923333688275,3733.2451696106918
255,10.16,9183.6968266265903,3737.4041636073434
256,10.200000000000001,9175.2460920103076,3747.5818580445766
257,10.24,9162.9329435154959,3765.0408785645805
258,10.279999999999999,9158.5424164713604,3775.5617711182686
259,10.32,9157.7760794223086,3781.8260897464443
260,10.359999999999999,9154.5987246227323,3799.4228234687871
261,10.4,9156.7072744558191,3830.3241353285439
262,10.44,9158.921746632197,3839.7120989689238
263,10.48,9163.5177035710931,3856.2391546622302
264,10.52,9170.9779501280209,3870.6193526820716
265,10.56,9170.8060559630412,3870.9258508563707
266,10.6,9173.7024989713791,3875.1742463300261
267,10.640000000000001,9178.9518172537191,3883.0467725615326
268,10.68,9182.7958728304166,3887.9101699452794
269,10.720000000000001,9180.5827389661663,3886.6067764384989
270,10.76,9180.4293600959008,3885.7846284454818
271,10.800000000000001,9179.9261390134197,3886.34468163565
272,10.84,9179.774683178608,3884.6927640523099
273,10.880000000000001,9179.5504662667026,3885.0661144206824
274,10.92,9177.7868984742381,3883.710169925931
275,10.960000000000001,9177.9644404761602,3883.081001690849
276,11,9177.5584101751265,3882.5750163782386
277,11.040000000000001,9174.7011343515878,3878.2981165450847
278,11.08,9176.1389089563763,3880.051432965156
279,11.120000000000001,9175.42430198689,3878.6668083672112
280,11.16,9175.1296443795582,3880.2939638867456
281,11.200000000000001,9172.8711198709552,3875.1574840976182
282,11.24,9171.2015481789695,3869.5025081671056
283,11.279999999999999,9167.9090269482458,3861.5541073673749
284,11.32,9165.8684518502869,3853.780581167307
285,11.359999999999999,9164.39653641718,3841.733384857992
286,11.4,9163.4676650367237,3837.807598936377
287,11.44,9164.444712199067,3837.5176929052113
288,11.48,9161.8229052509469,3822.3817362183972
289,11.52,9163.8817824476719,3806.8318971577846
290,11.56,9164.4523386424135,3806.8735269359204
291,11.6,9165.9012540786862,3821.6032624816617
292,11.640000000000001,9165.1321971036905,3806.1562056023713
293,11.68,9165.0597502243563,3806.1564359757231
294,11.720000000000001,9164.9824744468424,3806.1583526166687
295,11.76,9293.6227986514223,3709.0856878441973
296,11.800000000000001,9307.8933924467947,3714.7639625724605
297,11.84,9307.6855878622064,3715.8782903116125
298,11.880000000000001,9307.7527251201755,3716.7629187530783
299,11.92,9307.5534878608451,3717.4485090685839
300,11.960000000000001,9293.7770984745075,3710.6871377296084
301,12,9293.7240214449648,3710.8752726886905
302,12.040000000000001,9247.4709126677735,3705.8631114247682
303,12.08,9289.9695950948844,3711.9318536441751
304,12.120000000000001,9275.328957461903,3707.3366951010667
305,12.16,9303.1758126391378,3721.1491529667528
306,12.200000000000001,9303.0773431225225,3721.3259390536878
307,12.24,9299.2163386357479,3720.8513952505527
308,12.280000000000001,9285.6564802559114,3713.6648241279345
309,12.32,9285.2105323047908,3715.3888519188458
310,12.359999999999999,9270.3981723540619,3711.3905597854255
311,12.4,9269.428560640632,3710.1683089153448
312,12.44,9269.4001083537478,3710.4156314335723
313,12.48,9254.1445130372522,3708.7544433315079
314,12.52,9254.3087657135438,3711.8114773362449
315,12.56,9239.1861464305257,3714.2417601083416
316,12.6,9239.8404420080424,3716.6778475880046
317,12.640000000000001,9225.1613626399248,3721.1490105043758
318,12.68,9240.5565064824568,3718.271153015924
319,12.720000000000001,9225.6412149049283,3721.8772760141192
320,12.76,9225.6578132879949,3721.9121079355764
321,12.800000000000001,9225.6740266104734,3721.9472558617636
322,12.84,9241.3032874143992,3720.12832095875
323,12.880000000000001,9241.4150478788688,3720.7729234218095
324,12.92,9226.330554714441,3723.5875740562769
325,12.960000000000001,9244.1499800238525,3724.0369502627736
326,13,9286.5656393772551,3739.8025396781386
327,13.040000000000001,9305.2346837079331,3764.212870426979
328,13.08,9307.4155352076596,3777.7594864198372
329,13.120000000000001,9309.3389573343211,3792.4074386820985
330,13.16,9311.2226767554712,3806.9897737346873
331,13.200000000000001,9311.245692044482,3806.9864859929412
332,13.24,9311.0088853591333,3807.0233426559826
333,13.280000000000001,9309.9444717048318,3805.7821335270319
334,13.32,9314.244555119365,3866.2184169147522
335,13.359999999999999,9317.4995335189506,3874.7809979681006
336,13.4,9321.2582118118389,3883.8491862754854
337,13.44,9324.5455393277007,3891.6042048412546
338,13.48,9327.9558802181382,3894.2085135310754
339,13.52,9330.7175785409399,3900.0048913426972
340,13.56,9335.3501262049958,3906.3420525351248
341,13.6,9340.3242656090151,3912.9571810503576
342,13.640000000000001,9346.6994615887797,3923.5546637146226
343,13.68,9354.1328578263274,3935.5569975596954
344,13.720000000000001,9362.4065508862059,3946.8649636801538
345,13.76,9366.4920791645072,3950.4481329531372
346,13.800000000000001,9376.8800995400834,3959.5777176549846
347,13.84,9386.4872583290617,3969.6759379556361
348,13.880000000000001,9394.777663578725,3978.7886626829486
349,13.92,9385.1295457400502,3965.4280385551901
350,13.960000000000001,9397.9341604073288,3981.3110344342922
351,14,9400.2197746232487,3983.5381472324088
352,14.040000000000001,9391.0496001004158,3971.2272288723188
353,14.08,9408.6473467133619,3990.8685927820643
354,14.120000000000001,9412.461773111394,3994.2811261431634
355,14.16,9418.1473842718678,3999.7871839052923
356,14.200000000000001,9416.4919820789546,3996.1095075748199
357,14.24,9421.474439937434,4003.1666397723156
358,14.280000000000001,9421.8258917139974,4000.3136404841416
359,14.32,9426.8069902208008,4008.3391161083982
360,14.359999999999999,9428.0934432660779,4010.3490259836326
361,14.4,9431.1451489777992,4015.2197732523173
362,14.44,9433.622833747093,4020.8293542692163
363,14.48,9434.4444587413545,4023.3918412350531
364,14.52,9436.2677145450598,4027.7694227115062
365,14.56,9437.5888458482168,4042.7300293348599
366,14.6,9436.868022406692,4067.2265033258145
367,14.640000000000001,9437.0935468719545,4069.6932038407767
368,14.68,9434.8437476772251,4080.9585734523916
369,14.720000000000001,9433.9498295626581,4087.3478331686883
370,14.76,9432.3420705345507,4093.8585249073449
371,14.800000000000001,9428.3761648664185,4103.4944992636138
372,14.84,9426.8870520301552,4104.4123121430548
373,14.880000000000001,9425.0742215948703,4108.5899013374465
374,14.92,9425.6037748712406,4107.5055213310434
375,14.960000000000001,9424.127867926718,4109.4515553825113
376,15,9423.9375173790431,4108.9257376922242
377,15.040000000000001,9422.955120405346,4111.2969377079853
378,15.08,9420.7285368587509,4113.5622561750697
379,15.120000000000001,9417.332337954138,4116.168047963095
380,15.16,9415.8339997527164,4118.8285777746842
381,15.200000000000001,9409.9067531258297,4127.811500047882
382,15.24,9410.3593574815914,4129.0934890398657
383,15.280000000000001,9407.2264677589228,4131.8736577414629
384,15.32,9403.2554650465099,4139.7606525084393
385,15.359999999999999,9400.5256816478177,4140.5700268177834
386,15.4,9396.8436206436545,4147.2384524483341
387,15.44,9392.3647718748089,4152.1746624837515
388,15.48,9387.7343513269752,4159.1492270524077
389,15.52,9383.6589431710399,4163.9063053089212
390,15.56,9374.0170183092378,4175.575626474968
391,15.6,9370.5015344551321,4180.9196876692868
392,15.640000000000001,9368.7418068787065,4183.3380591131699
393,15.68,9375.9007408326088,4172.0466285265829
394,15.720000000000001,9365.036400485591,4192.0273754818154
395,15.76,9364.5326772406916,4193.2794483462658
396,15.800000000000001,9363.8252623926255,4193.4509663352774
397,15.84,9360.1244296349396,4202.232802531893
398,15.880000000000001,9364.9944818231215,4191.6747125731517
399,15.92,9358.5629822884093,4204.5849884517838
400,15.960000000000001,9350.8031693598059,4227.5361043576368
401,16,9348.8192469713558,4234.7239105361741
402,16.039999999999999,9349.8731507426492,4237.6416845664935
403,16.080000000000002,9349.3609244985819,4241.3399368992368
404,16.120000000000001,9349.2403525675272,4247.4421371264707
405,16.16,9352.8560594997543,4231.4580886959729
406,16.199999999999999,9352.0577217951814,4243.7122109864931
407,16.240000000000002,9350.153694990513,4257.2234791985056
408,16.280000000000001,9352.9596447171098,4289.6348889319297
409,16.32,9354.7234245497057,4295.8502034656822
410,16.359999999999999,9356.650535573086,4305.7141470868801
411,16.399999999999999,9358.6679220030419,4313.4872881235287
412,16.440000000000001,9360.8213314622972,4318.7231007733444
413,16.48,9365.711534208891,4330.2757088239496
414,16.52,9364.6500597563445,4326.1291205271991
415,16.559999999999999,9370.7031017251611,4339.9367819512609
416,16.600000000000001,9373.0990662001204,4344.0831269622449
417,16.640000000000001,9376.4388487742654,4349.999676190535
418,16.68,9377.1290393014351,4351.1100475456406
419,16.719999999999999,9379.0425100862376,4356.7599706077199
420,16.760000000000002,9377.4248179968927,4346.0490479413256
421,16.800000000000001,9383.1772343706543,4360.3557263953644
422,16.84,9386.0136677238679,4369.9816682518249
423,16.879999999999999,9387.7576873324051,4371.5958796036148
424,16.920000000000002,9391.1917737658623,4382.3139636969699
425,16.960000000000001,9393.7927124867947,4386.1679854035619
426,17,9393.4285525970699,4397.8099993971291
427,17.039999999999999,9394.5810950461746,4400.2761491501251
428,17.080000000000002,9394.5869009030412,4411.2236600694041
429,17.120000000000001,9394.991332384343,4417.263900095345
430,17.16,9395.4784225256517,4416.6509612007503
431,17.199999999999999,9393.9102299071037,4419.0444191071356
432,17.240000000000002,9391.6770862733501,4426.2879230866338
433,17.280000000000001,9387.684715007972,4437.7562861084607
434,17.32,9386.2360052500699,4442.2633599261735
435,17.359999999999999,9379.5782502825314,4454.8003414850045
436,17.400000000000002,9377.4074630064351,4457.9322346715198
437,17.440000000000001,9374.6489754484373,4462.3719523200243
438,17.48,9375.0021544440333,4457.5500090945616
439,17.52,9370.0756240590617,4465.3998108148216
440,17.559999999999999,9365.6312307728131,4472.3674055243418
441,17.600000000000001,9358.0960613030584,4481.6734341596075
442,17.640000000000001,9356.6010694401248,4483.6102002304979
443,17.68,9338.7625332549142,4500.6295007016124
444,17.719999999999999,9337.5975319874797,4502.440678775286
445,17.760000000000002,9320.5984912607073,4515.1974059755821
446,17.800000000000001,9319.8992454251384,4512.306094996854
447,17.84,9327.4878698101074,4507.1061014149682
448,17.879999999999999,9329.0369165553511,4506.0402826574627
449,17.920000000000002,9325.9517904824716,4507.5093043073093
450,17.960000000000001,9317.8935897924093,4513.6547923891176
451,18,9319.0403596501674,4511.8835639323715
452,18.039999999999999,9304.7979025358454,4525.6368588003497
453,18.080000000000002,9298.627557683476,4529.4085666210658
454,18.120000000000001,9289.7137164993401,4535.405227172786
455,18.16,9292.8180075016589,4532.2669122930029
456,18.199999999999999,9279.5767895737081,4543.1708034680787
457,18.240000000000002,9278.7211887505855,4546.0099127816966
458,18.280000000000001,9278.9165879865086,4545.7215780757233
459,18.32,9280.1658461070656,4546.950200909464
460,18.359999999999999,9280.2722516674294,4548.9662260168461
461,18.400000000000002,9280.4688591729027,4549.198278775737
462,18.440000000000001,9282.2125763797194,4548.7074392048989
463,18.48,9264.7520835474334,4581.5567002950265
464,18.52,9261.3576824953525,4599.7366599615834
465,18.559999999999999,9264.0904497493448,4589.5951813241854
466,18.600000000000001,9264.4332195838088,4594.7194370483885
467,18.640000000000001,9265.9445375574996,4595.268295543452
468,18.68,9265.1343547609667,4601.4747801965941
469,18.719999999999999,9267.2408014230023,4623.5254485689384
470,18.760000000000002,9267.1841285248538,4624.1446705221961
471,18.800000000000001,9267.726529201107,4621.6991007068063
472,18.84,9269.4755827330173,4640.8393386488797
473,18.879999999999999,9271.3157819399057,4650.9550744701128
474,18.920000000000002,9274.1750992048947,4661.7605655473981
475,18.960000000000001,9277.1519215000953,4671.255198176239
476,19,9280.4728870664549,4678.968992532431
477,19.039999999999999,9284.052295219848,4685.2890227884809
478,19.080000000000002,9288.4081816974194,4693.4727839780571
479,19.120000000000001,9300.5536839703491,4722.081341241048
480,19.16,9306.5284800581412,4735.8426384775166
481,19.199999999999999,9307.6547136490481,4734.7664986693535
482,19.240000000000002,9308.8740477713291,4735.5832018886176
483,19.280000000000001,9312.6400359333529,4743.3498309506131
484,19.32,9315.035988262749,4749.2531482797858
485,19.359999999999999,9315.344530399203,4750.9191927171032
486,19.400000000000002,9320.4293687050886,4767.7567512348196
487,19.440000000000001,9318.1520618251216,4758.3080711797684
488,19.48,9322.08975143102,4775.0309735127803
489,19.52,9320.6201669628208,4768.3040257416633
490,19.559999999999999,9321.7168211767585,4765.3846028460412
491,19.600000000000001,9321.2750131325101,4769.4513450129816
492,19.640000000000001,9323.5400397809954,4777.814317381878
493,19.68,9323.1193932282749,4782.6193985716282
494,19.719999999999999,9320.5021764812082,4787.0118035515998
495,19.760000000000002,9320.8615170338635,4784.9561109950737
496,19.800000000000001,9320.8699423298804,4783.3233719189075
497,19.84,9321.5326171079396,4788.6645763952993
498,19.879999999999999,9320.7537012652319,4789.7678862419571
499,19.920000000000002,9317.5404147639547,4801.5376932099489
500,19.960000000000001,9317.4048868466925,4800.2404730090739
501,20,9313.9576924311659,4780.319599725025
502,20.039999999999999,9312.1633283736319,4773.3922959685124
503,20.080000000000002,9312.2681820894195,4781.6895277384583
504,20.120000000000001,9310.9163545699103,4775.5666296010195
505,20.16,9306.9386921050154,4765.9704083413544
506,20.199999999999999,9303.7281740286326,4758.973924756152
507,20.240000000000002,9300.5075248277753,4752.4521570843353
508,20.280000000000001,9295.8840596269984,4743.9664487677301
509,20.32,9293.3582048722947,4742.0490016038475
510,20.359999999999999,9288.3571616792979,4730.9210966766177
511,20.400000000000002,9286.4766375602121,4729.8558492566262
512,20.440000000000001,9282.694398440779,4720.0090661413042
513,20.48,9279.3574241892366,4714.4338920072159
514,20.52,9274.5670430952578,4703.8454783231809
515,20.559999999999999,9271.0042685908229,4699.7732310309257
516,20.600000000000001,9265.0908020549668,4681.3817283144726
517,20.640000000000001,9262.9816754194017,4677.9302017542705
