16,0.59999999999999998,11001.079089046791,9352.6995258469469,12575.137242156474,7180.5845187306295,4737.8198184981975,5136.3675232644973,4682.7067495750589,1695.4639381229517
17,0.64000000000000001,10990.536319498204,9348.4402415057484,12556.510393398272,7168.1219866511083,4749.673803376063,5149.1785753604026,4687.4783838769317,1710.6807679491831
18,0.68000000000000005,10975.855411846289,9346.2393531439666,12539.769906722333,7155.3927117186595,4750.3131870701627,5150.4598109340486,4687.9748005004403,1728.1249978409232
19,0.71999999999999997,10967.177698727251,9345.0845827351768,12531.240425049606,7151.7193336233131,4752.5951579729235,5156.936056989588,4689.9750295838394,1733.9746459384442
20,0.76000000000000001,10978.914136010713,9345.3818002279404,12520.676170994759,7143.5847382483526,4758.3349781826055,5164.3885207016365,4691.0917843386169,1748.7912439653028
21,0.80000000000000004,10957.916049480704,9340.5887050620058,12513.480869846991,7139.6374737503229,4767.1712007676551,5175.0476486947091,4693.5550605740818,1748.5230634779036
22,0.83999999999999997,10949.893208285914,9337.0087061909617,12506.528979864377,7135.422925488203,4761.5116928975749,5172.319257736086,4694.2865309308881,1748.4407766864588
23,0.88,10941.712248927408,9333.7429648870038,12515.877059445424,7147.0740260302673,4764.1150920391538,5177.3589851057041,4694.3544864712803,1748.433632587461
24,0.92000000000000004,10942.53616652016,9332.1954192002049,12512.242770595169,7144.9644922825228,4768.009849693115,5185.0293859382427,4702.7280276152806,1781.4460318625352
25,0.95999999999999996,10926.170751447471,9327.1520670438913,12492.862233911006,7123.9366823897835,4768.5134054483106,5186.6534986712495,4697.1324403140825,1848.0520898322047
26,1,10911.405043067154,9323.4567456894292,12487.330302030994,7119.8899432227281,4771.5368261871927,5191.4365368366516,4703.7567296147599,1798.2667354721034
27,1.04,10904.921453349396,9320.9926047578901,12483.549888304431,7113.2285913724936,4772.927343385375,5194.7533352788641,4704.4046643003312,1781.4872730646275
28,1.0800000000000001,10894.624774771159,9319.6589799484391,12485.981034788549,7122.2687327722006,4776.3347612128082,5199.7818264318903,4703.8068047833003,1798.1632232774136
29,1.1200000000000001,10888.196153603965,9318.7258185756418,12476.359671136477,7103.6298634232826,4777.6942248562527,5198.3161721114348,4699.728042847727,1831.3655648403128
30,1.1599999999999999,10878.450425150675,9319.7648469464584,12478.084049310579,7110.0580784827071,4779.4545894616267,5200.6110142736743,4699.848748591583,1831.3929271488032
31,1.2,10873.102649042232,9318.7878927409147,12474.782905445751,7105.5220787138787,4786.83591992945,5205.8815058265973,4666.3281210512423,1905.8555929631593
32,1.24,10864.170195827293,9320.5567998592578,12468.072106055755,7085.7586126626738,4790.0964121193201,5207.1769871687875,4676.7446471809671,1893.9176499133864
33,1.28,10856.317080867888,9322.7074545087889,12466.692831574826,7082.1533170414241,4793.4118858786924,5210.3773340404041,4676.9645147610281,1894.0751353223477
34,1.3200000000000001,10850.080927355437,9324.1567140225834,12464.523530059005,7074.6484902465991,4795.7273913143044,5211.6287390629177,4645.7086493266524,1932.3669384411787
35,1.3600000000000001,10838.77235364029,9329.8129431961042,12462.544206843746,7061.952613696777,4805.7820184216898,5214.1878972391851,4647.2845072595137,1934.791628744244
36,1.4000000000000001,10827.136022005481,9338.6526935921847,12463.060340208449,7052.8309135507034,4818.3499941997106,5218.3386183173225,4616.24760128466,1947.1814921801697
37,1.4399999999999999,10821.514000974737,9343.3017233647297,12464.287453529072,7047.819459992219,4816.9536882064349,5218.0332121094343,4615.6058321270775,1945.7964454150451
38,1.48,10814.783701259255,9349.6471766755876,12465.432257372979,7041.340096228495,4891.9246502273763,5220.8128003923621,4631.6761991420408,1941.240912276875
39,1.52,10810.642946196123,9357.2201974831005,12469.769643736172,7029.5518800846367,4902.3436066347367,5219.084159007416,4614.8060459143717,1945.211882776618
40,1.5600000000000001,10805.621580550502,9361.6171542854263,12481.812469106237,7004.3692719743667,4903.0045358978496,5214.8371121613163,4614.7773072987338,1946.0579781069882
41,1.6000000000000001,10802.415579207011,9368.175145899766,12483.062144147352,7001.6334582512882,4917.2357992739744,5210.0176240935843,4629.602706781041,1940.99544693185
42,1.6400000000000001,10798.039485362657,9376.9373911405091,12487.92029795959,6992.4576070939629,4917.9194454802946,5207.3542539284745,4596.9869478041237,1947.1096822056752
43,1.6799999999999999,10794.040539636579,9384.2881637037826,12490.05703662913,6991.0580142202089,4934.6159841052449,5198.8813510227264,4596.2701030361995,1946.9722372732649
44,1.72,10789.508472039712,9396.9835479094163,12504.832313466457,6975.2339415278457,4940.9725200242892,5194.7567240844874,4596.2659044973871,1946.6650007612698
45,1.76,10788.70630009745,9401.990529777313,12491.182026338247,6991.4139394741642,4945.2275440021822,5190.6811242448193,4578.670769551064,1944.0122984099735
46,1.8,10785.659654344738,9411.2166846372929,12518.287968704593,6961.4570451365489,4955.202201842907,5185.4975076076225,4578.1213861420811,1944.1997710656733
47,1.8400000000000001,10783.349198194048,9420.5843900169966,12500.511479670091,6981.9218693379771,4966.6493775357294,5176.2571053465363,4577.7702360488265,1942.3330605933143
48,1.8800000000000001,10782.17835974889,9426.1347860169135,12527.672902950419,6952.9093889936194,4975.1627178693479,5170.6197726386181,4562.1400091776786,1936.430746874973
49,1.9199999999999999,10781.602696555139,9429.2513866908957,12532.647016312741,6948.3345929942316,4986.2321014098816,5163.2163229636872,4577.0926283722392,1942.3302334291329
50,1.96,10779.017429177644,9441.3010509190717,12533.400839910379,6947.4866956229434,4996.6228582759104,5157.159747656201,4561.7474778826681,1935.7008106623243
51,2,10777.871757332057,9450.111193294133,12540.11640381592,6942.9127084954835,5007.8428201542856,5147.4002185408972,4562.3132935095637,1934.6701427690359
52,2.04,10774.875247100543,9465.8580175174902,12547.64168002569,6936.8334342058852,5037.2810884076089,5138.2549742132096,4549.4573316703854,1924.2020535269057
53,2.0800000000000001,10770.393784508235,9481.7461232422902,12551.402857944167,6936.5185004849991,5043.5679791332459,5132.2785148913626,4539.0579532325419,1911.1480089100105
54,2.1200000000000001,10767.067692801047,9490.6002058632621,12555.43262919671,6933.8572137553474,5034.9138388857982,5132.5437952473976,4531.4507528385311,1896.3514395848688
55,2.1600000000000001,10763.132989779662,9499.0357782555438,12555.535395894338,6937.3487095916798,5047.1513691842401,5130.9445012158212,4527.4508578856448,1880.1370961801322
56,2.2000000000000002,10758.119099334046,9511.9083255229907,12566.22835185964,6928.943800598804,5039.5480769656087,5129.8963628092697,4526.8036847902858,1863.3975812415101
57,2.2400000000000002,10755.772429569597,9516.5195689588872,12567.585447166633,6929.8676488246219,5038.0418775445441,5129.3684158227288,4528.383951323538,1863.4843815254208
58,2.2800000000000002,10749.283213552711,9525.9257283138559,12580.414794184077,6920.8287144440346,5048.3846123535141,5125.0960788244665,4527.6679061381083,1863.4291662967971
59,2.3199999999999998,10744.442405628151,9530.0346533412812,12579.310382843652,6922.2386895036852,5052.3900327323981,5125.9336719612193,4532.5146454932183,1830.3880105660774
60,2.3599999999999999,10741.630860543779,9532.7872813280301,12588.648061420561,6918.5907677225259,5091.2700247516686,5129.5357381118338,4533.627330468953,1830.6067142194261
61,2.3999999999999999,10732.0992919946,9543.5776811616397,12597.170826971589,6912.4796958873358,5117.9725549720843,5141.3940553253451,4532.7989440812062,1828.8783480492839
62,2.4399999999999999,10723.577417962135,9552.0237795996945,12604.123735494231,6907.0986908499572,5127.4494273261898,5149.3161060914017,4537.8283924120351,1812.623139013238
63,2.48,10722.527075783377,9550.4389643414288,12622.413947161789,6887.2650102969365,5124.4471280093931,5144.735906696229,4538.384441219805,1812.8113723886072
64,2.52,10714.984684426168,9555.1862494357883,12632.518927071345,6874.994172291641,5103.9227367977364,5131.3290420490976,4546.4413351498906,1798.1369692864082
65,2.5600000000000001,10706.529891909309,9559.6808153117345,12645.989201880757,6854.717712523212,5135.0875058854763,5156.4650337381818,4545.3610400006755,1806.3942420111707
66,2.6000000000000001,10698.217405349356,9563.8276710331647,12643.641184632865,6859.7081363939742,5144.1569022589129,5169.6773807290238,4555.4859872521265,1790.97725509661
67,2.6400000000000001,10687.3069911447,9568.068760939781,12650.690756280374,6842.1854745687397,5141.1503843819128,5164.4007717088252,4555.8333489134166,1789.8982358845151
68,2.6800000000000002,10683.735707839905,9563.8599831455012,12648.472875185273,6848.7365769983044,5145.5159261028602,5172.4924445525521,4560.3109769649709,1785.2802793720311
69,2.7200000000000002,10655.426192434905,9573.1574166412829,12653.471705954209,6827.8457702906708,5154.2516924704187,5192.2811008370409,4569.2023750830676,1773.50135485397
70,2.7600000000000002,10655.405451423516,9573.0827613164747,12655.79593624938,6815.9157846397393,5155.4281987923878,5197.7684026594416,4571.7977170930399,1767.9665966957491
71,2.8000000000000003,10641.014129342517,9576.1071458893875,12652.855414009755,6822.5191668046573,5156.6075427943206,5203.5272125759966,4580.9726922679274,1756.6320062090927
72,2.8399999999999999,10626.697880478258,9579.014043828487,12647.645665171001,6797.8802617759775,5160.4455923393316,5227.2912346923003,4588.1303254690038,1750.8796517070641
73,2.8799999999999999,10597.58390064603,9581.9975352200472,12643.421249398378,6790.0346119728583,5160.3258199973952,5228.1552269750146,4598.3575310506694,1738.1444479057536
74,2.9199999999999999,10597.553756756008,9581.8381710022513,12640.157242059438,6790.5581479068969,5160.6657305794897,5239.051987850914,4600.9143473632857,1734.9583724159475
75,2.96,10597.531743300482,9581.7129844138071,12637.069127487552,6786.0605632580173,5157.4002356735482,5243.8289513477812,4609.0487710888765,1722.3509194405797
76,3,10596.667151759868,9579.1409051422415,12630.805492512578,6780.0299921123733,5155.3874317494674,5253.2997390467417,4619.6001593695064,1704.9110404798284
77,3.04,10596.699653213283,9579.2587566872571,12628.025643995843,6776.4037162651903,5154.76904731794,5262.6376547589589,4621.0396896641651,1703.046782088064
78,3.0800000000000001,10568.897256962309,9588.2075560554567,12623.367547632994,6770.9773527146735,5156.2700216143903,5273.4929497929497,4629.4422934423346,1689.0074188934959
79,3.1200000000000001,10568.942100778488,9588.3303130167624,12618.440882615085,6766.1333610237471,5156.1801009579121,5277.8639051291393,4633.1860221448715,1681.5440334604991
80,3.1600000000000001,10569.626105430916,9590.0390898964251,12606.465451917429,6746.6447894726916,5155.2470688653657,5288.3802517547547,4636.406210236245,1670.9360376475888
81,3.2000000000000002,10597.182149579876,9580.2298118566268,12601.184993950905,6743.2557234569613,5155.884439997978,5297.8530035132744,4641.9934074949715,1654.5382693762713
82,3.2400000000000002,10598.001305962884,9582.2923184403862,12593.491445977055,6733.4598968412556,5157.6571192112851,5306.0426807017229,4643.806453420224,1643.33094071511
83,3.2800000000000002,10584.803876788928,9588.5539656790479,12570.448115780375,6706.7703827473388,5158.0147367098662,5313.2573173749843,4647.3407627421675,1619.9412189083268
84,3.3200000000000003,10597.977650366442,9582.2358595114219,12565.266354569969,6700.8049250001732,5158.1532532229785,5315.3135198727005,4646.6030477309505,1606.8373178947313
85,3.3599999999999999,10586.261982396612,9588.7204612363803,12562.796279907318,6702.0807242806868,5161.0601659793947,5329.414568098473,4646.7621053242119,1598.0144137816187
86,3.3999999999999999,10586.242560136001,9588.6898066422109,12554.338234184375,6692.228829291058,5160.9433153191912,5331.7327550642995,4645.3175752907846,1591.0860641435229
87,3.4399999999999999,10574.181543121382,9596.930090032869,12551.44629965302,6675.2709763656003,5161.8659476771427,5339.4727693437908,4644.6877164890839,1591.8645508763875
88,3.48,10565.209760810074,9609.2110165748563,12542.862474019099,6681.8386988924813,5162.485811450023,5344.4173716715959,4640.382275787666,1582.294410486682
89,3.52,10576.304275142611,9599.7043030450568,12538.781735915556,6677.2197395773073,5165.676662400635,5357.8576919026082,4633.9531736981335,1568.725809056712
90,3.5600000000000001,10551.943911937355,9626.0445120154,12533.633611729885,6671.1520268416516,5168.7367484757779,5371.6906698466591,4631.5560298261626,1568.5033287952028
91,3.6000000000000001,10548.577963932385,9630.6231294143654,12529.504062761405,6661.5831818894367,5173.6055121228783,5383.859974068615,4629.12102874214,1566.4347773084683
92,3.6400000000000001,10545.926967190228,9633.9066762639213,12528.278020999978,6659.280025360923,5173.2419064356991,5383.1905876117253,4629.1049388935826,1566.4860451567019
93,3.6800000000000002,10546.955604843466,9634.8115170268902,12528.420160089923,6664.7494347835973,5175.1650659539373,5388.1999927534798,4628.8304314269972,1570.5571025397057
94,3.7200000000000002,10538.710372521096,9643.6111944393324,12525.499614316701,6654.5947277687919,5174.7606226266762,5388.8606294667134,4634.0406733645168,1582.8609505057284
95,3.7600000000000002,10529.969578523762,9655.5009545722896,12525.84124977397,6653.158438304622,5184.0286355467906,5400.8707423273499,4631.1609777369385,1576.9048306998357
96,3.8000000000000003,10529.87154596077,9655.4346027164956,12525.628208278597,6655.3262895093958,5184.4360437434443,5401.0276976148443,4635.4237510485118,1586.7340380977712
97,3.8399999999999999,10548.941789471564,9633.9247644196403,12526.076037610841,6656.7567535457265,5185.7555991970848,5399.2388357609825,4634.9999172399812,1585.5948560926299
98,3.8799999999999999,10541.655551202635,9647.1702932302942,12524.287200581721,6651.4848113638272,5187.8577890186034,5401.550516331321,4628.7186030193097,1574.0728977490726
99,3.9199999999999999,10514.468350130763,9681.072618339831,12524.726473177603,6651.0205559794167,5194.7943282566011,5406.3117884903722,4629.471818261748,1580.4678945670858
100,3.96,10520.61775655288,9677.3148514973509,12524.308991442043,6650.6409429480827,5194.2142861925458,5404.4236025306509,4633.9386300650967,1587.9723456202246
101,4,10514.609664588163,9685.083414463812,12523.870292297092,6641.3842314028061,5202.4168694735272,5407.9493288410213,4632.5399000227953,1585.4064979992254
102,4.04,10514.012462463021,9686.2942916235643,12523.268330236457,6636.0649148426755,5207.6496148564584,5411.7608428953499,4633.9758563790292,1588.0287447503561
103,4.0800000000000001,10510.352560053541,9693.8205975797191,12523.96545605159,6637.795905059671,5217.3736763291909,5415.9665603106268,4631.9307231166867,1586.1734049034203
104,4.1200000000000001,10508.851575637495,9695.5692004962075,12523.006703150433,6631.2945499296038,5230.9886913099144,5418.702915529685,4637.9292662785338,1597.862430439749
105,4.1600000000000001,10503.827511652169,9703.9449133496237,12523.916080171699,6628.0015061279028,5228.3809981212253,5418.862328131675,4638.5165971985043,1597.3995402202963
106,4.2000000000000002,10498.195003991508,9711.1141240490815,12523.720309671307,6630.5283145063731,5244.4140227713578,5421.8226555143756,4639.2963906614959,1600.8733638683516
107,4.2400000000000002,10495.090102639489,9717.8407747914825,12524.114784889396,6626.0810134573585,5315.7404035044574,5410.3927889046881,4640.2583897310624,1603.2351660898694
108,4.2800000000000002,10479.586648259006,9731.7792297792839,12523.737363243668,6635.5724722517034,5342.6176476700466,5390.6457605490268,4639.7363874857174,1608.1206608602461
109,4.3200000000000003,10475.433920966665,9736.9704157659817,12524.690732509629,6620.0066882548581,5339.3113826814479,5391.2656453829632,4641.6369120240915,1614.9929625370514
110,4.3600000000000003,10457.694844629923,9749.3806391926955,12524.892930004034,6617.1601665489934,5348.7415336397953,5382.4150485822684,4641.1085003043581,1615.1512417199101
111,4.4000000000000004,10455.894107679869,9750.6796821862226,12524.392579930529,6627.2945357542631,5338.22865211729,5387.7434001548045,4638.3904392013701,1609.9886059826058
112,4.4400000000000004,10442.095848948624,9758.1822803798186,12529.5230975046,6599.0718923639961,5369.940723780679,5367.4117572731011,4639.6139964792246,1620.0565491996422
113,4.4800000000000004,10439.328115529901,9759.5340262899554,12526.750531276548,6611.0022195801712,5372.5485684824962,5362.3396828934929,4639.7147393233699,1622.5885715858021
114,4.5200000000000005,10433.778041623769,9762.1246204692488,12527.158454739476,6609.0571533988259,5380.7866491087816,5354.7913058615886,4638.6253693326971,1623.5803844962029
115,4.5600000000000005,10424.264866984142,9765.7025926520346,12530.227066651076,6599.1356044723689,5387.1540702561142,5349.3493668758965,4637.6495534901624,1624.7386243518777
116,4.6000000000000005,10412.437420935139,9767.4661081583672,12532.305875795388,6593.7775617205461,5399.1486622285975,5340.6402693147584,4637.2205110452924,1625.1519982883983
117,4.6399999999999997,10405.238495069187,9769.3760250157629,12539.390835998543,6578.6839299493604,5401.0961823654707,5338.4324076132962,4638.6534713883721,1632.1377612815886
118,4.6799999999999997,10393.960920472593,9769.9871750813872,12536.319333805264,6586.1579538111928,5408.3167056714883,5331.7775224904417,4640.0677303379525,1636.2008272321109
119,4.7199999999999998,10379.100190919327,9769.4153269786984,12548.581611396125,6567.3392247560296,5401.6995943688116,5333.4418056985214,4645.026915974212,1651.1723610653298
120,4.7599999999999998,10367.479712979322,9766.6498697754505,12543.073769718589,6575.916324567801,5397.0149887700218,5331.9694116442543,4642.4411145572358,1642.9023331866756
121,4.7999999999999998,10353.095486431115,9762.7532209910314,12551.787264064013,6568.8800555281314,5427.3401771290091,5317.6768470874767,4652.5893767726448,1680.6927211216262
122,4.8399999999999999,10340.505503073095,9759.2813595401112,12553.241236923293,6567.2746672301791,5429.7821276022378,5313.9568026056186,4653.0981236351909,1680.9579271249986
123,4.8799999999999999,10326.287288910753,9753.7431641330131,12569.896503479707,6551.2955263589083,5441.8094327294921,5309.1492181704025,4652.0032423965768,1671.2703640386444
124,4.9199999999999999,10322.442939390994,9748.2046624736395,12577.182095149215,6546.3654484910603,5417.0944407566349,5317.2041636274525,4656.7868314244124,1686.5930546025265
125,4.96,10314.206023854162,9743.9862349100986,12577.711585361927,6545.6537000141916,5449.7321052696907,5307.2897756819766,4658.9685862730021,1689.7417745422536
126,5,10298.579677754486,9730.1535317618182,12592.5571937965,6536.6992323598506,5467.2047863448715,5305.1639530495831,4659.8577788204957,1692.7376619546449
127,5.04,10289.252278923817,9721.4277797542818,12574.644616840131,6551.0237989782017,5478.7436314247552,5304.7017336051067,4661.6027786192044,1698.7161844718103
128,5.0800000000000001,10282.92027868084,9714.2423363001744,12584.104536254004,6546.1886043855975,5498.6779242216116,5309.6337618159514,4660.5973605100007,1699.3153821594406
129,5.1200000000000001,10273.799904461273,9702.9708386464172,12626.105776004722,6525.9318034885564,5511.8815092954219,5316.1574889906287,4662.1384532838101,1714.4503307221494
130,5.1600000000000001,10270.336102649153,9698.3020242366765,12625.594496824098,6526.551899710862,5508.552179696484,5313.7775995103411,4662.0725197916154,1719.1391584416488
131,5.2000000000000002,10263.183441133457,9689.3360343355162,12593.460668023037,6543.5462466040071,5526.4820760416678,5324.1464263167354,4660.7971813252516,1725.7605713712801
132,5.2400000000000002,10255.966296621014,9684.1596205701244,12634.641849126385,6524.5145846127407,5514.8912397261347,5315.6490017922079,4660.2479506712516,1728.4193374046772
133,5.2800000000000002,10252.252778605778,9680.0624218338708,12637.717404138235,6525.2398375176217,5545.1464661225273,5345.9431220934421,4657.1903923757891,1734.1645192091637
134,5.3200000000000003,10244.004359816105,9674.6305226159784,12654.352260690557,6519.3101182715673,5545.3246744512362,5347.3762163508645,4656.5521665832011,1734.8988637009206
135,5.3600000000000003,10238.096147098515,9670.7680014501893,12652.940658670797,6521.0883713596695,5552.3715015582493,5361.5674128578203,4653.5154701736647,1748.1408699661242
136,5.4000000000000004,10233.657170815541,9667.9380337831972,12660.012346436584,6520.3031223343132,5552.5372383213962,5365.1384455006018,4651.9137310666329,1749.4994305824093
137,5.4400000000000004,10222.377071217461,9662.7035320633349,12665.994482436465,6518.8103843502813,5555.6285516523103,5376.2392538759395,4652.4523947859261,1751.7137769240671
138,5.4800000000000004,10217.730538358337,9661.002412547572,12670.2410386632,6518.1682978105828,5555.9868454240122,5384.5440049670397,4652.2377448597672,1755.3797566447429
139,5.5200000000000005,10212.992158962012,9658.3283978379568,12680.565971026617,6515.4611851267018,5555.6460324022073,5386.0584237282319,4651.4736538660409,1755.4196163238867
140,5.5600000000000005,10199.770247566601,9656.6134041847181,12684.750894199069,6515.1961388634427,5556.604542451827,5400.5882167754207,4649.4242871414699,1762.161746885864
141,5.6000000000000005,10192.977318510792,9655.7088956304633,12696.066166514604,6512.7506662686428,5555.5289078691467,5414.5178615549039,4648.9879616374119,1763.5161018509334
142,5.6399999999999997,10182.476775239702,9655.7046975335561,12693.690420814301,6513.5704899416924,5556.1084730312696,5417.3109424647109,4644.8524454612016,1769.7741106380454
143,5.6799999999999997,10170.536442061099,9655.66100018211,12706.838988091626,6510.1974001379695,5556.2820373220347,5420.2027884244289,4644.2693253572043,1770.9662066038618
144,5.7199999999999998,10163.68641430103,9656.6702181679393,12705.482097246973,6511.6614483810572,5555.9850593121373,5428.8381431498892,4641.529670015686,1772.9412473630637
145,5.7599999999999998,10146.483720919899,9660.7109645018681,12721.644712082467,6506.413858139229,5554.6925705437561,5446.6383259114236,4630.6566788072223,1792.8352282861069
146,5.7999999999999998,10139.139158871232,9663.4230159774015,12729.386255381569,6503.9655337449076,5554.9980023896669,5443.4113008893137,4626.1458883716869,1796.9568641678943
147,5.8399999999999999,10131.174712110816,9667.8685366381778,12735.04380193241,6503.3014599783073,5552.8952352203851,5455.5067405257914,4616.1014455359091,1808.4773649918352
148,5.8799999999999999,10126.606462486123,9670.5379358663267,12731.254587198708,6503.8789698374512,5552.020493052034,5456.8936388445836,4611.648645997765,1812.3141622916173
149,5.9199999999999999,10122.576593349597,9673.0638557612638,12750.261424798471,6497.0640220113974,5548.5456218858371,5475.7233837105769,4607.0284717279847,1818.1390285186917
150,5.96,10115.113636284515,9677.8289071606032,12759.583924575427,6493.1454319241839,5547.732403940061,5468.848431808603,4599.834960494084,1822.7883788335821
151,6,10108.841035422154,9681.1796298343434,12760.410139317897,6493.078793651619,5545.9900440268048,5480.9661796622877,4599.0070745540224,1824.1370595678236
152,6.04,10097.964926656738,9687.0331312624112,12768.576359564819,6490.2443929752462,5545.0748662640035,5494.0878921691847,4594.5323472764157,1827.8522756007824
153,6.0800000000000001,10092.80657698408,9689.5860538642773,12767.668384378567,6490.9364685834953,5544.3519378974061,5504.0633243724442,4588.4613851070199,1832.8809927612565
154,6.1200000000000001,10085.674024593955,9694.1074019653679,12768.510599995861,6491.7386801351449,5544.4361787922262,5503.4479832637262,4582.9376307966459,1836.7669202342367
155,6.1600000000000001,10078.407720704667,9699.7515460466129,12792.980027983742,6474.8914334948095,5544.0413871134415,5510.5653517158353,4569.7569018246377,1846.9193516558225
156,6.2000000000000002,10073.531447952968,9702.9184014161292,12788.90538521827,6479.3331908441633,5544.5217846000023,5510.8186434423433,4569.4919869542491,1846.7782551967957
157,6.2400000000000002,10064.735177860861,9707.8019489849448,12792.555385732883,6477.5198959526997,5544.7715517765855,5519.7122365726409,4562.5036642436817,1851.3285012741162
158,6.2800000000000002,10057.559446892141,9713.6209000749222,12793.91047369121,6475.6148562977905,5544.7211678415561,5522.4816829000201,4552.7103716902884,1857.875254779914
159,6.3200000000000003,10051.4543213918,9717.3878216148059,12797.510044039884,6473.5952335271886,5544.9296330929537,5522.4634387575607,4541.416874285379,1865.3497505812338
160,6.3600000000000003,10044.665032030493,9719.1273603644986,12803.545854237562,6469.0719692049634,5545.185920285905,5524.9889653396112,4529.0762930977189,1872.596183703643
161,6.4000000000000004,10037.421559296177,9722.0859059448576,12813.707332959835,6458.6918648280562,5546.1172047125347,5533.6172146292902,4526.5120723731234,1875.1115953580966
162,6.4400000000000004,10025.10115494341,9727.5567527242456,12814.27839781982,6459.8403117931703,5546.5754061898633,5535.875467892025,4518.6769161066286,1880.2454434537558
163,6.4800000000000004,10013.463623014341,9732.9769919916707,12817.633783270978,6455.4353934904993,5549.5658159461527,5550.0914968093139,4506.4122589587214,1889.1762374420414
164,6.5200000000000005,9987.7651613479393,9738.9542360315245,12827.854050192293,6443.3781549296455,5552.1783651255264,5560.9808173738766,4492.7665408119756,1902.5513234875789
165,6.5600000000000005,9971.5733827468484,9743.0767926846602,12830.605251989322,6436.9527746260792,5552.8122715904137,5558.7616822040463,4493.4245074002047,1901.8654953813229
166,6.6000000000000005,9960.2303221135644,9742.084184079682,12832.625246923781,6435.1633892447644,5555.5189387286,5567.2265615974557,4482.9599135263106,1914.058148775146
167,6.6400000000000006,9957.0224967733775,9742.4869494695722,12837.943613619394,6414.2687659693411,5555.4111121283886,5568.577891175586,4479.8772237968869,1914.1157059249517
168,6.6799999999999997,9943.669562298026,9740.5321705834576,12837.993825794154,6391.4835197694883,5560.3785379525625,5578.9362569427758,4475.9241403864971,1919.7829341035158
169,6.7199999999999998,9936.9173931180667,9738.548739407599,12838.652170168834,6392.4734643499251,5563.681749474862,5583.3077593961816,4471.0407211323454,1927.8504552008317
170,6.7599999999999998,9928.6844378852365,9735.9163872623467,12832.507330263179,6373.6634199747423,5571.4641873159972,5593.3326903096649,4465.9419878338676,1936.6469828223935
171,6.7999999999999998,9921.4214544928909,9733.7650159386594,12828.321671968928,6364.6079092853488,5633.5945538062269,5633.6371981586226,4462.8283093784594,1946.1353447838674
172,6.8399999999999999,9916.8111436822765,9731.3014305963134,12816.902308201066,6343.5987905483889,5648.7655817779723,5635.8268427883222,4461.4260598995843,1949.4531960640124
173,6.8799999999999999,9900.9715149816529,9721.5465519436784,12810.476763948676,6338.0838527919122,5660.2600856154277,5634.0914692180495,4459.6746057744795,1959.1135155438324
174,6.9199999999999999,9896.2381861038539,9718.1719844984418,12815.056176505021,6348.7857401168949,5669.7030460421147,5633.6298162665253,4457.1604717842511,1976.2640153689827
