41,1.6000000000000001,11000.691653416248,9233.6085356836957,4238.718439357961,7497.9975525812915,6514.0469773685418,3249.5995299304313
42,1.6400000000000001,10993.061502234212,9237.0043910879067,4249.4584903334799,7469.0535274349068,6518.6893316700907,3248.6649899022768
43,1.6799999999999999,10988.087038499438,9240.4911362302537,4245.6710873798484,7484.2859061870986,6513.837861382739,3248.6357766538003
44,1.72,10991.825598064966,9238.2028089805317,4253.7719961915318,7452.1861424905219,6503.2243911032365,3254.0635991726722
45,1.76,10993.181080074861,9237.61606367692,4254.021589526109,7443.4803774681068,6498.8707785098914,3256.7940891365906
46,1.8,10990.225178613317,9238.673784982826,4254.319212473255,7442.6907243238884,6498.3029234050209,3255.8728689779273
47,1.8400000000000001,10994.868697766682,9237.525967514046,4254.6673810491993,7434.6679885988488,6486.5759562073717,3265.0127806285973
48,1.8800000000000001,10986.734698779119,9241.8879738030446,4254.2018961866679,7424.1309315321605,6475.3847547610121,3272.4014580652693
49,1.9199999999999999,10984.509537725764,9243.0468559451783,4254.7903009109104,7421.3105393634251,6458.5394836395417,3284.6582488922731
50,1.96,10986.423515192309,9242.2903181510228,4254.5355004144967,7410.8597042384317,6461.8561140947368,3283.8916772283555
51,2,10982.479800970073,9244.2172952516539,4253.5790231002502,7407.5632730413008,6461.738481165693,3283.7468047072134
52,2.04,10987.626315515514,9241.9278444494703,4253.0326574031824,7388.3288499086957,6458.3114840347462,3290.7251895478094
53,2.0800000000000001,10988.267282041883,9241.9688217093462,4252.8804898431845,7370.6957473270541,6453.5017424827065,3293.5366429419664
54,2.1200000000000001,10990.78081737532,9241.2358183399192,4250.9616548611748,7365.6838995023536,6447.762414040234,3300.9526044868126
55,2.1600000000000001,10986.728381703075,9242.4104726280821,4250.7506975044334,7354.6349899977213,6438.8343193678766,3309.9774854710467
56,2.2000000000000002,10980.733977044443,9246.6635091205862,4249.3608334206201,7312.9756881670091,6435.7508497097306,3314.2768446579312
57,2.2400000000000002,10993.61641135249,9240.3468115097039,4249.6188384633824,7305.5610134187173,6432.3973909389033,3319.1185209364239
58,2.2800000000000002,10978.116579781086,9248.1656961902463,4248.5980649923167,7295.564439477188,6430.7934004801782,3324.0200668258767
59,2.3199999999999998,10986.74598229187,9244.6887200580422,4249.6154756270607,7278.150610675697,6425.0227794902075,3328.5440137608512
60,2.3599999999999999,10985.449508494414,9244.677849805701,4250.0680725651309,7265.033252534291,6414.2552693107418,3339.6437792815059
61,2.3999999999999999,10986.79679246922,9244.8025014054747,4256.0873065235073,7250.2812338423309,6388.453801854188,3362.7547778454755
62,2.4399999999999999,10989.013447502582,9243.7927449897652,4264.5619181006023,7233.6499863599565,6388.9206833825983,3363.3707447175966
63,2.48,10971.09048804365,9252.7926243196343,4265.7174065399422,7230.4884834243057,6368.5160384339351,3377.6520993155755
64,2.52,10966.015635943859,9255.1847265639171,4270.8457401997048,7221.7128714101418,6363.4727578592046,3381.0799941611849
65,2.5600000000000001,10960.543959653638,9258.9128438427269,4275.4557030173046,7215.9868720504364,6359.8946632704829,3384.1203783434757
66,2.6000000000000001,10968.046559300949,9254.6885220747645,4274.5875948840912,7216.9866371153639,6355.7354537924675,3386.510520296094
67,2.6400000000000001,10966.056618080893,9256.2337549635686,4282.1688421287172,7209.759277608815,6355.7337312091686,3386.5065434200633
68,2.6800000000000002,10968.471835506669,9255.715624299095,4283.6855191437826,7208.4417641096807,6348.5222632625055,3390.0343980667367
69,2.7200000000000002,10968.174298345077,9255.5826290888654,4286.8277957021292,7204.4600931752248,6343.6465498861544,3392.4855339137312
70,2.7600000000000002,10965.925782134706,9256.4173619222165,4290.0844671282039,7201.8863314576183,6340.6755081272167,3394.8464759646258
71,2.8000000000000003,10970.045368776571,9254.6707228255436,4291.2615171008129,7201.3933809186419,6336.1874162196636,3395.6540029654843
72,2.8399999999999999,10972.761359684879,9254.0842337048962,4292.9030139381093,7200.3717479401421,6331.0184265385842,3397.7227777547068
73,2.8799999999999999,10967.163964513882,9255.1210102534023,4300.4814879104533,7195.3450491213243,6331.2560896764699,3398.6161361472114
74,2.9199999999999999,10985.204053188647,9245.7941440993654,4308.983507257024,7190.6038693996279,6321.3561768410473,3399.0765266559138
75,2.96,10968.43860943499,9254.9542089335755,4318.7281664695884,7185.7031096538212,6309.4219519490789,3401.8466694343979
76,3,10968.518911735804,9256.0259270210154,4341.3697989243092,7177.492155101374,6292.2029936522176,3404.2291593682612
77,3.04,10969.647102156889,9254.7902092612148,4358.1167719658897,7172.3944062866467,6299.3766088139209,3403.5715806703556
78,3.0800000000000001,10960.772789490267,9259.3584031033715,4363.5133452370919,7174.2523274568557,6296.8984696043635,3401.555563665418
79,3.1200000000000001,10973.207171503593,9253.8820624663513,4375.2933409349007,7173.969280986963,6279.47753441231,3400.0401803538261
80,3.1600000000000001,10959.310569504625,9259.2852654305225,4380.2115642389963,7173.0271243013613,6272.9214614375487,3400.3166650120884
81,3.2000000000000002,10970.035965591911,9253.2490880476744,4390.0360044937233,7175.239080930909,6261.7297563682205,3400.6466629137512
82,3.2400000000000002,10971.805039243285,9252.4489398593196,4393.7572194942068,7174.2323307030074,6256.6637017553867,3400.4240925496188
83,3.2800000000000002,10961.679555286228,9258.2773665462046,4425.8233715674951,7178.9147752350636,6248.9737117172435,3396.5847625099077
84,3.3200000000000003,10970.540006771749,9254.8963073393279,4424.6801557251447,7177.9816225806189,6235.2633412842561,3397.1620944040596
85,3.3599999999999999,10963.994050516423,9257.1406440430528,4439.1012179190011,7182.5584431518801,6226.1012086659312,3392.7629085182125
86,3.3999999999999999,10965.818964231365,9256.7263265653019,4450.9707090653519,7182.7271035074773,6216.0226813527415,3389.9986356470463
87,3.4399999999999999,10962.498308660439,9257.7447503984768,4459.9505548976358,7185.1644908247599,6211.1188454925532,3389.6560562130162
88,3.48,10964.811025768384,9257.6202851013386,4471.1249840805285,7187.4557022735535,6206.2355167431042,3386.1838727634349
89,3.52,10960.604522612086,9260.6317908086348,4475.4182502197418,7188.332112804932,6195.1693093499725,3383.3152279346223
90,3.5600000000000001,10959.945532375346,9259.6122503924671,4486.5707783895214,7186.9583231502329,6186.1843475434862,3382.2143674143945
91,3.6000000000000001,10957.979515340532,9262.6306946479071,4505.9080805408394,7187.0942754476819,6179.4744310124661,3380.8430365204467
92,3.6400000000000001,10957.091577854568,9260.7795625491235,4506.6213011081882,7186.2119535682823,6169.5742277646214,3375.0012574593638
93,3.6800000000000002,10958.142725091115,9259.8453106753423,4510.1641620241535,7184.6390597447935,6164.4324686641239,3373.8669004937692
94,3.7200000000000002,10960.556843229167,9260.5448640312516,4517.8939437526369,7185.2585987617549,6159.5684792188995,3372.361253981343
95,3.7600000000000002,10965.237613116851,9256.8425900727125,4531.787964969707,7178.453612772928,6143.4071183292481,3369.6143783191283
96,3.8000000000000003,10959.060682487165,9261.0700808458078,4540.0562588936782,7178.1431670193688,6142.240087569654,3367.5260212054018
97,3.8399999999999999,10954.645294521255,9262.6623072754537,4558.0843897814539,7171.5180240408217,6128.3228393010186,3364.3443222271026
98,3.8799999999999999,10953.506221856704,9263.9043817573365,4552.5062094412806,7174.3675457606641,6123.4449344405393,3363.5848513218161
99,3.9199999999999999,10953.026450803285,9263.7828724158353,4568.6548860807206,7167.5561303360491,6118.7174977315308,3362.7097086416952
100,3.96,10956.253557391972,9263.5437871067006,4572.3782891514547,7163.5231470123399,6112.0244842562252,3360.4856832228043
101,4,10957.304398795324,9263.3723484129623,4582.832615848848,7159.5552608744892,6107.4258954587613,3359.6426960905465
102,4.04,10948.875912842004,9267.285204910866,4580.4453462026449,7160.3142739829,6101.4209404390294,3359.9137684859816
103,4.0800000000000001,10947.981358688441,9267.3676399568903,4588.6539778849146,7156.2915481694135,6092.5409077638633,3360.4265488487044
104,4.1200000000000001,10947.107684175304,9267.555862074596,4594.5866949743231,7151.139058386324,6092.9051097362881,3359.6210991057033
105,4.1600000000000001,10948.246972192106,9267.1812459358243,4593.8018676313086,7152.5385278806007,6081.8171271431147,3361.0364478204592
106,4.2000000000000002,10945.826603908721,9267.8385651394055,4600.8762568466818,7145.7307737002611,6079.0613242251584,3363.1337229898427
107,4.2400000000000002,10954.960423975057,9264.4553897914884,4610.786458992995,7135.9036672354086,6070.1391783245826,3365.6486209985187
108,4.2800000000000002,10951.517115950823,9265.878461972432,4614.4316790980329,7129.8385731090857,6073.121781522781,3365.3857993094625
109,4.3200000000000003,10954.033349895328,9263.363640126292,4623.4651789767086,7115.8158148361299,6061.322215814499,3369.8184113107773
110,4.3600000000000003,10954.193281496871,9263.8126646656092,4628.9194211902159,7101.2664469800329,6055.4614907438527,3371.2300541376435
111,4.4000000000000004,10949.56803548519,9265.8515630442234,4643.1535056720895,7042.9629326237973,6043.5130058375071,3375.2711633116669
112,4.4400000000000004,10950.482014076675,9265.8111393385607,4642.9916014257824,7043.5968037976818,6040.9261076955181,3377.6842557319342
113,4.4800000000000004,10951.35280986382,9265.4573823576429,4645.8309472684723,7017.4114832071264,6037.4127364240758,3378.3380146593245
114,4.5200000000000005,10952.460097370396,9265.1349679947998,4645.6873728303053,7008.7721905853869,6032.259965389102,3384.443126645524
115,4.5600000000000005,10950.256510105515,9265.6953320498214,4649.3169272009764,6982.3305180206407,6028.4491292846596,3387.6717907649763
116,4.6000000000000005,10951.249381959769,9264.9062867135726,4655.977748697268,6948.0373003448858,6014.5864089912384,3415.9131726529276
117,4.6399999999999997,10947.303723919802,9266.6719237056423,4658.9696975942952,6937.0102491666339,6017.5318411355911,3401.7201154482073
118,4.6799999999999997,10945.082622164879,9266.9129981346505,4661.5595406271223,6932.9600670831096,6008.5535440631193,3405.7319180074073
119,4.7199999999999998,10946.487637315704,9269.0480002787172,4657.150851944456,6941.0732956146076,5998.5214854531896,3414.2493528722607
120,4.7599999999999998,10937.713034157545,9269.9490525166366,4669.4586144551677,6918.7883266686222,5960.2736805382883,3494.2697360254933
121,4.7999999999999998,10944.71940204655,9269.8804701891677,4657.3061832106287,6939.3410924813015,5960.4905755524787,3494.3248568185663
122,4.8399999999999999,10945.467041159078,9268.4772095668814,4669.6337566356997,6914.1610273249898,5958.019407211159,3514.193107998457
123,4.8799999999999999,10946.041916713119,9269.6594279609108,4677.8596135390353,6903.5399805374363,5969.305527513432,3488.0436392072097
124,4.9199999999999999,10942.439059584944,9273.8910721824777,4672.3120538591311,6909.3189039796443,5977.0302570591984,3455.0326966617313
125,4.96,10935.945546717234,9273.4692094356487,4699.363560230483,6880.27986412276,5971.7380469809214,3468.8682706648424
126,5,10934.792880405075,9275.7919140283211,4706.133437775773,6877.328899942434,5974.3185401062328,3472.2940910834641
127,5.04,10934.878424815675,9274.3269312593584,4707.2898927671831,6874.1589362733057,5959.3993918084898,3504.8535415165952
128,5.0800000000000001,10934.508422214014,9276.4662223273808,4715.4722837821409,6868.4606981448214,5958.6036108048529,3515.6665320089387
129,5.1200000000000001,10931.25235894248,9276.0842792093808,4728.9429603522667,6863.7809349930976,5957.0940024847177,3524.2625554898905
130,5.1600000000000001,10931.666997198005,9276.0341360315633,4734.2186831361259,6861.3678421380564,5960.7831605908277,3515.1588804025905
131,5.2000000000000002,10928.247745854609,9280.2910625489039,4742.5268018257329,6860.0059683415575,5958.8653783558748,3524.8805118495957
132,5.2400000000000002,10927.600762846403,9280.1023722871487,4745.4040452102872,6857.6784865487216,5953.9322043542916,3547.5438593330582
133,5.2800000000000002,10927.621777617709,9280.0130950690018,4751.9971230198835,6856.1728436130961,5951.7788053959057,3556.176676713053
134,5.3200000000000003,10919.029754282839,9283.2351053415296,4774.4065548691506,6854.8057896441269,5951.8286800580217,3564.8680115279076
135,5.3600000000000003,10915.760560167399,9285.9937588326738,4789.4214780453922,6854.199446851022,5951.1050965660188,3570.9533395327662
136,5.4000000000000004,10877.081729050049,9299.5040841590271,4798.334613289403,6856.074990494024,5947.9186616924717,3582.9767876312562
137,5.4400000000000004,10878.105394042326,9298.3923472462466,4800.5417537332823,6854.8154792926616,5943.6617664541636,3597.4892086257441
138,5.4800000000000004,10880.995536955126,9299.2563794882462,4803.8056106200393,6855.3200654347738,5939.0708723481266,3608.1691077201785
139,5.5200000000000005,10872.840597825612,9302.6844426984517,4817.3974624901739,6857.4325294995506,5939.1002025015141,3611.4099139213959
140,5.5600000000000005,10872.694873088452,9300.9222779647607,4824.1369497809783,6859.3084057776587,5935.1481021098143,3619.1325540973994
141,5.6000000000000005,10873.028201742487,9303.4810088279428,4837.8872442768616,6862.9588190310023,5931.323460347704,3629.6669062159917
142,5.6399999999999997,10868.353033351827,9303.60998982813,4839.8705719213422,6862.6362800914367,5931.0152249992107,3634.779062858036
143,5.6799999999999997,10874.386623704642,9303.1411044517099,4857.3530721872385,6866.4429255890027,5929.3071591861453,3636.7150279989219
144,5.7199999999999998,10856.785107578276,9306.6204213609217,4861.5132906355848,6867.6569612855037,5923.2677727411356,3644.9573370011685
145,5.7599999999999998,10850.983932922216,9309.1718756552564,4870.1576840827138,6871.0777422464762,5925.0040383826054,3643.8861811818433
146,5.7999999999999998,10855.707138569789,9307.7748328207563,4876.8506014233562,6873.5379973834733,5921.4453258662879,3651.5775594576799
147,5.8399999999999999,10850.439631603756,9309.1833452317387,4887.5961908626787,6876.1838138864514,5917.373809362236,3656.8687992020423
148,5.8799999999999999,10852.862358641054,9307.6753677108918,4894.8261568500002,6879.8742617360203,5914.2401531674368,3662.2384397532678
149,5.9199999999999999,10854.893758536349,9306.808285333238,4903.1668964298515,6882.8256515811008,5911.0352223045047,3664.9248738086235
150,5.96,10846.143779920954,9307.8665153490729,4907.0495707172022,6883.0095095305196,5907.8784773519301,3669.3427238313761
151,6,10850.781216716134,9307.4232926569293,4910.2635155338285,6884.5780510057102,5903.5389266445873,3674.2011944809228
152,6.04,10849.666359589766,9308.5733260151574,4922.6516367850654,6886.3243299293954,5897.3051889933904,3681.4837232109194
153,6.0800000000000001,10849.503482843098,9308.7099838366903,4935.4420544230361,6890.7479790077878,5888.9477069743534,3689.7745700083424
154,6.1200000000000001,10849.602806945803,9308.1784279804706,4955.3578106893719,6892.5535335274699,5886.039110333646,3691.4452496845524
155,6.1600000000000001,10848.44918032014,9307.3729520027664,4964.1221991785615,6891.4489823701279,5878.5942488725868,3696.1933236931091
156,6.2000000000000002,10849.953203658692,9308.1767058077967,4980.2447329870938,6890.5039448196912,5869.6911192585676,3702.8982594315003
157,6.2400000000000002,10850.703518700782,9308.242473690003,4979.9281917372946,6887.8128138431966,5853.0109519792941,3714.7571671014248
158,6.2800000000000002,10846.913299895701,9308.7616835175577,4994.5989290360276,6886.4071327817383,5848.2073659631351,3715.4945591282403
159,6.3200000000000003,10847.011338693663,9309.6857199902024,5007.6839157068407,6881.9664956108591,5823.1809093592738,3727.4680729510756
160,6.3600000000000003,10849.991517591003,9309.1657393025962,5016.6969459382935,6879.3002336807531,5818.0569906466544,3727.2762075767059
161,6.4000000000000004,10851.059252971547,9308.7637525588925,5023.444168911511,6876.5392817374286,5824.5912480367351,3722.4000934103506
162,6.4400000000000004,10849.386133586191,9307.3899800599957,5011.3986618076651,6879.5037060425939,5806.9873963131804,3728.0920446594919
163,6.4800000000000004,10849.854463287589,9308.7526143049126,5022.4222583545534,6875.3000992496791,5797.1533143813676,3728.3187529311363
164,6.5200000000000005,10848.041720099436,9307.3716785805609,5029.8744965264341,6871.3446616427573,5788.6471813969001,3729.8988070968062
165,6.5600000000000005,10847.751055275743,9307.6213122376212,5026.5367886884296,6872.7832859871723,5801.0249168269511,3723.6938462186617
166,6.6000000000000005,10854.050105747843,9306.6071467477632,5042.0985675417951,6863.3248541097637,5791.5202520701641,3724.4613313339569
167,6.6400000000000006,10852.448036090966,9307.6134729691385,5045.5756242326215,6860.8062964637174,5775.9063400801642,3730.3089110599267
168,6.6799999999999997,10847.743141312383,9307.481222300501,5045.9726983301071,6859.6706189346751,5765.7235521853199,3731.4795955846603
169,6.7199999999999998,10848.903437952362,9307.9047481209145,5047.5323822744358,6857.3535459143141,5754.4225951425433,3733.1980129585727
170,6.7599999999999998,10840.579658150362,9309.4831222574085,5053.9659359789775,6852.1413749225012,5749.8590126871704,3733.8246765190343
171,6.7999999999999998,10831.795650488642,9310.3603112444725,5083.7905848208256,6813.2317193396575,5726.436360537723,3738.6533869532032
172,6.8399999999999999,10833.693187921759,9310.2057003409045,5086.9627668004168,6803.4454542930398,5721.4654515556549,3740.4159665759607
173,6.8799999999999999,10829.141368261518,9309.4229037100595,5087.9959983926055,6794.44162733956,5710.1056683929564,3743.6255602087804
174,6.9199999999999999,10828.286905821493,9309.3152738263325,5091.6364216769052,6785.1484905441503,5708.4196152971763,3742.2520799173744
175,6.96,10823.625460391449,9307.5062297020831,5096.2870866299882,6770.9094077197533,5701.7120577624046,3743.5753074665854
176,7,10830.101914004781,9308.8802855982394,5096.7193032484029,6762.9313460749272,5691.264565203207,3746.525763048664
177,7.04,10826.77963143701,9308.2463072696301,5099.7024462364652,6750.1234729956941,5685.5502445100719,3748.1960449775606
178,7.0800000000000001,10821.007703759795,9306.9896843740371,5099.4096751826146,6745.6948214516788,5672.8250868112309,3754.1580141204504
179,7.1200000000000001,10824.001345350882,9307.4698945737782,5103.5589224137257,6733.3120171947921,5669.0643959950066,3755.2856080725842
180,7.1600000000000001,10820.636909684557,9307.5975782783553,5113.7388396984161,6692.3414871484547,5667.1792832687324,3754.5850083057703
181,7.2000000000000002,10820.471809188623,9307.9001512520445,5120.4829027627984,6677.8971369710671,5659.3649938930384,3758.805874694719
182,7.2400000000000002,10820.789733044943,9308.4153413279237,5115.1082279245429,6692.9723256745829,5648.4988667631687,3762.0695724500156
183,7.2800000000000002,10821.665389223759,9308.6687539310606,5130.4660596538706,6665.0300530352906,5641.2366018830444,3767.9748358191291
184,7.3200000000000003,10816.130509959045,9307.4402295392483,5148.1634046175423,6638.3938754524788,5621.2026946899314,3784.949938109331
185,7.3600000000000003,10814.990888027216,9306.7546414256703,5155.2275726314219,6629.1726086777089,5628.9819980592365,3775.845325438986
186,7.4000000000000004,10808.397968223298,9303.6966040860261,5152.4112475746906,6630.6329555107513,5621.7452248184354,3781.7520040340214
187,7.4400000000000004,10808.831217211082,9302.5463817570981,5189.7217401499402,6608.5524859854395,5607.4036516969454,3800.0713014454432
188,7.4800000000000004,10801.956286162511,9303.9284260437325,5193.1730060115569,6607.2119928162929,5616.9002019693253,3787.6848562826508
189,7.5200000000000005,10799.756186954664,9302.8251786022302,5212.8011491612451,6604.0343635555428,5609.3934376072866,3797.1015796171978
190,7.5600000000000005,10753.487928882514,9263.8032202201812,5213.4225231547616,6603.6682018305873,5603.6633092075817,3804.3863834744243
191,7.6000000000000005,10748.340835420438,9252.0213382415131,5214.6697560960747,6602.2606013294771,5603.8071652531071,3806.2910968238766
192,7.6400000000000006,10748.115904546528,9257.9247410589651,5223.6244992014554,6600.8244674509842,5600.6736487584567,3807.7750355800545
193,7.6799999999999997,10753.702134149884,9268.4624335738463,5231.1884048255015,6601.347138922496,5596.3009093083974,3814.791894685146
194,7.7199999999999998,10750.780230973935,9268.3082073750938,5245.9789708705966,6600.950837624704,5593.6260231891783,3820.6669350603333
195,7.7599999999999998,10789.490305061159,9298.161800307902,5248.7708927982094,6600.9851659389305,5589.7856724503008,3825.4601282458125
196,7.7999999999999998,10793.483570885031,9301.785173886683,5259.5158038201898,6604.5014357275022,5590.8836815662935,3824.8663261360052
197,7.8399999999999999,10793.705401784629,9301.9404692052558,5261.4969600251661,6604.7821117982749,5588.014507464417,3832.6214701767612
198,7.8799999999999999,10789.456060035134,9298.6292365342197,5272.6196392764141,6608.6377776337504,5586.7525573955982,3834.3721295373089
199,7.9199999999999999,10753.166002902422,9261.7528333325026,5264.8436761670991,6605.5377146523751,5584.2418966797868,3839.7169071102098
200,7.96,10751.556196387002,9263.9962108392665,5287.8480207565644,6613.7176479870977,5580.9274925531272,3852.0218125688625
201,8,10752.862513940621,9260.574870388873,5293.6086781032327,6616.2043393395061,5578.5174062862634,3864.4370076343475
202,8.0400000000000009,10785.37216581838,9298.2118125910638,5286.6115306263337,6615.0427136957333,5576.9705014068359,3878.6213869927524
203,8.0800000000000001,10749.653229544125,9260.9992414324406,5307.4752793534199,6625.7857513741801,5576.3973022447672,3882.2346364394207
204,8.120000000000001,10790.372472937965,9301.3070573481054,5308.0720875528423,6626.3322130223696,5574.5827688395011,3901.0449655333368
205,8.1600000000000001,10787.610619507726,9299.0363315561262,5315.5817466705275,6631.6553781046841,5574.2824228308327,3911.9965182054584
206,8.1999999999999993,10785.730743882996,9297.2396665926208,5311.231469983004,6628.0039180593776,5573.8744375403867,3920.8355717097747
207,8.2400000000000002,10742.43553219258,9247.5775274400658,5337.0566532850416,6642.9501195881148,5574.3899793803084,3932.952456992547
208,8.2799999999999994,10748.058165638089,9258.6772030908105,5332.8352453921898,6637.5719792324326,5574.5661150490423,3945.1791304805356
209,8.3200000000000003,10746.834390061103,9253.209828249368,5359.843832536485,6652.456180368179,5574.6398160187873,3954.8392449885059
210,8.3599999999999994,10745.41627140395,9252.5242736269902,5350.1022254279542,6643.6122791961925,5573.4231580322294,3966.9066377557774
211,8.4000000000000004,10743.507167879028,9253.7333558468436,5358.2496477261993,6646.6219635884054,5573.3015984363128,3973.0238790191579
212,8.4399999999999995,10743.908619271759,9251.7127067300335,5364.6770782536933,6651.7334853735229,5573.7505609652189,3980.7411163832385
213,8.4800000000000004,10744.072519608861,9245.0134798044419,5368.409279500157,6657.4106890909525,5573.7617293630865,3989.1983544586647
214,8.5199999999999996,10741.486976918692,9246.1766962198017,5372.7581831601419,6661.0463854132813,5572.7363744355634,4001.5268482859001
215,8.5600000000000005,10738.338964649833,9242.8369082820245,5376.681577062518,6664.1252367563011,5573.2970316519377,4013.5592110045654
216,8.5999999999999996,10742.250645139495,9240.0974212850742,5392.5100486586825,6679.1489362429584,5572.8455592981463,4023.6207814575164
217,8.6400000000000006,10764.851425920044,9277.7135216307033,5387.9619636480229,6678.9351158133413,5571.2965699177012,4031.0728604901615
218,8.6799999999999997,10760.773741944005,9277.3896507493791,5397.5948758173126,6687.6875930352253,5570.1908013850571,4042.1833418345195
219,8.7200000000000006,10761.960588013846,9274.6952534627344,5402.8832134588538,6695.1568552170838,5570.4607967115671,4037.1430162264942
220,8.7599999999999998,10731.996366480123,9229.2684216564576,5412.2023475379783,6704.4264872423782,5567.443149080178,4054.821244136494
221,8.8000000000000007,10749.734382520322,9263.3044009315145,5419.7737571398047,6712.2511294420037,5566.0918617190746,4063.0113009584566
222,8.8399999999999999,10746.071316629987,9259.7768106300191,5422.2609980093048,6714.5041688433739,5565.3397350146088,4067.3628655818175
