"Worm Data","Position (um) of Centroid"
"Sequence","VID00152.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
1,0,7625.4694985400865,8305.6196128282681,15410.489240005923,4683.4226899210034,8851.7530463147214,3103.4445578349705
2,0.040000000000000001,7623.8682464516078,8304.1966929165956,15410.345414962891,4680.1669154735964,8852.6623867487269,3105.3710611185807
3,0.080000000000000002,7622.2922356288354,8300.94244308417,15412.108342121794,4682.6109130025707,8861.474778355785,3105.0631960495966
4,0.12,7620.9162455305204,8293.1633011592803,15412.355537841642,4673.9323409033932,8866.3263511946225,3107.7798155657902
5,0.16,7614.7706994388263,8267.8503593394853,15409.873360287926,4654.0937040303725,8868.4492032888684,3117.7903988737762
6,0.20000000000000001,7614.8874722898572,8269.2020241177852,15409.068290593103,4640.1311325173283,8871.8797931554182,3110.1126929205211
7,0.23999999999999999,7616.9618249200503,8276.7180681078862,15408.302201046979,4631.0777289655443,8875.1489142105347,3110.5281627835811
8,0.28000000000000003,7617.7716363035661,8273.191072786216,15410.253213165555,4634.8994981880187,8884.0647273788018,3112.4756443556544
9,0.32000000000000001,7616.0474176776788,8263.1575789448416,15409.811433461631,4626.7065111787479,8882.6735127439952,3113.0906516938967
10,0.35999999999999999,7615.0870421908003,8251.1033265584738,15409.026494401889,4614.8856766712006,8887.2106890356063,3115.6915617606601
11,0.40000000000000002,7614.8044384408577,8245.1670244771358,15409.838713082703,4620.0102676990791,8878.9601233026042,3111.5133300943498
12,0.44,7614.7474256809555,8243.4769229900321,15409.5004779509,4616.3344437683918,8882.8657066985725,3115.066359981909
13,0.47999999999999998,7614.6363210340915,8228.4220212240507,15406.528273320831,4604.551816722631,8896.8710683127683,3120.6243903797604
14,0.52000000000000002,7614.5444346934228,8227.46284305482,15403.631330629369,4595.2509226881111,8913.6525491965804,3130.4321076591859
15,0.56000000000000005,7615.0856075399543,8221.2616571799736,15406.417919781346,4600.6429816818063,8917.5429918530626,3132.4811997317593
16,0.59999999999999998,7614.7350846163772,8216.3544034029856,15406.415645703204,4601.0170121035471,8906.6217905804606,3126.5631526357647
17,0.64000000000000001,7614.3963201939187,8209.681399831612,15404.966441465853,4600.3299930389094,8906.526568337842,3127.6092903547251
18,0.68000000000000005,7614.8751780149869,8168.0437379067507,15403.036561735335,4590.5750586109943,8924.7255404691768,3138.7798247770334
19,0.71999999999999997,7613.276994979643,8155.1486836345739,15406.949474612009,4602.4641201393124,8928.4255807964764,3139.8626416946199
20,0.76000000000000001,7616.8956385281881,8169.9590104061645,15401.474857395384,4584.7505748839221,8930.8850469281933,3142.867015595265
21,0.80000000000000004,7606.4428944103283,8125.2361308939871,15400.729970297489,4585.4356753765815,8933.4118681231193,3146.1389276762993
22,0.83999999999999997,7595.4904018414509,8109.018241802858,15395.501645335169,4573.3391017772019,8942.8489681411393,3160.6635217107469
23,0.88,7593.7497001357442,8104.3692092815409,15393.24773415175,4569.0322376710901,8944.4076079322695,3163.1386483192791
24,0.92000000000000004,7590.3698828986935,8100.6099659576466,15389.029583611831,4560.4815986031663,8938.6875825706065,3158.4166162534029
25,0.95999999999999996,7583.127626071343,8091.7329272041588,15385.178735770291,4554.5908918576579,8955.1857771497234,3174.7836803740665
26,1,7580.6677999881822,8089.2292453962418,15377.20505505925,4544.2710855143141,8955.9475553720767,3175.0949652849331
27,1.04,7572.0507868894883,8083.0412270319521,15371.095880818402,4540.5145579850805,8957.0328049416439,3173.9039259184747
28,1.0800000000000001,7566.7455932854173,8079.4145371585273,15372.582442313198,4534.1772801395628,8953.7858525815882,3175.5603086342644
29,1.1200000000000001,7549.8423432454092,8071.4166972330158,15368.650116166014,4531.839519934254,8956.7209970395543,3179.6894649726992
30,1.1599999999999999,7552.428273419624,8071.4711656833479,15361.834144900262,4525.2938094437886,8960.4120054580162,3183.3398563033415
31,1.2,7548.2596101026029,8073.4993438992515,15355.654428187136,4522.1879366412313,8974.4844863658636,3198.4981678282402
32,1.24,7540.3717965616188,8070.3257556908984,15350.231505697389,4518.6034680296716,8980.1988798725833,3205.6552497249686
33,1.28,7525.5964050332368,8065.4355118795875,15343.213404315038,4515.4006636889162,8984.9544546255802,3206.0996220482093
34,1.3200000000000001,7522.7078014655535,8067.0588618554675,15337.489092413069,4513.4853731820313,8984.8412732294346,3207.3683654098231
35,1.3600000000000001,7517.1844639622313,8067.6998686686638,15327.962554035006,4510.3371484495128,8998.3129438943051,3215.6781390886281
36,1.4000000000000001,7513.4300674389224,8067.3918854954818,15320.934735362907,4506.533448702703,8989.127456793598,3219.1078009391867
37,1.4399999999999999,7497.0652104663031,8064.1651296689506,15313.015863885426,4504.9189678673001,8990.4437702350224,3222.5213795539876
38,1.48,7479.5421203164442,8066.1308453653073,15306.679430432621,4503.490053421101,8998.5749402623278,3220.4861048837547
39,1.52,7483.7000431028982,8068.9511455780721,15300.108276335239,4499.6341576916875,9013.6598973080727,3225.5695988605521
40,1.5600000000000001,7458.7318180485436,8071.0683780441386,15281.341039390141,4495.0529862554104,9008.8050103365003,3228.2285348881669
41,1.6000000000000001,7467.5878588568139,8072.823151256438,15278.629882157938,4492.4120947972569,8986.9470814708438,3218.8018850137114
42,1.6400000000000001,7465.6110205166087,8073.786637079771,15267.991703787806,4491.2381145235031,9019.2937392329004,3227.994355256491
43,1.6799999999999999,7445.3000246933443,8073.9791967285537,15269.543977635232,4489.2225486547013,9052.2438071265115,3233.7439563485086
44,1.72,7443.4595415085314,8075.0000905966217,15267.48341388357,4488.052473691253,9056.019370795937,3238.0006463177642
45,1.76,7439.3258877305589,8077.74941908869,15257.506742458938,4483.4655360604638,9071.7652843525211,3236.6356279340662
