"Worm Data","Position (um) of Centroid"
"Sequence","VID00149.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
312,12.44,11386.032766033013,7480.3108157509814,9188.1943726362988,4685.1897356166392
313,12.48,11402.182245857906,7495.5945159733328,9180.9611330255157,4698.1529893708439
314,12.52,11413.472692796699,7506.9517247212443,9176.5289699741461,4708.7722742584292
315,12.56,11420.129154690445,7521.2832504274666,9171.9682800113424,4715.3054074958618
316,12.6,11424.497220225356,7532.0975545169968,9169.5773794588295,4719.9220045944439
317,12.640000000000001,11427.786501859215,7542.968650675999,9163.5462569096962,4732.74248268869
318,12.68,11432.387969753876,7558.6984226849636,9160.2618120836723,4738.0700567817221
319,12.720000000000001,11431.533029149814,7564.1234081334733,9155.0922023742896,4750.1139467592166
320,12.76,11433.672665455908,7579.9929236213957,9152.6226408130715,4757.0475153375
321,12.800000000000001,11433.940820221238,7586.7160613063825,9150.9677986026854,4760.38734449397
322,12.84,11433.261428953256,7594.993896650416,9146.4830276744469,4770.9644009815638
323,12.880000000000001,11431.334972223367,7612.3002713132137,9147.1518711452536,4770.9626250783449
324,12.92,11430.503295330587,7616.3501176549071,9145.4134700368795,4776.5383102115384
325,12.960000000000001,11430.247908565527,7640.809501748201,9145.2052456940073,4776.4288337365942
326,13,11427.335460081596,7645.2785349662381,9143.3482497811292,4782.3793147784017
327,13.040000000000001,11426.26560387847,7654.8790944672146,9142.5818954246461,4783.2402259061901
328,13.08,11426.13839005232,7667.4291201938468,9142.8617110622363,4781.5828383695098
329,13.120000000000001,11422.500164911085,7678.1046183032458,9141.399003453389,4784.0395308828183
330,13.16,11421.4195286385,7686.4431226117031,9143.4455538108432,4782.6699288731461
331,13.200000000000001,11419.037986635618,7703.4503371116953,9136.6699281994643,4802.1185222942522
332,13.24,11419.480670603083,7713.8115905471341,9137.8041223615655,4796.8741348598587
333,13.280000000000001,11420.733425644776,7722.243378159028,9136.4871140428586,4806.2754452077033
334,13.32,11422.537642136311,7734.0627259181929,9134.2452790112002,4819.2579115702847
335,13.359999999999999,11425.298969039286,7743.2907921132082,9133.9412697658863,4823.3242057806738
336,13.4,11429.019074376325,7752.7483620976236,9132.7668864987954,4833.063065473907
337,13.44,11434.614851350707,7760.8277945370592,9131.9580854358592,4840.2703138143606
338,13.48,11439.205203281857,7767.9757770355673,9130.8502704471775,4849.6242970340236
339,13.52,11446.048430727749,7774.3868887382923,9130.8133391443062,4860.5577781585171
340,13.56,11450.591247076232,7776.4989436497826,9130.1198678368801,4867.1268220850188
341,13.6,11459.6429760878,7786.7837528770087,9129.5954208959338,4870.365556008047
342,13.640000000000001,11462.552373624809,7787.6704606463863,9127.6499143885703,4882.3250535285715
343,13.68,11476.31228472333,7797.5663118655866,9127.1668264826712,4890.0945453470322
344,13.720000000000001,11486.752893083711,7801.0502599621941,9127.6715191671228,4896.2388612898721
345,13.76,11491.905923906132,7803.8774662949309,9128.0280318731111,4900.7770697207143
346,13.800000000000001,11501.571021671971,7805.8914780158775,9129.7203402361411,4908.1449099978063
347,13.84,11494.257211310543,7803.6171160195481,9128.2234130980742,4905.9375077962723
348,13.880000000000001,11519.838182209114,7811.3921520376744,9130.3814724290733,4913.3596104809949
349,13.92,11539.162399916819,7813.6510849655933,9136.680436319919,4930.1138427187707
350,13.960000000000001,11549.440751049749,7812.1992234003828,9140.2825093597403,4938.4739343410092
351,14,11560.790497046128,7812.5648555234566,9140.6665450143319,4940.4435498892726
352,14.040000000000001,11566.306013151276,7811.5177165681198,9142.977826906028,4944.0311962170008
353,14.08,11576.865501218113,7809.9843569309505,9149.1357520428228,4954.1948871007653
354,14.120000000000001,11583.577050271189,7808.9585394382357,9157.2316736168377,4969.4722763788623
355,14.16,11593.029162994262,7807.0191782353013,9163.2656093613077,4975.7977882487821
356,14.200000000000001,11603.388602707684,7804.7905027673478,9163.165843965211,4973.9316933265627
357,14.24,11615.462245049963,7803.6660112384197,9170.7025693745127,4984.9147876327879
358,14.280000000000001,11621.833814493271,7803.4987510342489,9179.6573836288972,4997.3168265937566
359,14.32,11632.972533300139,7802.0277800304466,9181.8161712169695,5000.0799619123763
360,14.359999999999999,11638.528789973601,7800.5054544100749,9181.0603291101506,5000.1069721368631
361,14.4,11650.231306609598,7800.6626522050474,9185.9924614240481,5007.107706102398
362,14.44,11656.584091889694,7800.9872432556213,9188.3707569540984,5012.3418514707164
363,14.48,11665.214538133856,7801.0663559160439,9195.4916776732498,5024.8710570714038
364,14.52,11676.715551232375,7803.7481670062061,9204.241827636135,5038.1424496047503
365,14.56,11689.462757904665,7805.8623289634825,9205.7494007522473,5042.348506021036
366,14.6,11690.658201828164,7807.3194556782692,9207.1874102697166,5045.6150477810943
367,14.640000000000001,11700.210338699304,7811.4795742442839,9214.1982517112465,5055.8807331707312
368,14.68,11724.627770397035,7821.1825213031498,9221.1415978091118,5067.5313224518395
369,14.720000000000001,11729.059015617897,7825.0967195500598,9225.729600090006,5072.8246060611664
370,14.76,11734.732076459437,7829.4776609963264,9217.7028825705202,5065.7653225181884
371,14.800000000000001,11743.014556457794,7836.6680846439522,9222.9065586969991,5071.5483011193501
372,14.84,11749.260955103866,7845.8578795050589,9239.7530588147201,5088.1246361153935
373,14.880000000000001,11757.619171585064,7856.4402228444142,9245.3800895520053,5092.9241375046295
374,14.92,11759.209930372956,7860.7811769199307,9239.3494031632636,5087.6097327223597
375,14.960000000000001,11765.464978716769,7870.3671265980483,9254.4590715718441,5098.8474662424906
376,15,11770.042403204056,7881.1386927653057,9262.1958086417562,5101.8323139704125
377,15.040000000000001,11776.969462423192,7896.9305557814823,9252.1570722839861,5096.2119640137735
378,15.08,11775.391190566183,7899.1586212238799,9271.6444410508702,5104.91440618672
379,15.120000000000001,11779.633643050365,7912.296297265405,9279.2046192807811,5107.4700023437917
380,15.16,11783.307970389618,7922.2467168362746,9285.8957462928665,5107.8173783690518
381,15.200000000000001,11784.747943508066,7928.5323737183207,9290.5943568659623,5107.5115626749284
382,15.24,11790.965185500279,7945.6408236978241,9298.2193097808067,5110.2595006669508
383,15.280000000000001,11793.358181181071,7958.013617582862,9304.2893991641758,5109.6581912475876
384,15.32,11796.480327291736,7965.6455760599902,9320.9000366602559,5112.0404602158942
385,15.359999999999999,11797.123804207653,7973.0953567128636,9309.809043197527,5107.3767734875664
386,15.4,11796.989684662787,7979.2064057380339,9326.8673941404977,5108.5821391950722
387,15.44,11801.024996141658,7991.8154608152236,9348.532208600338,5109.5358980956889
388,15.48,11805.111694140825,8000.0276526219714,9340.5727038031218,5110.1124180716333
389,15.52,11805.777221139106,8001.7488868872124,9351.8144560316432,5107.5230984619511
390,15.56,11811.930741571288,8012.7384310336456,9376.3076411218335,5106.3745639766057
391,15.6,11813.45821566919,8015.553085233727,9386.5586716241396,5102.6681456670467
392,15.640000000000001,11817.601476960852,8021.9823787191299,9374.2670768170683,5105.7349605185555
393,15.68,11824.074880765831,8028.4311593719995,9364.6783030236602,5104.9117908894759
394,15.720000000000001,11835.654772770318,8038.3965081022998,9434.4962903382711,5091.844222945153
395,15.76,11841.577873350272,8041.7280108528521,9432.1583628971821,5090.9153583371854
396,15.800000000000001,11849.882557138693,8047.0614711286989,9459.5369342750691,5085.2797600787144
397,15.84,11858.879902677052,8050.5501870984954,9466.7696839832115,5082.9680729074435
398,15.880000000000001,11864.311023856404,8052.8307778920689,9477.3214722730736,5081.5864185222799
399,15.92,11872.582731721928,8054.8967614612939,9485.9789934819873,5081.2222325024513
400,15.960000000000001,11877.749565075785,8055.4562736999787,9489.3254526508808,5080.5108385635776
401,16,11889.907232679043,8057.3080419378348,9500.4898319972635,5080.1069591802789
402,16.039999999999999,11900.373960372497,8057.3869537041674,9516.664542854136,5080.8026145287531
403,16.080000000000002,11906.555486207521,8056.31266494992,9526.3702680222996,5081.7474362985204
404,16.120000000000001,11922.312206505347,8053.7916925807203,9554.0198030296306,5091.9428004738656
405,16.16,11931.134268791435,8052.9397175622826,9554.311048966998,5094.3573701407258
406,16.199999999999999,11942.429464227329,8050.5138726857604,9566.0038928973554,5099.9814532444861
407,16.240000000000002,11946.823084446549,8048.2561185784234,9577.1199162796256,5107.4021164231735
408,16.280000000000001,11961.605593350194,8042.9574653583159,9581.5582988309816,5115.0075899635031
409,16.32,11962.170736746177,8042.8248851492699,9590.3132718635316,5122.9396476653383
410,16.359999999999999,11975.638603754396,8036.6383031414125,9597.7771548545261,5131.4771686785025
411,16.399999999999999,11985.443743449561,8031.4835264239,9605.7182276674339,5144.021847437094
412,16.440000000000001,11992.008676703195,8027.2624033698685,9610.1211396040362,5154.3469683526837
413,16.48,11998.146573647768,8023.8588573517718,9616.0074212369582,5169.495827314121
414,16.52,12009.835109729049,8018.1389823893678,9617.4150506290443,5175.0290260348866
415,16.559999999999999,12015.936763705273,8014.8269879501031,9618.7800089646753,5184.6669956996129
416,16.600000000000001,12024.094450770734,8011.2817718355072,9620.7879472066197,5194.6487106219583
417,16.640000000000001,12033.692872061529,8006.5211066863194,9623.3156967935683,5212.4553835413144
418,16.68,12046.407025291564,8002.4636638685115,9623.0020279025557,5223.8455305447942
419,16.719999999999999,12058.399141971688,7998.151761021797,9624.564483517579,5240.6501343013706
420,16.760000000000002,12064.40457354635,7995.6440696340578,9623.0901392765245,5245.9238784327281
421,16.800000000000001,12075.629902382809,7993.1379330675791,9623.6089208241647,5261.6558284128969
422,16.84,12081.804659572173,7992.6890214602463,9623.3735142239948,5265.8868078535024
423,16.879999999999999,12107.444385257138,7991.2919428320838,9624.5221800408672,5274.6148172234034
424,16.920000000000002,12118.784635089773,7991.8212743355198,9626.9381508094739,5282.1903369280244
425,16.960000000000001,12128.400882992684,7992.752484860961,9628.7260978172635,5285.0640723193701
426,17,12134.401765985822,7993.8670576755576,9629.7972682218806,5285.7761927458878
427,17.039999999999999,12144.929418900456,7995.7953326395218,9631.2315505235456,5292.6851454169273
428,17.080000000000002,12154.879270392763,7998.7028595352413,9632.0722850800739,5295.9199668036681
429,17.120000000000001,12168.246835374259,8002.6940171313727,9631.6890923346473,5295.7755157163811
430,17.16,12168.026230827349,8004.6328796543667,9635.3544878224657,5305.7826482998335
431,17.199999999999999,12182.431367345564,8011.9322546238318,9637.65532094222,5310.876924673028
432,17.240000000000002,12193.71527183806,8022.845752917342,9641.5857170837498,5319.236277670655
433,17.280000000000001,12197.348315906005,8026.6465480437964,9639.3805196849989,5315.4774260394561
434,17.32,12200.291145870659,8029.594384891253,9641.2453993004856,5318.9787339308823
435,17.359999999999999,12210.153645547583,8040.7927743181936,9641.0020410373309,5319.4280720789902
436,17.400000000000002,12214.897261879749,8049.1318867370646,9644.1233473802731,5325.3640745205757
437,17.440000000000001,12216.311813032551,8051.5828357521114,9645.3393697266565,5327.7018007205343
438,17.48,12222.692300020914,8065.8209641718313,9650.4710073574006,5336.2414161178522
439,17.52,12223.933248782063,8071.2307450722028,9645.8110542259856,5327.4920454621897
440,17.559999999999999,12227.534020025103,8083.4714193761001,9649.3712593501368,5331.5816015598457
441,17.600000000000001,12231.029845996627,8095.629546252454,9661.0067958631298,5345.610726371433
442,17.640000000000001,12233.329980861707,8107.8405460999447,9666.4390117718631,5350.2033432781373
443,17.68,12235.724691196699,8115.6299283973531,9688.2057986209347,5368.4869406374983
444,17.719999999999999,12237.886639964339,8125.2914066705525,9703.5294306131927,5378.9649114373906
445,17.760000000000002,12242.994735997399,8147.019120029996,9712.5857517672048,5383.8087286448635
446,17.800000000000001,12243.452329308211,8150.8863299958548,9718.5447773676588,5386.273801952786
447,17.84,12245.257977543326,8160.7874383279441,9722.8159779909856,5388.7634672222139
448,17.879999999999999,12248.703376910915,8173.4033284529969,9739.4219621689426,5396.6373111741486
449,17.920000000000002,12252.058626113141,8183.7103225510537,9749.3866371872227,5400.8652401323334
450,17.960000000000001,12252.506924082205,8189.5502942650401,9758.9521290602752,5403.5454752153773
451,18,12256.794383773866,8198.0060931630778,9772.2671404523244,5407.743385630808
452,18.039999999999999,12262.312624615477,8207.6131787140166,9785.3791097280664,5411.624982543015
453,18.080000000000002,12269.889780539324,8220.0593481778888,9787.6190179226651,5411.2752820457181
454,18.120000000000001,12273.351296691135,8226.105097126303,9800.5687179337601,5414.9155988688881
455,18.16,12275.846681984887,8231.5236471654207,9812.7925094321054,5419.1797443521264
456,18.199999999999999,12285.25383242373,8240.8063315547297,9823.7529511854718,5423.1529808271252
457,18.240000000000002,12290.767709157933,8245.9487125301712,9838.9666285179865,5428.8069515930729
458,18.280000000000001,12296.631424146586,8250.6959631021746,9846.796109130486,5432.2758253212323
459,18.32,12305.228483219737,8255.7330845341021,9848.3299071653437,5433.6254681285036
460,18.359999999999999,12318.43838606498,8263.9446998482745,9857.3939428125123,5439.9668403520418
461,18.400000000000002,12332.504285840543,8268.8254900516113,9863.4936080554235,5443.9627990743065
462,18.440000000000001,12345.192235735905,8272.1458315428317,9868.5008565677617,5449.0090315513662
463,18.48,12353.5569780558,8272.8774952954445,9875.0053175419034,5452.7577415688329
464,18.52,12358.88961442166,8272.7612116141572,9878.4602535939812,5456.5750298305302
465,18.559999999999999,12367.337325650456,8272.0942431147832,9895.7615750863915,5476.0969066766693
466,18.600000000000001,12378.409154608251,8271.6818570916057,9900.0487805369739,5483.9834990780628
467,18.640000000000001,12389.795955916936,8270.4836525774372,9904.5253596565781,5494.5877316093556
468,18.68,12396.440616803504,8269.6997136205409,9906.513600919543,5498.4305656366769
469,18.719999999999999,12409.62858171339,8267.188709614471,9905.4472595966017,5502.269917014627
470,18.760000000000002,12413.678313014552,8265.9932755009704,9906.6654821657667,5512.8063217172703
471,18.800000000000001,12420.076409036355,8263.0084828144209,9908.5952220013532,5545.1061721092046
472,18.84,12435.395723538515,8257.6467751030614,9907.5116772739821,5545.0905707505635
473,18.879999999999999,12442.72043153103,8254.5911884173038,9906.1677495738932,5552.9561971863013
474,18.920000000000002,12452.044307615217,8250.9596820807765,9902.7191817046805,5569.5104427996393
475,18.960000000000001,12457.623910208462,8247.4059358906943,9896.50992114978,5580.2061656430969
476,19,12480.506944020701,8239.2898902760717,9892.3837076676773,5590.5045356272194
477,19.039999999999999,12484.612490612786,8237.9777329996414,9886.588383618875,5602.8333737788653
478,19.080000000000002,12498.63254518905,8235.3163927255173,9875.4924588063059,5619.5553325656047
479,19.120000000000001,12509.84644395525,8232.9955123383061,9868.8060720468675,5628.561291228516
480,19.16,12518.33314391788,8231.9320721885579,9860.4733428444979,5638.5274960992674
481,19.199999999999999,12519.173335684718,8232.1931835700307,9846.7048417444184,5657.0414411832026
482,19.240000000000002,12541.726278058622,8229.3977954718921,9837.9444663046761,5667.4211223286411
483,19.280000000000001,12536.386060619434,8229.7842293649992,9826.5668990198574,5680.8070762152283
484,19.32,12554.410670122117,8229.5998412598765,9820.2085218632292,5687.9852412243526
485,19.359999999999999,12558.763679098482,8230.7854023495838,9808.2211874354361,5702.2497927112381
486,19.400000000000002,12563.085520251496,8231.5506856875472,9799.9144954912535,5714.0528875395321
487,19.440000000000001,12569.884748719884,8233.0800921069276,9795.7184795309677,5720.5757564287696
488,19.48,12577.877924179702,8236.4528381931159,9794.8956174487121,5723.5311375524034
489,19.52,12590.691105998905,8239.3102440750354,9790.3925209972676,5732.0745046038382
490,19.559999999999999,12596.005310007411,8241.4726265355075,9786.3625268013166,5742.4507471986863
491,19.600000000000001,12600.03503459477,8243.693262218776,9792.0227857015889,5727.146696685335
492,19.640000000000001,12610.542092289212,8248.3217141515233,9784.0179654011808,5758.6594706454125
493,19.68,12617.559230185178,8253.707873628191,9788.0048878995913,5747.4816915163119
494,19.719999999999999,12633.348497183037,8267.0661200372524,9787.899738177588,5749.118905107478
495,19.760000000000002,12634.801778446736,8270.0433135320436,9787.7959850485386,5749.7658332292604
496,19.800000000000001,12658.317936728103,8296.4669434664411,9785.3829176863273,5786.4715443731184
497,19.84,12660.884587962566,8302.9791061022606,9786.537317934919,5799.9136043046919
498,19.879999999999999,12664.691258887902,8308.8985657925641,9788.6437870729114,5801.5736333804998
499,19.920000000000002,12670.824231232466,8318.9148825674347,9786.3429944312338,5776.0274609668149
500,19.960000000000001,12680.039712715094,8334.7127618104241,9790.4335772880513,5808.3925646739608
501,20,12683.989224418303,8342.2713323928947,9792.0864661999512,5815.2003744230724
502,20.039999999999999,12687.117057332669,8347.9754629086729,9798.4678975576717,5829.4579326878202
503,20.080000000000002,12696.525025798775,8362.7704083185963,9807.5046396358466,5847.682514715887
504,20.120000000000001,12702.491950249198,8374.3835599109243,9819.1748000794396,5864.3921126413925
505,20.16,12707.118817039545,8378.4475473737966,9821.4988140437381,5867.5540486088075
506,20.199999999999999,12709.514303691802,8383.9886923756603,9832.7501441951426,5879.038255320047
507,20.240000000000002,12712.055674403962,8385.6141147444832,9832.910587874936,5880.2168335609313
508,20.280000000000001,12718.448848580632,8390.4651624968865,9835.310391482526,5881.675030510226
509,20.32,12723.678005245119,8394.2133789700674,9842.5882650479853,5888.0147368317812
510,20.359999999999999,12727.128751841086,8395.6528813748209,9868.6137906391486,5908.5184157865924
511,20.400000000000002,12734.498403641835,8399.9999622135947,9881.4506455937444,5916.8391766327541
512,20.440000000000001,12739.243490915513,8402.1525533034983,9888.1743338700144,5919.9295735982278
513,20.48,12743.476000133598,8403.0836162106552,9901.1711567871771,5928.3164719509123
514,20.52,12750.132487718147,8404.4502968060006,9907.8835926045758,5932.3271302813437
515,20.559999999999999,12769.880271260661,8408.3077661088937,9922.3011082131761,5943.795222722164
516,20.600000000000001,12774.768519538049,8408.7770338725186,9932.1839838130363,5950.4515045321468
517,20.640000000000001,12788.537336581181,8408.705019513689,9939.6500160891574,5957.1028553183787
518,20.68,12794.333429609203,8407.4252373876552,9943.3299079986882,5960.7906266450846
519,20.719999999999999,12802.156498378637,8406.2090089596622,9941.2034383578357,5957.85385019151
520,20.760000000000002,12805.914329279844,8406.3843751954191,9952.1573241682163,5974.577128080713
521,20.800000000000001,12813.103330240176,8404.7817150771698,9955.8497894287902,5980.7302535670551
522,20.84,12822.193931795708,8402.8768043159507,9963.1508998983973,5991.5462347124467
523,20.879999999999999,12827.241546222887,8400.7798136498313,9962.5160496638,5992.4744399774027
524,20.920000000000002,12832.659091344352,8398.5513891769187,9969.1001385838463,6012.1524270581758
525,20.960000000000001,12839.425735735151,8395.1278007744168,9970.0594898900745,6025.6714140849426
526,21,12847.352771292322,8390.4214720383934,9971.0764588557613,6028.3803667141565
527,21.039999999999999,12853.127855073382,8386.3472994605145,9972.0001748997838,6045.8901434644695
528,21.080000000000002,12864.682436134664,8376.8843872281286,9971.2992175504442,6055.7077674920565
529,21.120000000000001,12872.89990842551,8369.918641465254,9969.0684373007207,6055.3739222875911
530,21.16,12872.713691094308,8368.7963453827579,9964.5648119733687,6070.2116056702862
531,21.199999999999999,12877.977307497871,8361.9909167000224,9960.9119792909787,6077.1445809791821
532,21.240000000000002,12887.938326717318,8351.7598250345927,9960.0455494002399,6077.1287210721457
533,21.280000000000001,12902.070463996897,8335.133300985568,9952.8697648547732,6096.1320761223869
534,21.32,12906.573562882972,8327.6152822153344,9949.5053933012405,6101.3086295738431
535,21.359999999999999,12917.845344167763,8313.9014192732811,9937.4714871706237,6123.993697636256
536,21.400000000000002,12923.449778930995,8305.3610078084166,9933.1119502790716,6126.1618647978394
537,21.440000000000001,12928.636337422819,8298.401032747639,9927.7445306427035,6132.9979262609322
538,21.48,12935.733684430939,8290.4189148160785,9917.0722593792161,6147.095760627959
539,21.52,12943.194663235781,8281.5512801583372,9913.3615358111165,6152.2138554879057
540,21.559999999999999,12953.278311037153,8271.9163983196195,9910.103451838384,6154.4779449519046
541,21.600000000000001,12953.711133007871,8270.6370190381458,9905.6372143252865,6162.0466607083199
542,21.640000000000001,12960.667367245607,8266.1845937708895,9902.187018275039,6164.6967457669016
543,21.68,12966.832567086652,8261.4776300819049,9898.5778616010921,6167.8204495844557
544,21.719999999999999,12973.648250171087,8259.0417799903935,9898.4435182288562,6167.221669132924
545,21.760000000000002,12986.09373974861,8251.8407647962013,9893.6734353194242,6173.1549782793008
546,21.800000000000001,12997.66045009886,8247.6513531663732,9893.6673012783194,6172.965224150169
547,21.84,13005.638385459501,8244.8457957029696,9897.9208131877513,6167.3853140262727
548,21.879999999999999,13016.19717968337,8243.5846655948644,9890.3347489873795,6175.4511999386559
549,21.920000000000002,13023.908917821,8243.2663350993244,9880.2497769127731,6187.144212479292
550,21.960000000000001,13039.340521737966,8243.0285164618745,9879.0007417871384,6190.2154833419845
551,22,13058.403785063585,8245.2220343961017,9859.512988951903,6218.4235998512686
552,22.039999999999999,13064.81079576407,8246.1107533168433,9858.859765131032,6217.9116867700632
553,22.080000000000002,13081.118605641881,8252.7259177454362,9855.3655598405585,6225.5772728749525
554,22.120000000000001,13084.984813259511,8255.7564233169578,9845.5346786661321,6240.276860662465
555,22.16,13091.22790372973,8260.6964936720869,9834.156431959238,6256.0645861067605
556,22.199999999999999,13100.727909326573,8267.1319266543924,9845.3561420193037,6242.5695674493927
557,22.240000000000002,13109.442903712395,8273.585211585003,9836.7804078397712,6257.6025405009877
558,22.280000000000001,13119.34230609274,8283.1754803224212,9835.8324884337471,6257.1266221432697
559,22.32,13127.598001234046,8290.5075734860748,9816.839658507668,6340.074917202186
560,22.359999999999999,13132.593128919107,8299.9851689710886,9815.6061984834305,6339.3626202054147
561,22.400000000000002,13142.115824049046,8308.9546768070431,9999.5064899333975,6366.6836429757814
562,22.440000000000001,13145.452396123897,8315.6123291454787,9994.2350518187377,6383.0842816890217
563,22.48,13155.878303781134,8326.4151734775587,9994.9056859304219,6383.316594421749
564,22.52,13162.212346990827,8335.3039674551019,9994.9371803613049,6383.1174585146346
565,22.559999999999999,13169.012494369115,8343.8287948657107,10000.71327907175,6366.853861662059
566,22.600000000000001,13170.739450838402,8347.9890734915862,9999.9681698557197,6367.7226486526397
567,22.640000000000001,13174.855483722424,8353.4450957281406,9984.9160600907599,6399.3018680999685
568,22.68,13183.807907779057,8361.1087595521549,9994.0255456791365,6384.4598986110668
569,22.719999999999999,13189.796042286755,8367.1957137143454,9986.1813398661816,6400.0014714393928
570,22.760000000000002,13204.511143669071,8375.9563422938118,9962.3373804916973,6424.7035178684764
571,22.800000000000001,13214.121938196766,8379.1326687880955,9961.8593985701064,6423.7184541653605
572,22.84,13221.146263552902,8382.8815213589296,9947.3110651325205,6432.9441955831808
573,22.879999999999999,13233.696202569099,8387.2169356975028,9931.3477784395382,6439.4200524252001
574,22.920000000000002,13236.586726035615,8386.8225843969321,9932.0960106193288,6438.3712714697922
575,22.960000000000001,13245.749158139752,8388.1136393165707,9931.9912905014717,6438.8908794014187
576,23,13254.925932963082,8388.4837154464349,9915.4648020384993,6442.5764359791247
577,23.039999999999999,13263.803946692125,8390.6703136764663,9914.8000425619757,6443.1373090525758
578,23.080000000000002,13276.29010527269,8390.9061571051898,9897.3320408316486,6444.4510134039556
579,23.120000000000001,13281.323706323505,8389.8221065137859,9864.5724087421477,6434.1513855260109
580,23.16,13295.10980188521,8389.5888548112071,9841.5003880733093,6411.0883691386098
581,23.199999999999999,13300.094646433468,8388.2154043184291,9841.397524669419,6411.1555915739546
582,23.240000000000002,13313.43213418945,8384.1735201456777,9841.3065640886307,6411.2146278856826
583,23.280000000000001,13320.822257687829,8381.977802993757,9831.835880568784,6396.8241885233856
584,23.32,13329.703480733633,8376.8847542559797,9841.2983028341605,6411.2183270009955
585,23.359999999999999,13335.529042372655,8375.2176977472063,9831.9629718434462,6395.5999905374674
586,23.400000000000002,13346.219111366903,8369.2406298004262,9831.7918153562914,6396.0259994350981
587,23.440000000000001,13353.122645674015,8364.947411639987,9841.1386557957485,6410.7601298713462
588,23.48,13367.512647678266,8354.4632550299066,9853.2495143589731,6422.9166797525086
589,23.52,13379.484731774859,8345.2931902305372,9949.5551286874161,6434.1004509288059
590,23.559999999999999,13387.984454198699,8339.1776858001722,9816.5001162293211,6346.7089480065424
591,23.600000000000001,13400.370160547685,8330.0702400998325,9976.5744502265443,6405.9130111122086
592,23.640000000000001,13403.194170224422,8325.7780601438626,9990.8062727163415,6305.1467552375016
593,23.68,13413.963665065128,8318.0271692561728,9978.1320929814101,6278.358709392729
594,23.719999999999999,13425.760494868591,8311.1022923948221,9977.0761566305846,6261.5453818861724
595,23.760000000000002,13438.104938128157,8302.1947267603719,9980.1222721480808,6264.1612876233667
596,23.800000000000001,13448.368712663902,8297.3185095558692,9981.0853150451276,6263.1790295072797
597,23.84,13465.918482194891,8289.9665402407845,9981.6542404950869,6254.7907162675956
598,23.879999999999999,13473.894858451233,8287.9804257091346,9980.6702381040323,6231.1612843461699
599,23.920000000000002,13482.119624741787,8285.979552359282,9981.9823579768345,6227.2802395514227
600,23.960000000000001,13491.218734862348,8285.6611611746448,9985.1567672122437,6204.1060532702522
601,24,13506.311398892884,8284.5085896212422,9991.9408301518451,6183.6295509762749
602,24.039999999999999,13518.597231810161,8285.3002031875185,9998.978617242059,6168.8489922116887
603,24.080000000000002,13529.307126637968,8285.355019657216,10006.951593253465,6152.0230865245758
604,24.120000000000001,13539.084545216028,8286.7590063332409,10012.853525556235,6140.7831952723845
605,24.16,13543.355562042387,8288.7950660607021,10019.133121424222,6131.6890011671021
606,24.199999999999999,13561.246041740789,8299.0446211339658,10031.427102699674,6118.2736968884292
607,24.240000000000002,13566.213136737237,8303.3364254206572,10069.93963762875,6082.4484749420481
608,24.280000000000001,13584.203428409104,8317.3565740341619,10073.714722709361,6080.1371087589851
609,24.32,13588.767444323505,8325.8958122496751,10079.789771846821,6077.5795370043725
610,24.359999999999999,13595.416513318361,8334.4189283920277,10085.194368059414,6074.3086119148929
611,24.400000000000002,13605.145183221797,8346.1086296041412,10094.372010804806,6067.8900484800406
612,24.440000000000001,13608.428375277301,8355.0894591590277,10101.43627531028,6064.6699162652476
613,24.48,13617.941307883284,8370.0375285874179,10100.224437199866,6064.8754452897301
614,24.52,13623.331445566053,8380.4406697199138,10103.035983466576,6062.3808377519599
615,24.560000000000002,13628.743235885355,8393.896884335014,10102.027302769104,6062.2261143450269
616,24.600000000000001,13633.306982154654,8402.0335710201271,10096.905138110125,6064.0095924737416
617,24.640000000000001,13635.71255075412,8409.2717311019514,10094.564280693081,6064.1408286489786
618,24.68,13640.064166463157,8420.9625536670264,10092.4437808566,6064.643615503217
619,24.719999999999999,13647.292752935235,8435.102519949176,10095.495128264691,6059.802854271682
620,24.760000000000002,13649.485630322833,8442.9825226070316,10095.862908975323,6057.8554506897244
621,24.800000000000001,13654.901879675595,8451.4546008121051,10085.562451089751,6065.6924035589254
622,24.84,13659.728441988867,8460.6575462114542,10078.475339459443,6069.6483910499137
623,24.879999999999999,13666.719118073352,8468.3604365431147,10064.857562767649,6079.1365528572414
624,24.920000000000002,13670.436827960022,8474.7974176668104,10060.194245543642,6083.30970402407
625,24.960000000000001,13681.942160964454,8483.1799759297737,10045.549266677323,6091.3283963863269
626,25,13692.708296517838,8490.4632625454142,10037.394885045182,6102.2382103113132
627,25.039999999999999,13697.039738840569,8492.2479577066752,10026.108667961333,6120.9143365083564
628,25.080000000000002,13711.180265738305,8498.8965123801918,10013.562950964642,6157.3700771493804
629,25.120000000000001,13714.862192534098,8499.0995494127346,10014.022006677647,6152.8239615708317
630,25.16,13720.407084660046,8501.5575115508582,10012.39540856824,6162.8922877787772
631,25.199999999999999,13731.613516440806,8502.8003155625265,10010.523381019326,6179.0609751805532
632,25.240000000000002,13747.58351899519,8504.0168355759615,10009.920111966292,6187.6632659097313
633,25.280000000000001,13759.679658668007,8503.7198722427329,10008.971297846358,6217.9861942465377
634,25.32,13762.020713736583,8504.1101314036059,10009.351295704164,6229.7380228112106
