22,0.83999999999999997,6195.8105004448653,8308.7896817506735,6510.5533087410058,5975.8738443648344,15109.441216432884,3604.2312535125056,3688.9544181673723,3094.6426805019519
23,0.88,6178.4909171559484,8318.9471823098102,6508.5736129749012,5964.6509351728128,15113.516243710799,3599.6778780053746,3686.1558036650304,3089.9188392142478
24,0.92000000000000004,6174.2854393282951,8321.750531856771,6508.6039833346213,5960.8144382472738,15115.169360243175,3596.9633808120952,3682.9935153173487,3085.9754654300832
25,0.95999999999999996,6171.7816664723068,8324.6475855368444,6509.7618672514554,5951.4864894337943,15112.226788980901,3601.2752854868404,3676.5578896217021,3081.6397981008013
26,1,6163.5234548566104,8329.3363861857433,6509.6714139949008,5947.4959906354807,15114.492736740813,3596.9530688600435,3664.481115668691,3073.8488109479922
27,1.04,6164.210602439668,8327.6176530596222,6512.9269208246869,5937.052042942375,15114.415899619953,3596.6335841049458,3620.6828604892808,3064.8872269716921
28,1.0800000000000001,6169.2304714915117,8325.0881951932552,6513.9925845465623,5931.3003700912041,15113.721453552393,3597.3207143614154,3605.7546192802297,3065.0933609588401
29,1.1200000000000001,6169.4988190313225,8320.391836634084,6517.1168280059474,5921.8802615830873,15116.431378756286,3594.2083793030715,3619.3128413660183,3064.7972456892094
30,1.1599999999999999,6161.7618692897277,8326.0062451283684,6522.0646150919965,5916.7609541903839,15115.480282426166,3595.8966461152822,3604.1812397037284,3064.122569719947
31,1.2,6161.1436931985772,8325.349562041436,6524.6429996664465,5910.9642845670596,15115.638251150798,3594.4114591106963,3603.8132358148027,3064.8511228361867
32,1.24,6177.9741558351943,8317.4758905940398,6536.9765427178017,5895.0714771816911,15120.84674937682,3585.0288109311505,3594.8399713747558,3064.8774414356603
33,1.28,6183.6002372913681,8314.2388313486317,6541.344575732016,5891.6395870558954,15123.620921444728,3581.6899281539227,3588.8053252376317,3065.4914625991714
34,1.3200000000000001,6169.1702560253816,8319.8192035801112,6553.7758083654389,5883.3193147760203,15126.255384747616,3578.1666311869967,3572.1187971317495,3067.6475528700812
35,1.3600000000000001,6172.8271778484186,8318.958458238254,6566.8743418287204,5873.0198463186643,15127.391969266793,3574.1811979460645,3569.008195027398,3069.3614399783928
36,1.4000000000000001,6175.9496680988204,8316.3591965607484,6566.8814784569868,5872.6631759213687,15127.636637268723,3574.894780079364,3568.1676635191516,3068.3692743612373
37,1.4399999999999999,6188.642070301923,8310.2625555896375,6571.0565192103513,5870.7455336371477,15127.784787088951,3574.4207083791316,3568.3859308375763,3070.0298644104378
38,1.48,6193.0305716845796,8308.5707307671291,6590.8887027211149,5863.8120756438666,15127.889925151037,3572.2250374001869,3569.6193842972589,3070.1277673590248
39,1.52,6196.8216936056388,8307.3959716397458,6635.6392917857229,5845.4299437424288,15126.806352977535,3574.9215350049053,3563.566645265018,3073.5397092942294
40,1.5600000000000001,6207.5103556193526,8304.3188693658085,6647.572056386146,5838.9711819929498,15127.423833416384,3573.3224561699571,3530.3712589707961,3084.2504662866077
41,1.6000000000000001,6221.5706081085837,8300.8608792168834,6662.9903687624865,5832.1555784861503,15125.590222525607,3575.3926714176305,3516.9382679394421,3088.8357663992547
42,1.6400000000000001,6206.1982282842864,8304.2541085299672,6669.0013654169406,5832.9782710151976,15129.389310044844,3569.3909768415979,3513.3796957189184,3090.5986924086837
43,1.6799999999999999,6219.5280215749599,8300.073554163122,6670.9616994677999,5832.666652436661,15132.901073145853,3564.4558980313413,3499.6834163589092,3095.3492516824672
44,1.72,6233.0496822708365,8296.657380463821,6689.052189425347,5825.687947934478,15133.627850870846,3558.5989423545452,3524.2000284384558,3087.3306884660624
45,1.76,6246.7923492109303,8293.9380811154551,6694.6285251493446,5821.6848587800423,15129.429689362245,3566.3462897379113,3478.1494127881961,3101.9221218137582
46,1.8,6260.6503129504681,8292.7630664770841,6705.3325964928708,5815.0522982937291,15132.91681615874,3560.035342936716,3471.6048739559478,3102.8624346005663
47,1.8400000000000001,6260.7254289392813,8292.2769177516457,6708.553012239774,5812.8875872811568,15134.21553723839,3561.3741670421969,3467.8810914050323,3098.6215340599456
48,1.8800000000000001,6274.5916213161954,8293.0607822913335,6715.719338027784,5807.5805569201493,15133.840464588106,3559.4737078952694,3445.3291225207063,3100.378303457841
49,1.9199999999999999,6274.7330997078452,8292.8380736863164,6720.8411072690978,5801.4198093389541,15125.514803923936,3570.6254192022125,3433.0727965064443,3095.0200667191293
50,1.96,6277.3758937352513,8298.2706382715078,6725.0985532314644,5796.0342079533802,15125.84875627134,3571.3392281804336,3430.6312677815413,3093.4197591476641
51,2,6277.5073822608483,8296.4742445449792,6734.6037302776758,5781.9473078756164,15127.942331852006,3568.7114353156439,3414.3694409357308,3087.0063246877817
52,2.04,6291.3583630260991,8296.7768805522428,6735.0450848772452,5778.3259230693056,15129.299531514987,3566.1190950884575,3403.9396774469974,3079.1790970679003
53,2.0800000000000001,6304.6822843970876,8300.6750342293271,6736.7863916453643,5773.0413194488619,15129.922561647541,3564.5502949966931,3401.2124492444186,3075.5108701717536
54,2.1200000000000001,6317.1463218162316,8306.7575805141641,6740.5490559876507,5763.5023168465423,15131.6486657725,3562.2988632393017,3394.3316083538052,3071.9724459924046
55,2.1600000000000001,6317.1601522437331,8306.7320962045505,6743.0166051384822,5754.090044747677,15135.021408535013,3553.9343712550435,3382.9897015472066,3061.0443792613205
56,2.2000000000000002,6329.37645073162,8314.7568096900868,6743.5787354139547,5749.5079398976459,15139.115940204287,3548.3031291433463,3382.8994923984146,3060.2973368275916
57,2.2400000000000002,6347.8571906995294,8335.4038552659804,6744.0532743462718,5737.5659825646462,15152.179979955634,3531.5527480944475,3374.9307431384696,3048.7699125561385
58,2.2800000000000002,6343.0605182238742,8472.4628943037987,6745.2721299670493,5717.6310097907981,15141.0761727439,3545.5416880658731,3367.6704340951169,3040.0496669970235
59,2.3199999999999998,6363.1096078254086,8453.431004400396,6743.1596149557799,5697.7015868843728,15152.992600199257,3530.3783999731468,3357.6323336257242,3024.9049023569441
60,2.3599999999999999,6367.3258742454136,8363.2619191564481,6741.5490352354491,5691.0164320946769,15155.394424977701,3528.6813666868884,3351.5467225521215,3017.2331744545863
61,2.3999999999999999,6365.5643156085407,8442.4174379101296,6738.8862088170272,5673.8377222728614,15158.180392295715,3524.9217037295484,3346.7570665200601,3004.1671965191927
62,2.4399999999999999,6356.1642440003543,8456.1309418774945,6737.7285923992013,5676.4380803495278,15165.11235101284,3515.9464786079016,3342.7017091088646,2994.8059479273898
63,2.48,6363.9804574094196,8444.5120331792823,6737.3236751365976,5675.5240847201185,15166.618662146529,3513.163058193024,3338.9015215350491,2985.4777389790652
64,2.52,6371.3439679118756,8432.7434259642196,6735.0197351123834,5668.8976395461195,15169.019891150363,3511.3608072086545,3337.0979787781021,2978.7683494012135
65,2.5600000000000001,6376.4480767126697,8419.8327399051759,6732.3456094932908,5661.0868712291749,15184.309206709935,3496.0151250978424,3333.1533697387899,2971.4040206534846
66,2.6000000000000001,6379.028861174932,8392.0995470366579,6728.8732072166986,5651.5209005354227,15179.611729301852,3502.0023127498444,3328.2098003375136,2964.1860918891871
67,2.6400000000000001,6374.6684623620577,8419.3321044338263,6727.0942528246824,5647.9992727047465,15182.435468252836,3497.9086534640282,3323.2755764351746,2952.0793977232979
68,2.6800000000000002,6374.2778838057939,8419.2482290879125,6726.5736330156797,5646.9395241423663,15184.139565632822,3497.1277956211279,3319.5387599137007,2946.7355463457443
69,2.7200000000000002,6374.4391729669051,8419.294537103433,6723.7308250703209,5642.8538408609511,15188.19923223618,3494.0159966097162,3315.2436373941082,2940.7329867873568
70,2.7600000000000002,6374.1380097231213,8419.1954421936807,6724.0217977526645,5642.2447295130632,15191.915030354434,3490.8635676544864,3304.9849167732459,2931.9309028258194
71,2.8000000000000003,6376.4366844904607,8393.9683180962329,6727.2988983069017,5641.4354338456096,15196.941651578685,3486.6989190892236,3308.4604123422459,2931.2766672578655
72,2.8399999999999999,6375.546947324171,8410.6119114498815,6722.2396070310106,5641.1304697203632,15192.121698462668,3491.5512939199252,3304.3986854447794,2929.8173814054162
73,2.8799999999999999,6375.1957244657588,8398.9543695054908,6724.4533717200247,5649.5553610748429,15204.849948138679,3480.8440241048238,3296.9001390837561,2923.2349147531804
74,2.9199999999999999,6372.1766420390268,8412.5395928570506,6720.9791126965174,5635.206714607606,15201.319746155756,3483.6385348096219,3285.1098267153047,2917.2325107422794
75,2.96,6373.7428479852588,8372.5466718411299,6723.8049892939998,5650.5018080436812,15203.93778181472,3483.296890884867,3273.5874991816418,2912.3691863743461
76,3,6373.7256955048342,8372.5524552320385,6721.316104851875,5646.4439944866026,15208.796494981414,3479.3884177140653,3263.3137114226906,2909.3010579976453
77,3.04,6373.7088480533821,8372.5580495473205,6716.2559620414795,5627.4531511265004,15209.005279069801,3480.5806699246114,3262.0945880878326,2909.7203108509966
78,3.0800000000000001,6373.6122786608094,8372.5888020693528,6719.173531545599,5641.2750078306544,15217.999160277059,3474.6321725795924,3212.2807692473802,2911.8278121782087
79,3.1200000000000001,6353.8928618000791,8437.6180317573362,6716.3590210105895,5636.0701498603994,15226.52927702052,3469.1857196896281,3204.3920922345219,2913.410418631639
80,3.1600000000000001,6359.1898529065411,8428.7370391498571,6714.708070602609,5633.089436509812,15231.012414545659,3467.2900081347925,3203.7847370885593,2913.778014592921
81,3.2000000000000002,6348.1432906425116,8438.2076924281791,6712.9774300247154,5616.9113313734015,15236.66508068638,3464.3309686540915,3173.0121338549848,2930.5983432341354
82,3.2400000000000002,6337.3820789913034,8447.0246795293533,6713.3787193307617,5623.5316924577764,15242.232679393637,3463.6347902284797,3169.8910787360919,2934.2848081410039
83,3.2800000000000002,6352.4174186113651,8428.4218563657123,6714.0198445726728,5599.4025593451188,15241.571836275512,3465.7307758330408,3163.7934871018292,2938.7122683454618
84,3.3200000000000003,6319.0083568252994,8452.9099631612098,6711.5819882307469,5589.4104899246913,15257.183290250492,3460.1702160170244,3157.4808912450635,2943.2404753082174
85,3.3599999999999999,6290.3513162885865,8464.2468443665366,6710.3140470735407,5594.1076487976879,15251.221608161581,3462.6418392798296,3151.9789167837794,2947.6680050548121
86,3.3999999999999999,6286.2923440836785,8467.1086305262761,6714.8263873246988,5565.9304030577132,15249.201226747513,3464.5502806280974,3143.3235848799991,2955.7437451345286
87,3.4399999999999999,6281.3573475074318,8468.587506018468,6712.8247773617359,5578.6960220562978,15258.203118624384,3461.0809876505236,3140.9183348157012,2956.0835370661125
88,3.48,6283.3153870023261,8468.8132613623493,6721.7445226391264,5553.3644366290146,15258.406391060165,3461.0418592973883,3134.7104206114345,2961.728934571066
89,3.52,6274.2462014499033,8469.1338286895698,6725.4165732437905,5542.6025203805129,15267.50817217037,3458.1554400808791,3119.3476893785819,2981.9347893341828
90,3.5600000000000001,6278.8473432647952,8467.6323000330322,6729.263881650485,5539.1861680752918,15283.494170125425,3455.2885134673934,3117.3799927720811,2982.7214560548728
91,3.6000000000000001,6272.9892554774651,8467.9466993615879,6755.6827324603537,5518.6977757115319,15266.18174857251,3460.4848383394619,3110.7622911270955,2990.0314455043599
92,3.6400000000000001,6262.3728784617733,8468.6619916742238,6735.4009409198343,5530.5447988587866,15269.751973217039,3458.3499065908418,3103.6569067936039,2995.5048548068216
93,3.6800000000000002,6233.045668331597,8466.9602781111644,6743.8136275044117,5521.1124470088153,15280.673431099154,3456.6139661303396,3094.0679447297098,3006.2884104483119
94,3.7200000000000002,6239.8957894679625,8470.7511025080476,6748.973634857497,5515.3489859516458,15287.599781867833,3455.0116686077017,3089.5747144895927,3009.4987251554739
95,3.7600000000000002,6215.536301665963,8466.5890996450544,6751.1767404061375,5512.9842924327831,15291.585046165475,3456.6226687847675,3081.5228408002813,3016.0202482248314
96,3.8000000000000003,6196.9862931797252,8460.057358466649,6768.925296891568,5500.0652702090983,15312.292252096535,3449.5955056763214,3071.1001909897318,3025.3856607132175
97,3.8399999999999999,6182.495021128032,8455.2431834499203,6784.7494200766851,5488.5130157592648,15313.959058800006,3450.1420167478909,3065.4096991902461,3028.7549436935014
98,3.8799999999999999,6174.9852689292629,8450.7135852931551,6779.1779153697335,5493.8665245415032,15316.476723737293,3449.1553617150948,3060.2028122913193,3035.3192094281803
99,3.9199999999999999,6160.489369422392,8443.2722018300283,6797.7286322211148,5474.7746163141774,15303.42857614338,3453.276649379939,3053.9954752924277,3040.4251449677313
100,3.96,6153.7372130693866,8436.9944907578993,6819.8778001430228,5459.4745816128998,15319.137857324782,3448.0418755787105,3051.1100963209892,3039.9625587526443
101,4,6144.5234511194676,8430.0587763163257,6831.8853703785262,5447.6078157563124,15302.816796584082,3454.4023035931241,3030.0135572196373,3054.1125009665966
102,4.04,6139.1726853253713,8424.4448824372048,6826.4256815420185,5452.7526973809308,15300.989765165539,3454.571350309323,3025.5981402877305,3055.4164925212153
103,4.0800000000000001,6126.0914469527652,8412.8417595335104,6822.8959318083134,5456.2108848774169,15298.762322498118,3455.3108293673376,2998.1752243255737,3061.2552755720617
104,4.1200000000000001,6113.293240408394,8402.1696564070498,6828.9070667418637,5454.4490150252695,15297.594010390458,3455.6126908267079,2984.239670245795,3059.728557012415
105,4.1600000000000001,6107.9303937232862,8395.6209566734669,6834.3065217924441,5450.2425970596296,15290.278487469912,3457.0221375760557,2973.1561176635691,3060.1906003609811
106,4.2000000000000002,6102.6384396272651,8387.7979868226903,6840.1562438610317,5444.0863285289661,15301.96126013898,3453.5224854781227,2968.1490534652726,3058.7268224537465
107,4.2400000000000002,6095.8865726971217,8379.825404925381,6843.0716073883314,5441.6262175129878,15306.658948641987,3452.3770982555443,2952.3307343347201,3053.0096288053119
108,4.2800000000000002,6095.4063384194742,8377.4480873701359,6848.0093831725453,5435.8783844867412,15309.842076043189,3451.556262028831,2940.7995252493074,3045.8808315579327
109,4.3200000000000003,6086.2816419879236,8369.8793717287717,6851.9412203713446,5428.8069386210254,15311.635681917211,3450.4924067118363,2930.5778681685142,3035.6858833921942
110,4.3600000000000003,6081.624796147179,8363.3870603168252,6856.3370883228945,5423.1916800582976,15313.38165278791,3450.5176917048357,2916.1175885453345,3022.9368412013328
111,4.4000000000000004,6074.5919437261246,8355.834592270081,6864.8637967373625,5408.7279561723444,15313.699148284435,3451.4740640662312,2912.6686975944181,3018.2374962823906
112,4.4400000000000004,6071.0863538534813,8349.4457075786886,6859.5071882836664,5413.509968955178,15313.585363108754,3450.9077405063836,2906.3867373775934,3009.4606276579807
113,4.4800000000000004,6063.1088523520111,8340.2703327481031,6858.5317443536687,5411.0387250049826,15318.228359962342,3450.9969383212101,2902.2119275097348,3000.2708010476708
114,4.5200000000000005,6057.7920984503262,8331.0661649790145,6865.5479780355909,5370.5055382481869,15319.398848689058,3449.3399640643074,2896.8945986903932,2981.7580749209974
115,4.5600000000000005,6051.5908149562256,8325.1863283559142,6865.5330466776259,5367.4621382423793,15322.298994581022,3448.3125505353664,2893.5085522868449,2969.2516224755482
116,4.6000000000000005,6045.8785768161342,8320.4142494376465,6864.4803717025552,5354.9525430797839,15323.290535232343,3447.4046423375867,2894.3017566118747,2967.3271615972499
117,4.6399999999999997,6034.3650645622811,8310.7228709075462,6862.5727918576376,5344.8041026799756,15324.293524857292,3447.2536145285476,2890.2926942974113,2954.6324236213932
118,4.6799999999999997,6024.1955338905509,8302.6571622101801,6860.6274788529199,5338.4616372366272,15324.929789797237,3447.1987529012094,2892.4349016028846,2951.8695779107738
119,4.7199999999999998,6023.6858102379119,8303.0340639623682,6859.2378325218315,5331.9836182104245,15323.836289479394,3448.0006175835179,2891.4341871023125,2942.8679205606632
120,4.7599999999999998,6019.2998158252585,8300.8909212695271,6853.4504094010153,5320.7915593471616,15337.266074293222,3442.8959161139419,2890.1754589783723,2932.566405857855
121,4.7999999999999998,6013.7685287960803,8299.0982421978588,6848.6293901149666,5304.2363758197798,15337.568132535891,3442.7356100539382,2890.6118028651131,2925.8930376273165
122,4.8399999999999999,6009.7475796092149,8298.1904975993766,6844.3314161137387,5307.8853352907981,15333.40561837401,3445.5230041184077,2890.8756572591133,2923.1670464602885
123,4.8799999999999999,5987.0961107333942,8291.7599489314252,6842.0816321233588,5307.7871916840486,15349.702489033012,3435.7424794590434,2890.2218178111407,2911.7352057891185
124,4.9199999999999999,5955.253348914549,8289.4141902884694,6838.4485910707417,5304.6844753229034,15347.117886884267,3436.4891441015634,2891.52209069122,2912.3524935982923
125,4.96,5935.8210130062471,8293.5943172617681,6835.4624964442783,5303.9887963138435,15359.992638072848,3428.7841325221043,2890.9266076572453,2902.9438544157401
126,5,5926.9228468330703,8297.0265302292846,6832.1953714449119,5304.3684594748929,15359.852241598759,3428.2435109331291,2891.4448100442828,2897.2160479037402
127,5.04,5911.30608089817,8303.3084976466871,6834.8424544474055,5315.8143411301007,15369.737512645732,3419.4186309291727,2882.4418200798359,2861.1108288769401
128,5.0800000000000001,5897.1634894425306,8309.0636032436869,6830.9391771239561,5309.8323923903199,15373.533255733148,3414.9681064731167,2880.464800753176,2853.7464599234218
129,5.1200000000000001,5888.8413262520826,8313.760508143223,6828.6736304565802,5306.6663201958818,15376.560982347972,3411.5442324908454,2877.462574387876,2846.3201447211131
130,5.1600000000000001,5878.9180735743575,8320.817161460267,6818.6387286513336,5291.2894321955646,15382.006777547298,3404.1204359062367,2874.3856162746238,2837.2447852218784
131,5.2000000000000002,5867.5354523476226,8328.0082674177684,6819.2521326036376,5296.7276101992529,15384.473035447505,3398.0170084054125,2866.9256175907713,2827.271040488683
132,5.2400000000000002,5849.5794549312595,8339.8198010572614,6818.3833671574894,5298.2959970231286,15382.528071903842,3402.5372042368954,2857.9017501604467,2816.5512987217026
133,5.2800000000000002,5839.6385965763484,8348.7234555426876,6805.8494429466991,5275.486161148654,15381.829201798226,3403.8773830878736,2845.8345165213359,2804.0278385512393
134,5.3200000000000003,5840.8083947289069,8350.1214989823457,6803.2220869490739,5272.4495012142406,15378.443661875684,3408.2479890337036,2833.0244830030229,2795.2747894278182
135,5.3600000000000003,5834.8125746727692,8354.1049775695028,6801.4451811771478,5271.9937044677317,15377.873162789112,3408.3298096560566,2829.7971948580284,2794.0190509588365
136,5.4000000000000004,5825.9193667574336,8361.5511574162829,6797.8718143664846,5264.0581938635305,15372.925507081804,3414.1824472135031,2813.6836655488969,2785.7999962686326
137,5.4400000000000004,5820.4549474552987,8367.0607553077007,6796.083874590051,5266.5819968043515,15376.180587844705,3410.1266372633872,2805.999990651836,2781.7397759793666
138,5.4800000000000004,5814.8604775313488,8370.7099306506989,6789.5149687979974,5246.0247745038532,15372.907989019026,3414.3869756823897,2797.2389507936437,2779.5973200504095
139,5.5200000000000005,5809.2847479889097,8376.4387084906029,6782.4711626287826,5216.396782135469,15373.155441816463,3413.6575769919637,2787.2361986724532,2777.2793353648476
140,5.5600000000000005,5800.4245558397197,8381.8245323412593,6781.3224637237181,5215.0919776699884,15372.868689028437,3412.6030548795434,2784.0195261478962,2778.7114697724573
141,5.6000000000000005,5783.9916038222864,8390.3774514532415,6782.7028053962204,5197.8182216851583,15373.894448139734,3412.282765298919,2773.2937286436263,2777.2873816555848
142,5.6399999999999997,5769.220395085551,8395.3686338838925,6783.3834399919915,5190.1420362923554,15370.36182392921,3416.6881838628251,2758.6140133250169,2776.9984969222887
143,5.6799999999999997,5764.5612214218336,8397.9051986735249,6784.0282357784708,5185.2131529494172,15366.222658547473,3420.0682000750912,2750.796248764434,2773.860727889286
144,5.7199999999999998,5745.8459744537668,8401.0893964684055,6786.728066491004,5173.6969557730044,15374.43250148066,3410.6837255707114,2745.2897277226725,2774.8670737440561
145,5.7599999999999998,5730.2466058854152,8403.3844474637353,6789.8184355035237,5165.7188817915903,15375.909386583931,3409.6853979242505,2742.3246046318109,2774.3585157205835
146,5.7999999999999998,5712.265678875614,8402.2788498372138,6793.3969832817211,5153.569006406573,15375.20524218935,3409.8772293447037,2728.6862597011295,2776.8658515389589
147,5.8399999999999999,5702.7887766833974,8399.2803162613181,6799.8312658662398,5141.052482079549,15377.183128238665,3406.9398244976228,2732.0449941650922,2775.0117831341722
148,5.8799999999999999,5693.1699036920054,8398.2936252892887,6801.8080815610083,5136.9548209851628,15377.920793994594,3405.6288093296143,2733.6199404134691,2774.9897863537672
149,5.9199999999999999,5673.6960111599547,8387.7596254707005,6806.1859744684334,5131.3654254227276,15379.867909762441,3403.108527563214,2732.9078345364301,2774.5561002885615
150,5.96,5664.3565809910742,8382.8130055621332,6811.4652348578938,5123.4782887537713,15380.309701112501,3402.6307435076087,2720.9503781652456,2772.4242409701792
151,6,5646.2451235588114,8365.6516669840748,6830.4242910500616,5096.1310044921665,15375.793984019117,3403.1956459767698,2715.4051098473738,2774.8593451239403
152,6.04,5643.0264123393645,8361.171446428003,6823.7887014173848,5110.1740096543481,15378.019520051392,3399.6603486853055,2710.6844836103005,2773.5484471442578
153,6.0800000000000001,5639.5227704861409,8355.4080583119976,6826.4552779847636,5106.0220661980775,15379.121880261233,3398.2696593190267,2709.2826394289109,2771.13178084826
154,6.1200000000000001,5636.9615571876739,8349.7557353026805,6832.3658541926607,5099.0495582327403,15379.760541777603,3397.1410934386358,2705.622289499775,2770.9759238247143
155,6.1600000000000001,5630.3115275246719,8338.3871779864403,6833.3002704355431,5100.6804388953733,15380.411649666188,3396.1205105565441,2682.4362400218611,2768.7142526367452
156,6.2000000000000002,5613.4674424379455,8295.3712223200291,6844.8445838113576,5080.7598986983521,15381.096989788355,3397.3301557159439,2687.4047034620166,2768.0759620821154
157,6.2400000000000002,5612.7966137210087,8290.0010287157638,6844.7997187715555,5083.8708079193466,15381.382048699266,3394.5435115197388,2675.3005876612251,2766.4480784357984
158,6.2800000000000002,5610.4865443826357,8282.3554100204019,6850.3784238060171,5075.0355134967012,15381.834420269886,3395.0115461898367,2661.4942596501746,2761.9542969883196
159,6.3200000000000003,5608.1207594460939,8270.2608652863346,6852.4250867012406,5070.5041651072743,15381.07174863508,3399.3372726171019,2658.2847538785682,2759.9403983585617
160,6.3600000000000003,5606.0072941738708,8267.933610016702,6853.8563062297699,5071.7821652460379,15385.422426162517,3388.1572421791425,2651.2030687460324,2755.7741213083236
161,6.4000000000000004,5603.5851684591862,8262.3609660097172,6859.3641524714867,5054.6744617224103,15387.838192195381,3383.6559631409491,2644.2052441161122,2751.026588316975
162,6.4400000000000004,5607.0566707356893,8275.5146574245355,6866.9696357641387,5023.2883023446948,15380.182049813862,3399.4817177521572,2636.812909091198,2744.3060956645904
163,6.4800000000000004,5607.3494481012021,8283.2338696093339,6868.3011161885415,5020.5263009417631,15387.881437532738,3381.894036534859,2632.3862133134849,2738.6152364980117
164,6.5200000000000005,5608.7425966971841,8291.7743315362859,6868.3984233281008,5009.6477184436208,15381.365158729557,3401.0052703460715,2628.3825969137788,2735.1833206085321
165,6.5600000000000005,5613.7437527035427,8310.01783710784,6867.3703558258912,5000.5637340990515,15388.621969424566,3387.685575848629,2624.898953649476,2729.009566114124
166,6.6000000000000005,5616.0781562187003,8320.5293566018536,6867.3895719703351,4997.1777104497851,15380.597604021516,3402.7120041559965,2619.5534690200961,2721.8089820285704
167,6.6400000000000006,5618.7923830819518,8326.0709343110739,6864.1323168006274,4983.664991605594,15380.640640818656,3402.3335007691794,2619.8057253933584,2720.1026268505111
168,6.6799999999999997,5618.1469410997179,8326.3365577405184,6855.3809667491869,4954.3887620287715,15382.790035950366,3398.0862888633001,2613.1716654170186,2709.2813678413513
169,6.7199999999999998,5620.8190887184583,8333.5412727388739,6844.2659074519306,4940.8735877653944,15383.627378940082,3396.3149404932828,2609.6822773756808,2697.59971674387
170,6.7599999999999998,5622.710307716352,8339.8561787240287,6837.735412752565,4935.6342167165985,15382.698361248673,3394.3729208083569,2608.2364628983637,2694.0410955506513
171,6.7999999999999998,5620.8531935704095,8336.9934620884324,6826.0653060031236,4923.670109321688,15383.676274191093,3394.127037898762,2607.4680194653088,2691.1229220538298
172,6.8399999999999999,5633.8383194086409,8354.4996183721069,6821.5895919136619,4922.2439505537968,15386.708696804915,3382.4175876455756,2604.8556333553624,2684.0789528855739
173,6.8799999999999999,5634.7074451031413,8357.5198840216544,6806.9088166737301,4914.2531908863975,15380.476474085024,3397.812665038382,2604.3040317089713,2679.4779508085503
