"Worm Data","Position (um) of Centroid"
"Sequence","VID00170.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
28,1.0800000000000001,8072.5018094791949,8167.1965584394966,14647.111908306693,7919.5926372581416,3334.9348972682819,6844.0993098894714,4681.4476194170602,6631.4274758253832,4356.4167824991646,3820.5214201649587
29,1.1200000000000001,8062.2696796191476,8166.8091217468518,14637.185552219309,7932.1683880136316,3334.6716083764563,6844.7420117700449,4682.1982016394359,6630.4707618477078,4358.5638323996791,3821.0814044346616
30,1.1599999999999999,8072.1333633051318,8165.8901079530788,14651.329514310477,7922.6553597965094,3335.0123369384346,6848.0442283667198,4682.3090262087462,6630.5936532639425,4362.4074818895797,3818.0610120903902
31,1.2,8062.3599531753898,8167.9597794110923,14643.058048541776,7936.2557224893499,3354.5347839673054,6854.1930182073174,4684.3320664749735,6626.7587309528717,4365.0930171167165,3818.7407076041873
32,1.24,8062.097433406012,8168.9217758588802,14642.901568676813,7936.1643615777994,3334.1611981261826,6853.4615897407984,4683.5336320571305,6632.1964774218814,4366.3465675150774,3817.5928976230625
33,1.28,8071.7993693466742,8165.8973467664409,14642.807701256601,7936.2022149782752,3335.1722763453372,6848.9574967448671,4684.5055874193577,6631.8139708174167,4371.2009786916969,3817.1644362930692
34,1.3200000000000001,8052.341129259079,8170.4289304727145,14653.801185696982,7924.9549575323026,3325.9125957055103,6844.5320128853255,4685.0781254735748,6633.0232806005533,4374.3238085630583,3816.3604100434295
35,1.3600000000000001,8099.8217327227112,8154.5988909797197,14653.610149304512,7924.8751983754537,3336.016879443071,6852.6637697515944,4682.7700935090952,6631.1766941261039,4367.7175805416437,3816.6949004179751
36,1.4000000000000001,8099.7670332065345,8154.4394289305528,14653.860621320286,7923.2287623494012,3346.3890997188887,6855.9358172811098,4684.864362909495,6634.2083207304222,4366.907344375808,3817.1152216868004
37,1.4399999999999999,8099.7094585659142,8154.2712513743245,14644.575982027511,7934.446614104012,3335.4829274009048,6853.9269792862287,4681.8287571044084,6632.1529557734912,4364.4695752679308,3819.2050481783117
38,1.48,8099.6305782486043,8154.0379980080961,14648.844862967808,7918.8277579828555,3342.5755201271909,6857.6046781304649,4682.4777474959274,6631.9764897378209,4371.5340233281122,3815.9081482215424
39,1.52,8099.5649554441807,8153.8427978626296,14648.674224891134,7918.7346727350368,3341.0263745823258,6858.806871424249,4682.2931270066993,6632.9046190752488,4365.2314054651169,3820.8919448619145
40,1.5600000000000001,8099.5086515110243,8153.6736966786539,14637.378150070519,7930.3939729809008,3351.1800955281878,6857.7756979575297,4687.0022716901512,6633.7754841442784,4362.8654315600443,3819.6109097949939
41,1.6000000000000001,7982.6059885838658,8180.3833332663962,14643.103598402107,7915.4282184334461,3342.7222363808346,6869.6719558117875,4687.2049123869328,6633.4047048955545,4360.2855117813378,3819.3522584077518
42,1.6400000000000001,8021.8145465633488,8173.6564169345265,14642.768332189213,7914.7859987832144,3349.7802840181239,6878.2011965246866,4691.8463442575885,6636.298229763046,4362.5077636632695,3819.4720320808019
43,1.6799999999999999,8012.3788471065036,8176.9148612696663,14632.016963671396,7926.752508237103,3336.1653082019038,6874.6548867747961,4692.4514425110001,6636.2520084537209,4361.1702552039633,3821.8054305549185
44,1.72,8012.3523524914117,8176.8361719690247,14631.79507012377,7926.6267717527053,3336.266244441264,6874.488525020517,4694.00499915195,6637.8691582812362,4359.9875319534876,3820.7754888212758
45,1.76,8012.3612690420478,8176.8628877160409,14630.667148271768,7925.9239634750647,3329.8889298331965,6878.0580962435397,4698.6140466764709,6639.491594754536,4357.0304119765278,3820.951916820417
46,1.8,8012.3669058167843,8176.8796017124441,14629.070787846747,7925.0760187267806,3329.6440142467372,6878.397033643294,4692.2814946696708,6637.3705619608954,4363.2413008022495,3819.4096362980345
47,1.8400000000000001,7983.2480091472034,8183.9122816916506,14627.074182920178,7923.9249825984698,3333.3872161701461,6891.0495306778957,4697.5831469949844,6637.5958706227721,4363.5026137607838,3819.945073126949
48,1.8800000000000001,7983.2394527559381,8183.8458061702686,14619.024700765343,7937.4458031987288,3332.0442375891917,6903.2534049510214,4712.2590844689439,6649.6955259114311,4362.3060266143711,3819.0965151774781
49,1.9199999999999999,7973.2728185358183,8184.4651174811279,14618.949872173816,7937.4019204033739,3315.6567921502397,6887.1925124211375,4720.436603414716,6654.4943384443432,4362.2566538005394,3819.3263832874427
50,1.96,7993.1895709014734,8183.1069315929835,14627.044567377836,7923.90834985521,3310.6891363381146,6887.4540930205649,4722.5239754127952,6654.5645566118683,4363.9874308622675,3817.358359967242
51,2,7993.1788696946387,8183.0524035993058,14625.603389728192,7922.999605712188,3286.1014103532843,6922.1882030293746,4722.7838446443902,6654.2596952987224,4360.9985039766198,3820.3053137589768
52,2.04,7993.1795471722571,8183.0558380267257,14623.078417577623,7921.191506867377,3271.789862219382,6928.6220710166763,4719.8346345589198,6650.9126157982537,4361.3430427105586,3820.5056395008842
53,2.0800000000000001,8012.4773161940748,8178.8395475736452,14606.733364262689,7948.0818722165368,3266.105991313123,6941.867323590659,4721.0363213926912,6654.6647471356155,4364.7903090454074,3820.5835431340865
54,2.1200000000000001,8086.8322738668103,8149.4690439476253,14621.189454949663,7920.0450661539471,3254.7233882668052,6919.4113372896336,4731.1188885178917,6660.1357936107524,4362.6280037392553,3820.0367738906734
55,2.1600000000000001,8086.8220074242026,8149.440711418616,14612.021573649485,7932.835257025512,3254.0965491389643,6919.2826477007684,4727.6710114384678,6658.5359168155619,4361.1450090262679,3819.6501023662458
56,2.2000000000000002,8012.6827222811526,8178.9002817964656,14619.166884792279,7918.7081797986812,3253.781288761269,6919.1731600114454,4737.8465975801055,6668.3031733657017,4360.4662891815451,3821.0304183705157
57,2.2400000000000002,8012.6253350491133,8178.7536572709514,14619.110236688899,7918.6707486849282,3246.4044955112267,6926.2336107072915,4739.734423452127,6670.1917389236542,4358.0196087920258,3819.760154236511
58,2.2800000000000002,8003.0355503791134,8181.5546672693763,14607.410175766408,7929.7778828910741,3246.2843187964172,6935.0540409907117,4738.9107936407509,6668.301555898006,4352.8504621467282,3821.0749229146804
59,2.3199999999999998,8030.9591576423845,8170.7802474605433,14608.745570304343,7930.651558931464,3246.2111502043344,6935.0697224727683,4739.3181917004922,6668.404751823703,4355.9735340544657,3820.8974727854938
60,2.3599999999999999,8031.3074519984211,8171.5804597959277,14609.604290805397,7931.2143523622108,3245.7137331008521,6935.1730304618068,4739.8230838515565,6670.2218813836698,4359.8541543672081,3821.4296061129808
61,2.3999999999999999,7993.0002635777364,8182.6503625815385,14617.955736072448,7917.8643899520121,3245.2965377499627,6935.4302700642847,4741.4429001302115,6668.6060342267274,4358.9396544181227,3819.8329368008199
62,2.4399999999999999,7993.0027994620741,8182.6628142624604,14604.149323839863,7946.3546789862557,3248.4332448327218,6947.0158143168028,4741.3240791243097,6670.5232544924256,4353.4458921205942,3823.0526672869355
63,2.48,8022.0136005837312,8175.6978292516133,14598.789085874976,7943.4526489588243,3250.4998265176187,6953.6013919266388,4742.8853956027124,6673.3663952422576,4359.9380233392258,3817.3908587678707
64,2.52,8021.8133118524765,8175.1550154112228,14599.227865700357,7943.6726044017751,3250.1730466060703,6956.3877510515185,4740.9858355640199,6671.1520481621346,4360.9023185591286,3819.6166087883385
65,2.5600000000000001,8021.8274373016593,8175.1899367899596,14607.478463898953,7930.2642901102408,3250.2129862521842,6956.3200136974747,4735.9365247842888,6665.0629117404096,4358.3415220636462,3820.3371227227371
66,2.6000000000000001,8031.1217715271277,8171.5422754230294,14606.191928093675,7929.5534187906815,3242.3154731115114,6955.0861179910225,4730.2210734226428,6660.686884894063,4360.3111648877994,3817.2405810247956
67,2.6400000000000001,8031.1287315370755,8171.55943689182,14593.319041881223,7940.123502043376,3242.3526370996565,6955.0374018696129,4733.5187471509726,6663.5759240003681,4358.4320273805633,3819.7703912253401
68,2.6800000000000002,8002.6429879748994,8180.8556338436301,14593.436070616086,7940.1961016058449,3286.3183158478669,6934.1177259739425,4724.482630571466,6655.772275731917,4359.8242957154098,3819.3961123200925
69,2.7200000000000002,8011.5034897873102,8179.3763879869002,14601.393157738516,7926.7199243128734,3294.0768260548598,6925.1143862799763,4736.6745006672927,6667.944775523697,4359.1828043858623,3818.3500323965436
70,2.7600000000000002,8103.9102817310686,8141.1885589005078,14590.635282738327,7938.2274404153977,3302.3398559329994,6916.4730699919037,4740.6107724053354,6670.9981838235462,4362.4850080870738,3817.6007527153424
71,2.8000000000000003,8103.9104746123649,8141.1890977641269,14591.685494858455,7938.812254976765,3312.5565674485242,6911.9730420341029,4733.8257827604502,6663.5061770739048,4361.4362428714821,3815.0114927953073
72,2.8399999999999999,8103.9362856086464,8141.2599331561114,14591.860776706901,7938.9247305237586,3311.1029018812915,6908.3573171217358,4742.0004453034389,6672.8507148042863,4365.2399749885262,3814.5928793176463
73,2.8799999999999999,8103.8577994922707,8141.0433686959059,14591.979535375589,7938.999730460001,3321.5457203164492,6904.4206128903306,4741.5879033261899,6671.0701298667154,4364.3774204289975,3811.7816026357996
74,2.9199999999999999,8103.8651166574518,8141.061891961559,14592.158710151587,7939.1147934847213,3384.9257999035012,6893.2460074885348,4743.4101077919886,6673.4932438110809,4366.0895195975918,3813.7437334403785
75,2.96,8113.7759614641764,8136.8391718880057,14592.335084834393,7939.2252807430887,3415.8507618277158,6900.690523912217,4755.5029974853005,6687.5587246198793,4365.5769546428828,3813.5522987574959
76,3,8113.7085981986547,8136.0912642972671,14593.705495091051,7940.1574554171175,3415.0351822442722,6902.3705590279706,4756.1233136799392,6689.0927272258014,4368.8204743223841,3813.0016306416564
77,3.04,8113.7224001110972,8136.1380176491402,14595.103119413345,7941.1183723506283,3414.9885378902086,6902.4614131356138,4760.134203560845,6699.5098457878557,4369.7668322523641,3810.2454814786943
78,3.0800000000000001,8113.7395547799979,8136.1944913539173,14593.926044473126,7940.6968363318556,3424.5595710405946,6908.1961482608494,4766.0362907316521,6711.4145777733356,4370.510799747176,3809.3530144886072
79,3.1200000000000001,8104.6687757432837,8139.6391837654228,14594.07622239115,7940.7806308714735,3441.5620167687207,6921.1595638064837,4762.1312589524759,6699.9300845309808,4370.1012364925364,3810.6851831856538
80,3.1600000000000001,8096.0236615561817,8144.7671673901477,14594.278578515146,7940.8953021931711,3441.4551728311549,6921.3041603559668,4761.9905189795545,6697.020262169608,4370.8798692530427,3809.5615551596002
81,3.2000000000000002,8060.9284112680134,8163.7468325255759,14594.352310091983,7940.9492819706666,3439.2769926130691,6924.2604609629361,4757.850214819613,6682.1475845250479,4381.6265441837631,3804.2445985606673
82,3.2400000000000002,8045.1905212333859,8175.5423118525723,14587.554114295523,7955.1554918608444,3437.3809452079013,6925.7622660646621,4755.1886302122775,6684.4771816230095,4370.8574011868941,3809.930680174708
83,3.2800000000000002,8105.5156147525295,8140.9624506848468,14594.644239067849,7941.1080567410172,3436.7691409863792,6926.1320645938267,4755.4837645436746,6684.457271511099,4369.4809836133154,3809.5890388580592
84,3.3200000000000003,8096.5225761143438,8145.2822869292668,14594.797648820719,7941.2146031953052,3427.3547202477162,6920.1515432962797,4758.6544534820778,6691.5986429826207,4372.5519525797336,3809.4308944528539
85,3.3599999999999999,8053.3566370835715,8169.8290509324715,14581.457539430146,7969.7254109097721,3404.9007569519244,6914.2089763009126,4761.5613214534033,6693.700080640363,4376.0600876240023,3808.1093638642924
86,3.3999999999999999,8053.1736938857521,8169.4872954915481,14595.160305644813,7941.4059744255828,3404.5141290881743,6913.2580079604977,4758.8376273490712,6689.254750883505,4369.0751251732709,3809.3024009084784
87,3.4399999999999999,8052.8558124469528,8168.8239191849698,14581.204017439744,7969.6172048974768,3414.2265626095809,6917.1709330207996,4754.0477078760823,6683.0588973347431,4362.9984097199986,3811.2161876017053
88,3.48,8043.718301554185,8172.8530294522807,14587.818653505163,7955.3396439561729,3424.7730156726598,6921.0764927848541,4761.6995924680086,6696.1869531091834,4368.9670633183678,3810.319241587752
89,3.52,8052.8341082918469,8168.779452681576,14587.049710308525,7954.9680447731271,3415.1153380490932,6915.5003077111833,4762.4152273069431,6696.358283065405,4374.91286345965,3808.4418805781197
90,3.5600000000000001,8062.0347315757735,8164.8399166497766,14582.061172297266,7952.972558192313,3415.2110001506067,6915.325991310503,4763.4552031685616,6700.6505934612542,4375.4044094324054,3807.7736621741878
91,3.6000000000000001,8097.5210183358568,8146.3739167891454,14576.687679900228,7967.8960689281048,3414.6329279927136,6915.1265430848325,4764.7650101013614,6705.8465985176681,4371.0151866969109,3809.4053523868706
92,3.6400000000000001,8080.0290135628375,8155.9358083486713,14585.340729682253,7954.5322090349482,3414.4913152142494,6914.3241500803579,4766.5201357795786,6713.0448862529392,4372.8547381769913,3808.5244145410807
93,3.6800000000000002,8079.1990045831244,8154.6262164253731,14578.116795924861,7968.6633773919075,3415.204475422524,6912.8978516220877,4765.9089795377076,6709.5147573831782,4376.4108807295197,3809.0494943158164
94,3.7200000000000002,8070.5607452510039,8159.6409304605677,14577.930012679664,7968.5248301994216,3414.2214445639124,6913.6278666455,4765.3405793640641,6714.0202498039098,4376.7183282985216,3808.8098876920485
95,3.7600000000000002,8114.3482529337507,8135.8689243745121,14585.042818123271,7954.4859873970217,3413.678558836923,6913.7478842443961,4766.4595425860525,6752.3719183583271,4373.309747639898,3807.5572654719581
96,3.8000000000000003,8114.3407955017865,8135.8455574432637,14578.220999117279,7968.7403539430388,3413.9194851063912,6913.1081919340158,4767.1827244934648,6755.3971480728669,4379.8325976310425,3806.4009743251909
97,3.8399999999999999,8079.1233492369511,8154.3331433911526,14585.058644228744,7954.6049999305469,3413.2718915759801,6913.4224858174566,4766.642138378118,6761.8520687612581,4380.8041351781003,3805.3874083697201
98,3.8799999999999999,8087.545025031498,8148.9694798375358,14582.826306284185,7952.8730034642458,3412.4985741978221,6913.9673906826565,4765.80754305549,6759.8578776490422,4380.7049629919411,3806.543843149173
99,3.9199999999999999,8087.3649528066317,8148.6570057325162,14582.660942539058,7952.4926657230953,3412.5309326956685,6913.9016049468746,4764.2041724883802,6764.4189640934219,4378.9511121036148,3806.7769209326179
100,3.96,8087.343422777536,8148.6193854630283,14576.205234760073,7966.9862215100102,3402.5002730468918,6909.0313386164962,4764.3542101201183,6763.8483585928698,4378.9894998239652,3806.9018546591533
101,4,8113.7042831993313,8134.5229417663131,14583.442928999146,7953.0020087704252,3402.505155008555,6909.0170487773121,4765.1561508514424,6767.4171890502403,4377.8239386312198,3807.3159102011214
102,4.04,8113.806857671425,8135.6134553120628,14584.377794466731,7953.4777505408474,3412.0685172382141,6913.6768715779754,4762.4962564336065,6771.2030144030196,4382.2282372445143,3809.7168523009595
103,4.0800000000000001,8123.2464275604107,8133.407406685099,14584.470024840219,7953.5276822100986,3411.7354221559358,6913.7564540928242,4763.0134042404097,6770.3217076761166,4383.6059578554441,3806.1226267044876
104,4.1200000000000001,8113.4289240724556,8135.7168362880439,14584.563222317729,7953.5767277078739,3420.8079268003357,6919.3928185544592,4764.6730955222083,6771.8672706598736,4382.7213819707131,3806.5029956303224
105,4.1600000000000001,8214.2774905351307,8159.3858631945513,14584.604070577743,7953.6614647269889,3410.3274179862165,6914.631413557192,4759.1171136045368,6783.7336336096087,4382.7464593561745,3806.6235335623751
106,4.2000000000000002,8227.7853600633007,8174.0939414250151,14592.778004982043,7940.187835928511,3410.3615853500169,6914.5565048679782,4761.5176056507289,6780.6518083450565,4377.4179489701582,3807.6367612100712
107,4.2400000000000002,8221.5620316528966,8166.258652540826,14587.392154109479,7955.2735364419223,3409.9583798051758,6914.6786479231341,4761.6516162068847,6785.5790139511801,4381.3607137892004,3806.6892911719524
108,4.2800000000000002,8228.4274575023701,8173.5082877241612,14584.016813274582,7953.4070335282431,3409.3804673345589,6914.9035079563337,4762.8479700124162,6776.5234641179086,4401.9131630001148,3804.7692488132625
109,4.3200000000000003,8228.7078564414223,8173.2454116783465,14575.118852687996,7966.8023243936696,3408.2719710378688,6916.2763641775728,4761.4696885110343,6773.1922431109851,4399.028584373028,3805.1776902526381
110,4.3600000000000003,8228.1679909057348,8173.7519325536159,14576.304993999915,7967.3244442571186,3397.5992351292603,6913.02158988677,4760.6918427252476,6777.3313874271444,4380.5998790934145,3806.2258114370898
111,4.4000000000000004,8227.9291466877366,8174.0035891892194,14577.135399650895,7967.6431257841778,3417.6416725930635,6921.9678836097992,4762.7458929666482,6779.3653931627396,4400.2208910525942,3808.2050980313188
112,4.4400000000000004,8228.5645272537586,8173.3787900688767,14584.149255032682,7953.5567042181847,3417.6802842222073,6921.8935671716172,4762.0779978972478,6777.2522576385045,4400.2208944514114,3808.2796335875892
113,4.4800000000000004,8234.9634046863102,8181.065907516303,14590.942958225824,7939.489110797007,3406.7685190962297,6917.9679503606039,4758.5024591016836,6783.5005534834145,4400.3592294026375,3807.5827626111895
114,4.5200000000000005,8235.0459029159374,8180.9840083734598,14578.497793215411,7968.3993280622581,3406.8096370625776,6917.8832702392683,4757.1983281647908,6787.4094845642503,4395.8296583081492,3808.0696067085264
115,4.5600000000000005,8234.8999503490177,8181.1073980770661,14584.171176850028,7953.6793434626525,3407.0436857834338,6917.3026215487598,4757.729517173877,6782.5291354950523,4409.4144065779883,3808.4650092000138
116,4.6000000000000005,8234.9630175177244,8181.0432757291601,14584.456179481822,7953.8976287289761,3407.0164244745479,6917.3580400635346,4755.731857495437,6786.6342051323827,4395.7073371273191,3807.7439270923978
117,4.6399999999999997,8142.0013989859226,8132.1077846043991,14578.026720547534,7968.2671012623414,3406.927946882256,6917.5443520485915,4758.8608876678682,6779.5611675589989,4387.4652615171017,3809.6069038868163
118,4.6799999999999997,8141.9996360553841,8132.0861969773841,14584.68140683644,7954.0068134951425,3406.7667722758133,6917.1246928925048,4757.9481962992122,6782.1155270252102,4390.3987045561507,3810.5185981317991
119,4.7199999999999998,8141.9256593454847,8131.2099123943099,14584.833052612665,7954.0822456900987,3417.1013051221612,6921.3127081224411,4757.3344195677191,6783.1299621958806,4390.4892624432669,3811.0936327487861
120,4.7599999999999998,8181.4536482437352,8136.3302103617443,14584.963449120967,7954.1456634247088,3406.6739431134397,6917.1347244281606,4758.0908917641391,6783.137329319502,4394.3385222816005,3807.756573259755
121,4.7999999999999998,8171.7569429467885,8133.169156640759,14582.93352674263,7953.0779969662881,3416.0554781469609,6922.5103066243692,4759.3895816107761,6778.6301393520698,4381.6092631547845,3812.270960922533
122,4.8399999999999999,8171.740116901663,8133.2264488916253,14582.994977032909,7953.1021295544697,3415.517851012019,6923.2256843017522,4759.4020695857953,6782.377158320679,4379.2585173315083,3815.0056751270558
123,4.8799999999999999,8171.7450805899671,8133.2096004048954,14582.839755448495,7953.0260971619264,3415.1190475134331,6923.7033899368944,4758.6692147023205,6784.0074508265216,4381.1876527172062,3816.5730365069621
124,4.9199999999999999,8248.5551695252489,8193.8360298701464,14584.48376481271,7953.698391664162,3404.8766869044903,6919.2896537606894,4758.1003523301497,6780.2141433745855,4415.5084785006193,3811.3762245973548
125,4.96,8248.9472862612802,8193.4669657827435,14596.936712920411,7924.8107988233678,3403.6396433128807,6921.147041469645,4758.4071316800173,6780.0922405809106,4415.4135874100539,3811.8107065749609
126,5,8249.0835327782752,8192.9505891484514,14596.98889646564,7924.8517814496026,3393.0853335652932,6917.5964480376242,4757.1082155823487,6783.9703586516307,4415.5661807478973,3810.0388504332341
127,5.04,8180.6141245991639,8136.0999823537541,14595.353008284088,7924.1991215969456,3403.5292518718124,6921.5133913334903,4754.2852738700103,6792.6446753277742,4400.1326144872255,3811.5042142430402
128,5.0800000000000001,8199.1172293687559,8143.5199518912632,14614.398463609145,7930.2671742255434,3424.2971306060358,6929.5328627663012,4759.9912971307185,6775.1877898661078,4403.3142444352225,3812.6270358639231
129,5.1200000000000001,8250.8364260154376,8189.9490325822426,14610.003209263665,7928.6049389341333,3413.8749326462266,6925.5654264875484,4753.9986144815748,6792.3370085413735,4400.7698501620589,3812.0271963676041
130,5.1600000000000001,8274.3617302630337,8207.9660808033386,14618.618793818427,7914.5770954594045,3413.9161267582767,6925.4447550648647,4753.6662365150041,6793.2515737283939,4405.4730165137107,3811.2195686005743
131,5.2000000000000002,8266.5727254536378,8201.7102009604259,14624.80637426129,7894.5487807092286,3413.9886244540908,6925.2268308732282,4755.5660733602208,6790.7091639657683,4412.0879387132354,3812.188255066003
132,5.2400000000000002,8259.689765244666,8194.3402978183603,14610.332021730723,7886.1038085437003,3403.220868353259,6922.3310018724296,4753.0271715831796,6799.5497209194673,4411.7631247125437,3811.7049812945452
133,5.2800000000000002,8252.9483320181225,8186.8652624474053,14630.604129790618,7869.4727833455017,3392.553688293362,6919.0745313543612,4751.6022853018676,6797.2730016335063,4416.0388020847486,3815.022029412642
134,5.3200000000000003,8253.3908359362504,8185.7191630584766,14630.53138116749,7874.3406591830699,3392.3694444543526,6920.0765366772293,4751.4403876341776,6797.0444241167115,4426.8532114077807,3817.0067291158384
135,5.3600000000000003,8160.1217976960443,8133.6855350824408,14644.18308053665,7859.8266506778627,3402.5527823674383,6924.37403394787,4750.4619904644378,6801.0367398772942,4427.3446823849736,3818.2165321489556
136,5.4000000000000004,8131.135104417719,8141.2337945352065,14652.750451079461,7860.0010338387829,3413.2293366106842,6927.5886786721985,4751.5049289117469,6797.9255436218164,4432.8557639291357,3822.3305263769753
137,5.4400000000000004,8131.4451736273795,8141.8722082641389,14661.553062324783,7846.5270485853816,3413.2541482015463,6927.5057374722028,4752.6240129649723,6798.7411164061905,4434.4793145631829,3808.7225990565712
138,5.4800000000000004,8122.1978457455662,8145.8056760835661,14652.055160951606,7859.3458628544167,3474.2455621401887,6954.6661357527373,4751.5617597192868,6796.9866753422375,4426.3730631918897,3824.3067095460547
139,5.5200000000000005,8122.0615028315569,8145.5866456178674,14647.363970137361,7856.3831728563982,3464.2266464745185,6947.9479471538389,4750.3158360246643,6799.4660901542029,4418.0808289331098,3816.0277651493407
