"Worm Data","Position (um) of Centroid"
"Sequence","VID00173.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,12489.0354980675,8727.4425870605392,2510.045217890492,6126.5864445250536
2,0.040000000000000001,12485.626756455988,8733.2347710142367,2509.9104586211711,6121.5752760177438
3,0.080000000000000002,12484.950602479326,8736.1764258093172,2509.6306574221562,6122.8171831571071
4,0.12,12485.512695583186,8737.2057522038576,2510.0126474573749,6119.7265737576554
5,0.16,12483.241548180884,8741.2634169349421,2509.7780168415675,6125.0274226486317
6,0.20000000000000001,12480.769683251396,8745.8549669989279,2508.7080802846394,6120.8775893211368
7,0.23999999999999999,12478.925481135779,8748.3045575540491,2507.7215165054813,6120.1655045584703
8,0.28000000000000003,12477.382114932181,8749.7169816504538,2509.3705104743194,6107.7263636529688
9,0.32000000000000001,12475.914412993701,8751.7419855593671,2509.7329404514117,6104.6647993621445
10,0.35999999999999999,12477.463618712301,8748.9167464370985,2509.925464375202,6104.4079324349768
11,0.40000000000000002,12474.99303699653,8753.1937850087634,2511.1177312085424,6100.1493731518449
12,0.44,12476.197702458765,8749.2871321623279,2513.0512556925382,6097.8008122326537
13,0.47999999999999998,12472.858723131989,8753.6349478671145,2513.0145647707509,6092.3191827815899
14,0.52000000000000002,12472.507888465727,8751.9090225296841,2513.4019783791305,6089.163413353448
15,0.56000000000000005,12473.150547550651,8750.3501021256725,2513.1420952376948,6090.6598428958259
16,0.59999999999999998,12476.717447796573,8742.9504073403114,2512.7718117645791,6084.897525033266
17,0.64000000000000001,12477.181562855181,8736.2280463856296,2514.0068393220718,6088.6890195503638
18,0.68000000000000005,12475.992964754663,8732.3939559896171,2513.1125982022777,6079.0601800049626
19,0.71999999999999997,12476.063954829386,8715.7555843819755,2515.3084061415925,6058.9320912646781
20,0.76000000000000001,12477.546187132119,8702.3923441374482,2516.0343321505397,6069.2834394615757
21,0.80000000000000004,12478.929702869678,8691.145114103052,2516.4947468115179,6062.3980579717299
22,0.83999999999999997,12477.509307164308,8688.1810260278926,2516.0611832874938,6062.6436283843868
23,0.88,12482.326250998149,8670.7491685134737,2516.5785947214399,6060.3984457490651
24,0.92000000000000004,12478.493721443099,8671.3751472504518,2511.3073934179979,6008.0447309390556
25,0.95999999999999996,12481.777443282945,8664.092151415869,2512.8574329376929,6011.9867031105805
26,1,12485.7593473793,8654.3580231952219,2511.5843049359082,6006.8073929188604
27,1.04,12493.089019380624,8642.212182914378,2504.7927768719737,5988.7645366404977
28,1.0800000000000001,12495.419759439337,8639.413487735912,2502.5491771057236,5984.8067643078266
29,1.1200000000000001,12497.65660348042,8634.9844777732869,2505.7081140176238,5992.2008961431111
30,1.1599999999999999,12508.62981798534,8624.2176237685326,2502.7754506181927,5991.7504024243844
31,1.2,12535.969665571651,8606.9139738998201,2491.9308355104163,5973.8329772925345
32,1.24,12547.470131521093,8603.3865645728765,2493.9415948875694,5976.5807567942975
33,1.28,12548.331459742587,8604.4918672817512,2488.6937652962865,5970.0295717813988
34,1.3200000000000001,12568.524837376064,8600.6234716387535,2480.2070056102675,5961.7551227602735
35,1.3600000000000001,12584.990764486176,8600.2083026883647,2484.5499727658294,5968.696370281601
36,1.4000000000000001,12595.468392660179,8602.9282682682333,2482.1698962632104,5969.464378489618
37,1.4399999999999999,12612.205193265403,8606.2214660327973,2477.2018637909318,5964.6697665867505
38,1.48,12638.149516439707,8613.590595045629,2463.7983684347041,5955.1188455300053
39,1.52,12644.907744404007,8617.5817316182693,2457.9893047333649,5954.7884778849693
40,1.5600000000000001,12661.397657301564,8621.5004374222699,2453.0146264838208,5952.0820551929964
41,1.6000000000000001,12677.646560740541,8627.1438797097326,2443.0921897602279,5946.7926998603853
42,1.6400000000000001,12689.242132285708,8631.3047531324919,2443.8622514084495,5950.2666158797092
43,1.6799999999999999,12704.373139072231,8634.2712202411312,2431.1060155206164,5946.4588815402685
44,1.72,12724.736217996309,8636.427194416432,2434.8686267695507,5947.4342746015309
45,1.76,12734.423320462276,8639.7630081004427,2431.7708973607769,5947.6754255668866
46,1.8,12750.793199312759,8638.0756861643786,2428.4491134214472,5947.3924311989731
47,1.8400000000000001,12761.300645232099,8637.5357117717795,2424.6624861662795,5946.9914653422466
48,1.8800000000000001,12781.831633823151,8631.9219663931381,2414.4420140164598,5946.5820730678224
49,1.9199999999999999,12809.662974249302,8621.0082429882004,2414.1858461010593,5948.073057355361
50,1.96,12807.902603742785,8623.1426376895743,2410.7520908593037,5946.9196917419858
51,2,12822.230301675982,8616.1864200630571,2404.9146036269531,5946.0315653311764
52,2.04,12839.676948340342,8602.5115545153803,2396.1657348384088,5946.1179717662308
53,2.0800000000000001,12851.990867376142,8585.8459656258929,2393.4874610754432,5945.896497698579
54,2.1200000000000001,12858.255376146482,8572.2827847556528,2389.4020522815945,5946.2455379924349
55,2.1600000000000001,12863.336541004592,8547.9935208475254,2388.6922775770754,5945.7561377196889
56,2.2000000000000002,12857.764007530715,8542.4929742917793,2382.3728774017268,5946.0225941851331
57,2.2400000000000002,12857.192510868164,8527.0872768231438,2379.1424963924396,5947.0294866158547
58,2.2800000000000002,12853.984511480628,8522.6053698856886,2375.7151129482095,5950.1197162770241
59,2.3199999999999998,12847.927866279817,8513.6792459642129,2368.9738206003512,5953.1923659705753
60,2.3599999999999999,12844.851903592806,8512.7020257147196,2334.8908718909984,5955.0425153456235
61,2.3999999999999999,12837.647055110721,8496.6958765599466,2339.2164637457636,5954.2093987814997
62,2.4399999999999999,12833.392386742273,8493.3324236527187,2321.3829308439099,5954.3805810510585
63,2.48,12827.237883143212,8488.6713463227788,2321.2671200326772,5955.0821358096982
64,2.52,12817.861687882836,8477.7629576979652,2334.7412896966084,5955.4225218840293
65,2.5600000000000001,12806.704756460778,8468.3881891506317,2332.196021990218,5955.0030117522756
66,2.6000000000000001,12798.473714589469,8463.0809849321558,2322.5483646504008,5955.2086639906156
67,2.6400000000000001,12788.297670655315,8455.7710049325397,2305.7852093437705,5954.4461815446175
68,2.6800000000000002,12777.085200921281,8449.7108443108464,2293.3370826239993,5953.63831817954
69,2.7200000000000002,12764.694654451494,8441.2219343641209,2290.4790108227107,5953.6667646865199
70,2.7600000000000002,12752.850045832807,8435.6339651398575,2270.7520668041507,5948.1484310662054
71,2.8000000000000003,12745.108278890462,8430.0045945066104,2265.9230499282185,5946.6461805707677
72,2.8399999999999999,12735.377274886765,8427.2195965514529,2254.9238136542413,5941.2717028714442
73,2.8799999999999999,12721.970340782253,8417.62710941568,2251.3473947611765,5938.7237129538689
74,2.9199999999999999,12699.102857939897,8403.9099783913298,2238.0528104710011,5929.1722651823975
75,2.96,12691.357500544398,8397.6202926082969,2223.759816995771,5915.6331274379017
76,3,12679.487348343344,8386.6244831999938,2218.9520054203531,5908.3901427315177
77,3.04,12672.067835572525,8377.8796620015855,2214.6710775639599,5901.7783554951939
78,3.0800000000000001,12663.230663144759,8367.8562529808114,2214.3264113108303,5899.7231612572559
79,3.1200000000000001,12656.352775564254,8357.6426881675125,2207.0294701958387,5888.2384903564407
80,3.1600000000000001,12646.437572884441,8341.1159325910612,2206.6348064974986,5885.2461055325739
81,3.2000000000000002,12639.484311873,8326.3909185787925,2199.7472553671332,5872.3584839049909
82,3.2400000000000002,12637.25119338518,8318.2613668326521,2198.0406568295334,5866.0813197138705
83,3.2800000000000002,12634.516630040947,8303.4060025987474,2194.3921654583423,5850.539069140309
84,3.3200000000000003,12632.323432291685,8291.8008607344709,2194.0695113870593,5845.916990845195
85,3.3599999999999999,12632.815387857987,8277.7685565201809,2190.5546490262823,5834.1758640685366
86,3.3999999999999999,12636.892068817446,8260.0718796352157,2187.8190264521363,5826.6331279355318
87,3.4399999999999999,12640.372976100758,8249.1941857540314,2187.0400155264033,5821.7938320389885
88,3.48,12653.865118690017,8226.9913544087649,2186.1282090439308,5816.6800727184373
89,3.52,12663.066785605688,8217.3322971742855,2185.5155288106116,5811.7725420425813
90,3.5600000000000001,12654.738263792718,8225.4895268822165,2183.5980440933035,5800.9803680175955
91,3.6000000000000001,12665.048791351153,8215.8866577107765,2182.7940593124595,5795.9972877440923
92,3.6400000000000001,12675.844768752373,8208.1562409191974,2180.6647578996854,5777.1574277782302
93,3.6800000000000002,12700.634863860259,8199.4973690128099,2179.0503520367929,5764.825228569156
94,3.7200000000000002,12715.843541434046,8198.7797872317569,2179.299923857433,5760.1606516943421
95,3.7600000000000002,12726.688959672027,8200.5981991006083,2175.1183938114623,5748.5424133943916
96,3.8000000000000003,12736.051444134479,8203.2407731310414,2173.4216669312245,5743.2224664750865
97,3.8399999999999999,12742.765149002515,8206.9459515253238,2173.6128105899552,5743.0313877932485
98,3.8799999999999999,12755.697313079794,8216.6666938029139,2172.8682467814733,5740.3887492479544
99,3.9199999999999999,12765.256626738461,8224.5435217328886,2166.3937165256248,5726.3229045093522
100,3.96,12781.994884811264,8242.4803995277216,2166.9119029641643,5724.4862241513974
101,4,12790.176209888001,8256.4399081457086,2163.4008006880508,5719.8731780940916
102,4.04,12801.989123762623,8276.1336198106037,2163.0916733405534,5717.2123949880761
103,4.0800000000000001,12805.655692586011,8284.7691776631909,2157.1503709585318,5707.1302831577595
104,4.1200000000000001,12813.319119117725,8300.3460060751786,2155.4123097966158,5703.7943316839765
105,4.1600000000000001,12818.049607762136,8310.9989866854667,2150.2808769769699,5697.8834390207412
106,4.2000000000000002,12824.432002175179,8328.5472560868111,2141.267149181579,5688.0158128826288
107,4.2400000000000002,12828.619614128491,8341.1785990947137,2138.8878402689929,5685.4359830939729
108,4.2800000000000002,12832.644343154978,8350.7293636833874,2136.4590806730694,5683.087403077915
109,4.3200000000000003,12842.0922429192,8368.5488431661324,2122.0994543100137,5672.7874973460785
110,4.3600000000000003,12847.552230238529,8381.8694022299933,2104.3651190426522,5664.8751816502345
111,4.4000000000000004,12862.448430788892,8401.7045467761745,2079.271934006867,5658.3716513944291
112,4.4400000000000004,12873.213950808644,8415.6815555113153,2068.044951408694,5657.8475178396347
113,4.4800000000000004,12884.454918069263,8426.8360164253681,2059.6011703580871,5658.9656310509736
114,4.5200000000000005,12898.943000718373,8436.4235501756011,2045.5662041759383,5664.0244325640369
115,4.5600000000000005,12909.399271806897,8442.8960447278769,2041.241548142053,5664.0702317821788
116,4.6000000000000005,12922.512445720513,8446.7450481671804,2038.5282713598958,5668.3924053884157
117,4.6399999999999997,12930.56534702538,8448.672688083112,2025.7105959878577,5673.8112458165688
118,4.6799999999999997,12939.877497508603,8450.4196594136047,2019.503376109451,5674.7434982592749
119,4.7199999999999998,12958.194452358373,8449.1091965952055,2013.6867594822111,5678.2629403004075
120,4.7599999999999998,12965.258108017713,8448.2397822533585,2017.5965435681296,5677.835051523527
